round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,9,0.11604114932318528,0.8396731144022355,0.7248058342247959,0.9857194010416667,0.24735531955957413,0.6460976850413865,0.48172883960804913,0.9666796875,
1,10,0.11598890833556652,0.837321428737094,0.7223176697417552,0.9856392867476851,0.23552506417036057,0.6553635075769221,0.49236974358227303,0.9690424262152778,
2,1,0.19909784570336342,0.7416208760004386,0.5910035232562629,0.9766616030092593,0.34826327860355377,0.5563242456747844,0.38831888326027963,0.9359602864583334,
2,2,0.1880661870042483,0.7348577938533741,0.582751819039807,0.976127567997685,0.26249102503061295,0.6282066632944067,0.46418663832905854,0.9681770833333333,
2,3,0.1619298793375492,0.7681261063321191,0.6265444133659346,0.9791516565393518,0.24838005006313324,0.6356748483464416,0.4728421439614769,0.9696880425347223,
2,4,0.13534120532373586,0.8069594629591302,0.6767951875183719,0.9827267795138889,0.24536491930484772,0.6374179714934647,0.47512819804056605,0.96822265625,
2,5,0.12512223795056343,0.8216410932951822,0.6977187791027623,0.9840297670717594,0.2518686577677727,0.6317113306762335,0.4674370312246833,0.9674799262152778,
2,6,0.11890762175122897,0.8279222082899977,0.7071251415931042,0.9846046730324075,0.25720014050602913,0.6365430896697787,0.47361296950110476,0.9651323784722223,
2,7,0.10942520822087924,0.8423899701098726,0.7285454808541202,0.986024486400463,0.260123323649168,0.6265959840335114,0.4636096534686826,0.9659716796875001,
2,8,0.10831907019019127,0.8443300602930486,0.7312014037227041,0.9864299406828704,0.2523363158106804,0.641247589582985,0.48005470862246247,0.9676567925347221,
2,9,0.09999156246582667,0.8569741942264507,0.7501201152294282,0.9873287398726851,0.24593009799718857,0.6480051824075236,0.4848859571923815,0.9665521918402777,
2,10,0.10362266314526399,0.8510221046501205,0.7423992501236075,0.9867348451967595,0.23821896314620972,0.6603946393001465,0.5000255018881957,0.9651812065972221,x
