round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,8,0.07556395108501117,0.892122034139219,0.8054803204076039,0.9905656828703703,0.2779844105243683,0.62675257327691,0.46045279536802597,0.9686604817708334,
4,9,0.07535198641320069,0.8916166681135468,0.804651828775664,0.99033203125,0.2651066705584526,0.6425668455198608,0.4768176851287647,0.9687310112847222,
4,10,0.07644717612614234,0.8891954512288557,0.8009008799306284,0.9902542679398149,0.24510296434164047,0.6669130475181801,0.5079245263214628,0.9702842881944443,
5,1,0.09316805812219779,0.866673029534143,0.7649136746464519,0.9880759910300926,0.27244310453534126,0.6288812973785581,0.4640297930919754,0.9682514105902778,
5,2,0.10939448202649753,0.841716078742492,0.7271560424484939,0.9858228443287036,0.24932755529880524,0.6602671227571059,0.4975113302265925,0.9694813368055557,
5,3,0.10134932274619739,0.8518291568867157,0.7432536078193657,0.9870553023726852,0.26457321643829346,0.6290175821025152,0.46364589384983,0.9684901258680556,
5,4,0.09219767774144809,0.8666211761001364,0.7649127031041835,0.9879524739583331,0.27139903604984283,0.6308268625279874,0.4637863640113193,0.970166015625,
5,5,0.08461606533577044,0.8790175236663469,0.7845187114296932,0.9892860243055556,0.2726298049092293,0.6227202692442211,0.46245554018446317,0.9688590494791667,
5,6,0.08149576994280021,0.8829671923211547,0.7907431412129232,0.989639576099537,0.23808889091014862,0.6740318455282448,0.5130790585537617,0.9715538194444444,x
5,7,0.07835744942228,0.8876708775776473,0.7984850827873892,0.9901589626736108,0.24641190841794014,0.668803457646149,0.5080429403681976,0.9707758246527779,
5,8,0.07748537076016267,0.8889115717955414,0.8002238269973884,0.9902390769675925,0.2555620037019253,0.6505506631700883,0.48712071019273434,0.9705631510416668,
5,9,0.07316802038500707,0.8949098942680923,0.8100831569711908,0.9906555627893519,0.2560371048748493,0.6641539009379824,0.5007267990637868,0.9715668402777777,
5,10,0.07263689550260703,0.8958122903218516,0.8117048928297582,0.9908487051504631,0.2508128769695759,0.661389810353818,0.4977222505677673,0.9699490017361111,
6,1,0.07639053867508967,0.890838336112273,0.8035078561735691,0.990220630787037,0.24750381335616112,0.6641721916332463,0.49873610004408764,0.9694200303819444,
6,2,0.10109863864878814,0.8543476584761546,0.7460146214528368,0.9869592737268519,0.2830834165215492,0.6009065748028014,0.43498283940057125,0.9680995008680555,
6,3,0.08886189945042133,0.8710958891335957,0.7727487129901993,0.9887901475694444,0.3142422288656235,0.568843201349755,0.40624277913791995,0.9660590277777777,
6,4,0.08245798697074254,0.8815564277585383,0.7885845344573713,0.9894482421874997,0.3052181340754032,0.596024898958752,0.4296763924022956,0.9690907118055555,
6,5,0.07831890136003494,0.8874671563206519,0.7981273588134231,0.9900083188657408,0.2820656783878803,0.6112361282927969,0.4514634095210101,0.9695855034722222,
6,6,0.07419791569312413,0.8931636902658747,0.8071710615005259,0.9905754484953705,0.26673026382923126,0.6392004813668191,0.47379061295837854,0.9700005425347222,
6,7,0.07653262745589018,0.8901076735550779,0.8025937535046151,0.9902848307291666,0.262455802410841,0.6461440747184806,0.480872244424012,0.9689019097222222,
6,8,0.07083953606585662,0.8990476918250713,0.8168446907566701,0.991150535300926,0.26935456693172455,0.6423934457517299,0.476258355460338,0.9689100477430557,
6,9,0.06849179075409968,0.902118508337303,0.821985262038223,0.9913284866898145,0.24231919273734093,0.6707299880442075,0.5070516617319447,0.9714691840277778,
6,10,0.06861614591131608,0.9016890239730818,0.8213155996376638,0.991374240451389,0.23989371582865715,0.6772742241637789,0.5140817708355875,0.9712825520833333,x
7,1,0.06600802484899759,0.9055438331474109,0.8275519163777011,0.9915540002893518,0.2789384573698044,0.6310256247820442,0.46400839277346156,0.9672417534722222,
7,2,0.08605001494288445,0.8766764820410922,0.7807829005296654,0.9889501953125,0.26712725311517715,0.6316639447327879,0.46631977581717143,0.9640044487847224,
7,3,0.0747216958552599,0.8928865496762982,0.8069343710630948,0.9906403718171296,0.2815041206777096,0.6176636092812324,0.45069503934911964,0.9691297743055556,
7,4,0.07077036301294963,0.8993975760297249,0.81736883326331,0.991068431712963,0.2681528888642788,0.6538036695798766,0.4916911921507362,0.9712657335069445,
7,5,0.0679559363052249,0.9027391970501455,0.8228842202005585,0.9913785807291666,0.3009239733219147,0.5996600043939286,0.43449033981367857,0.9685828993055555,
7,6,0.06629078090190887,0.905457279932628,0.8274208447807575,0.9916332103587963,0.28073646128177643,0.6322291769596172,0.46582935059349945,0.9685443793402778,
7,7,0.06457825532803933,0.9077422512113488,0.8313210517495685,0.9918598090277778,0.3118910565972328,0.6018381888950565,0.4352284664192657,0.9677419704861112,
7,8,0.06302598274002473,0.9099443070716301,0.834871370037038,0.9920726634837963,0.2730594202876091,0.6427750931798721,0.47634276390771657,0.9689973958333333,
7,9,0.06107718404382467,0.9126168361851845,0.8394631259232553,0.9922656249999999,0.26943569630384445,0.6429456136279963,0.4780528297255785,0.9680072699652778,
7,10,0.06070725712925196,0.9134352327063143,0.840873783465753,0.9923983651620372,0.259083054959774,0.6646258295863634,0.5010946110700486,0.9715364583333335,x
8,1,0.057712641855080925,0.9177744506340385,0.8481669218159666,0.9926750578703701,0.27465616911649704,0.6301816741679489,0.46350175129791577,0.9693359375,
8,2,0.0727936141192913,0.8963960359791572,0.8124882326827264,0.9906660517939815,0.2707626298069954,0.6456009727133033,0.4817579984084232,0.9698925781250001,
8,3,0.06752406464268763,0.9025784572444492,0.8229424238806858,0.991578956886574,0.2524869032204151,0.6675511318206531,0.5042254904309149,0.9704985894097222,x
8,4,0.0642352585370342,0.9086863262476098,0.8328393352880022,0.9918968822337962,0.27124736458063126,0.6473391284822841,0.48215529597588036,0.9687239583333334,
8,5,0.06105012415597836,0.9127200706347877,0.8395788007207002,0.9922108289930556,0.28418467938899994,0.627914928274002,0.461688900370239,0.9691840277777779,
8,6,0.06029412678132454,0.9138867244515874,0.8415420637707274,0.9923502604166669,0.28398437052965164,0.6270380382415782,0.4625593410195818,0.9697992621527778,
8,7,0.058519743693371616,0.9161944403892311,0.8455960104019521,0.9926218894675927,0.295305460691452,0.6169949432144481,0.4513519907249116,0.9690570746527778,
8,8,0.057356431148946285,0.9181687092949679,0.8488237372879991,0.9928309461805557,0.29189248383045197,0.6204459793917201,0.4547543872090667,0.97021484375,
8,9,0.05594469886273146,0.9206698500489326,0.8531727430996544,0.9929871961805553,0.2809731960296631,0.6490758491597058,0.48370075708145255,0.9694677734375,
8,10,0.057751907967031,0.9180270414282323,0.8486165495050622,0.992764576099537,0.2575450837612152,0.6677272011692024,0.5035472542161457,0.969375,
9,1,0.05938050244003534,0.9150461817862076,0.8435035437453666,0.9923987268518517,0.2836715579032898,0.6316678249781336,0.46521126732446894,0.9692247178819444,
9,2,0.07231599527100722,0.8963291690648646,0.8122832821720353,0.990757740162037,0.25886810570955276,0.6532703959355911,0.4878087871618123,0.9686170789930556,
9,3,0.06610362355907758,0.9053833090374241,0.8273320454125727,0.9916737196180554,0.27702905982732773,0.631136222327582,0.4641324094573016,0.9691471354166667,
9,4,0.062440840216974415,0.9107933814316844,0.8363201004992185,0.9920433666087963,0.2929987609386444,0.616381435323434,0.4503384425423305,0.9687245008680556,
9,5,0.058827984457214676,0.9167054888732751,0.8464195416988657,0.9926347294560185,0.27374082803726196,0.6392918593583233,0.47297384697903294,0.9687754991319444,
9,6,0.05764142951617638,0.9176199584163762,0.8479141736795053,0.9927390769675926,0.2734829857945442,0.6430193531336106,0.4791543778501593,0.9695203993055557,
9,7,0.05700106701503197,0.9187990908012681,0.8500574933530697,0.9928723596643518,0.2827768549323082,0.634916687390239,0.4695233091825063,0.969658203125,
9,8,0.05473199052115282,0.9218128595506428,0.8550928955543858,0.9931667751736112,0.27273207157850266,0.6483938093003575,0.48268830222720466,0.969074978298611,
9,9,0.05369826933989922,0.9244237992245458,0.8595734303857236,0.9933190465856482,0.25757426768541336,0.6724850527843124,0.5099480416649511,0.9707052951388889,
9,10,0.0568892527371645,0.91885006234266,0.8500215437885165,0.9928658492476853,0.25228940322995186,0.6782094014035371,0.5160067019674092,0.9705582682291667,x
10,1,0.054124405918022,0.9231227533422982,0.8574275955886433,0.9931123408564816,0.25530440732836723,0.6649432049959422,0.5008331872506737,0.97017578125,x
10,2,0.06915229093283415,0.9013083912301786,0.8205190324223605,0.9911201533564814,0.2833419293165207,0.6256701179250654,0.4602703170138752,0.9678195529513889,
10,3,0.06168981951971849,0.9111949383185286,0.8372261904046999,0.9922829861111112,0.2739415541291237,0.6447981036098682,0.47818177741279855,0.9690239800347222,
10,4,0.0570709261422356,0.9185759533971173,0.8495102711561991,0.9927775969328704,0.26096951961517334,0.6683902963984857,0.5044813372726694,0.9707237413194444,
10,5,0.05465500305096308,0.9225139531439535,0.8562490540201267,0.9931208405671295,0.26754023879766464,0.6496117437505438,0.48456824445627605,0.9698372395833333,
10,6,0.053303598736723266,0.924365236043243,0.8594764980254174,0.993302951388889,0.27766428887844086,0.6442333607130655,0.4781422526935755,0.9707779947916666,
10,7,0.05361046797285477,0.9234872072488796,0.8580505376032695,0.993302589699074,0.289486326277256,0.6263234724146758,0.45955008333733655,0.9696571180555555,
10,8,0.05110542538265387,0.9274598893149175,0.8648150152152004,0.9936418547453704,0.268021784722805,0.6600530417404166,0.49552618910964663,0.970641818576389,
10,9,0.04982109274715185,0.9300584267000874,0.869388185442066,0.9937778501157407,0.2688950002193451,0.6635807708788738,0.4980549374099622,0.9703043619791667,
10,10,0.050782889438172184,0.9279720228020331,0.8658085776699923,0.9936854383680558,0.25649840757250786,0.6760208543265119,0.5118048262305984,0.9701871744791667,
11,1,0.06078762809435526,0.9128342322106517,0.8398430084139235,0.9922406684027779,0.2385011799633503,0.6896651063981885,0.5288966306763028,0.9728450520833333,x
11,2,0.06072282294432322,0.9132042348633872,0.8404316114650191,0.9923111979166669,0.2636876851320267,0.6540778532696111,0.4882209465612106,0.9694721137152778,
11,3,0.06069219050308069,0.9123013067292888,0.8390859909646666,0.9923878761574075,0.2862324044108391,0.6277827449597522,0.46076503428243565,0.9699273003472222,
11,4,0.057887958362698555,0.9173254346555529,0.8473887978107566,0.9926638454861111,0.3055076338350773,0.6147951417274534,0.4481042530553415,0.9688818359375,
11,5,0.05484665216257175,0.9221684384207381,0.8557006157411866,0.9930788845486109,0.2849317118525505,0.6296330491908829,0.46369523288276504,0.9695073784722222,
11,6,0.05296211844931046,0.9249669342910196,0.8605132195352864,0.9933525028935186,0.2870836853981018,0.6319884901717883,0.4671402170990788,0.9706000434027778,
11,7,0.05355628300458193,0.9234516770858464,0.8579655466211857,0.99328125,0.27201786264777184,0.6502218454500284,0.48506954764048105,0.9699631076388889,
11,8,0.05114263699700435,0.9273485732886173,0.8646082081869714,0.9936557798032407,0.28641829639673233,0.6387411914590287,0.4737162845158762,0.9692317708333335,
11,9,0.04876678933699926,0.9314620447993627,0.871825978079456,0.9939086009837963,0.27848225831985474,0.6544418523306066,0.49145304688138514,0.9708013237847222,
11,10,0.05042903156330188,0.9284320978365245,0.8665506619582762,0.993693576388889,0.2635040134191513,0.6698837461020763,0.5079413500335912,0.971142578125,
12,1,0.050979005793730416,0.9277426253779321,0.865277891528402,0.9935505280671295,0.30865640938282013,0.6087613300108721,0.4443495158377191,0.9695182291666666,
12,2,0.07027278933674097,0.9001820802858779,0.8187408891029667,0.991089228877315,0.25265854969620705,0.6666134240205304,0.5033042906420142,0.9719905598958334,x
12,3,0.061883906523386635,0.9114576338873931,0.8375963870630776,0.9922688802083334,0.28088101744651794,0.6479615471872077,0.4818433972918458,0.9706901041666667,
12,4,0.05595486362775167,0.9207527905818996,0.8532093302004689,0.9929170283564814,0.28271354734897614,0.6408279704840123,0.4757569667309988,0.9707958984375,
12,5,0.05322095565497875,0.9242387327062628,0.8592610474702336,0.9933201316550927,0.2836405485868454,0.6297166139280861,0.46469461810745927,0.9694921875,
12,6,0.05254059253881375,0.9253754111451334,0.8612102169350259,0.9933877676504629,0.273511677980423,0.6517463322487416,0.4888164129130085,0.9716726345486111,
12,7,0.05271843634545803,0.9244973391800494,0.8598018184988935,0.9933723958333335,0.2848024182021618,0.6410634229159123,0.4771088233571792,0.9708848741319445,
12,8,0.05137278574208418,0.9267966348494251,0.8637114666000328,0.9936047815393518,0.27825936675071716,0.646008495279954,0.48341402836681885,0.9701882595486111,
12,9,0.05128776064763466,0.9271169602068635,0.8642531535390939,0.9935422092013888,0.2830061838030815,0.6492897257580914,0.48481256562245056,0.9704318576388888,
12,10,0.05180526121209065,0.9263333377548552,0.8629185111553664,0.9934847005208334,0.26934873685240746,0.664306292696009,0.5004546579880763,0.9709944661458333,
13,1,0.055024477342764534,0.9213411289157966,0.8543509592898796,0.9929739945023147,0.2373957298696041,0.6920074742912704,0.53084648411637,0.9712434895833333,x
13,2,0.06040680749962727,0.9137214139885309,0.84136498387234,0.9923182508680557,0.25888652354478836,0.6588060267601705,0.49529354198274805,0.9697710503472222,
13,3,0.05844536734124025,0.9162692991757648,0.8458148217804021,0.9927284071180557,0.28932301700115204,0.6204345008144048,0.45523701521480375,0.9688514539930556,
13,4,0.05690544005483389,0.9191082553863681,0.8504193543313244,0.9928200954861112,0.2705130875110626,0.656338610024845,0.49151743231945355,0.969296875,
13,5,0.055389037976662316,0.921216421557962,0.854052793844553,0.9930038339120371,0.3159414157271385,0.6016007244184306,0.4347988296657624,0.9688568793402778,
13,6,0.05343066186954578,0.9242368219648016,0.8592679343078643,0.9932890263310185,0.3004130646586418,0.6158256776559057,0.45000977917335583,0.9686626519097222,
13,7,0.052750670040647187,0.9244543142517826,0.8597022181498756,0.9933962673611111,0.27072838693857193,0.6522115013976397,0.4870025384078588,0.9697222222222223,
13,8,0.051056561370690666,0.9275334519486007,0.8649598047552497,0.9936753110532406,0.2887333780527115,0.6356044297776943,0.47033247386048,0.9697450086805555,
13,9,0.05120405554771423,0.9274548798482383,0.8647999123737776,0.9935778356481482,0.28730786591768265,0.6494370448634135,0.48465592180158057,0.9700661892361111,
13,10,0.05262830605109533,0.9251438823411061,0.8608885806390921,0.9934483506944445,0.27301565557718277,0.6556444606942456,0.49208612623042713,0.969814453125,
14,1,0.05244891935338577,0.9253795322144894,0.8611904975077741,0.9933550347222222,0.27012016251683235,0.6561070146424781,0.492205802525335,0.9676524522569445,
14,2,0.059081293642520905,0.9153602579355845,0.844066290629132,0.9924605758101852,0.2567222826182842,0.6679772249849891,0.505266131479666,0.9714599609375001,
14,3,0.06102116374919812,0.9122502526507388,0.8389897541546946,0.9923520688657406,0.30935345962643623,0.6136587714820141,0.4471208912174858,0.9696582031250001,
14,4,0.05954477718720833,0.9147062080637901,0.842963398309827,0.9923806423611112,0.31870634481310844,0.5946480945632383,0.42600926564816666,0.9677658420138888,
14,5,0.05693503965934118,0.9188107188952436,0.8499226030843042,0.9928117766203705,0.292274821549654,0.6254288791083789,0.4611220572775737,0.9681450737847221,
14,6,0.05493277094016472,0.9219852424362637,0.8553424259496439,0.9930682146990741,0.26304861158132553,0.6558319570367721,0.4915360325746462,0.9699858940972221,
14,7,0.05398079411437114,0.923125238971513,0.8573819536570378,0.9932854094328704,0.24390482529997826,0.6824914198522596,0.5206060838538215,0.9702983940972222,x
14,8,0.0535842931518952,0.9235294955240946,0.8579900138775817,0.9932955367476853,0.2739288695156574,0.6528966083247463,0.4901147412028939,0.9710118272569443,
14,9,0.0497863432392478,0.9295973314904407,0.8685358576066161,0.9937494574652779,0.2834342531859875,0.6489313424669572,0.4845536102555834,0.9712651909722222,
14,10,0.05387214509149393,0.9226713507538191,0.8566487391088726,0.9932579210069444,0.280678391456604,0.6438437783679943,0.4785982195499233,0.9705788845486111,
15,1,0.047036790288984776,0.9333939305263114,0.8752125725427415,0.9940424262152779,0.24574276059865952,0.6853753840999823,0.524356189304947,0.9718012152777777,x
15,2,0.0589786513398091,0.9165474252801776,0.8462198352966528,0.9925956669560184,0.2944108918309212,0.6184382189431048,0.450515516196762,0.9692030164930556,
15,3,0.056380338966846466,0.9193304824128319,0.8510540111839259,0.9929340277777778,0.3180566020309925,0.5917031476207144,0.4251489968218868,0.9676519097222223,
15,4,0.05564376525580883,0.9208281679214809,0.8533318085908084,0.9929407190393519,0.29571283236145973,0.6339126224077767,0.46777115247320233,0.970041232638889,
15,5,0.05333541923513015,0.9242271491888934,0.8591632304164328,0.9932662398726854,0.26109791547060013,0.6733582428597323,0.5113881737405616,0.9709684244791668,
15,6,0.05372572379807631,0.9235380697365,0.857981200363875,0.9932436342592593,0.2566586099565029,0.6566778172386892,0.49266422244700186,0.967307400173611,
15,7,0.052364880219101906,0.9254139933645548,0.8613653737042334,0.9934409360532407,0.27807486802339554,0.6545067764803911,0.49062647084034633,0.9677332899305555,
15,8,0.04967599455267191,0.9292172257998601,0.8678773422590854,0.9938178168402777,0.2706800624728203,0.6553350335027228,0.49049707608427495,0.9692350260416667,
15,9,0.04944157755623261,0.9295362046487519,0.8684588032432928,0.9937413194444443,0.30856122076511383,0.6155758207252621,0.4488965109423218,0.9686881510416667,
15,10,0.04961992893368006,0.929673579396643,0.8687488447918112,0.9938199869791666,0.2983399033546448,0.6287665687664091,0.462551417724559,0.9699283854166667,
