round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,6,0.11829321980476379,0.8260001992568504,0.7054335453761701,0.9865076678240741,0.2108169011771679,0.6680537824511834,0.5222915229953413,0.9792784288194445,
2,7,0.10822044909000397,0.8401778965189195,0.7247297483263859,0.9883083043981482,0.2956075072288513,0.5456767171759446,0.402688743103591,0.9765961371527778,
2,8,0.10247779786586761,0.8481163794415633,0.7364291125132537,0.9891158854166667,0.2288534790277481,0.6478284704371026,0.49772444199633903,0.979169921875,
2,9,0.09596425592899323,0.8589805490775374,0.7536390636376747,0.9894186921296295,0.25769709050655365,0.6107336092890265,0.45524154213133033,0.9773079427083333,
2,10,0.09646983295679093,0.8568414388933171,0.7498619659392425,0.9899243344907408,0.2650759294629097,0.5995137288598663,0.44506365798841363,0.977195095486111,
3,1,0.16041810363531112,0.7594657233077537,0.6156993620815336,0.9831617476851852,0.21603427827358246,0.6623511705583379,0.5242203785909259,0.9786143663194444,x
3,2,0.1409732535481453,0.7851357657809405,0.6466875157347735,0.9846051793981481,0.23230275511741638,0.6505446826190128,0.5018011112542514,0.9738487413194444,
3,3,0.12072001099586487,0.8198838854671233,0.6958895345454421,0.9872773437500001,0.2737109810113907,0.5836282421170552,0.4315216593049017,0.9734874131944444,
3,4,0.11722410917282104,0.8205360019145417,0.6969287484752661,0.9876807002314815,0.2551066130399704,0.607900864185847,0.4630106125227594,0.9752690972222222,
3,5,0.10995118319988251,0.8354220235225824,0.7180220876215485,0.9881507523148148,0.2750779092311859,0.581074417221694,0.4291540997483642,0.9748578559027778,
3,6,0.10243842154741287,0.8467558974415933,0.7353874055586799,0.988683738425926,0.2579449415206909,0.6110635978967806,0.45430761702928174,0.9751019965277778,
3,7,0.09912999570369721,0.8493156728786841,0.7383142518034871,0.9892868923611111,0.26424749195575714,0.6052958133833946,0.4503062964394339,0.9762434895833333,
3,8,0.09328087866306305,0.8594053057979621,0.7541034173261016,0.9896804108796295,0.226819708943367,0.6630208073826989,0.5093357074218441,0.9768294270833333,
3,9,0.08661051839590073,0.8713391391191779,0.7724618609280519,0.9906119791666667,0.258397713303566,0.6239229609742869,0.4636396259131612,0.9761534288194444,
3,10,0.08477739840745926,0.873714594925225,0.776047559498565,0.9908913483796296,0.25597118586301804,0.6230872740997683,0.46491871373789084,0.9759667968750001,
4,1,0.15378517061471939,0.7646626941536516,0.6222172225478699,0.9835708912037037,0.21528475731611252,0.6655807362618121,0.5257845807396511,0.9802962239583333,
4,2,0.15611384212970733,0.761879509838301,0.6156923134702763,0.9826984953703704,0.2011435180902481,0.6975784719293178,0.5545802733529607,0.9789822048611111,x
4,3,0.12261423468589783,0.816191259946231,0.6904773761449395,0.9867557870370371,0.24028030037879944,0.6431227333860196,0.4868550498516788,0.9780490451388889,
4,4,0.11667629331350327,0.8214991268200675,0.6981666458859419,0.9877825520833333,0.22919030487537384,0.6545321630937375,0.5004286507662102,0.9771419270833333,
4,5,0.1037831649184227,0.8436620868798006,0.73067584126778,0.9884516782407408,0.22396446764469147,0.6613062753387674,0.5057122717183523,0.9783409288194445,
4,6,0.09978238195180893,0.850253901194802,0.7407291916848356,0.9890098379629629,0.24646010994911194,0.6316722517814801,0.4713527929184188,0.9775314670138888,
4,7,0.09418562203645706,0.8567913227050875,0.7495793338970178,0.9897816840277777,0.2741820886731148,0.5912274323354059,0.43180560315051086,0.9766156684027778,
4,8,0.08650419116020203,0.87168335122094,0.7729537936403466,0.9903958333333334,0.2255958765745163,0.662329836485709,0.5071929898483178,0.9791601562500001,
4,9,0.0829978421330452,0.8774251103267616,0.7822289438349191,0.9911251446759259,0.23836220800876617,0.6525524194006977,0.4939192274492148,0.9788628472222223,
4,10,0.08506687134504318,0.8721588728895859,0.7735367141377545,0.9906621817129629,0.23355717957019806,0.6566008995975061,0.4997445469011472,0.9783127170138889,
5,1,0.1334480658173561,0.797669535214696,0.6649317919455714,0.9858521412037037,0.23261652886867523,0.6457177026121919,0.48910276293415056,0.9779112413194444,
5,2,0.14934195280075074,0.7721906089245444,0.6303283932195068,0.9836027199074074,0.20866256952285767,0.6815646167251396,0.5285476447627067,0.9780154079861111,x
5,3,0.12550741881132127,0.8118585817378541,0.6843015006742161,0.9865303819444444,0.22064772993326187,0.660113861847534,0.5171657501643796,0.9793489583333334,
5,4,0.11085304319858551,0.8323138563948802,0.7133685883068186,0.9881312210648148,0.237848699092865,0.6350397629957091,0.4927974973709684,0.9785937499999999,
5,5,0.1063529372215271,0.8398122070867629,0.7249703854661511,0.9885474537037038,0.2499389573931694,0.6226377028919028,0.47928170447974894,0.978097873263889,
5,6,0.10605674982070923,0.8401704465831734,0.7262174651923672,0.9881937210648148,0.23767953366041183,0.6427336695368566,0.4981740158501858,0.9780240885416667,
5,7,0.09201501160860062,0.8621220734059994,0.7577727473473346,0.989982204861111,0.2698238790035248,0.596147898401104,0.4425762782995887,0.9770941840277778,
5,8,0.09123720526695252,0.8628739426521399,0.758998376297908,0.9899668692129631,0.23570562899112701,0.6482082980626697,0.5040934270806013,0.9777799479166667,
5,9,0.08389778733253479,0.8758556001397476,0.7799356674243632,0.9907847222222224,0.24434785544872284,0.6357940400195903,0.49137968776245733,0.9783626302083334,
5,10,0.08450902551412583,0.8739246816400756,0.7764108051201507,0.9909249131944444,0.24177215993404388,0.6380268985491894,0.49500611696528324,0.9792838541666666,
6,1,0.12567670345306398,0.8083234878770948,0.6800813197543112,0.9865224247685186,0.26725931465625763,0.5908492542653184,0.43571444093543515,0.9765928819444445,
6,2,0.1331126496195793,0.7980674097729071,0.66446136905949,0.9861559606481481,0.19467469304800034,0.7091044125277113,0.5735000386796573,0.9792426215277779,
6,3,0.11308590024709701,0.8313621581549315,0.7123129758482792,0.9877269965277777,0.1845233142375946,0.7243972699782774,0.590602277572643,0.9815852864583333,x
6,4,0.09739200323820114,0.8535938725858536,0.7456911844279526,0.9900572916666667,0.193573210388422,0.7049465569050668,0.5662775659379906,0.980857204861111,
6,5,0.09684517830610276,0.8538031015879639,0.7459393032231054,0.9893831018518519,0.19306714832782745,0.7079663296427091,0.5668501424448533,0.9804763454861111,
6,6,0.09344270676374436,0.8594569203958375,0.7551024762665085,0.9897666377314813,0.21158209443092346,0.6847209971329108,0.5355845090327916,0.9793522135416667,
6,7,0.08251867890357971,0.8769359355990975,0.7809235593608473,0.9912214988425927,0.20154043659567833,0.6892605740723989,0.5426984087588507,0.9802018229166667,
6,8,0.08174376040697098,0.8782537483202264,0.7832007273330357,0.9908506944444444,0.20451683551073074,0.6890726573214317,0.5434734336038662,0.9798990885416667,
6,9,0.07287271246314049,0.892225849517911,0.8061230982792867,0.9923140914351851,0.2286774143576622,0.6631518458964248,0.5089470535095995,0.9784993489583333,
6,10,0.07691554874181747,0.8849480118361986,0.7939604906465167,0.9915183738425926,0.21485672891139984,0.6795916428428409,0.532792705092644,0.9802907986111111,
7,1,0.10879503190517426,0.8374921053355274,0.7208221549306376,0.9882978877314816,0.1953885778784752,0.703173371626007,0.5547452615310677,0.9815928819444444,
7,2,0.1138178214430809,0.8270251149736108,0.7054132015169975,0.9881723090277779,0.1702120117843151,0.739736332035268,0.5983863114184871,0.9822938368055556,x
7,3,0.09906805157661439,0.852116678636083,0.7431893317815617,0.9890321180555557,0.21246866881847382,0.6735638952432158,0.515000842813441,0.9793381076388888,
7,4,0.09190374463796616,0.8600775420289622,0.7552713367300097,0.9902366898148148,0.1983749195933342,0.6991249060448406,0.5522598752585468,0.98009765625,
7,5,0.09068729281425476,0.8637045032109608,0.7607671146539797,0.990060619212963,0.20604976266622543,0.6805415928688793,0.5292899993194223,0.9800075954861112,
7,6,0.0862513080239296,0.8718271459960152,0.7738234664295142,0.9906085069444444,0.2246723398566246,0.6592444228395908,0.506361256803541,0.9789290364583334,
7,7,0.08240795284509658,0.8755790513992778,0.778778928156688,0.991109375,0.2318008989095688,0.650100594635117,0.4941271183311402,0.9786501736111111,
7,8,0.07594306766986847,0.8887513770725965,0.7999491382578069,0.9917565104166666,0.20316294580698013,0.6936068943444471,0.5428033706127862,0.9798936631944444,
7,9,0.0728368803858757,0.8919621106243643,0.805332143716182,0.9921401909722223,0.23231825977563858,0.6575754406159329,0.49887332217675745,0.9785112847222222,
7,10,0.07241472378373146,0.8924903678040763,0.8062169244109704,0.9922374131944445,0.20654334127902985,0.6942045363351004,0.5430779351947429,0.9801888020833334,
8,1,0.10332367420196534,0.8468343211877579,0.7348221524718201,0.9892570891203704,0.22475985437631607,0.6581284385524946,0.5049468593379757,0.979375,
8,2,0.1119403138756752,0.8304280727301322,0.7111290599294648,0.9879265046296297,0.17875738441944122,0.7346742590876523,0.5998533954683342,0.981064453125,
8,3,0.10842256844043732,0.8360949043944071,0.7199155072671511,0.9878897569444444,0.1919073425233364,0.7146955789353298,0.5805550269277282,0.9823328993055556,
8,4,0.08875334858894349,0.8657655432355786,0.7637786194368957,0.9907513020833333,0.17591051012277603,0.7434867903690883,0.6145596841214686,0.9824468315972222,x
8,5,0.08204924464225768,0.8778234709376793,0.7826088729493895,0.990875144675926,0.17991139739751816,0.7391175436773807,0.6056661657197828,0.983271484375,
8,6,0.08416827321052552,0.8747255181238867,0.7778409720481839,0.99125,0.1861203834414482,0.7291402737487906,0.5928444753633063,0.9827875434027777,
8,7,0.07704110592603683,0.8840459222098055,0.7922517575822802,0.9914008969907406,0.18915718793869019,0.7170868282028036,0.577912716499766,0.9824294704861112,
8,8,0.07467657774686813,0.8883749287266474,0.7995273528734347,0.9918314525462962,0.20234320312738419,0.694843095401267,0.5488649940249238,0.9811783854166667,
8,9,0.06932910084724427,0.8962020759166455,0.8124477774143853,0.9925296585648148,0.19785689562559128,0.708952744099546,0.5652922932776465,0.9810329861111111,
8,10,0.07157796025276184,0.8934502291462287,0.8078002147183035,0.9922394386574075,0.20094318687915802,0.7030449718063632,0.5598044979212677,0.9818532986111111,
9,1,0.088228939473629,0.8689463512458268,0.7686342140596285,0.9905740740740742,0.22656133025884628,0.6484840682922894,0.5101490665430961,0.9799012586805556,
9,2,0.11322462558746338,0.8317630158426234,0.7138003474473114,0.9883103298611111,0.19093695282936096,0.717633316711902,0.5776180520360641,0.9807465277777778,
9,3,0.10470883548259735,0.8417581669874344,0.7274947415020845,0.9884437210648148,0.18322622776031494,0.7191710431635037,0.5797453636361963,0.9810894097222222,
9,4,0.08840221613645553,0.8674341486547616,0.7664734774635013,0.9908424479166665,0.1781230941414833,0.7338713842241065,0.5939985583443328,0.9818305121527777,x
9,5,0.08114688843488693,0.8785049745638887,0.7837293459461712,0.9910179398148149,0.18886489421129227,0.7193999159538632,0.5828312854822092,0.9821809895833333,
9,6,0.08104197531938553,0.8789874554995007,0.7849332445609751,0.9914403935185186,0.1966894082725048,0.7058232384893638,0.5679825487164827,0.9811284722222222,
9,7,0.07367170304059982,0.8892040835929096,0.800637739971817,0.9918968460648149,0.215281642973423,0.6756979206579371,0.5346095559869095,0.9797764756944445,
9,8,0.07211118638515472,0.8927168536779211,0.8065158362522226,0.9922015335648148,0.2227272242307663,0.6666079200949604,0.5189928946595398,0.9789735243055555,
9,9,0.06533194556832314,0.9020050318497435,0.8218810845162677,0.9929127604166667,0.22926656901836395,0.6654904863238019,0.511175540168435,0.97826171875,
9,10,0.06829987391829491,0.8980273722366906,0.8152822936565093,0.9926643518518519,0.230413518846035,0.663098439976861,0.5085500559688705,0.9787673611111112,
10,1,0.08889753371477127,0.8674367043439112,0.7665626577020443,0.990761574074074,0.20271804928779602,0.6957271455878042,0.5567227505359746,0.9799186197916667,
10,2,0.10468925684690475,0.8442939301224189,0.7312360927237818,0.9887475405092593,0.1952447071671486,0.711748246145315,0.5745953270194286,0.9795833333333334,
10,3,0.0906936213374138,0.8667194375942886,0.7651888116077145,0.9902129629629629,0.21097281202673912,0.6811916436119101,0.5381671701822158,0.9804318576388888,
10,4,0.08751757293939591,0.8674870932032048,0.7673808067239339,0.9910151909722222,0.19276072084903717,0.7152632602059676,0.5714749066857182,0.9811599392361111,x
10,5,0.0806213915348053,0.8787743115413269,0.7841254725544051,0.9910141782407408,0.20076266676187515,0.7042878372508702,0.5589439144717898,0.98119140625,
10,6,0.07646218836307525,0.8858221850882636,0.7959959348181592,0.9919182581018517,0.22008563578128815,0.6735634554414239,0.522429547941408,0.9804513888888888,
10,7,0.07139420062303543,0.8942837556126436,0.8088317674899382,0.9924108796296297,0.21127624064683914,0.6886485140417526,0.5398317077433344,0.9804752604166667,
10,8,0.06876586973667145,0.8975530716402209,0.814356192832588,0.9923625578703703,0.2227974832057953,0.672153562573764,0.5221118188991423,0.979443359375,
10,9,0.061913267523050305,0.9084490199028611,0.8326258896770662,0.9935034722222224,0.21963650733232498,0.6823180813870977,0.530644171273032,0.9793359375,
10,10,0.06553150936961175,0.902901830891703,0.8233187639363788,0.992904513888889,0.1954353302717209,0.7166809275463861,0.5723841022572944,0.9811838107638888,
11,1,0.0735337570309639,0.8908448736486388,0.8034931001985054,0.992320023148148,0.23740030080080032,0.6479741557458373,0.504201114849174,0.9802897135416666,
11,2,0.1096970871090889,0.8381367082728641,0.7223241649544884,0.9885072337962963,0.17524368315935135,0.7445253635676762,0.6113462673488925,0.9829535590277778,x
11,3,0.09008459746837616,0.8659612017045877,0.7639167345953952,0.990289351851852,0.1821441501379013,0.7274729403233924,0.5983766735566391,0.9828092447916668,
11,4,0.08211172670125962,0.8756519556931532,0.7790702999553722,0.9913959780092594,0.20241786167025566,0.695540494423263,0.5703454905726784,0.9820171440972223,
11,5,0.07818019837141037,0.8822754796641664,0.78975361022248,0.9913877314814815,0.21626652032136917,0.6805921403009364,0.5553088737813008,0.9816449652777778,
11,6,0.07605288624763488,0.8859039918183912,0.7957780159609384,0.9918284143518518,0.20410136133432388,0.6999013160392564,0.5697688884275163,0.9823079427083333,
11,7,0.07178868502378463,0.8921366974759497,0.8053994003943954,0.9921346932870371,0.1990916095674038,0.7044035442510477,0.5725987479695867,0.982314453125,
11,8,0.06932506561279297,0.8972630128415787,0.8138966217999535,0.9924697627314814,0.21650860831141472,0.68212491434596,0.5437052017637118,0.9811859809027779,
11,9,0.06055730283260345,0.9096821717545224,0.8345999455480697,0.9935114293981482,0.22922248393297195,0.671022158341068,0.533044284420619,0.9804763454861112,
11,10,0.06597762778401375,0.9008710521997226,0.8198610762299718,0.9928375289351852,0.23113372921943665,0.6679305953770982,0.5306240806603917,0.9812055121527778,
12,1,0.06919236928224563,0.8964206080166359,0.8125262466801043,0.9927029803240741,0.18741046264767647,0.7197330671677319,0.5740867725767886,0.9818142361111111,
12,2,0.10507118552923203,0.8418906860861466,0.7280818822796047,0.9884772858796296,0.17194877192378044,0.7481878935324701,0.6160420837338927,0.9832584635416667,x
12,3,0.0927448645234108,0.8627121882957496,0.7590677546883312,0.9902958622685185,0.1839396059513092,0.7408331685220851,0.6069444066745147,0.9820453559027778,
12,4,0.0813988283276558,0.8764287418126744,0.7803820060538569,0.9913213252314815,0.19520790874958038,0.716432964061804,0.5742520889589463,0.9817838541666667,
12,5,0.07997401356697083,0.879477780383556,0.7853140677235461,0.9913546006944444,0.19420871883630753,0.7100521620708884,0.5676217936111296,0.9822026909722222,
12,6,0.07369311675429344,0.8893654162600582,0.8012083794241784,0.9919771412037036,0.19302350655198097,0.7137840682262151,0.5731930665587289,0.9821701388888888,
12,7,0.07044691145420075,0.8943514641861853,0.8089361438440023,0.9923265335648148,0.19237998872995377,0.7116151393226678,0.5689211004312451,0.9820421006944444,
12,8,0.06957295536994934,0.8973525117292324,0.8141809832790587,0.9924567418981483,0.18524975329637527,0.7285942231259687,0.5873558896055038,0.9823253038194444,
12,9,0.06137411519885063,0.9088911752476214,0.8333965286589052,0.9934499421296297,0.2010696902871132,0.7125400275208336,0.5666215999242823,0.9812380642361112,
12,10,0.06599138677120209,0.9010890907553388,0.8201546602584836,0.992869357638889,0.19527274370193481,0.7187360138963597,0.5733969493683028,0.9814496527777778,
13,1,0.0712938979268074,0.8928445630203253,0.8067293859629332,0.9925241608796297,0.2630426362156868,0.6201973187280201,0.4654906815064138,0.9781998697916667,
13,2,0.11361597329378129,0.8331877082247658,0.7150358311935728,0.9882971643518518,0.18579580634832382,0.7236776325335673,0.5854937881814838,0.9804904513888888,
13,3,0.08725976496934891,0.8713142647514486,0.7728943466461797,0.990382523148148,0.19353432953357697,0.7092697588965236,0.5649131623938166,0.9812467447916666,
13,4,0.08416919112205505,0.871629862453126,0.7730581054053929,0.991422019675926,0.171690184623003,0.7422109614740799,0.6026568197762234,0.982783203125,x
13,5,0.0732642725110054,0.8910002960931619,0.8038096625483122,0.9919479166666667,0.18658369034528732,0.7251827934062467,0.5804866478425958,0.9821820746527778,
13,6,0.07456463500857353,0.88842881037793,0.7998621108160681,0.9920140335648149,0.19919684529304504,0.7120036163762364,0.5622911365305805,0.9809874131944445,
13,7,0.0695456549525261,0.8978349726665129,0.8147347953720473,0.9925969328703703,0.19327706843614578,0.7167280927012667,0.5710968281317678,0.9816742621527778,
13,8,0.06753476336598396,0.9003390045154467,0.8188854974324482,0.9926513310185185,0.1910514459013939,0.7204689779641991,0.5813116008489287,0.9823263888888889,
13,9,0.060236561298370364,0.9107973926653795,0.8367172715802134,0.9935625,0.20544255152344704,0.7017334498284047,0.5569608317490695,0.9810329861111111,
13,10,0.06372941881418229,0.9054402610314748,0.8274846486449408,0.9931603009259259,0.1935078650712967,0.7177517702346723,0.5749739582783482,0.9823101128472222,
14,1,0.06228899955749512,0.907873329247653,0.8313625584654739,0.9934442997685184,0.23139109462499619,0.6578858567075099,0.5093101991776656,0.9805164930555555,
14,2,0.1031740128993988,0.8483072162401954,0.7367802452140425,0.9894214409722221,0.20613805949687958,0.6987570468645763,0.5489800769980183,0.9799066840277778,
14,3,0.0873098537325859,0.8705517083440396,0.7714282256666648,0.9906956018518518,0.21394579112529755,0.686742689654501,0.5373649490841684,0.9793967013888889,
14,4,0.08300932794809342,0.8762843227455868,0.7808239897834146,0.9916488715277778,0.1996077112853527,0.7000996112038165,0.5574532028235628,0.9805696614583332,x
14,5,0.07808589711785316,0.8841412272886423,0.7930893793203877,0.9916037326388889,0.20698026567697525,0.6863073115407863,0.5418755669319282,0.9809038628472222,
14,6,0.07773951813578606,0.8845130998995414,0.7936196250710336,0.9917644675925926,0.20529522746801376,0.6922546920083251,0.5469948521089979,0.9807063802083333,
14,7,0.07073361724615097,0.8944218910126794,0.8092188741989835,0.9923466435185185,0.22513827681541443,0.6631136010332238,0.5115820218578014,0.9796961805555555,
14,8,0.07118912637233735,0.8941875551422047,0.8089741248684851,0.9923119212962963,0.21457373350858688,0.680463778597161,0.5279933587915151,0.9796419270833334,
14,9,0.06440072730183602,0.9040767331319021,0.8253310789724797,0.9929890046296297,0.23983000218868256,0.6494544470816598,0.4938433671230411,0.9779025607638889,
14,10,0.06622428148984909,0.9006663906653527,0.820120115279836,0.992990306712963,0.2368890941143036,0.6520357584480443,0.49875554127281085,0.978740234375,
15,1,0.06084025800228119,0.9097362836599642,0.8345843945330842,0.9936789641203705,0.19244608283042908,0.7213913755472863,0.5853103753785522,0.9818869357638889,x
15,2,0.10315435081720352,0.8474275997640494,0.7359609355497244,0.9890782696759258,0.20913246646523476,0.6863449273257738,0.552987705037157,0.9815440538194444,
15,3,0.08801468163728714,0.8702845130725706,0.7705352480932471,0.9907355324074073,0.23375071585178375,0.6551201474898642,0.5165311869682294,0.9800596788194444,
15,4,0.0737906277179718,0.8922737560224216,0.805638493699455,0.9925295138888888,0.23322832956910133,0.6665025145660848,0.5272041718950355,0.9803602430555556,
15,5,0.07243330776691437,0.8922713883648553,0.8057134492486739,0.9921244212962964,0.24142809212207794,0.655792038739678,0.5125424177163073,0.9800043402777778,
15,6,0.06893691942095756,0.8974612073021777,0.8142088568436124,0.9927041377314815,0.22823232784867287,0.6694022787096041,0.5268296381983855,0.9810991753472222,
15,7,0.06450119018554687,0.9044210261614684,0.8256264335103733,0.993080295138889,0.19659743830561638,0.7105630350857168,0.5730159256655913,0.9823155381944444,
15,8,0.06611596196889877,0.9020200481484292,0.8217688988059507,0.9927507233796298,0.21848776936531067,0.6823685043198706,0.5358029510485326,0.9808951822916667,
15,9,0.05990165919065475,0.91189062213837,0.8383125037220565,0.9937633101851852,0.20267781242728233,0.703146576775151,0.5617599190763071,0.9818326822916666,
15,10,0.0623393215239048,0.9072710159665899,0.8307986736706704,0.9932324942129629,0.2135920487344265,0.6881469991329954,0.54358575566658,0.9816134982638889,
