round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.10949643577138583,0.842077777472003,0.7293233218379478,0.9859953703703703,0.3812564015388489,0.4502145686634341,0.29461262333898747,0.9630631510416667,
3,4,0.09740978727738063,0.8597020201520763,0.7546613224084013,0.9875450303819445,0.3345025032758713,0.5110876187408593,0.3467228701122765,0.9651009114583333,
3,5,0.08900682193537553,0.8723441852774548,0.7740151376902283,0.988729202835648,0.21120863780379295,0.7036661677589353,0.5503333444449405,0.9733561197916666,x
3,6,0.0856393426656723,0.876897722477547,0.7812366494253989,0.9891283275462962,0.3258657418191433,0.5355489925355675,0.36967482696166476,0.9663004557291667,
3,7,0.08074249979108572,0.8838312089875019,0.7926680412455801,0.9898296440972222,0.2606544829905033,0.632076129715422,0.46734662969253515,0.9688856336805556,
3,8,0.08124323251346748,0.8831221665802863,0.7911669199256409,0.9898538773148148,0.3186466321349144,0.5409639722472435,0.3730795480699759,0.9670052083333334,
3,9,0.07562353524068992,0.8922809072352399,0.805862725104435,0.9904966001157408,0.2669774070382118,0.6290172053664016,0.46468040886224327,0.9706846788194444,
3,10,0.07274239168812831,0.8957299774147062,0.8116626863237988,0.9908662471064815,0.2353506200015545,0.6656245262811441,0.5028741159956105,0.9715755208333334,
3,11,0.06728565134108067,0.9044076178537349,0.825705579581784,0.9915623191550925,0.263217207044363,0.6278664020129507,0.4645634499025325,0.9700282118055555,
3,12,0.06931198822955291,0.9013703891293406,0.8206136472332833,0.9912431278935184,0.229635588824749,0.6786936777555292,0.5191485369574493,0.9707486979166666,
3,13,0.06685118936002254,0.9047454334993477,0.8263241279299112,0.9915928819444445,0.2164481244981289,0.7040896310740791,0.549360853685222,0.972077907986111,
3,14,0.0647432217374444,0.9077489300901945,0.8315476045755287,0.9919578269675925,0.3275476396083832,0.5140203551587698,0.3480303043741212,0.9654383680555556,
3,15,0.05676383742441734,0.9203700519685211,0.8526194835127378,0.992975441261574,0.27137359231710434,0.6222473232426649,0.45475972482556304,0.9687624782986111,
4,1,0.10178737466533978,0.8530605437133736,0.7442414119188827,0.9868728298611112,0.4284027889370918,0.5131835037660764,0.3465527626857384,0.9167795138888889,
4,2,0.1059712606171767,0.8476478402424411,0.7360989753307177,0.9865700954861113,0.3766532614827156,0.45464918728290243,0.2995646953390433,0.9634494357638889,
4,3,0.1033202192435662,0.8494846195092132,0.7399438542119233,0.986815502025463,0.30467619746923447,0.5599050010765472,0.3954641196950111,0.968046875,
4,4,0.092987559735775,0.8655898728261128,0.7637122697748454,0.9880884693287036,0.24593083187937737,0.6562865682368075,0.4921277226192231,0.9710574001736112,
4,5,0.08526853347818057,0.8777157629081765,0.7825327259054294,0.9891507523148148,0.25966591015458107,0.6293222595792296,0.46674972080642496,0.9689339192708334,
4,6,0.08633948552111785,0.8757759534681191,0.779466106553962,0.9890406177662037,0.293485552072525,0.5823704263989781,0.4194823356461088,0.9666487630208334,
4,7,0.0801859066511194,0.884827418898977,0.7941791387658429,0.9898723234953705,0.32866988331079483,0.525620716534078,0.3592735798543349,0.966435546875,
4,8,0.0813669500251611,0.8822484321284962,0.7900131306325787,0.9898323567708333,0.2772398963570595,0.6074348787373265,0.44073250609688097,0.9681136067708332,
4,9,0.07235457841306925,0.8967575265258546,0.8136726330164352,0.9908991608796297,0.2397499680519104,0.6612336016557692,0.5000541542215625,0.9722943793402777,
4,10,0.07256531249731779,0.8954667789358967,0.8112323293825713,0.9908805338541665,0.2902700677514076,0.5840811493503192,0.41743509468251794,0.9680756293402777,
4,11,0.06692343143125375,0.9040256193145169,0.825181701106524,0.9915337456597223,0.25548795983195305,0.6386036761172696,0.4736564096206226,0.9683767361111111,
4,12,0.06699427744994561,0.9043983494145249,0.8256566588434141,0.9915583405671295,0.2287994809448719,0.6819429300201003,0.5214695152420847,0.9711729600694444,
4,13,0.062396276431779064,0.9114681735467948,0.8374819494842326,0.9921379484953704,0.22690292075276375,0.6820340739285996,0.5213058231084484,0.9701003689236112,x
4,14,0.062244435461858906,0.910873053994245,0.8368036336885382,0.9922768373842593,0.35665131360292435,0.4919378523429785,0.32793480349772985,0.9648551432291668,
4,15,0.05459949125846227,0.9225045008768897,0.856315520628561,0.9931738281249999,0.26357070729136467,0.6271153528402932,0.4613771274043965,0.9707747395833334,
5,1,0.08162880719949801,0.8833208825846265,0.7915773743205391,0.9896455439814815,0.40030400454998016,0.44081973277384057,0.2851917146440317,0.9620296223958333,
5,2,0.08563517220318317,0.876650435275537,0.7806959331110629,0.9889722583912038,0.26974138617515564,0.6173113850722177,0.45041836903640275,0.9660145399305555,
5,3,0.08062989326814811,0.884248792962511,0.7929509822524619,0.989874312789352,0.3858334943652153,0.44704563694499766,0.28871389089311617,0.9638113064236111,
5,4,0.07638287420074145,0.890043763870125,0.8024437407842927,0.990301830150463,0.24098031967878342,0.6712798418855612,0.5079179869264652,0.9724310980902778,x
5,5,0.06887957888344924,0.9014181489783142,0.8208738909322945,0.9912957537615742,0.2631245478987694,0.6327785324879555,0.46745303723990633,0.9710188802083333,
5,6,0.06757777494688828,0.9026826911572442,0.823346885386926,0.9914623119212963,0.2891184650361538,0.5854320115043332,0.41775871522501973,0.9686100260416667,
5,7,0.06357366529603799,0.9096826922507062,0.8346385680789585,0.9920547598379629,0.29964617639780045,0.5703308149525611,0.4049548899383675,0.9684141710069445,
5,8,0.05782221288730701,0.9175757079158191,0.847934088945745,0.9928542751736112,0.23511160537600517,0.670555455908347,0.5064839005296986,0.9721815321180556,
5,9,0.05371339960644642,0.9231341847672284,0.8576437814134931,0.9932427300347221,0.33769989013671875,0.5210347653889893,0.35549315433167117,0.9659733072916666,
5,10,0.05221229915817579,0.9251976398235664,0.86107713075547,0.9934828920717592,0.25053028017282486,0.6526808614963628,0.4875090045142064,0.9714708116319445,
5,11,0.047815991876026,0.9317135246509585,0.8723564383454517,0.9939995659722222,0.29898325353860855,0.5935580055223548,0.4249041245476712,0.9691200086805556,
5,12,0.0480024271334211,0.9313219002246527,0.8716044941261117,0.9939614076967592,0.264887236058712,0.6458951433964818,0.4798765906874358,0.9709369574652778,
5,13,0.04542897082865238,0.9354093874232611,0.878734091604005,0.9942431640624999,0.25924503430724144,0.6617195211423017,0.4973139418238631,0.9725455729166667,
5,14,0.04524430322150389,0.9354881345801118,0.8790337746094888,0.9944363064236109,0.3407243713736534,0.5240896407053738,0.3599026749948798,0.9661800130208333,
5,15,0.039769300259649754,0.943499984743683,0.8931713797051599,0.9950231481481481,0.2964855693280697,0.6013116275777658,0.43419795055961485,0.9695686848958334,
6,1,0.0779489775498708,0.8878082142111389,0.7989952923489243,0.9900253182870369,0.28092482686042786,0.6194118538929545,0.45111364526842446,0.9554188368055556,
6,2,0.07801377028226852,0.8882795229211928,0.7991158020725185,0.9899893301504629,0.22909754887223244,0.689237001498047,0.5270483406559625,0.9658984374999999,x
6,3,0.07337775081396103,0.8937439818483974,0.8089264887649105,0.9907944516782408,0.5210040509700775,0.26162784785931525,0.15179534116865165,0.9575406901041668,
6,4,0.06731905446698268,0.9036549305162956,0.8244776768376926,0.991551830150463,0.2970890924334526,0.5794568305902791,0.4105887597246938,0.9668950737847222,
6,5,0.0632672542706132,0.9091849397914631,0.8337132743192641,0.9919996021412039,0.34871741384267807,0.5003150003811847,0.33626941188422066,0.9649831814236112,
6,6,0.06134588147203127,0.9119520893897438,0.8385080660411498,0.9922484447337961,0.27583761513233185,0.6090189948092839,0.4397281879225706,0.9689984809027777,
6,7,0.05482780126233896,0.9217365392352979,0.8551725416579531,0.9931539351851852,0.2867317982017994,0.6076341860645543,0.4402037741341236,0.9695106336805555,
6,8,0.04982529487460852,0.9294352814596736,0.8683187039275942,0.9938771339699075,0.30266131460666656,0.569574741499255,0.39901528977090667,0.9675217013888889,
6,9,0.04611590784043074,0.9341593316990879,0.8766067800312958,0.994237377025463,0.27800779417157173,0.6184186244565871,0.4514155645785314,0.9701405164930555,
6,10,0.044617271050810814,0.9361450797773458,0.8801256361277591,0.9944196686921295,0.23726721107959747,0.6876724528286342,0.5290075720779741,0.9725916883680557,
6,11,0.04425257227073113,0.9366647864637755,0.880968862298286,0.9943903718171296,0.29464149847626686,0.6059797983278561,0.43612657224364487,0.9695421006944444,
6,12,0.04501184355467558,0.9357318616607135,0.8793537070829869,0.9943771701388889,0.2396031990647316,0.67082353342095,0.5077033267840951,0.9712049696180556,
6,13,0.04226934847732385,0.9397177965141735,0.8863739038809624,0.994666702835648,0.27046265825629234,0.6351764551753853,0.46767129035987226,0.9698714192708333,
6,14,0.04473568064471086,0.9362997731028497,0.8804503441133688,0.9944363064236109,0.3456420302391052,0.5234427217635269,0.3603001339046735,0.9657367621527778,
6,15,0.042819004195431866,0.9389067027865147,0.8849422167581884,0.9946337890625001,0.2846498042345047,0.6209496533419969,0.45266361781658804,0.9668858506944444,
7,1,0.07611128377417724,0.8906514130015216,0.8030770854646464,0.9903130425347221,0.2989400625228882,0.5921215211436148,0.4222992591710715,0.9675249565972223,
7,2,0.07653836285074551,0.8896687812406451,0.8015701267379294,0.9901448567708334,0.23924550414085388,0.6625905782645175,0.4994951570648376,0.9705940755208333,
7,3,0.06874358871330817,0.9013687033340602,0.8212529913116801,0.9914223451967592,0.4172057658433914,0.39461764925914855,0.2474653357348235,0.9612760416666666,
7,4,0.06356134234617154,0.9087433107487097,0.8329826051898115,0.9919475188078702,0.2841491214931011,0.6127510035174337,0.4463470353759307,0.9688829210069445,
7,5,0.05998586770147085,0.914332744963799,0.8423800208156327,0.9924511718750001,0.26534733176231384,0.6378206369481266,0.47679791278184797,0.9711376953124999,
7,6,0.05834266853829225,0.9164745051910632,0.8460688093103347,0.992650101273148,0.3159840628504753,0.551276576535035,0.38479389097741423,0.9662288411458333,
7,7,0.05319944148262342,0.9239745340551972,0.8589765234287943,0.9932846860532408,0.29319528862833977,0.5945814789193653,0.42750728295487733,0.968923068576389,
7,8,0.05049089187135299,0.9284680614981323,0.8665881104518678,0.9937351707175929,0.23215198144316673,0.6798122015065166,0.5179768244075211,0.9715207248263888,x
7,9,0.04801334006090959,0.9312565872333088,0.8716206463826276,0.9939838324652778,0.27209771052002907,0.637901165952191,0.47180441794158245,0.9701416015625,
7,10,0.0455017409597834,0.9346826064746563,0.8774954694597502,0.9942934389467593,0.28517282754182816,0.6176813455257912,0.4514545752466742,0.9702560763888889,
7,11,0.04094710325201353,0.9418494033426922,0.8901678718959657,0.9948618344907407,0.259778406471014,0.6549906500938689,0.49067121752975795,0.9709282769097223,
7,12,0.041788542022307716,0.9399532398962811,0.8868445932255229,0.9947677951388888,0.25210973620414734,0.6665904555266756,0.503138870293444,0.971174045138889,
7,13,0.03989748035868009,0.9428711061356466,0.8919835848758639,0.9949484592013889,0.2836402729153633,0.6316615405180777,0.46780143587276424,0.9711615668402778,
7,14,0.04054234751189748,0.9419409732399048,0.8904319171882848,0.9949473741319442,0.2794545590877533,0.6246007640121022,0.45798663720511934,0.9705381944444444,
7,15,0.03506676200777292,0.9501714831905562,0.9051631493005226,0.9956107132523148,0.26692893728613853,0.6409494733255602,0.474696798912687,0.970625,
8,1,0.05951215078433355,0.9144273727308035,0.8427241122321528,0.9924858940972222,0.3966807872056961,0.4675371165705047,0.31768494176457546,0.9641444227430556,
8,2,0.06976413105924924,0.900068707312165,0.8186049046186198,0.9910570384837962,0.25621887296438217,0.6482718772541044,0.48856531056794855,0.9708170572916666,
8,3,0.062497625748316445,0.9095885305381562,0.8348128241604044,0.9921012369791665,0.3105364218354225,0.5558887716831103,0.3886522467582415,0.9669699435763889,
8,4,0.05697214417159557,0.9183893615108665,0.8492528868471939,0.992825339988426,0.25048553943634033,0.6556495855377568,0.49406339294417323,0.9713026258680555,
8,5,0.05088493010650078,0.9274814901425624,0.864859449897371,0.9935986328124998,0.34211308509111404,0.5301098772269943,0.3661030126987072,0.9661170789930555,
8,6,0.04861294695486625,0.930140101708865,0.8695509160684617,0.9938803891782406,0.27131788060069084,0.6374776182050798,0.47414218166460387,0.9713020833333333,
8,7,0.0434879536430041,0.9382019864366659,0.8837649813120904,0.9945793547453704,0.28409114480018616,0.6180611633088817,0.45048230897441355,0.9707703993055556,
8,8,0.040750534584124885,0.9422397462867939,0.8909352760294914,0.994988968460648,0.2522874101996422,0.6599496155496034,0.49751815662787097,0.9728011067708333,
8,9,0.038755714582900204,0.9449442092801269,0.8957727619221081,0.9951555266203703,0.27163680270314217,0.6462451211021542,0.48463431188503914,0.9720654296875,
8,10,0.03643027817209562,0.9478360759739406,0.9009776625664228,0.9954508463541667,0.24969204887747765,0.6789528109920303,0.5225037084421122,0.9735915798611111,
8,11,0.034620456863194704,0.9507674890174344,0.9062018215087537,0.995619755497685,0.3143388405442238,0.6105340361628381,0.44312720544412876,0.9702571614583333,
8,12,0.03510989590237538,0.9497849840654308,0.9044373684550955,0.9956224681712964,0.2372598499059677,0.6858530556386857,0.5245656642811459,0.9727815755208333,x
8,13,0.0335868070833385,0.9522293507602612,0.9088516992009769,0.9957490596064815,0.2491602823138237,0.6740896988360259,0.5109450701765573,0.9720627170138889,
8,14,0.03360926965251565,0.9519585830896582,0.9084779080617141,0.9958277271412038,0.260773491114378,0.6717521693154928,0.511844417081231,0.9727522786458334,
8,15,0.030286379624158144,0.9569951207089802,0.917588455981586,0.9962181712962964,0.24942775070667267,0.6755728633662919,0.5135683270190767,0.9729302300347221,
9,1,0.043898869305849075,0.936773549840349,0.8811814553989178,0.994403030960648,0.2731313183903694,0.6636037033193191,0.5011775410183914,0.9719623480902778,
9,2,0.050282178136209645,0.9278355151854926,0.8655314458373061,0.9935971860532408,0.22443769499659538,0.6936930640067624,0.5367487893137763,0.9729085286458333,x
9,3,0.04692810649673144,0.9321860325977022,0.8732959836735542,0.9941451461226851,0.30591388791799545,0.6056135202462342,0.44355489245271734,0.9700086805555554,
9,4,0.04796684719622135,0.9309024107456962,0.8708438726113581,0.9939189091435185,0.2796374186873436,0.6215209775083982,0.4542114645302759,0.9692485894097222,
9,5,0.041285631246864796,0.9411124267971482,0.8888909005025917,0.9948193359374998,0.2589930184185505,0.6711399159432689,0.51516472383833,0.9728748914930556,
9,6,0.038284796910981335,0.945599634118695,0.8968851068460736,0.9952464916087962,0.24154629930853844,0.6859979418621248,0.5291273896817165,0.9732763671875,
9,7,0.033738689962774515,0.9520860187130884,0.9086374894546044,0.995791919849537,0.2975194789469242,0.62186111155208,0.45663535887212403,0.9705772569444444,
9,8,0.03064868599176407,0.9566724516639652,0.916985241917225,0.9962284794560183,0.256594255566597,0.6604657552634994,0.4988397444516028,0.9714854600694445,
9,9,0.029101057288547356,0.9585787722911411,0.9205328145316933,0.9963744212962963,0.23733872175216675,0.7051872287628236,0.5503147422053176,0.9740966796875,
9,10,0.028046251585086186,0.9599455411224901,0.9230627188222985,0.9965105975115739,0.248045913875103,0.6862515140604099,0.5302129090903188,0.9735378689236112,
9,11,0.02783069061115384,0.9604605615880523,0.9239584013338037,0.9964843750000001,0.24414825811982155,0.6987227639693055,0.5418375350938387,0.9730338541666668,
9,12,0.027477596265574295,0.9608022832733525,0.9246312630840792,0.9965912543402777,0.3002603203058243,0.6358108597650578,0.4706435267009397,0.9715907118055556,
9,13,0.026969950801382463,0.9616107225504363,0.9260822531702543,0.9966077112268518,0.25090039521455765,0.68819614039552,0.5261730288858923,0.972023654513889,
9,14,0.02775951474905014,0.9603455441672489,0.9238584660165934,0.9965892650462963,0.35705383867025375,0.5811287635952789,0.41439344327422656,0.9685649956597222,
9,15,0.026253788731992245,0.9626832189078561,0.9280941508632382,0.9967162181712963,0.24060195684432983,0.7062895896040396,0.5526016828253076,0.9724327256944445,
10,1,0.0469395195444425,0.9325620038113831,0.8738592603069004,0.9940932436342594,0.33937016129493713,0.564112519575362,0.39914591701339386,0.9673280164930556,
10,2,0.04545506307234367,0.9349686506253306,0.8779959958719874,0.9942265263310185,0.3180590495467186,0.5848231371508195,0.4196381692550363,0.9690532769097222,
10,3,0.04459443315863609,0.9360125628690263,0.8799731043985233,0.9944549334490741,0.3890248015522957,0.4847471876672865,0.32896572692732295,0.9644699435763888,
10,4,0.04067229448507229,0.9420757662193716,0.8905502078455698,0.9949227792245369,0.23274634033441544,0.6883080438190885,0.5328232932513572,0.9738053385416666,
10,5,0.03633158328011632,0.9482452406332778,0.9016336985214641,0.9954443359374999,0.2762581594288349,0.6420497974348632,0.47582242012668424,0.9717496744791666,
10,6,0.03354287939146161,0.9521611785227884,0.9087418814908733,0.9958148871527778,0.23090479150414467,0.703802973005776,0.5456401136661634,0.9743098958333333,x
10,7,0.03252016194164753,0.9535866965098344,0.9113789028016077,0.9959378616898148,0.25971072167158127,0.6797488203171913,0.5183442490414238,0.9733219401041667,
10,8,0.031418940828492246,0.9554002679720917,0.9146495577840836,0.9961310040509259,0.27339769154787064,0.6604859269553162,0.494801843175364,0.9722878689236111,
10,9,0.02957039698958397,0.9577588235956903,0.9190150382896317,0.9963082320601852,0.25506697222590446,0.6744148930158952,0.5117625990016585,0.9729660373263889,
10,10,0.027672561972091596,0.9606357438755277,0.9243224812005861,0.996574978298611,0.3167477324604988,0.6045009647667541,0.4363269670300104,0.9696175130208333,
10,11,0.026701475959271193,0.9619322011679533,0.9266881529757489,0.9966239872685185,0.24588647112250328,0.6915802305970014,0.5322553013325844,0.9735139973958333,
10,12,0.0272667381602029,0.9609774808881343,0.9249334336455112,0.9965939670138889,0.24833781644701958,0.6894655564874089,0.5309987528459119,0.9738557942708334,
10,13,0.03215262619778514,0.95403152346334,0.9122376904405648,0.9958561197916667,0.599088042974472,0.3149571085886252,0.1897296393370163,0.9595399305555556,
10,14,0.05361666406194369,0.9239150487455245,0.859840132433899,0.993491572627315,0.43147173523902893,0.4336256557225134,0.2797054345516833,0.9629193793402777,
10,15,0.04982253909111023,0.929272422225111,0.8684459183413217,0.9937190755208332,0.36008382588624954,0.5630567161718322,0.3939793376440858,0.9359912109375002,
