round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,15,0.12620781362056732,0.8120877893960142,0.6848409898622223,0.9925180121527778,0.37079867720603943,0.3570175438592576,0.21729845168150388,0.9872743055555555,x
3,1,0.25267327204346657,0.5898681075982308,0.4213656630741553,0.9828798828124999,0.45095840096473694,0.18376803918948265,0.10118093016459953,0.98662109375,
3,2,0.2382667399942875,0.6052324064544929,0.4358779393061182,0.984791775173611,0.579599142074585,0.17936212539302776,0.09851609037395606,0.8889930555555555,
3,3,0.18114768713712692,0.7102876856001953,0.5519506733202142,0.9870665147569445,0.35964256525039673,0.39379530030912985,0.2451713037478471,0.97150390625,x
3,4,0.15496689453721046,0.7548116031147483,0.6080422727571171,0.9900741102430556,0.3843114972114563,0.3118127995486215,0.18470273881074958,0.9841080729166667,
3,5,0.15536015667021275,0.7483614150598954,0.6033735717937859,0.9902148437499999,0.37524670362472534,0.3329647129784528,0.1997346520320833,0.9856011284722223,
3,6,0.13368063606321812,0.7855891831897392,0.6507610592137051,0.9911048177083334,0.3644247353076935,0.36164383561612873,0.22073578595294654,0.9838194444444445,
3,7,0.13629318960011005,0.7806074523454312,0.6411598946425341,0.9907452256944445,0.40239694714546204,0.29203170629923647,0.1709819247677443,0.9852690972222222,
3,8,0.13982641138136387,0.7697278013998765,0.630533142556374,0.9910104166666667,0.4871390461921692,0.11666445711240002,0.06194565676466008,0.9855403645833334,
3,9,0.12796849571168423,0.7914659476444792,0.6603061542248055,0.9923838975694445,0.5246990919113159,0.05337159253937823,0.027417452830148265,0.9856814236111111,
3,10,0.12574411556124687,0.7943875687262092,0.6597964673811716,0.9923568793402777,0.4494945704936981,0.1919491060653812,0.10616355253566347,0.9840125868055556,
3,11,0.10940412431955338,0.8235702734109337,0.7002375021168259,0.9927501085069443,0.3794291913509369,0.34475775042814705,0.20828235294098044,0.9817447916666666,
3,12,0.11775900237262249,0.8091170183446724,0.682016440911847,0.9924162326388888,0.38988080620765686,0.3290923306558184,0.1969542283476289,0.9795160590277778,
3,13,0.10984847508370876,0.8206857342382655,0.6966331224044178,0.9928295355902778,0.3697962462902069,0.36532644780496837,0.22348587417616797,0.9813302951388889,
3,14,0.10389110445976257,0.8325879094622595,0.7143394753686418,0.9934295789930556,0.36294060945510864,0.3763414434337869,0.23178607467181453,0.9834787326388889,
3,15,0.0918156523257494,0.8529080819028363,0.7450358154360509,0.9940736762152778,0.37169575691223145,0.3616667984499394,0.22075289575268264,0.98248046875,
4,1,0.22120451927185059,0.6362585833323683,0.4694003062898161,0.9851120876736111,0.5436152219772339,0.0,0.0,0.9851822916666667,
4,2,0.25186004117131233,0.5841783216783406,0.4136324208200506,0.9844924045138889,0.499032199382782,0.19460825610776655,0.10779281381237059,0.9502083333333333,
4,3,0.18873171135783195,0.6880471684192153,0.525948770268767,0.987197482638889,0.541633665561676,0.16512471655325056,0.0899923379223189,0.9200998263888889,
4,4,0.1794537529349327,0.7033135769553515,0.5435971074709077,0.9873823784722222,0.45870983600616455,0.2487104791938828,0.14201562690753813,0.9389952256944445,
4,5,0.1526451427489519,0.7515370135683939,0.6097756562880896,0.9899876302083334,0.48527663946151733,0.23055629966954475,0.13029874848602802,0.9438997395833333,
4,6,0.14394629374146461,0.765439694958782,0.6236417093755421,0.9900093315972223,0.4124552607536316,0.2974347754743218,0.1746980210741617,0.9721245659722222,
4,7,0.13415280729532242,0.7802026986530823,0.6411291406112892,0.9910995008680556,0.4550497531890869,0.17069997397844042,0.0933143669984448,0.9861675347222222,
4,8,0.12883648835122585,0.7891263263776265,0.6536959485214278,0.9919871961805555,0.37965843081474304,0.32877312027981964,0.1967256057626762,0.9866905381944444,
4,9,0.13619564846158028,0.7734969418600744,0.6377997186169864,0.9917370876736111,0.3398544192314148,0.4074334505269639,0.25583448971836026,0.9871983506944444,x
4,10,0.11883465014398098,0.8063198756221699,0.6766120452629372,0.9923382161458333,0.3469785749912262,0.40240142787570793,0.25187893560811303,0.9840147569444444,
4,11,0.10885070450603962,0.8239871068357268,0.7007362469129761,0.99291796875,0.36313706636428833,0.368232848232542,0.22566506981936021,0.9835134548611111,
4,12,0.10388743504881859,0.8316706965288032,0.7134567469197062,0.9932942708333332,0.34293389320373535,0.4034160943824587,0.2526745340242057,0.9852951388888889,
4,13,0.10826992429792881,0.8233872641115758,0.7010422577452533,0.9927630208333333,0.3467276692390442,0.4021370420620741,0.2516717970488784,0.9847005208333334,
4,14,0.10098842345178127,0.8362124032233892,0.7191648546537113,0.9934326171875001,0.37021514773368835,0.3566587112168433,0.21703264784452533,0.9853754340277778,
4,15,0.08902410697191954,0.8568554584463572,0.7511330271774802,0.9943190104166666,0.3696071207523346,0.35524728588625326,0.21598826549295197,0.9860807291666667,
5,1,0.19915219768881798,0.677060449510043,0.5166055960571909,0.9867689887152777,0.5437069535255432,0.0,0.0,0.9853059895833334,
5,2,0.20870040357112885,0.6504516709639242,0.4850106073504897,0.9872741970486112,0.35692691802978516,0.37509389867258564,0.23084035340021486,0.9837521701388889,
5,3,0.16192572191357613,0.7355086006445309,0.5832782334993518,0.9886332465277778,0.380118727684021,0.3486642221056319,0.21114071818283775,0.9730164930555556,
5,4,0.14905071444809437,0.7565242321412371,0.6102335857263969,0.9898167317708333,0.3711600601673126,0.3602549246811354,0.21970178785935995,0.9760373263888888,
5,5,0.13346268981695175,0.7824221656375526,0.6486216649074691,0.9913003472222222,0.38142549991607666,0.33633131144088657,0.2021624339953045,0.9793424479166667,
5,6,0.12977595627307892,0.788514187247229,0.654366868630953,0.991563693576389,0.4042396545410156,0.30851063829769587,0.18238993710679488,0.9737630208333333,
5,7,0.10741038993000984,0.824580381081019,0.7029246395316432,0.9927876519097222,0.3517548143863678,0.3836612888180699,0.2373644126468528,0.9856575520833334,x
5,8,0.10858405195176601,0.8221429317100315,0.7001950334902975,0.9932706163194445,0.36021628975868225,0.37238153345498026,0.22878920404819594,0.9866059027777778,
5,9,0.11049044691026211,0.8180472516123226,0.6992958546385767,0.9933263888888889,0.4021342098712921,0.2923835880155307,0.17122322435150616,0.9872374131944445,
5,10,0.10348704271018505,0.8307404038661246,0.7114454283841409,0.9935355902777777,0.3819214701652527,0.3360119603809232,0.20193171608243268,0.9845789930555555,
5,11,0.0857169907540083,0.8616890051137197,0.7570449231725895,0.9944252387152778,0.3692358732223511,0.3559703894429063,0.216523101017799,0.9826302083333334,
5,12,0.08439717907458544,0.8645239217953495,0.7636848435931252,0.9945512152777779,0.37595421075820923,0.3477091081741333,0.21044061302661835,0.9821115451388889,
5,13,0.07574833370745182,0.8806966010224628,0.78717540001195,0.9951488715277778,0.39157745242118835,0.31826534362337533,0.18924825174804494,0.9838975694444444,
5,14,0.07705285027623177,0.8763925359862671,0.780134633611709,0.9950679253472222,0.41226914525032043,0.2767594478385644,0.16060407091246146,0.9861284722222222,
5,15,0.07152212783694267,0.8848605078333758,0.7946977826391121,0.9954399956597223,0.40827131271362305,0.2857787301226054,0.16671052631557012,0.9862565104166666,
6,1,0.16165174916386604,0.7381637698618366,0.5873026407689611,0.9894206814236112,0.40518590807914734,0.28953279424945016,0.16927117531166216,0.9862717013888889,
6,2,0.19585343450307846,0.6760097000836482,0.512097961007698,0.9875250651041667,0.5713835954666138,0.20107948365378517,0.1117778589029589,0.9155186631944444,
6,3,0.15953289158642292,0.7407668050199576,0.5904495748991571,0.9887121310763889,0.5249621868133545,0.20851249741309102,0.11639070722625687,0.9253016493055556,
6,4,0.12340024299919605,0.7996691692562965,0.6673477575502147,0.9918732638888889,0.3659859597682953,0.3644761150696988,0.22284976601563428,0.9790972222222222,
6,5,0.11372115649282932,0.8149609085294239,0.6903651092148465,0.9924861111111112,0.341936320066452,0.40493015612127775,0.2538635895319865,0.9842838541666666,x
6,6,0.10874782502651215,0.8221337957258371,0.7015988195182103,0.9926471354166666,0.34209495782852173,0.4080194614542337,0.2562967646746166,0.9846853298611111,
6,7,0.09703126549720764,0.841863383158354,0.7275113637014605,0.9935639105902778,0.36765196919441223,0.36400529333889364,0.22249784296783595,0.98435546875,
6,8,0.10393519699573517,0.8280244419882749,0.7101268302509478,0.993580837673611,0.3540167510509491,0.3892583550800663,0.24166405351704642,0.9842556423611111,
6,9,0.11129710078239441,0.8137236032992768,0.699417322136191,0.9933135850694446,0.34595781564712524,0.4047808764936207,0.2537462537459369,0.98703125,
6,10,0.08662798441946507,0.8587707765084193,0.7534924419036857,0.9946044921874999,0.3902740478515625,0.31942789034530344,0.19007092198557052,0.9863693576388889,
6,11,0.08141542598605156,0.8685638045927683,0.7677479617768547,0.994840060763889,0.38932448625564575,0.3214285714281836,0.19148936170185238,0.9877951388888889,
6,12,0.08085251972079277,0.8680628287924637,0.7693571760726993,0.9946694878472223,0.4277842044830322,0.24295954941085132,0.1382777211130143,0.9871657986111111,
6,13,0.07118754182010889,0.8848781795599235,0.7939841300523285,0.9953162977430556,0.4495508372783661,0.21111985313373838,0.11801788594030492,0.9869444444444444,
6,14,0.07164683844894171,0.8844266578771449,0.793134464244567,0.9954076605902779,0.4099279046058655,0.29183070866105826,0.17084413713602586,0.9875086805555555,
6,15,0.06399742141366005,0.8963033107064866,0.8134999629229125,0.9958500434027777,0.4028419554233551,0.30222729868611964,0.1780139935412029,0.9867426215277778,
7,1,0.1536678932607174,0.7498212327512944,0.6028042518309801,0.9898045789930555,0.5539265275001526,0.0,0.0,0.9853059895833334,
7,2,0.1772042214870453,0.7081841069879339,0.5497987324252919,0.9895158420138889,0.4254150092601776,0.24148182026041448,0.1373211963587291,0.9856032986111111,
7,3,0.17966292425990105,0.7041261068668064,0.5451155424966492,0.9878224826388888,0.37222182750701904,0.3588402676302708,0.2186504217430003,0.9819075520833334,x
7,4,0.1438818983733654,0.764160680672595,0.6201139217442591,0.9900850694444444,0.3955548107624054,0.33811371688862374,0.20345177664960848,0.9744596354166667,
7,5,0.13564985804259777,0.780148506642846,0.64465686771572,0.9909504123263889,0.4010571837425232,0.3131970260221229,0.18567493112934869,0.9743402777777778,
7,6,0.13202348724007607,0.7870004642971014,0.652640032663813,0.9916346571180555,0.4211924076080322,0.2774650823429865,0.16107951107336252,0.9699131944444445,
7,7,0.11772817000746727,0.8095394620451885,0.6816799786967377,0.9925712890625,0.3872408866882324,0.33177768349573483,0.19888097660206944,0.9794921875,
7,8,0.11475211381912231,0.8133067990381648,0.6859747536005344,0.9929763454861111,0.38965535163879395,0.31489713635861166,0.1868711656439425,0.9856184895833333,
7,9,0.12468430399894714,0.794573012100531,0.6657356424790624,0.9927772352430556,0.41389209032058716,0.2672665369646555,0.15424561403487125,0.9869227430555556,
7,10,0.10571273416280746,0.8270480710423371,0.7092560715743493,0.9934751519097222,0.41765809059143066,0.2612725450898531,0.1502665321997547,0.9872005208333333,
7,11,0.09339189156889915,0.8484191682034152,0.7381117178184807,0.9939575737847223,0.43104037642478943,0.23847823311599836,0.13538193941131269,0.9870551215277777,
7,12,0.09015927836298943,0.8534670868018557,0.746413644929265,0.9942850477430556,0.45818570256233215,0.19318331359363972,0.10691915513458569,0.9866948784722223,
7,13,0.08705794624984264,0.8592877796263672,0.7559537005527638,0.9944280598958333,0.5000883936882019,0.11287625418044471,0.05981391227284033,0.9861848958333334,
7,14,0.08299327827990055,0.8651800784561327,0.7634442646430837,0.9946422526041667,0.5063846707344055,0.11965574680716316,0.06363502140843993,0.9862369791666666,
7,15,0.07687801402062178,0.8758811249460199,0.7822198244826085,0.9951412760416667,0.5014119744300842,0.11829740187932795,0.06286721504103575,0.9861545138888889,
8,1,0.15243670716881752,0.7542342402670534,0.6097321213236334,0.9900697699652778,0.43513351678848267,0.22873449676190458,0.12913620027248837,0.9847504340277777,
8,2,0.1738613247871399,0.714911635340881,0.5574690568459032,0.989115234375,0.41667330265045166,0.31447522434629366,0.18657407407395066,0.9733094618055556,
8,3,0.14181498065590858,0.7708609731930758,0.629460345925696,0.9897027994791666,0.39396336674690247,0.3219632478128797,0.191869008466733,0.9749370659722222,
8,4,0.14125395007431507,0.76912687343903,0.627920429366543,0.9903892144097223,0.36553633213043213,0.3687807979650542,0.22607678815023768,0.9827647569444444,x
8,5,0.12562548741698265,0.7966057406909943,0.6681433691813798,0.9918929036458334,0.3930734694004059,0.31960461284984304,0.190196078431203,0.9802821180555555,
8,6,0.11709392443299294,0.8087046717283307,0.6821332050747066,0.9920896267361111,0.37157732248306274,0.3440477436913998,0.2077642893270008,0.9864040798611111,
8,7,0.10111437179148197,0.8357254889500605,0.7189174515094847,0.9932077907986111,0.47934913635253906,0.1168489547277906,0.06204969857364792,0.9861566840277778,
8,8,0.12877116724848747,0.7901148737243416,0.6540827123965255,0.9922655164930556,0.45386555790901184,0.1970156803234737,0.10927198765589946,0.9862196180555556,
8,9,0.11232566833496094,0.8137105033188259,0.6940441666139129,0.9933787977430556,0.4470599889755249,0.2149907163097674,0.12044235191052179,0.9825672743055556,
8,10,0.08751265704631805,0.8576606800298873,0.7520071589069521,0.9943129340277778,0.42779257893562317,0.26688756683465104,0.15399322151720343,0.9788736979166667,
8,11,0.07872913032770157,0.8728217944456392,0.774356433844623,0.9949265407986112,0.44566917419433594,0.23191428842302841,0.13116688116674047,0.9824197048611111,
8,12,0.07461073715239763,0.8799267781461296,0.787216524887117,0.995248046875,0.4169001579284668,0.2855094726059544,0.1665272966190819,0.9848589409722223,
8,13,0.07208980713039637,0.8829619711337773,0.7913854883321285,0.9951529947916666,0.4176654815673828,0.2858444368519692,0.16675524847174228,0.9863910590277778,
8,14,0.06741527561098337,0.8913914923659154,0.8043067421450382,0.995669921875,0.44431957602500916,0.23138205749886687,0.1308264786523948,0.9855533854166667,
8,15,0.06224956642836332,0.8989924345296285,0.8174055960047328,0.9960258246527778,0.4175148010253906,0.280182463253644,0.1629140634207675,0.98458984375,
9,1,0.1420420967042446,0.7702852111069936,0.6292118014862953,0.9907298177083332,0.4258577227592468,0.24048509869663207,0.13667693210128073,0.9872243923611111,
9,2,0.14618081599473953,0.7605890155823096,0.6164499808431773,0.9910425347222223,0.37385475635528564,0.3565408852779921,0.21694539406798766,0.9816080729166666,
9,3,0.11459913849830627,0.8145597894581114,0.6885186447588229,0.9921044921875,0.38637712597846985,0.32825012185758073,0.19635121626108268,0.9790646701388889,
9,4,0.10528322495520115,0.8294828146785909,0.7089003934774272,0.993092013888889,0.37070026993751526,0.35436893203852776,0.2153392330381212,0.9838368055555555,
9,5,0.09553367644548416,0.8458816058523301,0.7377134010199868,0.9936314019097222,0.37127238512039185,0.35423936621677427,0.21524355300834927,0.9851410590277778,
9,6,0.08216910064220428,0.8675661143762772,0.7680853542759716,0.9945776909722222,0.3561260402202606,0.38748861220732106,0.24030131826711826,0.9868684895833333,x
9,7,0.0694377738982439,0.8878942688387115,0.7988987927692454,0.9954546440972223,0.39328962564468384,0.32124582869819657,0.19135966074716226,0.9867578125,
9,8,0.08346205577254295,0.8627143895831972,0.7611351861093227,0.9949226345486111,0.4059703052043915,0.29271070615000827,0.17144763175427424,0.9865234375,
9,9,0.0730712367221713,0.8798474639588488,0.7876672432998184,0.9955941840277778,0.4286634027957916,0.2565576715771271,0.1471558120360715,0.9865299479166667,
9,10,0.06065142247825861,0.9022734854433541,0.8222598846018073,0.9961676432291666,0.4470123052597046,0.22344276619620093,0.12577290612686093,0.9864995659722222,
9,11,0.056494155898690224,0.908817065448139,0.8330037079155201,0.9962924262152777,0.4142332375049591,0.2833700710258592,0.1650734769579611,0.9873003472222223,
9,12,0.053349005058407784,0.9132705582117986,0.8406317272011756,0.9964750434027778,0.3898511230945587,0.33443635561401447,0.20079470198648902,0.9869053819444444,
9,13,0.051444473676383495,0.9166494559455486,0.8462036391320698,0.9965893012152778,0.38789626955986023,0.33660933660896064,0.202363367798842,0.987109375,
9,14,0.04896388668566942,0.9217281231627774,0.8549801698459719,0.9968618706597222,0.405143678188324,0.30674556212981446,0.18115739446438195,0.9872873263888889,
9,15,0.042479055002331734,0.9323190515591324,0.8736546521621429,0.9972286241319444,0.4064982533454895,0.30803414805249907,0.18205695327594407,0.9871592881944444,
10,1,0.13499722443521023,0.781794316778041,0.6440902001301783,0.9911159939236112,0.448833703994751,0.1928921861909861,0.1067408290291263,0.9853624131944444,
10,2,0.1427673026919365,0.7656362546258894,0.6207372512443335,0.9909898003472222,0.40407007932662964,0.3273194371458356,0.19568556269184886,0.9749978298611112,
10,3,0.11677604913711548,0.8092286006106794,0.682565632635058,0.9920287543402778,0.4123625159263611,0.31788011845179315,0.1889758999573915,0.9710069444444445,
10,4,0.10467219911515713,0.828831700276913,0.7091805631047872,0.9928371310763888,0.3823125660419464,0.3364234661380395,0.20222902841568638,0.9796506076388889,
10,5,0.09843439608812332,0.8401583593859887,0.7288652025606279,0.9936792534722222,0.3616677522659302,0.36509797353846496,0.22331489448860548,0.9835460069444445,
10,6,0.08819660730659962,0.8580799893633972,0.7534730128392206,0.994443359375,0.345164030790329,0.4058525389687235,0.2545890821832578,0.9865169270833334,x
10,7,0.079526012763381,0.8705933247019784,0.7721524070935207,0.9948254123263889,0.4697239398956299,0.1575980070799035,0.08553942499276183,0.9860568576388888,
10,8,0.07498570159077644,0.8793968944815435,0.7853170271775592,0.9954701605902778,0.5458086729049683,0.020754165448668878,0.010485895731781885,0.9854600694444444,
10,9,0.0783077972009778,0.8701533920371778,0.7756255240959766,0.9954233940972222,0.5171083807945251,0.08839623965190348,0.046241926012850494,0.9859006076388889,
10,10,0.061812764033675194,0.8994642690515835,0.818659605417164,0.9961028645833333,0.47198745608329773,0.19139642620755606,0.10582552693192941,0.9867426215277778,
10,11,0.05570019315928221,0.9100326691408716,0.8351304776900126,0.9964077690972222,0.4817415475845337,0.1929824561400982,0.10679611650469961,0.9866232638888889,
10,12,0.05388607643544674,0.9123964800837654,0.8400488721568019,0.9964877387152777,0.46445807814598083,0.22867328749652577,0.12909718228848607,0.9868532986111112,
10,13,0.0455100042745471,0.9274250865476499,0.8652261026073947,0.9970026041666666,0.4365314543247223,0.2748242259772113,0.1593021593019315,0.9872417534722222,
10,14,0.04516608454287052,0.9271902640088457,0.8644296149410384,0.9971048177083334,0.4185921847820282,0.3077458256026116,0.1818555570780021,0.9870442708333333,
10,15,0.03897788980975747,0.937345354893775,0.8824339407306105,0.9974255642361111,0.41291821002960205,0.319153724960253,0.18987680771265417,0.9868706597222222,
