round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,8,0.06187025234103203,0.9086508311019085,0.8329966624496917,0.9933962673611111,0.24679570645093918,0.6365707019610087,0.47504820137279263,0.973623046875,
6,9,0.054312702268362045,0.919776619338859,0.852358514476,0.9943072916666666,0.2520322799682617,0.6331423737619315,0.4723383765632,0.9719118923611112,
6,10,0.05525597333908081,0.9191163113683019,0.850729778730582,0.9942162905092593,0.2693447321653366,0.6007228023913482,0.4332412575878314,0.9701432291666667,
6,11,0.04988076873123646,0.9268813559356746,0.8644008175783868,0.9947462384259259,0.24118845164775848,0.6480074648094445,0.48966178636340557,0.9736187065972223,
6,12,0.04971918165683746,0.9264776006225837,0.8636387605392543,0.994718605324074,0.23307150602340698,0.6654361131993334,0.5103294213101114,0.9762500000000001,
6,13,0.04684462249279022,0.9306826995692037,0.8707332906974663,0.9950520833333332,0.2372460812330246,0.6488642656631181,0.4952921772857054,0.9756618923611111,
6,14,0.045422885566949844,0.9336398326614003,0.8755953279643686,0.9952675057870369,0.22787299752235413,0.6659551357128435,0.5138506051530088,0.976174045138889,x
6,15,0.04470434263348579,0.9340876882322757,0.8764021765332582,0.9951636284722223,0.2502574324607849,0.6306947298782803,0.4700552632917161,0.9752658420138889,
7,1,0.11573119461536407,0.8252934417705406,0.7052907371787589,0.9880263310185186,0.6561694443225861,0.0025922641380704057,0.001299500718144245,0.9613465711805556,
7,2,0.10787105411291123,0.8362367942163447,0.7190820515549602,0.9888913483796296,0.24018895626068115,0.6428605595189381,0.49571659139626073,0.9740625,x
7,3,0.12299952954053879,0.8127441262061531,0.6927133964850036,0.987290798611111,0.342202365398407,0.4913205569344542,0.3257438288441452,0.9582486979166667,
7,4,0.07880746275186538,0.8839100862122826,0.7924942806737691,0.9920264756944445,0.3269837945699692,0.525938405471408,0.357565679591921,0.954296875,
7,5,0.07556790485978127,0.8888755966623485,0.8012750199377932,0.9920522280092593,0.27866944670677185,0.5792541753418056,0.41603076176845766,0.9715223524305556,
7,6,0.07249350994825363,0.8925891876405936,0.8069100836079495,0.9923920717592593,0.3012300133705139,0.5363661044826624,0.38119616977139015,0.9732975260416666,
7,7,0.06263551265001296,0.9074762183213008,0.8309147020041466,0.993410011574074,0.3269520699977875,0.49921112552092767,0.3354210087821425,0.9685622829861111,
7,8,0.06343571990728378,0.906684328474563,0.8299111811542905,0.9932894965277779,0.31092406809329987,0.5311161841801456,0.3664354009849449,0.9691601562500001,
7,9,0.05523168668150902,0.9182194275953,0.8495755551111058,0.9941254340277779,0.3062116503715515,0.5504184397548609,0.38262801980899924,0.9700651041666667,
7,10,0.05496533215045929,0.9196434695108977,0.8520478751593163,0.9943187210648148,0.3392666131258011,0.5153320512502669,0.34803028539836145,0.9671180555555555,
7,11,0.049691592901945116,0.9277566176207934,0.8658200020721555,0.9947669270833334,0.3395749479532242,0.5044497590277975,0.3375113793867134,0.9660329861111111,
7,12,0.05064911991357803,0.925739038570992,0.8624279801783901,0.9947047164351851,0.32941731810569763,0.5205248857747186,0.3523078199767372,0.9651247829861112,
7,13,0.04908240139484406,0.9274774281348691,0.8651549174714066,0.9947329282407408,0.3097557872533798,0.5477363108722981,0.37927279218745463,0.9674533420138889,
7,14,0.04739878922700882,0.9300733157569159,0.8695562031044155,0.9950747974537035,0.30444301664829254,0.5507366489234458,0.38454851278670854,0.9676161024305556,
7,15,0.04295057132840156,0.9377288544771897,0.8828427480726587,0.9954176793981482,0.2993200570344925,0.5599847431535583,0.39845530058267237,0.971572265625,
8,1,0.09440690577030182,0.858679108170404,0.7529721498249977,0.9902243923611109,0.26165272295475006,0.6029936745795992,0.4517517446117312,0.9784754774305555,
8,2,0.09415910243988038,0.85775833906568,0.7511549812215422,0.9900164930555556,0.23472315073013306,0.6511050201466695,0.4859508712145476,0.9685319010416666,
8,3,0.09752861857414245,0.8532837450491055,0.7467017892753829,0.9898333333333333,0.1886388100683689,0.7150776817093603,0.5718668149153884,0.9812771267361111,x
8,4,0.07389864847064018,0.8873067040405316,0.7983158941033491,0.9921189236111111,0.2826240062713623,0.581837196660621,0.41473056608070824,0.9750900607638888,
8,5,0.0714282050728798,0.8938602583343368,0.8087000702112267,0.9925826099537037,0.3210086151957512,0.5223238258514848,0.3790025458605231,0.9745334201388889,
8,6,0.0653974898159504,0.9026682521779271,0.8229691547540249,0.9929859664351852,0.23005712032318115,0.6548275486403029,0.5033290615980842,0.9751801215277778,
8,7,0.05811542347073555,0.9137899366953132,0.841502230546479,0.9937050057870371,0.22511013224720955,0.663031939838521,0.5233963108040314,0.9797276475694445,
8,8,0.055810414254665375,0.9173719562727307,0.8475798289463577,0.9941205150462963,0.21303721517324448,0.6838220948799472,0.5330888016070074,0.9763465711805556,
8,9,0.04852262437343598,0.9277444388957748,0.8658633283319072,0.9948116319444444,0.2064385488629341,0.6942473303958894,0.551283209673614,0.9778211805555556,
8,10,0.04949118494987488,0.9267801793809849,0.8638005857302111,0.9947533275462963,0.22369131073355675,0.6617118422976117,0.5264306273674648,0.9807942708333333,
8,11,0.044059159606695174,0.9351231210457419,0.8788648238717736,0.9953485243055556,0.2153536155819893,0.6740377725528616,0.5334793380466227,0.9784494357638889,
8,12,0.04372093826532364,0.9356675719813241,0.8797897133931899,0.9954239004629629,0.2291770577430725,0.6555431850453519,0.5052638889296286,0.9780230034722223,
8,13,0.04122803620994091,0.9389615823835635,0.8852348998402702,0.9956594328703703,0.2428210973739624,0.6268370132273715,0.48597858878586325,0.9782237413194445,
8,14,0.04023892283439636,0.9405456375559375,0.8878597614055893,0.9957296006944445,0.2449832335114479,0.6236247490448004,0.48549276336445657,0.9774316406250001,
8,15,0.03972036764025688,0.9410425853325194,0.8886779478629266,0.9956783854166666,0.23100465536117554,0.6481973831218268,0.5047737130883312,0.977392578125,
9,1,0.09334865361452102,0.8619101504315392,0.7586701355351307,0.9905865162037036,0.27673934400081635,0.6002039726579942,0.4310710083582308,0.9658767361111111,
9,2,0.09470231235027313,0.856455769153652,0.7491375139455716,0.990048900462963,0.2664850950241089,0.6123296121862007,0.44386112175412806,0.96361328125,
9,3,0.08963702470064164,0.8660160210987173,0.7655600031667171,0.9905868055555554,0.2522890269756317,0.6127566464268647,0.45221021774808795,0.9741362847222222,x
9,4,0.0724436804652214,0.8931267266938072,0.8076599564728113,0.9924950810185186,0.25716740638017654,0.6036126081579709,0.44477418173066874,0.9734103732638889,
9,5,0.06700258031487465,0.9009764164542535,0.8204381969416159,0.9929894386574075,0.3068908751010895,0.5395868390886723,0.37842581601950653,0.9704578993055556,
9,6,0.06119609922170639,0.9097451160368493,0.8353170195181484,0.9935664062499999,0.30617035925388336,0.5575304390438987,0.3944466718193535,0.9693804253472222,
9,7,0.05206737443804741,0.923309132682677,0.8577017366778927,0.9944252025462964,0.30777816474437714,0.5453900975339051,0.38644269774703305,0.9724077690972222,
9,8,0.0519392766058445,0.9235599337647227,0.8582377261772545,0.9945056423611112,0.28070925921201706,0.5862215867558691,0.42791301132793186,0.9723502604166667,
9,9,0.047214976698160174,0.9307039300136541,0.8708652425754634,0.995037037037037,0.2918795943260193,0.569551360956047,0.4020130380965138,0.9685384114583333,
9,10,0.04510642439126968,0.9340109034748652,0.8765791117113118,0.9953182870370372,0.3075100779533386,0.5456740382636988,0.3767695599668003,0.9657389322916666,
9,11,0.039766444638371465,0.9423689706662278,0.891607922072561,0.9957994791666668,0.29821261763572693,0.5585899212123548,0.39289717250118855,0.9692209201388888,
9,12,0.038415880501270296,0.9440090740930657,0.8943089195241939,0.996012008101852,0.28700917959213257,0.5860068430988903,0.41664057917751973,0.9679861111111111,
9,13,0.03714250437915325,0.9458194357662675,0.8974734370682057,0.9961328125,0.2857319116592407,0.5954344019577698,0.42785332198451376,0.9704025607638889,
9,14,0.035469048842787745,0.9486174464409766,0.9023725045476384,0.9963443287037037,0.282845214009285,0.5767084187268405,0.420456239218566,0.9732421875,
9,15,0.035241564735770226,0.9489569338571486,0.9031646521483218,0.9962362557870371,0.2944474518299103,0.5699703928942907,0.40454374045713637,0.9688975694444444,
10,1,0.09061546176671982,0.865676994950934,0.7641510955102054,0.9907922453703704,0.5045708417892456,0.21393530932819377,0.11986313624163164,0.9656792534722223,
10,2,0.09740032404661178,0.8520056023611282,0.743363893737903,0.9896248553240741,0.26160483062267303,0.5998954351347132,0.4496856250135983,0.9764236111111111,
10,3,0.08168133050203323,0.8775438729003925,0.7824602737139372,0.9913391203703703,0.3414018750190735,0.5389322788494352,0.3703892888715211,0.9455197482638888,
10,4,0.0714018203318119,0.8934769046766939,0.8092650914356387,0.9922436342592592,0.27904343605041504,0.5966768590239973,0.4262395773557289,0.9632411024305556,
10,5,0.0638646773993969,0.9059645867493874,0.8286474555061231,0.9933817997685186,0.28591475635766983,0.5748720075767316,0.40809196669916536,0.9723415798611111,
10,6,0.06066547781229019,0.9093471730728593,0.8341304969148211,0.9934850983796297,0.29336468130350113,0.5587713547467851,0.4016867294309067,0.9741276041666667,
10,7,0.05378667786717415,0.9204959557392692,0.8529620239270118,0.9942787905092594,0.30024801194667816,0.5498309693574381,0.3949825552731192,0.9747656250000001,
10,8,0.050151818245649335,0.9263172350232663,0.8633486493372867,0.9946422164351851,0.2673426568508148,0.5942462712841039,0.46022020251023893,0.9771668836805556,
10,9,0.04341834969818592,0.9361608579436101,0.8805319444270964,0.995478298611111,0.2592330724000931,0.6077285048615303,0.4760655936151715,0.9792198350694444,
10,10,0.043122199922800065,0.9367010738556051,0.8812738381619549,0.9954798900462963,0.26039761304855347,0.6059353846877966,0.46685956656959254,0.9783593749999999,
10,11,0.03654256649315357,0.9470757175356445,0.9000946432649469,0.9961655092592594,0.265374593436718,0.5968637476777248,0.45366673908323224,0.9774066840277778,
10,12,0.03543199375271797,0.9485992735431056,0.9024311025192562,0.9962977430555556,0.25196363031864166,0.6178217747203385,0.47705977148436773,0.9788465711805556,x
10,13,0.03402180001139641,0.9500550992206576,0.9050505647869016,0.9964234664351853,0.26189856976270676,0.6099853668590882,0.4653773509374378,0.9778233506944445,
10,14,0.032852112874388696,0.9517488121885022,0.9080150229157254,0.9965598958333333,0.26087795197963715,0.6064338927424286,0.46493251845015715,0.9775770399305556,
10,15,0.03244123570621014,0.9524606686405994,0.9093508065715007,0.9964917534722222,0.27074943482875824,0.6038521943358874,0.459239836477801,0.9765852864583333,
