round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.13283219374716282,0.7872688559078141,0.6499085169217305,0.9913708767361111,0.3012014627456665,0.4781431334618199,0.31418403660356614,0.9882899305555556,
3,6,0.12754955515265465,0.7949755885051617,0.66013361653505,0.9915295138888888,0.2864982485771179,0.5126234906691249,0.344649446494041,0.9884375,
3,7,0.1225629560649395,0.7997141643242479,0.6669489500274168,0.9920881076388889,0.3092769980430603,0.47284345047880155,0.3096234309619729,0.9874674479166666,
3,8,0.1259576715528965,0.7956474306262031,0.6627696945547372,0.9921066623263888,0.34635600447654724,0.40946727073862715,0.2574403300262671,0.98359375,
3,9,0.12106894142925739,0.8046850954589058,0.6758053054823676,0.9923420138888889,0.3970596194267273,0.3044868488908669,0.17958389098408614,0.9853667534722222,
3,10,0.1257009506225586,0.7926422681830654,0.6591373774792492,0.9925080295138888,0.32090792059898376,0.45502132609494467,0.2945162504702039,0.9877994791666667,
4,1,0.2275676690042019,0.6269224725864915,0.4731798488289808,0.9866948784722221,0.40627333521842957,0.2648820007041624,0.15265935850568052,0.9864127604166667,
4,2,0.20094992965459824,0.675681335437879,0.5119485513182839,0.9862261284722222,0.32212793827056885,0.4503958436414829,0.29065219126663155,0.9807161458333333,
4,3,0.1626012697815895,0.7347583018702786,0.5839730807824197,0.9890452473958333,0.318688303232193,0.4474061335623048,0.2881668820377624,0.9832638888888889,
4,4,0.1478169709444046,0.7579762520165156,0.6116560325582777,0.9903905164930555,0.29288557171821594,0.5107410922262869,0.34294983200052953,0.9876931423611112,x
4,5,0.13500640727579594,0.7818100467538616,0.6460612948688512,0.9909214409722222,0.316069096326828,0.46076153923799534,0.29934383202060455,0.9884136284722222,
4,6,0.12024663761258125,0.8036095787706652,0.6719887695957014,0.9922044270833333,0.3508962094783783,0.38449880926565866,0.23800589654216295,0.9876605902777778,
4,7,0.11220135726034641,0.8183737819677483,0.6929505383365842,0.9928720703125,0.34719139337539673,0.40204251771529587,0.2515977566189493,0.9875477430555556,
4,8,0.12562471628189087,0.794888376761104,0.6625522068778151,0.9918233506944445,0.33490413427352905,0.43974154883374866,0.2818389148958326,0.9870160590277778,
4,9,0.11671649664640427,0.8104030257500278,0.6832524078141198,0.9924129774305556,0.39897167682647705,0.306829882164161,0.18121621621597134,0.9868511284722222,
4,10,0.11086884327232838,0.8184206327793564,0.6940119155058357,0.9933015407986111,0.3840271532535553,0.33889743026538666,0.20401956895384898,0.9869357638888889,
5,1,0.19642316550016403,0.6800472849518728,0.5300285654192465,0.9883811848958334,0.43884512782096863,0.21525320317240357,0.12060713797330698,0.9860438368055555,
5,2,0.20973992347717285,0.6525773508109999,0.4883477758101811,0.9866878255208333,0.34316569566726685,0.42078262293269614,0.2664500967650909,0.9769683159722222,
5,3,0.17002560943365097,0.7248621148128936,0.5740624368397995,0.9875855034722223,0.3103525638580322,0.46922198248478914,0.3065251637506786,0.9818489583333333,
5,4,0.15050484612584114,0.7547495801490129,0.6072018560070509,0.9900670572916667,0.27646443247795105,0.5406111256197957,0.370436649963767,0.9885481770833333,x
5,5,0.1255603525787592,0.793493152308962,0.6590335060290491,0.9917055121527778,0.2921808660030365,0.502787456445555,0.3358156853614896,0.9876128472222222,
5,6,0.12350896000862122,0.7977942529503991,0.6642750998478885,0.9917062717013888,0.3109845221042633,0.46695414943195723,0.30459242250252055,0.98685546875,
5,7,0.11387772485613823,0.8168031893628719,0.6904335536274898,0.9923264973958333,0.3280530273914337,0.43889223359377993,0.2811415349012969,0.9878645833333334,
5,8,0.11946838721632957,0.8017821645895366,0.6721607381417459,0.9926580946180555,0.36255303025245667,0.3738056897473174,0.22986532875596796,0.9873415798611112,
5,9,0.11541277728974819,0.8096748768358689,0.682527619433047,0.9930531684027777,0.34899982810020447,0.39251507626783205,0.24417963146833918,0.9851345486111112,
5,10,0.11184016428887844,0.8161252991918908,0.6924531787414814,0.9928830295138888,0.31862303614616394,0.4463272320354517,0.28727235312245364,0.9849674479166667,
6,1,0.17316585779190063,0.7219029214835424,0.5731652948074932,0.9892754991319443,0.34733301401138306,0.3815730337074364,0.23576784226570985,0.9880555555555556,
6,2,0.1810280866920948,0.7018171426616377,0.5417044486822938,0.9880939670138889,0.2983371317386627,0.4883089355497858,0.3230216457801042,0.9832356770833334,x
6,3,0.13936179690063,0.7782322325493727,0.6399993957983954,0.9906379123263889,0.32434311509132385,0.44205513061015866,0.2837424733670368,0.9832204861111111,
6,4,0.12669915333390236,0.7951725704415264,0.6605644045167403,0.9917864583333333,0.3294021189212799,0.4248480306433301,0.2697187566078772,0.9850108506944445,
6,5,0.12010610103607178,0.8045934774578205,0.6737716373180622,0.9917751736111111,0.3346315920352936,0.41908840624001314,0.265092879256624,0.98763671875,
6,6,0.10985831171274185,0.8208722518474346,0.697230334633452,0.9929178602430556,0.36388447880744934,0.3511195276814625,0.21294419672988388,0.9873589409722222,
6,7,0.11024682596325874,0.8184652662593206,0.6927507387108885,0.9927553168402777,0.35269707441329956,0.3909182643790202,0.24294493916939303,0.9869010416666667,
6,8,0.11327467486262321,0.8121873493965853,0.6877547619510533,0.9927290581597222,0.3597787320613861,0.37668969660521007,0.23205033308631626,0.9864908854166666,
6,9,0.10343901254236698,0.831480562046272,0.7126659039379186,0.9935182291666667,0.3726525902748108,0.3578742077032102,0.21793349168620196,0.9857096354166667,
6,10,0.09763466380536556,0.8416846263794856,0.7276824420354916,0.9936791449652779,0.36868980526924133,0.3590483056953764,0.21880492091360934,0.9864952256944445,
7,1,0.18890662118792534,0.6980165574352245,0.5460579256219898,0.9885667317708334,0.40796470642089844,0.2672867458080195,0.15425907614047993,0.9870073784722222,
7,2,0.18284059688448906,0.6998252061865478,0.5431968517278147,0.9886909722222222,0.31790322065353394,0.46936510717804486,0.30664733267167316,0.9802842881944445,
7,3,0.16477635502815247,0.7341429966779917,0.5841824718053551,0.9874817708333333,0.34057193994522095,0.4288035218277717,0.2729152768510521,0.97634765625,
7,4,0.1423225812613964,0.76987610250262,0.6264092244650762,0.9901541883680555,0.29491448402404785,0.49752348420111225,0.3311356144136283,0.9872309027777778,
7,5,0.11909700185060501,0.8067265193352331,0.6772774757373612,0.992263671875,0.2893122732639313,0.512771816541152,0.34478355254712706,0.9888650173611111,
7,6,0.11346287466585636,0.8143877980485629,0.6869252752203014,0.9923422309027778,0.2755158245563507,0.5407598672071737,0.37057633973663984,0.9891927083333333,x
7,7,0.10850595124065876,0.8212785263269986,0.6973431636840703,0.9923756510416666,0.2888016700744629,0.5200309657436423,0.35137962599666356,0.9892361111111111,
7,8,0.10451231151819229,0.8276254354275467,0.7075201395694596,0.9933219401041666,0.31763380765914917,0.46776859504083906,0.30528586839225286,0.9888194444444445,
7,9,0.10324813425540924,0.8282055505746595,0.708174201151724,0.9934228515625,0.32412686944007874,0.4520008293588513,0.2919903562814198,0.9885286458333333,
7,10,0.09137222543358803,0.8512491618584836,0.7422241504923404,0.9942760416666667,0.3066886067390442,0.4820523018788087,0.3175684527704473,0.9886957465277778,
8,1,0.15117241442203522,0.7568024460276672,0.6163882447487097,0.9904894748263889,0.3272891938686371,0.4400371862406362,0.2820818434640682,0.9882356770833334,
8,2,0.16475853323936462,0.731709707422864,0.5771659764482974,0.9894525824652778,0.30703386664390564,0.4882736375240318,0.3229907539115194,0.9834743923611111,
8,3,0.13612398318946362,0.7807607460294712,0.6438929900085975,0.9901587456597222,0.2873023450374603,0.5214222078233405,0.3526511831722692,0.9871766493055556,x
8,4,0.11353872530162334,0.8143822969849983,0.6873458919988752,0.9926700303819445,0.326055109500885,0.4403738317752893,0.28235858101596073,0.9870052083333334,
8,5,0.10889805108308792,0.824757083472858,0.7026918863045359,0.9928841145833333,0.38044437766075134,0.3266112266108871,0.19517952540664035,0.9859418402777778,
8,6,0.10436532832682133,0.830873435019434,0.711779591048428,0.9929127604166667,0.35328665375709534,0.3909140075712375,0.24294165098112,0.9877799479166667,
8,7,0.09874344617128372,0.8410766722700664,0.7262155373172408,0.9934076605902777,0.34029269218444824,0.4264802272226059,0.2710358233820174,0.9886067708333334,
8,8,0.10034074448049068,0.8351855322700446,0.7174886067772663,0.9936660156249999,0.3421449363231659,0.42360092223808044,0.2687142667194938,0.9880642361111112,
8,9,0.098662493750453,0.8361923233928127,0.7209276006215166,0.9935587022569444,0.34933778643608093,0.40182467274851064,0.2514271531394249,0.9869097222222222,
8,10,0.08518263883888721,0.862483234362976,0.7587289215528805,0.9944546440972222,0.35875728726387024,0.3848768054371443,0.2382956338765935,0.9874305555555556,
9,1,0.1472720019519329,0.760703249523937,0.6205763127053917,0.9908433159722222,0.3652874529361725,0.3596325953834672,0.2192390524045668,0.9881987847222222,
9,2,0.14769798889756203,0.7609034702109524,0.6152024127720875,0.9907239583333334,0.2772504687309265,0.5444323235709118,0.37403435950608316,0.9882183159722222,x
9,3,0.12605912797152996,0.7992912874989572,0.6685420524158144,0.9908513454861111,0.299338161945343,0.49236163285708956,0.3265780730893393,0.9868033854166667,
9,4,0.11441149190068245,0.8120593379325667,0.6847045828994748,0.9924465060763888,0.33857136964797974,0.41489361702088245,0.2617449664426393,0.9866319444444445,
9,5,0.10844027064740658,0.8255370546002849,0.7037198428595868,0.9929609375,0.31253427267074585,0.46636486379122677,0.30409114448440794,0.9854188368055555,
9,6,0.10166197642683983,0.835160758613801,0.7175432515988706,0.9930489366319445,0.31431055068969727,0.4675870348135747,0.3051312181743976,0.9846006944444444,
9,7,0.09257281199097633,0.850342108868261,0.7405565430704122,0.9937319878472222,0.30567866563796997,0.4952955796196562,0.3291647003299561,0.9876605902777778,
9,8,0.09490983001887798,0.8473705221982801,0.7357166679921706,0.9939623480902777,0.29002904891967773,0.5255285753849824,0.3564182842825843,0.98884765625,
9,9,0.08889698795974255,0.8546790382920662,0.7468352770524137,0.9942958984375,0.28842487931251526,0.5302343159481007,0.36076112111036157,0.9892100694444445,
9,10,0.08106153458356857,0.8676535993938689,0.7667645746682503,0.9948740234375,0.2989346981048584,0.511129431161939,0.3433001107415488,0.98841796875,
10,1,0.14172821305692196,0.7740459391786725,0.6404847354655334,0.9913511284722222,0.37769412994384766,0.3577981651372043,0.21787709497176275,0.9878472222222222,
10,2,0.1453900784254074,0.7629802853213825,0.618014046937148,0.9909623480902778,0.3126446306705475,0.4800688650506687,0.31584908948303925,0.9829600694444445,
10,3,0.15066122263669968,0.761626596928898,0.6169088088849597,0.9885483940972222,0.28105878829956055,0.5296682759690626,0.36023726300141906,0.9868923611111111,x
10,4,0.11860495805740356,0.8042365793160491,0.6730620790172402,0.9917834201388889,0.32603296637535095,0.44117337819320657,0.2830163226759976,0.9884657118055555,
10,5,0.12046854011714458,0.8030974584215695,0.6716242585070642,0.9924880642361111,0.3400619626045227,0.41485604195610093,0.26171505739329953,0.9881358506944444,
10,6,0.10625575855374336,0.8280389093773624,0.7069955257266571,0.9927963324652778,0.30809053778648376,0.4778794813115199,0.3139564019038913,0.9881163194444444,
10,7,0.09852708876132965,0.8398083573797674,0.7244051126571015,0.9930840928819444,0.3427990972995758,0.40297702513169775,0.2523301364308357,0.98798828125,
10,8,0.1017723698168993,0.8316806545900932,0.7132049977389351,0.9936038411458334,0.41738975048065186,0.265999022960105,0.15340188758958528,0.9869574652777777,
10,9,0.09286163561046124,0.8455787112875591,0.7336445394487772,0.9941982421875,0.3611144721508026,0.37734175811952403,0.2325454297031937,0.9878103298611111,
10,10,0.08282487839460373,0.8660542667160818,0.7644207851444053,0.9947587890625,0.31065741181373596,0.4791415964696358,0.3150468152442107,0.9887282986111111,
11,1,0.12060384266078472,0.8032685384223757,0.6748557644788578,0.9921267361111111,0.4049359858036041,0.28650206792795274,0.16720304271479344,0.9876453993055555,
11,2,0.15358393266797066,0.750133288310278,0.6002779717858858,0.9901259765624999,0.2871411144733429,0.5215686274505713,0.35278514588821985,0.9867621527777778,x
11,3,0.11957261525094509,0.8071500040134767,0.6788510078845142,0.9916922743055556,0.3103572130203247,0.4789333333329684,0.3148667601679875,0.9851584201388889,
11,4,0.11664304696023464,0.809959734275818,0.6829014558872093,0.9922694227430556,0.32527220249176025,0.4522656520231301,0.2922114202700947,0.9862543402777778,
11,5,0.10256259702146053,0.8347951268625563,0.7179990995935221,0.9930282118055556,0.32228389382362366,0.4552622557418107,0.2947181535726867,0.9862065972222223,
11,6,0.09271551854908466,0.849633038054006,0.7389982607765366,0.9936225043402778,0.3176044821739197,0.46782544378654967,0.30533429881691365,0.9875086805555555,
11,7,0.09540628083050251,0.844404457079822,0.7310343287734199,0.9936715494791666,0.3412226438522339,0.4182728143963174,0.2644405547323759,0.98814453125,
11,8,0.09208784066140652,0.8492408632908344,0.7386470490449941,0.9941971571180556,0.3337668478488922,0.4336902800654513,0.27688666841930465,0.9880642361111112,
11,9,0.08703920617699623,0.8577754153953772,0.752068694583135,0.9943955078125001,0.3283919394016266,0.4447881224863957,0.2859984089097242,0.9883138020833333,
11,10,0.08122939802706242,0.8683666300217364,0.7676366843188143,0.9947016059027778,0.3176533281803131,0.4690857490366216,0.30640889830467904,0.9886328125,
12,1,0.10894927196204662,0.8229471040311351,0.70265433569217,0.9926489800347221,0.33434590697288513,0.4439746300206476,0.28532608695611367,0.9891558159722222,
12,2,0.14018208160996437,0.7735799683588935,0.6317432691722654,0.9914653862847221,0.2907223105430603,0.5158584934427296,0.34758039658856715,0.9862196180555556,x
12,3,0.12598276883363724,0.8010367833929508,0.6700425653931847,0.9910122612847222,0.3037390112876892,0.48105360443585865,0.31670216002401713,0.9853776041666666,
12,4,0.11864430271089077,0.8076689587545314,0.6791268042379771,0.9921865234374999,0.32701969146728516,0.4531313958243418,0.292934638792944,0.9884027777777777,
12,5,0.09724614769220352,0.8447592341219352,0.7320587037723595,0.9937484809027778,0.3215984106063843,0.46376811594157785,0.3018867924524479,0.9880360243055556,
12,6,0.10095537081360817,0.8349284218751363,0.7177118316127838,0.9933875868055555,0.29869455099105835,0.5001389274793923,0.3334568358647234,0.9882877604166667,
12,7,0.09388559870421886,0.8462567876366368,0.7342545079004583,0.993521484375,0.2946063280105591,0.5058697972246959,0.3385714285709889,0.9889474826388889,
12,8,0.09004265442490578,0.8523893216550409,0.7432391989254155,0.994210720486111,0.30781930685043335,0.489922791536659,0.32443559096902463,0.9889605034722222,
12,9,0.08684304915368557,0.8577234199392496,0.7519493888386646,0.9944819878472222,0.3251004219055176,0.4655523848344215,0.30340063761915065,0.9886197916666667,
12,10,0.08259160444140434,0.8651059111885473,0.762823907280908,0.9947317708333334,0.32284417748451233,0.4758025409751956,0.3121659455328173,0.9882703993055556,
13,1,0.11609826609492302,0.8109740567572538,0.6854423509841502,0.9923936631944444,0.43865394592285156,0.21397153945638556,0.11980298420959032,0.9868142361111111,
13,2,0.13227825239300728,0.7842849513827148,0.6460001178495656,0.9919491102430557,0.2830243706703186,0.534285265965374,0.3645219997854999,0.9871180555555555,x
13,3,0.1266416199505329,0.8001521580785611,0.6692840983917159,0.9909929470486112,0.30378732085227966,0.49769897130448176,0.33129110730666605,0.9838932291666667,
13,4,0.11253670416772366,0.818002350771784,0.6929095856253449,0.9920554470486111,0.32402661442756653,0.462649359580106,0.3009393871613722,0.9864344618055556,
13,5,0.10563728399574757,0.8281670282359371,0.7084928363521241,0.9931695963541667,0.3236347734928131,0.46433414700256365,0.30236665489190817,0.9871419270833334,
13,6,0.09880544804036617,0.838795171236053,0.722635616771492,0.9934514973958333,0.30096083879470825,0.49878808864222746,0.33225694844846926,0.9874348958333333,
13,7,0.09249775111675262,0.8479744147765986,0.7366539777777259,0.99344140625,0.29921701550483704,0.5036893203878604,0.33662081494895324,0.98890625,
13,8,0.09621478617191315,0.8423803821499782,0.728789089636538,0.9939086371527778,0.32535162568092346,0.4560445331367965,0.29537414965946207,0.9887608506944444,
13,9,0.08566072024405003,0.86091271838239,0.7568723685264209,0.9946360677083333,0.32871314883232117,0.45384615384566895,0.2935323383080521,0.98890625,
13,10,0.08314551785588264,0.8650270077389226,0.7628200387240629,0.9947730034722222,0.3073026239871979,0.48987367154552847,0.3243925109542897,0.9889583333333334,
14,1,0.10151791200041771,0.837066234030013,0.7219928544032967,0.9931098090277778,0.42997610569000244,0.27291389928719606,0.15801985736238566,0.98693359375,
14,2,0.14149253070354462,0.7712340289431276,0.6292079673542373,0.991581271701389,0.31069499254226685,0.4961591331766021,0.32992794924149915,0.9864778645833333,
14,3,0.12106761522591114,0.8079648598860437,0.6790089205380896,0.9912727864583334,0.2909501791000366,0.5295434198742692,0.3601217656008522,0.9863151041666667,
14,4,0.10809377394616604,0.8239310727974514,0.7015744519602414,0.9925187717013889,0.28036442399024963,0.5423336890781374,0.37205613178722136,0.9888324652777778,
14,5,0.10420065000653267,0.8324173043283387,0.714423190613978,0.9931763237847222,0.2781444787979126,0.5452152660269363,0.3747738433698956,0.9895008680555556,x
14,6,0.09709861129522324,0.8406848179823984,0.7254285656937594,0.993407009548611,0.2898435592651367,0.5235944257563444,0.3546413227439726,0.9892426215277778,
14,7,0.0914830919355154,0.849025133826833,0.7380789313768907,0.9937460937500001,0.3554123342037201,0.3916083916079569,0.24347826086922916,0.98810546875,
14,8,0.09137987904250622,0.8499334607169575,0.7393414432499775,0.9942631293402777,0.39198362827301025,0.31279295758510023,0.18539097438652205,0.9869552951388889,
14,9,0.08519899286329746,0.8601343760581409,0.75520732152145,0.9945041232638889,0.3570655882358551,0.384687794163388,0.23815073815042975,0.9872330729166666,
14,10,0.08689984865486622,0.85632667329459,0.7498608420631443,0.9943406032986112,0.3407242000102997,0.42162844519206644,0.26712876566213395,0.9880685763888889,
15,1,0.08774400129914284,0.8620936762325748,0.758414107387051,0.9940865885416668,0.34740859270095825,0.4230101154588505,0.2682389529606476,0.9877452256944445,
15,2,0.13795525953173637,0.7796781241883937,0.6415069214075836,0.9919419487847222,0.3364853262901306,0.4393723252493449,0.2815356489942704,0.98208984375,
15,3,0.11626897752285004,0.8141281196900158,0.6879115252222031,0.9916899956597222,0.33728232979774475,0.4349506798184251,0.27791499872218894,0.9816015625,
15,4,0.10820290446281433,0.8226686319800662,0.7001161745986426,0.9926676432291667,0.31566107273101807,0.4703546611312423,0.3074926253683687,0.9872634548611111,
15,5,0.10046065598726273,0.8377502320911017,0.7221209522363453,0.9933832465277779,0.298666775226593,0.4987672358684149,0.33223844282198023,0.9880881076388889,
15,6,0.09218095615506172,0.8505094072752006,0.7404898033753289,0.9938375651041667,0.27783745527267456,0.5436692506455265,0.3733144073806797,0.9885026041666667,x
15,7,0.08752530440688133,0.856107916136685,0.7488039723791978,0.9939248046875,0.2854936122894287,0.5316652119090954,0.3620871862610805,0.9895203993055556,
15,8,0.08522285334765911,0.8622684863908335,0.7581405544998012,0.9946327039930556,0.29435938596725464,0.5180242979480999,0.3495497916941949,0.9894965277777777,
15,9,0.0868766326457262,0.8568729226048514,0.7499517833486893,0.9943818359375,0.28763893246650696,0.5301740812373983,0.3607053559674158,0.9894574652777778,
15,10,0.07659395597875118,0.8745338567221148,0.7772774895402216,0.9950198567708333,0.2828414738178253,0.5423324150591897,0.3720549325937104,0.9891840277777778,
