round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.09110441493491332,0.8674275682404747,0.7667526092801847,0.9884154369212964,0.18842176534235477,0.7457080858761502,0.5981154869234282,0.9765771484375,
3,4,0.08224194807310899,0.8821359883523651,0.7895036768445264,0.9895160590277778,0.19046585634350777,0.7382173635504181,0.590182958713784,0.9753092447916667,
3,5,0.07757297406593959,0.8887566009859872,0.8001138223473093,0.9901425057870372,0.1879026461392641,0.7486363695390776,0.6010134239074685,0.9771641710069444,x
3,6,0.07449244428426027,0.8923154638761966,0.8059967133263416,0.9905181206597221,0.23781531304121017,0.6779487033075855,0.5137152186604932,0.9744672309027778,
3,7,0.06922071954856317,0.9008688762720999,0.8200750935747618,0.9913623046875001,0.18556348606944084,0.7463168620966762,0.5992922890851915,0.9772846137152778,
3,8,0.06692900011936824,0.9038685084465633,0.8250154567474559,0.9916485821759259,0.2087316308170557,0.7172170277505328,0.563278463137796,0.9747813585069445,
3,9,0.06221438727031151,0.9105559578288916,0.8361029765528736,0.992098343460648,0.19893170334398746,0.7320354554935542,0.5815838674553342,0.9755712890624999,
3,10,0.06645510749270518,0.9039050886339884,0.825206726012218,0.9915328414351853,0.20093804597854614,0.7320045825943936,0.5800296524872669,0.9764095052083333,
3,11,0.0631720374027888,0.9093531899522055,0.8340695553834442,0.9919578269675925,0.2041916325688362,0.724165894853588,0.5700695709311284,0.9761371527777778,
3,12,0.06656126181284587,0.9042938380345307,0.8255906755782253,0.9915794994212964,0.2514196075499058,0.6733724893254812,0.5082261925456769,0.9739800347222222,
3,13,0.06374384618053834,0.9088301602202865,0.8331571273866455,0.9919467954282406,0.18371652998030186,0.7461303179492649,0.6011878784061955,0.9756955295138889,
3,14,0.058839258116980396,0.9158865765489281,0.8451371693200285,0.9926922381365739,0.19665193557739258,0.7340235127196177,0.5815048727952328,0.9769102647569445,
3,15,0.05045404098927975,0.9279162119172351,0.8656300502943974,0.993619068287037,0.18711592629551888,0.7475959567328995,0.598980564425161,0.9775515407986112,
4,1,0.08257532554368179,0.8816276569874836,0.7889982929163809,0.9893977864583333,0.2744465731084347,0.6047392292982212,0.4364797144592379,0.9704210069444444,
4,2,0.08818096046646436,0.8731651168418987,0.775708662755044,0.9888689959490741,0.1962985396385193,0.7315716814090802,0.5818238705833905,0.9733485243055556,
4,3,0.0824884648124377,0.8798992432831637,0.7863189419392791,0.9896081090856481,0.22802816331386566,0.6786780079597853,0.5149001977074528,0.9738709852430556,
4,4,0.07757550664246082,0.8891650959958698,0.8008743354997371,0.9901231553819446,0.19431385025382042,0.7263923666497156,0.5723016240755923,0.9755902777777777,
4,5,0.06777523178607225,0.9028366366880972,0.823147519271611,0.9914308449074074,0.22934949025511742,0.6742485035320002,0.5094709210174646,0.973857421875,
4,6,0.06578638032078743,0.9058350214072237,0.8280679318108378,0.9916858362268518,0.2687499225139618,0.6341698223543883,0.46582084570544435,0.9721945529513889,
4,7,0.06351895568271478,0.9091221740922065,0.8336826985929879,0.9919920066550928,0.2335866205394268,0.6753233343640299,0.5099022439014257,0.9741856553819445,
4,8,0.06339602544903755,0.9091783682174093,0.8338085234927592,0.9920728443287037,0.22069541737437248,0.6998815087028963,0.5417711509273276,0.9746576605902778,
4,9,0.06299267460902531,0.9094586583937292,0.8342549233585673,0.9920511429398147,0.21027568355202675,0.7168327114200075,0.5625100560714387,0.9749886067708333,
4,10,0.06158285463849703,0.9115016425123238,0.8377461666133456,0.9922278284143516,0.21244418621063232,0.7123629538386432,0.5562501319211994,0.9754172092013889,
4,11,0.05879724553475777,0.9154705284993545,0.844263880648994,0.9925047019675927,0.23559899628162384,0.6871257033115854,0.5263309630179096,0.9739957682291667,
4,12,0.05827288795262575,0.9160823337397223,0.8453938649589016,0.9926774088541667,0.237164206802845,0.6775265662018775,0.5131039997635229,0.9739089626736112,
4,13,0.053123307724793754,0.923891393639506,0.8587281706786527,0.9932756438078704,0.21117987483739853,0.714862209041684,0.5585773090319368,0.9757259114583334,
4,14,0.04986346109459797,0.9290729063960349,0.8678277044426683,0.9938181785300925,0.190249752253294,0.7430797636920721,0.5947399952706761,0.9767626953125,x
4,15,0.042084350561102234,0.9402029704813045,0.8872537946145956,0.9947233072916667,0.20798787474632263,0.7224353322465817,0.5669768549917189,0.9760335286458333,
5,1,0.05951858405023813,0.9149778696116909,0.8436348920323794,0.9925075954861112,0.18648098036646843,0.7446577506173548,0.595814938437853,0.9760378689236111,
5,2,0.060987609438598156,0.9125312569896861,0.8395093591278795,0.9922504340277777,0.24798530712723732,0.6544835598735116,0.4872029770156817,0.9726383463541666,
5,3,0.05697767964253823,0.9175979151237881,0.8481286873512207,0.9928340205439815,0.25795796886086464,0.657810940145906,0.49161142845838934,0.9732872178819444,
5,4,0.05421413698544105,0.921852403352834,0.8552012581567001,0.9931363932291667,0.20684902742505074,0.7184279978391221,0.565594753146396,0.9751687282986112,
5,5,0.04995081387460232,0.9281240924892314,0.8659987412934917,0.9936928530092591,0.20974527671933174,0.7113774563772942,0.5538670118217927,0.9751150173611112,
5,6,0.047513325388232865,0.932038559437589,0.8728407398467054,0.9940165653935186,0.1964198499917984,0.7421958642947117,0.5922087011963593,0.977195095486111,
5,7,0.04022100164244572,0.9428074121271931,0.8919020664282113,0.9950132016782408,0.2313806191086769,0.6907861053065458,0.528416516820946,0.974873046875,
5,8,0.03880216212322315,0.9446393503915824,0.8952026828613816,0.9951945891203704,0.20062482729554176,0.7364454189663875,0.5848033427318354,0.9761333550347222,
5,9,0.03525904659181833,0.9496741066256059,0.9043209941562057,0.99560546875,0.22009950876235962,0.7089544152607767,0.5492845794990162,0.9754546440972223,
5,10,0.0346924924912552,0.9506663380979138,0.9061580860794044,0.9956877531828704,0.1861953791230917,0.755835616095805,0.6100026834724119,0.9778314887152777,x
5,11,0.032260199543088675,0.9539137178769145,0.911932101270362,0.9959488932291668,0.22025660052895546,0.7149334645224763,0.5575272545691846,0.9760921223958333,
5,12,0.032507834335168205,0.9536500341077359,0.9114660205151087,0.9959400318287036,0.22291439771652222,0.7071478119085556,0.5475319489054777,0.9756146918402778,
5,13,0.031639491052677236,0.9548098054704123,0.913585982326025,0.9960324435763889,0.21008826419711113,0.7297829130430153,0.5757205594287234,0.9766796875000001,
5,14,0.029108766932040453,0.9586926985536547,0.9207379636072398,0.9964028139467591,0.1927301548421383,0.7532262036485652,0.6057624033215807,0.9780338541666667,
5,15,0.027157528946797054,0.9616554409965482,0.9261781886910648,0.9966266999421296,0.24847452342510223,0.6892205836413556,0.526392759386581,0.9747357855902778,
6,1,0.0411333634207646,0.9411264715513803,0.8888998695366469,0.9948121021412039,0.19595291838049889,0.7438016269625528,0.5972396626305235,0.9741970486111111,
6,2,0.04843917799492677,0.9305204976047338,0.8702018785754385,0.9938440393518518,0.25897266715765,0.6514383624592133,0.4830987093155982,0.9723101128472222,
6,3,0.04057035377870003,0.9420458426335864,0.8905447288576217,0.9949584056712962,0.2216820791363716,0.7148780348558891,0.5591377337729146,0.9752571614583333,
6,4,0.03817717498168349,0.9454309240978075,0.8966029288986648,0.9952043547453703,0.2436181604862213,0.6778163534305489,0.5131601383232798,0.9736176215277778,
6,5,0.03642795250440637,0.9478364739054639,0.9009940311520058,0.9954738136574074,0.24761567637324333,0.6717654026610498,0.5062005506093263,0.9732194010416667,
6,6,0.03362367240091165,0.9519386738617571,0.9083267851477571,0.9957899305555555,0.19506726041436195,0.7511613226857589,0.6035935356070183,0.9764019097222222,
6,7,0.03175143882011374,0.954760452300908,0.9135525940946442,0.996067165798611,0.19943083822727203,0.7444601421485628,0.5937306870287588,0.9771739366319444,
6,8,0.029934529370317858,0.9573907248093686,0.9183313640061558,0.9963246889467591,0.20105710625648499,0.7435498437226093,0.5936156789874896,0.9770415581597223,
6,9,0.02768701547756791,0.9607058253217682,0.9244550205009863,0.9965784143518519,0.21187806129455566,0.734615246064862,0.581660474310103,0.976696506076389,
6,10,0.026552110444754362,0.9625204434061847,0.9278278155332892,0.996749493634259,0.20161018520593643,0.7475162454040134,0.5987994332761497,0.9772412109375,
6,11,0.025700508151203394,0.9635339426631694,0.9296658027330492,0.9967916304976852,0.21068594977259636,0.7328073165195578,0.5800329427988044,0.9764176432291667,
6,12,0.02466562855988741,0.9650433290979149,0.9324783866383087,0.996943901909722,0.2184607908129692,0.7266155086081714,0.5716588473657417,0.9759998914930554,
6,13,0.02524272445589304,0.96409984402345,0.930754354906453,0.9968612557870369,0.24786430597305298,0.6893405805577514,0.5262376335538784,0.974326171875,
6,14,0.024088402123500902,0.9658752642227414,0.9340659717836924,0.9970542173032407,0.1838989183306694,0.7653909995168127,0.6236193143826183,0.976936306423611,x
6,15,0.02168541836241881,0.969367570939541,0.9405902775539143,0.9973124638310185,0.21605953201651573,0.7301096827210248,0.5761335604972697,0.9761290147569445,
7,1,0.029297343610475462,0.9583743181890444,0.9201196987335201,0.9963174551504629,0.1988101527094841,0.7451783593936773,0.5948102627660548,0.9767708333333334,
7,2,0.03797198428461949,0.9455215783952898,0.896737085964657,0.9952039930555556,0.21193598210811615,0.7121848410459892,0.5549027058773779,0.9751779513888889,
7,3,0.03291611326858401,0.9531126081318894,0.910506846393654,0.9959114583333335,0.21716179698705673,0.7284838587350805,0.5744617017932157,0.9761615668402778,
7,4,0.028479103464633226,0.9594005683299861,0.9220070009492328,0.9964592375578701,0.2719298005104065,0.662257188296028,0.4963339457073398,0.9729779730902777,
7,5,0.025158500609298546,0.9645559663862877,0.9315607649071859,0.9969053819444444,0.21334167569875717,0.7323312684697312,0.5806866744684404,0.976696506076389,
7,6,0.023753566512217123,0.9664373203614857,0.9351048077723273,0.9970795355902778,0.22513800114393234,0.7197530267525007,0.562889742424633,0.9757438151041667,
7,7,0.023571137959758442,0.9664891195926337,0.9352079866551222,0.9971008752893518,0.3019610345363617,0.6286666026681961,0.4586522176941268,0.9719373914930556,
7,8,0.0248290925907592,0.9648130431832174,0.9320413771688821,0.9969514973958334,0.21285581961274147,0.7498029410357925,0.6044719883890323,0.9768657769097222,
7,9,0.026427496845523517,0.9623108649987758,0.927463139916839,0.9967476851851854,0.19880758970975876,0.7517122105852576,0.6046853187068,0.9765473090277778,x
7,10,0.02488831601416071,0.9645831637547527,0.9316592880722268,0.9968995949074076,0.22967776283621788,0.7226718814700541,0.5674947425076593,0.9764122178819445,
7,11,0.02324099652469158,0.9668926873946319,0.935933286633471,0.9970789930555557,0.2573031820356846,0.6872548755162795,0.5246898325242949,0.9745073784722221,
7,12,0.02200299392764767,0.9687587566820643,0.9394371364155113,0.9972849754050926,0.22252687811851501,0.7261578805071518,0.5719509612727576,0.9763216145833333,
7,13,0.0243034817588826,0.9654246630722185,0.9332460938492241,0.9969319661458335,0.42627277970314026,0.49986384934014755,0.3351219609442059,0.9658175998263889,
7,14,0.04358091981460651,0.9377407552247005,0.8846898103166208,0.9947441044560187,0.27311398833990097,0.688209194338562,0.5291635927834974,0.9604562717013889,
7,15,0.04086392528067032,0.9422827559016755,0.891106032932398,0.9949271195023148,0.21346372365951538,0.7215106787578605,0.5692741142069716,0.9726117621527777,
8,1,0.026502777356654406,0.9623555964607794,0.9275110695157993,0.9966590711805555,0.1911706905812025,0.7612403491902092,0.6179625886214766,0.9776394314236112,x
8,2,0.032574561734994255,0.9535801153442685,0.9113190559870715,0.9958939163773147,0.1957743652164936,0.7476813256942209,0.600989346920016,0.9762923177083334,
8,3,0.026860945392400026,0.9616757199978473,0.9262139184493675,0.9966547309027778,0.24976014718413353,0.6964199880528394,0.5358852990283087,0.9748296440972223,
8,4,0.023524351728459198,0.9666038220600949,0.9353843992712455,0.9970699508101851,0.22760501131415367,0.7177948983277799,0.5608677998876179,0.9755495876736111,
8,5,0.02022221265360713,0.9714134298158741,0.9444354509193861,0.9974994574652779,0.23827628046274185,0.7057896660464951,0.5460446756551887,0.9755235460069445,
8,6,0.019708126938591402,0.972184297334921,0.9458952828634849,0.997579029224537,0.21087388694286346,0.7469461056377632,0.5985021499579697,0.9770724826388888,
8,7,0.019174599864830572,0.9729897033523499,0.9474400061058769,0.997665111400463,0.23511656746268272,0.7117883320141964,0.5539721216269484,0.9755777994791667,
8,8,0.019018165146311123,0.9732475022627836,0.9479068241086815,0.9976991102430554,0.21153808385133743,0.7474787729753818,0.5988965473686875,0.9771402994791667,
8,9,0.018318644957616925,0.9740433738389492,0.9494291682354413,0.997746853298611,0.21714156866073608,0.7390152193849227,0.5874101387589983,0.9769259982638889,
8,10,0.017365462457140286,0.9753694560123599,0.9519664032459801,0.997863136574074,0.20616214349865913,0.7554839464182581,0.6100414085113559,0.9770822482638888,
8,11,0.01809390300574402,0.9743280829726882,0.9499556590226189,0.9977325665509259,0.2530854865908623,0.6957836574515026,0.5350005265451173,0.9750770399305555,
8,12,0.01820946019142866,0.9740928118681489,0.9495126677487099,0.9977425130208335,0.20547964796423912,0.7538787814198524,0.6067904256955681,0.9774994574652777,
8,13,0.017891111706073087,0.9746081422586772,0.9504955960024785,0.997787181712963,0.2181192897260189,0.7394236758302534,0.5887246399169572,0.9773665364583334,
8,14,0.01742611809944113,0.9752474539434776,0.9517542154238717,0.9978929759837962,0.20675801113247871,0.7575698582437321,0.6118080517826132,0.9781863064236112,
8,15,0.015946578156823914,0.977420387617097,0.9558596413270118,0.9980210141782405,0.21819185838103294,0.7417970397028643,0.5921853335384325,0.9772650824652778,
9,1,0.030703448069592316,0.9558139070715516,0.9154144627475098,0.9961033347800926,0.2650904431939125,0.6542583472299592,0.48699311969217474,0.9722075737847222,
9,2,0.02994982060045004,0.9573665063539128,0.918274767491805,0.996240596064815,0.22411836683750153,0.7080889026443653,0.5511978500552361,0.9756304253472221,
9,3,0.026038273082425196,0.9629635922928181,0.9286407240080297,0.9968035662615741,0.2151293195784092,0.7328617263566577,0.5807973483680378,0.9763975694444444,
9,4,0.022478016714255016,0.9682382762897107,0.938444255140967,0.9972095630787036,0.22350884974002838,0.7167912905415599,0.5616495742290025,0.9760758463541667,
9,5,0.019940366502851248,0.971755099855064,0.9450798950512828,0.9975352647569444,0.18855176120996475,0.7690827966523612,0.6286237521891131,0.9788736979166666,x
9,6,0.019351527094841003,0.9727358998004415,0.9469454884528091,0.9976227936921296,0.21693269163370132,0.7384798745153909,0.5871478066004533,0.9772205946180555,
9,7,0.018862756124387186,0.9732710120838076,0.9479629282662647,0.9976808449074074,0.20367898792028427,0.7541089126431906,0.6077573217295471,0.9780430772569444,
9,8,0.018488335112730663,0.9738456842409341,0.9490459524752667,0.9977553530092592,0.2008434198796749,0.7611837612080938,0.6184705393207017,0.9778287760416666,
9,9,0.018072399233157437,0.9745682436578371,0.9504421000801718,0.9977967664930555,0.21017787605524063,0.7492192030081539,0.6014003192966291,0.9776486545138889,
9,10,0.01749229128472507,0.9753324559843656,0.9518817378659333,0.9978524667245371,0.2069433256983757,0.7506055458925659,0.6039968404007172,0.9775043402777779,
9,11,0.01773926584670941,0.9748229675374974,0.9508948836061868,0.997783203125,0.2181147299706936,0.7412480388346558,0.592210529781502,0.9774484592013889,
9,12,0.017049906464914482,0.9758418301273304,0.9528398954210534,0.9979025607638888,0.20633362233638763,0.75727895529549,0.6134131205085503,0.9779258897569444,
9,13,0.016367976010466617,0.976913672586167,0.9548926804523853,0.9979852068865739,0.22200233675539494,0.744354114888054,0.5975667032507174,0.9778125,
9,14,0.016369506639117997,0.976775158386582,0.9546482764058468,0.9980139612268517,0.1931884102523327,0.772298732515047,0.6329573369960406,0.9793039279513889,
9,15,0.015289875833938519,0.9786202999814307,0.9581623512083702,0.9981284360532406,0.20715076103806496,0.7552667054449266,0.6100652437735152,0.9781467013888888,
10,1,0.02529718680307269,0.9641466067256789,0.9308600383555046,0.9968485966435185,0.2064429260790348,0.7412259746128207,0.5910472878378907,0.9771777343750001,
10,2,0.029884077453364927,0.9573080806370289,0.9181894031495651,0.9962416811342591,0.2789066806435585,0.6477469068710495,0.48228988476835344,0.9725509982638889,
10,3,0.02628436265513301,0.9622077814644249,0.9272488675310533,0.9967420789930556,0.2621774859726429,0.6909127365128876,0.5298190465699804,0.9743451605902778,
10,4,0.02340555563569069,0.9667970147532073,0.9357433546032592,0.9970900245949074,0.21041038632392883,0.7438911180931261,0.5964130458707173,0.9770290798611111,
10,5,0.02022263128310442,0.971587405758049,0.9447669208634779,0.9975188078703704,0.21200770884752274,0.7399327210365536,0.5916557682849721,0.9772260199652778,
10,6,0.01894872495904565,0.9732265337065037,0.9478779746655687,0.9976719835069444,0.22070680558681488,0.7307801114163424,0.579324886767758,0.9765261501736111,
10,7,0.018790812309210498,0.973413092415773,0.9482375793670919,0.9976813874421296,0.26457638666033745,0.6873493401033954,0.5258935323515959,0.9739322916666666,
10,8,0.018155969058473904,0.974450683913564,0.950198936904236,0.9978081597222221,0.2198909856379032,0.740787272817531,0.5922316233787668,0.9764735243055556,
10,9,0.01725063876559337,0.9757039279907455,0.9526088685888331,0.9979058159722222,0.22600244730710983,0.7320026066551284,0.579382844611062,0.9767323133680555,
10,10,0.01678765829031666,0.9763283117785074,0.9537839541333435,0.9979385489004632,0.20313688926398754,0.7623942496043989,0.6208758422962054,0.9773876953125,x
10,11,0.016714458741868537,0.9764642535080615,0.9540320464662947,0.9979170283564814,0.22475432232022285,0.7385050435844711,0.5895591076106683,0.9767095269097223,
10,12,0.016223639094581205,0.9772847820392844,0.9555914856533622,0.9980197482638888,0.2266022451221943,0.7356224149694457,0.5849806382282342,0.9771142578125,
10,13,0.015350211799765626,0.9784584534191646,0.9578398600426161,0.9981125217013888,0.24516212567687035,0.7230646724887959,0.5692033894836945,0.9764767795138889,
10,14,0.015533956699073315,0.9780715485009696,0.9571229611006439,0.9981315104166667,0.23040777817368507,0.7307252410645427,0.579071579366806,0.9769010416666666,
10,15,0.013992436307792863,0.9803764988183753,0.9615271111699798,0.9982821542245369,0.2126985900104046,0.7502126191737977,0.6047406551503237,0.9771028645833333,
