round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,12,0.09884004853665829,0.8406172909840028,0.7261563478619809,0.9934663628472222,0.3720698356628418,0.334577694819955,0.2008966096943109,0.9876215277777778,
3,13,0.09027978777885437,0.8547521240319836,0.7481097345910284,0.9942098524305556,0.3249165415763855,0.4340257171113412,0.2771601819097055,0.9875824652777778,
3,14,0.08625739999115467,0.8614496585450031,0.757646512958221,0.9943315972222223,0.33609992265701294,0.4142185049655889,0.26120780590682857,0.9878407118055555,
3,15,0.08335135318338871,0.8642178063501176,0.7642654568724079,0.9946332465277777,0.3634517788887024,0.36095346197461864,0.22022160664789445,0.9877821180555556,
4,1,0.18439127877354622,0.696889129147976,0.5419621381091586,0.9880735677083334,0.35411736369132996,0.3700670988281928,0.22704437622072698,0.9879796006944445,
4,2,0.18169978260993958,0.7039685134244855,0.5459439740123114,0.9879911024305555,0.27360284328460693,0.5231910946192248,0.35427135678351496,0.9877300347222222,x
4,3,0.13033105619251728,0.7901903114614741,0.6591306440861677,0.9916561414930556,0.2954346537590027,0.48303958905280037,0.31842596917291166,0.9873328993055556,
4,4,0.12129594944417477,0.8052799111629224,0.6757587385700737,0.9920772569444445,0.3111747205257416,0.4513815650701841,0.29147371288437557,0.9887109375,
4,5,0.11459784582257271,0.8136520799802016,0.6903725715646007,0.9927258029513889,0.36299365758895874,0.3503698722255656,0.21239298817745292,0.987421875,
4,6,0.1082301028072834,0.8228773108950393,0.7019712233219761,0.9926520182291667,0.36635082960128784,0.3384543761634794,0.20369851498990796,0.9876649305555556,
4,7,0.10622488148510456,0.8256633894602515,0.7041327187820486,0.9930540364583333,0.3346008062362671,0.4029533504861808,0.2523115718685174,0.98841796875,
4,8,0.10554303415119648,0.8273707957944477,0.7093752138087779,0.9933540581597222,0.3417057693004608,0.4065796937034525,0.25516161184642583,0.9886480034722223,
4,9,0.10092327371239662,0.8324091605593533,0.714664727528274,0.9937486979166668,0.35495704412460327,0.38068579426127747,0.2350907519443459,0.9884765625,
4,10,0.0960775651037693,0.8414608270391611,0.7274123122597596,0.9936593967013889,0.31530460715293884,0.4557897023675257,0.29516038266700173,0.9891276041666667,
4,11,0.08830398134887218,0.8555278144700987,0.7475702687177267,0.9941225043402777,0.42520439624786377,0.25808897876610454,0.14816427223893752,0.9872612847222222,
4,12,0.09086700342595577,0.8544071950837906,0.7469057811253937,0.9942471788194445,0.4259208142757416,0.25882062669595507,0.14864673373933876,0.9869618055555556,
4,13,0.07906195893883705,0.8724354742087792,0.7743417305849641,0.9947109375000001,0.39624011516571045,0.3115869298535613,0.1845442536325171,0.9866037326388889,
4,14,0.08037809655070305,0.869730156875409,0.7701839805117563,0.9947631293402778,0.3766219913959503,0.3492834026810572,0.21159501470352668,0.9877821180555556,
4,15,0.06668437737971544,0.8927639328025291,0.8073335948024598,0.99564453125,0.3684777021408081,0.35870996050860166,0.21855366929525658,0.9873133680555556,
5,1,0.17571431025862694,0.7169272653761907,0.5648268496225577,0.9884749348958333,0.34056392312049866,0.4001298420251026,0.2501014473146894,0.98796875,
5,2,0.15587270259857178,0.7459146814653539,0.596584931793492,0.9900208333333333,0.326220840215683,0.4279593779749064,0.2722317553242432,0.9843532986111111,x
5,3,0.11957653425633907,0.8055510550522019,0.6790230715457884,0.9924203559027778,0.33954912424087524,0.42842052593515956,0.2726050657985902,0.9776888020833333,
5,4,0.12027589417994022,0.8032058831124816,0.6725824741643727,0.9918478732638889,0.33017370104789734,0.4172059984211387,0.26358831155852835,0.9839756944444444,
5,5,0.10061589814722538,0.8374879619103766,0.7260795228519963,0.9936227213541666,0.3430849611759186,0.40269371750029603,0.2521080157965075,0.9847938368055555,
5,6,0.10011371783912182,0.8383570676791565,0.7251099706522157,0.9934291449652779,0.35512539744377136,0.37408818726143267,0.2300790143294093,0.9875238715277778,
5,7,0.09372222796082497,0.8480428327529347,0.7368353821740904,0.9940733506944444,0.37021151185035706,0.3425814234012755,0.20669577874787964,0.9881727430555556,
5,8,0.09663243219256401,0.842671977195713,0.731865887253851,0.9940455729166666,0.36148306727409363,0.36637063351051935,0.22426790373988945,0.9883875868055556,
5,9,0.08916319534182549,0.8535089628696717,0.745911366153861,0.9946379123263889,0.3879680335521698,0.3263035921201317,0.19495984491803522,0.9873828125,
5,10,0.08447689469903708,0.8614191273517224,0.7586619931500637,0.9946285807291667,0.34771886467933655,0.3984921917066967,0.2488231338262174,0.9854557291666667,
5,11,0.07532274629920721,0.8772757854327411,0.781718955172444,0.9949219835069445,0.3682975471019745,0.36783124587962224,0.22536348949888885,0.9875130208333334,
5,12,0.07253982219845057,0.8840798859557766,0.7928227347452266,0.9953308376736111,0.37383440136909485,0.3558201058197136,0.21641190667710322,0.9873177083333333,
5,13,0.06375527754426003,0.8985318202346737,0.8161491116672793,0.9958834635416668,0.38927045464515686,0.33256828092686186,0.19944941500316662,0.9873784722222222,
5,14,0.06205189507454634,0.9004626791610694,0.81960762905652,0.9961163194444445,0.4130382239818573,0.28623763585262396,0.16702294427794354,0.9873155381944444,
5,15,0.05514829512685537,0.9118540743065991,0.8388149271728161,0.9964313151041666,0.3851493000984192,0.3341483292579646,0.20058708414844761,0.9875889756944445,
6,1,0.16206137277185917,0.7409852388848911,0.5980247612428928,0.9900380859375,0.39441436529159546,0.30521988289484836,0.18009408997327242,0.9878971354166667,
6,2,0.15558135509490967,0.7484447649217003,0.5995264881111206,0.9898588324652778,0.27538102865219116,0.5243902439020628,0.3553719008261007,0.9856119791666667,x
6,3,0.1372544877231121,0.7783041159619106,0.6422205920025776,0.9912310112847222,0.28162485361099243,0.5089001311593508,0.34129178185430853,0.9886241319444444,
6,4,0.1110403724014759,0.8208072278656402,0.6985376109564045,0.9930546875,0.2763582766056061,0.5238786843224913,0.35490218775280136,0.9879058159722223,
6,5,0.09731580689549446,0.8433057785193383,0.7342924565459856,0.9936765407986111,0.31286728382110596,0.4520388349510174,0.2920220772700803,0.9877517361111111,
6,6,0.08736658189445734,0.859126263702543,0.7565697962236808,0.9944837239583333,0.33540579676628113,0.41713873725366446,0.26353461738643474,0.9877191840277778,
6,7,0.07748381234705448,0.8749634739857883,0.7786401835297937,0.9950578342013888,0.37472936511039734,0.32769329620868737,0.19595286885220806,0.9863758680555555,
6,8,0.07709073834121227,0.8741917135034423,0.7779198447606874,0.9951851128472222,0.3838903307914734,0.3240719653833704,0.1933686642204194,0.9871180555555555,
6,9,0.07137362658977509,0.8850219891348048,0.7945812194025803,0.9957027994791667,0.4040765166282654,0.299931050332912,0.17642287413792562,0.9867795138888888,
6,10,0.07448714692145586,0.879515299752641,0.7872375191839598,0.9954115668402778,0.3362565040588379,0.4220708715818556,0.26748404854214003,0.9872938368055556,
6,11,0.06203409377485514,0.9007568324032281,0.8197553025982162,0.9960202907986111,0.3308355212211609,0.43329443796146117,0.276564051638187,0.9873524305555555,
6,12,0.06135507021099329,0.902525963790331,0.8228389037390005,0.9960435112847221,0.40667712688446045,0.30215302274625694,0.17796245880473138,0.9875499131944444,
6,13,0.054985471069812775,0.9116695296933253,0.8380923690654515,0.9964157986111112,0.4164029657840729,0.29094906559143646,0.17024013722102596,0.98740234375,
6,14,0.054431576281785965,0.9117840155291748,0.838390359533965,0.9965710720486112,0.4100310504436493,0.29170661553176924,0.17075908516883576,0.9871744791666667,
6,15,0.051059672608971596,0.917744248662664,0.8485155526386238,0.9965885416666667,0.3327018618583679,0.41922330097046673,0.2652008352778956,0.9870182291666667,
7,1,0.14426896534860134,0.7713672409725463,0.634958576402872,0.9912432725694444,0.3297198712825775,0.4310930818984419,0.2747728860932568,0.9887391493055555,
7,2,0.15311390161514282,0.7563837510910563,0.6096741238247123,0.990187282986111,0.2425956279039383,0.5794646424286221,0.4079199010007785,0.9885785590277778,x
7,3,0.11462279502302408,0.8167897892285364,0.6967955859907953,0.9928046875000001,0.2817203998565674,0.5044642857137961,0.3373134328353831,0.9889192708333333,
7,4,0.09690632298588753,0.8455422933779588,0.7342589350046673,0.994099609375,0.29092273116111755,0.4859108472335445,0.3209261795091237,0.9881618923611111,
7,5,0.08478950709104538,0.8655221753486827,0.770043436645452,0.9946860894097223,0.30517280101776123,0.46111004417086504,0.2996380881064525,0.9878211805555556,
7,6,0.07788279838860035,0.8749838682701198,0.7809624288683625,0.9951707899305555,0.2987838685512543,0.48159910330610717,0.3171751968500035,0.9879557291666666,
7,7,0.07078733667731285,0.8864591946980687,0.79764280973895,0.9956162109375001,0.29169604182243347,0.4948006148833576,0.328727622251197,0.9878754340277778,
7,8,0.07173460256308317,0.8854553117341536,0.7968819084842769,0.9957749565972223,0.2978084683418274,0.4884713919722094,0.3231638418075039,0.98830078125,
7,9,0.06667187809944153,0.8918540451674746,0.8064128100053035,0.9960799696180554,0.3499775528907776,0.4062995694534259,0.25494099246373536,0.9886284722222223,
7,10,0.05683442298322916,0.9074704256159112,0.8320861704614675,0.9964588758680556,0.37422266602516174,0.3583215464399359,0.2182653647325987,0.9881857638888889,
7,11,0.05212750565260649,0.9170785118235745,0.8472238986909724,0.996619140625,0.3874508738517761,0.3406396779240207,0.20528373096076927,0.9872048611111112,
7,12,0.05989788193255663,0.903228197577515,0.8248418450388904,0.9960922309027778,0.342142790555954,0.4062398440034598,0.25489396411058335,0.98810546875,
7,13,0.0517917275428772,0.9170859144851923,0.8475572039455808,0.9967262369791667,0.29839447140693665,0.4910394265228575,0.32541567695923346,0.9876736111111111,
7,14,0.0503738122060895,0.9196825868356663,0.8515117111956326,0.9967197265625,0.34229740500450134,0.4227147206681139,0.2680014365233722,0.9823068576388889,
7,15,0.04744013911113143,0.9237739488372859,0.8590995406117032,0.9969342447916667,0.31913354992866516,0.45881778211972757,0.2977050843155855,0.9879796006944445,
8,1,0.1468928176909685,0.7692750407493434,0.6326397112755582,0.9914141710069445,0.3563288152217865,0.38778135048189943,0.2405265257276419,0.9876041666666666,
8,2,0.15059496648609638,0.7592542730589226,0.6172702460010504,0.9903042534722222,0.2936539053916931,0.5040955887874772,0.33698382397233295,0.9856792534722222,x
8,3,0.11006613448262215,0.8240989682170967,0.7029851989439095,0.9930784505208333,0.35149917006492615,0.3783839212465357,0.2333375490069137,0.9868446180555556,
8,4,0.09637300483882427,0.8460430153481702,0.7343297880926314,0.9940325520833333,0.34185436367988586,0.4056228450177653,0.2544083398023129,0.98541015625,
8,5,0.09254742506891489,0.85203015860037,0.7470660407051832,0.993895290798611,0.33845388889312744,0.4192688172039404,0.2652372659988406,0.9853493923611111,
8,6,0.07381241396069527,0.8823406337423133,0.7915776663291848,0.9953505859375,0.3544340431690216,0.38665629591186007,0.23966145275311798,0.9845985243055555,
8,7,0.06770951021462679,0.8910463970163212,0.8041108537933483,0.9957972005208333,0.355495810508728,0.38581856100067696,0.2390180878550164,0.9859396701388888,
8,8,0.06701293028891087,0.8919113903255987,0.8072031892322209,0.9960494791666666,0.34783583879470825,0.40974820507593307,0.25766246979491586,0.9873328993055556,
8,9,0.060794372111558914,0.9001057238734743,0.8197446617421151,0.9963364800347223,0.3532445430755615,0.4076838638853922,0.2560319867637446,0.9882899305555556,
8,10,0.04861389845609665,0.9224124229501659,0.8565425194402205,0.9969798177083333,0.3575997054576874,0.39829462582699615,0.24866909498424114,0.9883615451388889,
8,11,0.04395335726439953,0.9302585361226228,0.8696278344520268,0.9972278645833333,0.35766223073005676,0.3952055561774446,0.24626553120166653,0.9882834201388889,
8,12,0.044813042506575584,0.9278003269110919,0.8654723496535505,0.997055447048611,0.34803080558776855,0.4129415799698034,0.26019305575527996,0.9888563368055555,
8,13,0.03856798633933067,0.9385650367174496,0.8843821497571807,0.9975175781250001,0.3597028851509094,0.3871269748386341,0.24002321869069798,0.9886349826388889,
8,14,0.03771740384399891,0.9402463814620318,0.8873466663996313,0.9976299913194444,0.3504244089126587,0.40151689266789065,0.25118619698022837,0.9886979166666666,
8,15,0.03212025249376893,0.9505082933454923,0.9059267664376885,0.9979773220486111,0.3397064507007599,0.4187165190768353,0.26479535398193477,0.9884613715277778,
9,1,0.1239803358912468,0.8047849881926009,0.6792298952858618,0.9924096137152778,0.35012388229370117,0.39868898513356116,0.2489766081867705,0.9888519965277778,
9,2,0.13084504380822182,0.7906963961915784,0.6551505509033239,0.9917041015625,0.27729547023773193,0.5101851851847128,0.3424487259162928,0.9885199652777777,
9,3,0.10973231680691242,0.8242522092857412,0.7070564190098282,0.9929787326388888,0.28493595123291016,0.5051378085081099,0.3379159707049494,0.9888172743055555,
9,4,0.08504719287157059,0.8632269235044471,0.7610971987688137,0.9947482638888889,0.27436232566833496,0.5262482968658121,0.35708070480709475,0.9871723090277778,x
9,5,0.07454606611281633,0.8808723518813744,0.7912847035977816,0.9951961805555556,0.2903597950935364,0.49805367752458707,0.3316055108439072,0.9893663194444444,
9,6,0.061350906267762184,0.902132557616366,0.8227906316208753,0.9961119791666667,0.34308046102523804,0.4122907589997566,0.2596764875790588,0.9888758680555556,
9,7,0.05502953380346298,0.9120053646599724,0.8382884358448417,0.9965103081597222,0.32383978366851807,0.4421492143715612,0.28382000282087205,0.9889822048611111,
9,8,0.05472930893301964,0.91207408243578,0.8388828551512171,0.996642361111111,0.3300894498825073,0.43577417551656145,0.27858776443642286,0.9890473090277778,
9,9,0.05353469029068947,0.9131833492916727,0.8409564333063504,0.9967992621527778,0.33188143372535706,0.43754900862502794,0.2800401491249211,0.9891037326388888,
9,10,0.04702210612595081,0.9243400842439263,0.8598168274354052,0.9970638020833333,0.3198759853839874,0.4621444201307854,0.30051223676678923,0.9893315972222222,
9,11,0.045591942965984344,0.9272705357239485,0.8646307818465294,0.9971524522569444,0.3139283061027527,0.4718446601936657,0.3087674714099834,0.989375,
9,12,0.04596834164112806,0.9270870102824331,0.8643586679362361,0.9970568576388888,0.29802125692367554,0.5009069143143721,0.3341399670890193,0.9850716145833334,
9,13,0.04780234908685088,0.9241563085562203,0.8602141037273775,0.9969262152777778,0.2763831913471222,0.5339160174800172,0.36417833074084477,0.9893532986111111,
9,14,0.043293099850416183,0.9309327681671784,0.8710304536198823,0.9973003472222222,0.35129261016845703,0.40004585052682246,0.2500358217506089,0.9886414930555556,
9,15,0.043696611654013395,0.9300200445070312,0.870835590076904,0.9972298177083333,0.3040756583213806,0.46984527944377447,0.3070573669001141,0.9890690104166666,
10,1,0.118974594399333,0.8123615851812365,0.6877561753561332,0.9926713324652778,0.45881274342536926,0.20082239023716564,0.11161899144778588,0.9869249131944444,
10,2,0.1314495000988245,0.7877584968350859,0.6512506895964131,0.9918808593749999,0.26913848519325256,0.5315925852097552,0.3620198181072865,0.9898003472222222,
10,3,0.10081863962113857,0.8421061257783302,0.7312143821015109,0.9933629557291667,0.25745537877082825,0.5614507585954202,0.39028956565103556,0.9893988715277777,x
10,4,0.08323545381426811,0.8663974602549633,0.765800990629897,0.9947630208333333,0.29005029797554016,0.48992405063241523,0.3244366952785348,0.9890690104166666,
10,5,0.07231190521270037,0.8852390090391595,0.7995246266321218,0.9954404296874999,0.344882071018219,0.3859572612294091,0.23912456092915546,0.9877777777777778,
10,6,0.059784263372421265,0.9050028107362296,0.8275156395603834,0.9961430121527777,0.36354172229766846,0.3695238095233955,0.2266355140183801,0.9877886284722223,
10,7,0.054349794052541256,0.9127137537545558,0.8396823657940553,0.996585720486111,0.3588239550590515,0.3800496501914014,0.2346057397600521,0.9880772569444445,
10,8,0.05301225557923317,0.9144750813154902,0.8432302131464542,0.9967942708333333,0.34865236282348633,0.39798819155871634,0.24843024842990932,0.9880512152777777,
10,9,0.05260644759982824,0.9141910822363472,0.843428154036782,0.9968536241319443,0.3695566952228546,0.3687319050372105,0.22604003975546494,0.9881705729166667,
10,10,0.042972614988684654,0.9317538493840272,0.8727541131909582,0.9973421223958334,0.3656771183013916,0.3747236122420869,0.23055993126130522,0.98833984375,
10,11,0.03713801596313715,0.9408109072202249,0.8882743180181173,0.9976362847222223,0.36324501037597656,0.3784799718073787,0.2334106056212208,0.9885177951388889,
10,12,0.03964871633797884,0.937408880739303,0.8823585169126756,0.9974434678819444,0.35951969027519226,0.38774088692780617,0.24049539170472278,0.9885546875,
10,13,0.03309257514774799,0.9483760529592067,0.9019143704597448,0.9979460720486111,0.37019312381744385,0.36872812135312866,0.22603719599395417,0.9882595486111111,
10,14,0.03158155269920826,0.9508640637781423,0.9064500583839498,0.9980556640625,0.3643191456794739,0.3840765818347139,0.23768241583551844,0.9885503472222222,
10,15,0.02873809915035963,0.9551310860968354,0.9144023056543144,0.9981792534722222,0.35824015736579895,0.3944283226925195,0.24566223250398256,0.9886783854166666,
