round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,2,0.16158416867256165,0.7577159603502726,0.6100152755775687,0.9823485243055556,0.3960629552602768,0.3577923966066975,0.21923614132879238,0.9666677517361111,
2,3,0.1437402755022049,0.7867677694801725,0.6493512309200244,0.9848229166666667,0.33942757546901703,0.5019485044243044,0.33637693700503773,0.9507042100694445,
2,4,0.11972484588623047,0.828977574815779,0.7094007047419663,0.9875834780092593,0.39689332246780396,0.3885660397070878,0.2434192409353108,0.9661414930555556,
2,5,0.1086896151304245,0.8401780557550665,0.7251827523281837,0.988851851851852,0.28748153150081635,0.5655657462231769,0.3955501774878165,0.9686187065972223,
2,6,0.09869870245456695,0.8546639576565935,0.7468588016557637,0.9895073784722221,0.45883603394031525,0.2705753352951061,0.1571404761669508,0.9655815972222221,
2,7,0.08962624818086624,0.869013181161629,0.7689589672992577,0.9907154224537038,0.2686031609773636,0.6010304995299853,0.4316098782338029,0.9651410590277778,
2,8,0.09655659347772598,0.8586874181023436,0.753377480565038,0.9896469907407408,0.3152921348810196,0.5255979375191362,0.3637216891636458,0.9702810329861111,
2,9,0.08270995020866394,0.8782354286222789,0.7841065062454268,0.991509837962963,0.2733612209558487,0.6144266126990348,0.44360561611898963,0.9634971788194444,
2,10,0.08008235096931457,0.8815190566415426,0.788646130468038,0.9914560185185186,0.2938346117734909,0.5580524844868485,0.38966145284532927,0.9694401041666667,
2,11,0.07359177023172378,0.8922043377512429,0.8066193701888771,0.9922944155092592,0.26004692167043686,0.6266717634233865,0.45655785354060674,0.9684049479166666,x
2,12,0.0787326768040657,0.8837129221898646,0.7924985290329256,0.9915831886574074,0.3014707714319229,0.5534278260802479,0.3840067638536913,0.9691471354166667,
2,13,0.07039785236120225,0.8961862927766555,0.8123797231941466,0.9926025752314814,0.29415810108184814,0.5781398432038498,0.4088767146745387,0.9686935763888889,
2,14,0.06922892928123474,0.899057955251515,0.8171737884517535,0.9927488425925926,0.32706864178180695,0.503496555928479,0.33830136214772843,0.9681532118055556,
2,15,0.07137425690889358,0.8954237960226544,0.8108720782733195,0.9922350983796298,0.35503461956977844,0.46890465623844513,0.30785358132754714,0.9664854600694445,
3,1,0.16156593412160875,0.7580177347846373,0.6153014353400572,0.9828454861111112,0.29216450452804565,0.553332777120831,0.39425143581730443,0.9705164930555555,
3,2,0.13911837339401245,0.7872280740678042,0.649580880450355,0.9854361979166667,0.5265538692474365,0.14287381132947735,0.08334467737538569,0.9638856336805555,
3,3,0.13459363728761672,0.796582837614927,0.6627314213597045,0.9854610821759259,0.31372107565402985,0.5382299437483572,0.37329378017627723,0.9604188368055555,
3,4,0.11739165037870407,0.822724603418368,0.7010415362947617,0.9877096354166666,0.2769371271133423,0.5987299707513105,0.4281071676995768,0.9668131510416667,
3,5,0.10205554962158203,0.8487210339277725,0.738024595476827,0.9893871527777778,0.2844042181968689,0.5991984533629349,0.42777678241735073,0.9600835503472223,
3,6,0.09533038884401321,0.8589989171870508,0.7537502516409196,0.9897414641203703,0.2533930689096451,0.614126473128386,0.4460652869327707,0.9734700520833333,
3,7,0.08509889394044876,0.8727824105747095,0.7747337609298158,0.9910752314814815,0.22628071159124374,0.6567778968175573,0.4944892257073931,0.9761143663194445,
3,8,0.08666109889745713,0.8727092169928744,0.7747909256597225,0.9906864872685185,0.2410954385995865,0.6302405198338314,0.4761961256547129,0.9773133680555555,
3,9,0.07303601801395417,0.8923879652228287,0.8068948713097693,0.9924548611111111,0.2118639126420021,0.6695690167253001,0.5168606921525364,0.9797287326388888,x
3,10,0.0730585776269436,0.8918852509974228,0.8055276250270552,0.992353587962963,0.22199410945177078,0.6608015812902439,0.5092540371841665,0.9802267795138889,
3,11,0.06600794270634651,0.9031893211069425,0.8244532483513984,0.9929926215277778,0.236919566988945,0.636269151590543,0.4821357386854592,0.9775564236111112,
3,12,0.06883497536182404,0.8991791124934428,0.8176116589039835,0.9928664641203703,0.230965755879879,0.6501684629860284,0.4924870147050709,0.9778396267361111,
3,13,0.06421101316809655,0.9057394232355858,0.8285223017484926,0.9931616030092592,0.27255915850400925,0.579389836523583,0.41491711084001265,0.9751627604166666,
3,14,0.06416410580277443,0.9048936540611626,0.8269022044771935,0.9933527199074075,0.22971876710653305,0.6555346519502063,0.4920747188262803,0.9752658420138889,
3,15,0.060039037466049196,0.9113487108710532,0.8373449701031455,0.9933000578703703,0.31896665692329407,0.5221991280045787,0.36244233842736606,0.9733376736111111,
4,1,0.12377747744321824,0.8138173705244443,0.6869158837219229,0.9870201099537036,0.26984234899282455,0.5889497048826071,0.42190001821744905,0.9752213541666667,
4,2,0.12562668174505234,0.8096172334508631,0.6805007717568865,0.986966869212963,0.2807779312133789,0.6013193521055618,0.4309374384943664,0.964150390625,
4,3,0.11494326442480088,0.8253438406658382,0.7036272280956387,0.98803125,0.3569846749305725,0.42090294052374744,0.26655195348227745,0.9679676649305555,
4,4,0.09406493008136749,0.8572941847246875,0.7509269227792263,0.9898881655092593,0.3218920826911926,0.5018031027641778,0.3353630736349803,0.970124782986111,
4,5,0.09388850033283233,0.8618371345610075,0.7578948120839223,0.9905111400462964,0.24067572504281998,0.6470895394937755,0.48054061413321547,0.9711458333333334,x
4,6,0.09261761158704758,0.8599637592229101,0.7551765496113072,0.989463107638889,0.2522180676460266,0.6224743055001686,0.45214150447330825,0.9729340277777778,
4,7,0.07674284726381302,0.8868248172405764,0.7969951110690086,0.9920571469907408,0.2806905061006546,0.5765705804174388,0.4061212320389881,0.9752864583333334,
4,8,0.07514863312244416,0.8900781330196802,0.8024316721120577,0.9919376446759258,0.27305418252944946,0.5872263511152112,0.4166976672095469,0.9742860243055556,
4,9,0.06496330872178077,0.9040587959545785,0.8255265024704712,0.9931558159722222,0.31742483377456665,0.5106456736686051,0.3456348136659031,0.9728049045138889,
4,10,0.06150565296411514,0.9092869564664466,0.8339750685452554,0.9934675925925924,0.27657902240753174,0.5817247013509718,0.41065678710144315,0.9719270833333333,
4,11,0.0553943008184433,0.9192667253396076,0.8511287227212778,0.9941086516203704,0.3212224990129471,0.5097128283640074,0.3420275980801787,0.9697797309027778,
4,12,0.05506937578320503,0.9186263493431266,0.8496999424339041,0.994142505787037,0.30625219643116,0.5428768254568187,0.37271564387643186,0.9710188802083333,
4,13,0.05062040016055107,0.9252793045695302,0.8612708358747186,0.9945368923611111,0.3849323093891144,0.42131046843783304,0.2669951357407705,0.9676790364583333,
4,14,0.050957214832305905,0.9245479265080914,0.8598276693624509,0.9946578414351853,0.29121021926403046,0.5750129161039144,0.4036018375502827,0.971279296875,
4,15,0.049199958145618436,0.9270125015553118,0.8640350534657797,0.9945069444444444,0.35957494378089905,0.46690988370387876,0.3080638821869526,0.9725043402777778,
5,1,0.0992915838956833,0.8523726876353811,0.743202867921289,0.9897553530092592,0.2661549597978592,0.6021443264369677,0.4379931194249613,0.9764507378472222,
5,2,0.11678411066532135,0.8225971802288777,0.6990871994251245,0.9876982060185184,0.22636053711175919,0.648393675331606,0.48774979075453706,0.9754893663194444,
5,3,0.10339871644973755,0.8425407413576403,0.7280546876257186,0.9893243634259259,0.3020976334810257,0.5222457176731661,0.3560558620265827,0.9715690104166667,
5,4,0.08571465313434601,0.8710433984618644,0.7717965479304078,0.9908317418981483,0.2803548648953438,0.5864497604865528,0.42159357149026233,0.9737923177083334,
5,5,0.07749799489974976,0.8858834664311483,0.7957017630213061,0.9920367476851851,0.23528850078582764,0.6546226869722308,0.49155050809031553,0.9732476128472223,
5,6,0.07490973770618439,0.8884685665254375,0.8008844975214758,0.9918078703703704,0.22771131247282028,0.6559352836408098,0.5024432994531447,0.9776421440972223,
5,7,0.06243917793035507,0.9072052111800089,0.8303628269876221,0.9933547453703703,0.22778553515672684,0.6471264035263846,0.48821225225511744,0.9752267795138889,
5,8,0.06236439496278763,0.9066582243440229,0.8297080455917435,0.9931472800925926,0.2083955556154251,0.6840429994826978,0.5280069539452056,0.9781911892361111,
5,9,0.051678307354450226,0.9236239243514662,0.8584746582146663,0.9946341145833333,0.20793533325195312,0.6877916766004435,0.5327801379815056,0.977890625,x
5,10,0.052005814760923384,0.9235651442368124,0.858131455726256,0.9944619502314815,0.2263505831360817,0.6574991555960513,0.5097122354688791,0.9794129774305556,
5,11,0.043826449662446976,0.9358289965107234,0.8797547144630483,0.9954289641203704,0.22976194322109222,0.6513207476193086,0.5045414863212166,0.9793706597222223,
5,12,0.04286644235253334,0.9378775162057285,0.8831037006214896,0.9954723668981481,0.2219751924276352,0.6684165568896895,0.5252824762613966,0.9803765190972222,
5,13,0.0402493417263031,0.9408523918805333,0.8884624734795177,0.9957037037037036,0.23763083666563034,0.6487377185722224,0.5089193493471257,0.9803168402777778,
5,14,0.042776144295930865,0.9375985602422123,0.8825758887315723,0.9955747974537038,0.22455322742462158,0.6684179383044392,0.5206960464803452,0.979148220486111,
5,15,0.03913632929325104,0.9428655931493777,0.8919363878321903,0.9957401620370371,0.2430550530552864,0.6434989284665583,0.49677509154655475,0.9787651909722223,
6,1,0.08284047544002533,0.8779014435585811,0.7826843883129289,0.9914709201388889,0.2526606619358063,0.6223453106572525,0.4572864746636158,0.9759483506944444,
6,2,0.0932723566889763,0.8575495365918264,0.7510276334335451,0.9902071759259259,0.24533134698867798,0.6110683180385834,0.4441636235694412,0.9731239149305555,
6,3,0.0852994978427887,0.8726861828860285,0.7753084619834477,0.9908622685185184,0.21536291390657425,0.6718269453845604,0.5149751753588788,0.9796202256944444,
6,4,0.06738717630505561,0.8970021922156602,0.8136784989634227,0.992896267361111,0.2225525602698326,0.6695146921060177,0.5201628163454423,0.9782606336805556,
6,5,0.061919859051704405,0.9078960630898457,0.8317065762992695,0.9932936921296296,0.2808564603328705,0.5762420926973233,0.4109469227465794,0.9770583767361112,
6,6,0.05558344572782516,0.9173067532351025,0.8473571849880693,0.9941002604166667,0.222255676984787,0.6570660668904749,0.5067479276052343,0.9796072048611111,
6,7,0.048423299193382265,0.92765239784051,0.8651028542582802,0.99476953125,0.24518415331840515,0.6234079929723028,0.4713659834130146,0.9783463541666666,
6,8,0.04428277388215065,0.9345861720974549,0.8773128202652078,0.9952352430555556,0.2132471203804016,0.6718587773250759,0.5251996234835147,0.98107421875,
6,9,0.0396226167678833,0.9416369979182875,0.8899273718818957,0.995866898148148,0.1999061182141304,0.6945390792207496,0.5519207775706848,0.9817925347222223,x
6,10,0.03835984915494919,0.9439992409478373,0.8941260903644995,0.9959774305555555,0.21259020268917084,0.6802264238986152,0.5324763266984177,0.9808908420138889,
6,11,0.03331034295260906,0.9516010664524479,0.9079684001793609,0.9965189525462963,0.21125969290733337,0.6825444804149702,0.5335587659572439,0.9808344184027777,
6,12,0.033686577901244165,0.9506444124181141,0.9060496712331491,0.9964379340277777,0.21119576692581177,0.6797092130266865,0.5348168645065092,0.9812228732638889,
6,13,0.032222889736294745,0.9522925517806614,0.9090022936564244,0.9965271990740743,0.24363207817077637,0.6327910440294544,0.48168984648005153,0.9789898003472222,
6,14,0.03228298462927341,0.9531088665165107,0.9104334580565183,0.9966766493055556,0.21532060578465462,0.6788609848013902,0.5338186642092211,0.980324435763889,
6,15,0.03249846436083317,0.9523014083248598,0.9089805074467469,0.9964554398148147,0.24219300597906113,0.6403344540833373,0.4962414911275614,0.9801041666666667,
7,1,0.07242548242211341,0.893131970554484,0.8076683775611615,0.992716724537037,0.18202083930373192,0.7300455346977675,0.5844377471383136,0.9812478298611111,x
7,2,0.08025196790695191,0.881595324167882,0.7893943071872667,0.9916076388888888,0.223393052816391,0.668270789156507,0.5117598920639499,0.9765733506944445,
7,3,0.06857553571462631,0.8990279524829207,0.8172045664057517,0.9928475115740742,0.20615656673908234,0.693300783349023,0.5390998911107312,0.9776736111111111,
7,4,0.0545648381114006,0.9184124073660144,0.8492937916918668,0.9943291377314815,0.23595792055130005,0.6593093593996238,0.5076461071428686,0.9796289062500001,
7,5,0.04613393321633339,0.9318766235712636,0.8726295129202815,0.9951646412037037,0.21900258213281631,0.6806212487981902,0.5327821109919662,0.9807389322916666,
7,6,0.04059718251228332,0.9401714126768355,0.8871742911482782,0.9957008101851852,0.25721275806427,0.6159408102993204,0.46568522583402544,0.9784255642361112,
7,7,0.03712928146123886,0.9454748523669547,0.8966261571776787,0.9961021412037038,0.2309892401099205,0.6613109280709658,0.5162396223039025,0.9800314670138889,
7,8,0.03507462292909622,0.9481222835771159,0.9015167217442848,0.9961966145833333,0.23671092092990875,0.653295360599903,0.5032314219513518,0.9799164496527777,
7,9,0.0319185022264719,0.953148204430583,0.9106587044753196,0.9967281539351852,0.21317598223686218,0.68459024622578,0.5345454961402192,0.9805154079861111,
7,10,0.032369262725114825,0.9521951520373617,0.9088855885682147,0.9965578703703704,0.2473275065422058,0.6396584291505933,0.4884050207792884,0.9797970920138889,
7,11,0.029088271036744117,0.9573684840882868,0.9184923391547363,0.9969710648148148,0.21825011074543,0.6755555010050742,0.5334770472608761,0.9813075086805556,
7,12,0.02857399582862854,0.9571537473189874,0.9179724155619979,0.9968810763888888,0.22433088719844818,0.6663073468193346,0.5197153798737453,0.9801931423611111,
7,13,0.02484702244400978,0.9636923156100223,0.929945571388574,0.9973764467592593,0.23671285063028336,0.6552516606149713,0.5081557983896314,0.9805598958333333,
7,14,0.024423228949308394,0.9644357327410858,0.9313319062657002,0.9974584780092591,0.2309245765209198,0.6621586449238391,0.5155915170450831,0.9805989583333334,
7,15,0.02310071736574173,0.966442775750511,0.9351021172812193,0.9975141782407407,0.22007524222135544,0.6836157586512859,0.5389180521620769,0.9813899739583334,
8,1,0.08583278954029083,0.8728518474105647,0.7749993994507536,0.9910237268518518,0.2143460214138031,0.6877816913457946,0.5370599536078362,0.9804709201388889,
8,2,0.08076462298631668,0.8791986857573107,0.7861641655057914,0.9917210648148147,0.21375803649425507,0.6889646714370552,0.5325752369437966,0.9776616753472223,
8,3,0.06911904215812684,0.8966648932603078,0.8131600560129298,0.9925406539351853,0.21531186252832413,0.6788040846500334,0.5175676134460376,0.9772905815972222,
8,4,0.05350314974784851,0.9206373066295207,0.8533160671551505,0.994386429398148,0.2320268750190735,0.6537176326786465,0.4906849607080611,0.975749782986111,
8,5,0.046781695634126666,0.9301060804032218,0.8695341976555625,0.9950199652777776,0.22603480517864227,0.6663530369854024,0.5031803950645709,0.9749099392361111,
8,6,0.043211113661527634,0.9356618749618111,0.8792074475909306,0.9953307291666667,0.21697498112916946,0.6804844943316466,0.5208977853552964,0.9780631510416666,
8,7,0.03826579973101616,0.9438917006480025,0.8938434638917363,0.9959730902777778,0.2063169777393341,0.6985440254935782,0.540852538096737,0.9793782552083333,x
8,8,0.034775876253843305,0.9486289641656003,0.9023993336508329,0.9962309027777778,0.2238181084394455,0.6686660707073353,0.5109033999970168,0.9793619791666666,
8,9,0.029900339245796204,0.9567360111134962,0.9172483058970947,0.9969625289351853,0.24462617933750153,0.6278244253463728,0.4655908073596897,0.9781239149305556,
8,10,0.0305750984698534,0.9549971736821556,0.9139815086212952,0.9967634548611111,0.27367261052131653,0.5897673949563733,0.42556712515011574,0.9766536458333334,
8,11,0.025756892561912537,0.9628434777977445,0.9284806002315824,0.9973427372685185,0.25315846502780914,0.6237716911203451,0.45780135862683025,0.9766232638888889,
8,12,0.02593471445143223,0.9626740499643235,0.9280802395232305,0.9972785011574073,0.298740953207016,0.5589149007283497,0.3946767957320304,0.9751649305555556,
8,13,0.024137480184435844,0.965380974115126,0.9330889832330935,0.9974836516203703,0.2709301486611366,0.5963881464210127,0.4304504780420553,0.9756998697916667,
8,14,0.024350814148783685,0.9644139778510874,0.9313043536462438,0.9974619502314814,0.27423524856567383,0.5951392870383687,0.4310500977157957,0.97650390625,
8,15,0.021463097631931306,0.9687935309658867,0.9394900580942084,0.9977029803240741,0.2558975964784622,0.6246394497352667,0.46328307534333535,0.9777256944444445,
9,1,0.06606474295258521,0.9018882165798597,0.8216124307809374,0.9931589988425926,0.19307757914066315,0.7211397433632304,0.5710360157513499,0.9772471788194445,x
9,2,0.06467542946338653,0.9039756962980094,0.8252012132217919,0.9931655092592593,0.26567932963371277,0.6011982009698027,0.4400067746881893,0.9772970920138889,
9,3,0.050153540819883345,0.9251752658800019,0.8608866655217264,0.9946422164351851,0.24408335983753204,0.6384449143339108,0.4716587263045673,0.9741514756944445,
9,4,0.04537255242466927,0.9327569757336189,0.8741328390068832,0.9952664930555557,0.25472603738307953,0.6241425024152206,0.463774184291234,0.9780034722222222,
9,5,0.04148800447583199,0.9387064198546928,0.8845591694316497,0.9956711516203705,0.24397742003202438,0.6412939897102747,0.48010608982425007,0.9788997395833333,
9,6,0.039009182900190356,0.9420131857262504,0.8905322705621371,0.9958233506944444,0.20606210827827454,0.6978892727585907,0.5405619548057432,0.9798122829861111,
9,7,0.031661737337708475,0.9538835706932719,0.9118515159715914,0.9966847511574073,0.2190679982304573,0.6821787330586881,0.5231366853116832,0.9793446180555556,
9,8,0.0306454386562109,0.9547923448925395,0.9135904005520394,0.9967138310185184,0.22730126976966858,0.6638809844236488,0.5031319147931416,0.9791655815972222,
9,9,0.0259107306599617,0.962934658021356,0.9286418287705832,0.9973781828703704,0.24629195779561996,0.6345849012040793,0.4696580879441369,0.9778786892361111,
9,10,0.02483009621500969,0.9639631203598882,0.9304807991700897,0.9974322916666665,0.23507899045944214,0.6561627232098162,0.49314603058546314,0.9785221354166667,
9,11,0.022849687747657298,0.9669702196278006,0.9361511331532025,0.9976150173611111,0.23341988027095795,0.6626740604087898,0.4995280397404047,0.9773871527777778,
9,12,0.022587403282523157,0.9673539164508526,0.9368782001426412,0.997658130787037,0.2292206585407257,0.6736843050600405,0.5124162256773395,0.9765776909722222,
9,13,0.021331384405493738,0.9688196506001786,0.9395397887548913,0.9977375578703704,0.2454659789800644,0.6510972208248441,0.4905346923661509,0.9766015625,
9,14,0.021622586622834207,0.9688336406387672,0.9395674190541954,0.9977848668981482,0.24334708601236343,0.6555636437275583,0.4950039136771146,0.9785373263888889,
9,15,0.020765415392816067,0.9693885335214626,0.9406508638473863,0.9977223668981482,0.2947997897863388,0.5844308509516684,0.4220045545633895,0.9772352430555555,
10,1,0.06998437047004699,0.8956671183676288,0.8118752086780496,0.9929726562500001,0.16187989711761475,0.7632747460221554,0.620057089866537,0.9818402777777777,x
10,2,0.0764911338686943,0.8869997191107875,0.799124261905403,0.9916805555555556,0.30139489471912384,0.5502871138307283,0.39853685040823295,0.9745030381944444,
10,3,0.068416328728199,0.8979802418488918,0.8151378792535798,0.9927417534722223,0.22330163419246674,0.6746084856028407,0.5102126123416233,0.9713726128472222,
10,4,0.05265066847205162,0.9219572901277682,0.8556417625495296,0.9943913483796297,0.28894563764333725,0.5811822264009454,0.41946732679272664,0.9773296440972222,
10,5,0.04456973150372505,0.9347815017234744,0.8776538985886526,0.9953900462962963,0.2701001837849617,0.6098719335534775,0.4541622634646003,0.9785112847222222,
10,6,0.04148514345288277,0.9382460148929785,0.8838442297426894,0.995513599537037,0.24925868213176727,0.6342081341959149,0.47890095756744944,0.9790559895833333,
10,7,0.03458210602402687,0.9491666691893578,0.9032564611002751,0.9963693576388888,0.2204621583223343,0.680439450137797,0.5253876035344329,0.9801356336805556,
10,8,0.032369553297758105,0.9525259206179829,0.9095813077191183,0.9965442708333333,0.21904942393302917,0.6842126794941706,0.5299437751088244,0.9802376302083333,
10,9,0.02693914547562599,0.9609123847225864,0.924862812307466,0.9972472511574073,0.2527560293674469,0.6273633913543981,0.4723594422181111,0.9789301215277777,
10,10,0.026093708351254463,0.9626609530418817,0.9281335082397243,0.9973391203703702,0.25116609036922455,0.6353800628418902,0.4839737204526756,0.9790397135416666,
10,11,0.022068152390420436,0.9684159600215139,0.9389367021284194,0.9977246817129629,0.2642321139574051,0.6196760679516016,0.4652412200336057,0.9774555121527777,
10,12,0.022113895788788796,0.9683266058304187,0.9386561886530824,0.9977133969907406,0.23775067925453186,0.6652771135261439,0.5066254524925602,0.9775640190972222,
10,13,0.02242269553244114,0.9671154856005281,0.9363291925296429,0.9976085069444445,0.24566292762756348,0.666078936268281,0.5035342930625384,0.9762966579861112,
10,14,0.02248346768319607,0.9670548721951526,0.9362269949048256,0.9976611689814814,0.2311313897371292,0.678937165920751,0.5195473692695121,0.9773763020833333,
10,15,0.02217458337545395,0.9671302316356083,0.9363827040147166,0.9975546875000001,0.24811840802431107,0.6506621612354874,0.4899108052445291,0.976706814236111,
