round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,5,0.14951329529285431,0.8156662342473581,0.6893866693298886,0.9865530960648149,0.23869021981954575,0.6672278894100983,0.5286080933921207,0.974912109375,
2,6,0.13761915862560273,0.8190719092540786,0.6946341547534874,0.9866251446759259,0.21276305615901947,0.6880428002159256,0.5453280459929777,0.981240234375,
2,7,0.12450944036245346,0.835295541908257,0.7175308652169475,0.9884852430555556,0.20221151784062386,0.7004337453829823,0.5686545557938072,0.9785145399305555,x
2,8,0.1205806091427803,0.8351907823901941,0.7172544046314102,0.9876100983796295,0.3077862560749054,0.5389280233423965,0.39493672624854004,0.9766449652777778,
2,9,0.1036466583609581,0.8582244863437433,0.7524678343372384,0.9899376446759259,0.21776730939745903,0.6808607685657779,0.5382113579402712,0.9773871527777778,
2,10,0.1048011302947998,0.8529281239249797,0.7442190415428167,0.9894879918981481,0.21041089668869972,0.6877268317627316,0.5499752489719162,0.9795768229166667,
3,1,0.19150968492031098,0.715017079067898,0.5604374853550893,0.9784972511574074,0.4165050983428955,0.36772771852843267,0.2394992292494513,0.9708365885416668,
3,2,0.20032998919487,0.6950616527611462,0.534622830725584,0.9787980324074074,0.6216487288475037,0.10935314777880033,0.05790089438266656,0.9632877604166667,
3,3,0.14684494584798813,0.7861138789463804,0.6485995587917329,0.9847980324074074,0.2891666889190674,0.5790389785482754,0.4194511706118712,0.9754079861111111,
3,4,0.1242998108267784,0.8135776088556892,0.6870489170607181,0.9870179398148149,0.2758800983428955,0.5989223454111722,0.43608978667641307,0.9778287760416666,
3,5,0.11151885092258454,0.8361485535706039,0.7195450877201461,0.9880225694444444,0.216483473777771,0.6813303901107135,0.5279424084919839,0.9781076388888889,
3,6,0.11374093741178512,0.8315011039480552,0.7134703909350941,0.9876234085648148,0.2021157220005989,0.6948723386161242,0.5516200249161747,0.98212890625,
3,7,0.09810607731342316,0.8560505344498205,0.7485383387829944,0.9897335069444445,0.18724586814641953,0.7237495480937362,0.5790442534619328,0.9816048177083333,x
3,8,0.10038793683052064,0.8516260367568084,0.7423503657811419,0.9889819155092592,0.2169715166091919,0.6737880250555712,0.5269867439895375,0.9816243489583334,
3,9,0.0859490990638733,0.8731043286590563,0.7760925437254228,0.9912770543981481,0.1938578300178051,0.7072581659773728,0.562640198483322,0.9808138020833334,
3,10,0.08642632812261582,0.8719340790659874,0.7735201839046741,0.9905555555555555,0.26282449066638947,0.6073483612887601,0.4509842937968207,0.9781325954861111,
4,1,0.13836733400821685,0.7936006316317096,0.6589019937772237,0.9858093171296296,0.20519493520259857,0.6967372388675275,0.554166950574158,0.9784266493055556,
4,2,0.13951223939657212,0.7894471040815958,0.6532194200100807,0.9850583043981482,0.26432032510638237,0.5789493010004183,0.4530236345779949,0.9787727864583333,
4,3,0.13129042685031891,0.8029122587185249,0.6713999435874671,0.9860491898148147,0.19392205029726028,0.6975235345485375,0.5707412572550331,0.9810481770833333,
4,4,0.1064665973186493,0.8383151713081084,0.7224066076893918,0.988671875,0.21843818202614784,0.6644497773653788,0.5352968650502723,0.9822309027777778,
4,5,0.0980367124080658,0.8526787622320875,0.7438722159349668,0.9895752314814814,0.19059480726718903,0.7124026681788326,0.5821349195148846,0.9804904513888888,
4,6,0.09724495112895966,0.8552825625959203,0.7478443262189712,0.9892241030092592,0.2275380976498127,0.6625749960040286,0.5399814165504638,0.9825737847222222,
4,7,0.08750298619270325,0.8707207102536666,0.7713502240345342,0.9910305266203704,0.17456062883138657,0.7427170468412525,0.6173653905100069,0.9844270833333333,x
4,8,0.0821257397532463,0.87791458731683,0.7830551714220408,0.9908327546296297,0.23832647874951363,0.6426767502788835,0.5073421566411843,0.9807649739583333,
4,9,0.0752820685505867,0.8889915459385834,0.8011014029957725,0.9922614293981482,0.21823832392692566,0.6697916200840001,0.5160369064920352,0.9778754340277778,
4,10,0.07411296516656876,0.89151612221818,0.8047973639804997,0.9921520543981481,0.2638828083872795,0.6114550863934372,0.47880161443664015,0.9801421440972222,
5,1,0.1281620144844055,0.8054007790855786,0.676830311279174,0.9870652488425927,0.2722577787935734,0.5750412686068306,0.4476969796289492,0.9796788194444445,
5,2,0.12432100027799606,0.8161699310324886,0.689941491475985,0.9870477430555555,0.338992141187191,0.48977839859483496,0.3435301696263192,0.9750054253472222,
5,3,0.14291057735681534,0.7851391516597596,0.6468450544768987,0.985499855324074,0.20984163880348206,0.6874692271146532,0.535112378926238,0.9770865885416666,
5,4,0.0978455364704132,0.8522132462596673,0.7434345247345495,0.9895499131944444,0.21576567739248276,0.6766916538713252,0.5389759257952145,0.9820724826388889,
5,5,0.0976694643497467,0.8546421162076691,0.7469114689107845,0.9894438657407407,0.18984345346689224,0.716168766670896,0.5787905207350615,0.9829806857638889,
5,6,0.10203616470098495,0.8471920530458987,0.7359339080463442,0.9887366898148148,0.2137165516614914,0.6774824779405275,0.5426538397775453,0.9828548177083334,
5,7,0.0890587568283081,0.8672764885501328,0.7659630751845875,0.9906889467592592,0.18388418853282928,0.7200091641250448,0.5829768910214357,0.9827549913194444,
5,8,0.08702736645936966,0.8707994521236456,0.7714407052399562,0.990222800925926,0.17848266288638115,0.7327658523971654,0.6009832486781544,0.9832400173611111,x
5,9,0.0741328552365303,0.8902800628592175,0.802985086493659,0.99230859375,0.18976784870028496,0.7134901741207229,0.5792493881181218,0.9824273003472221,
5,10,0.07487944290041923,0.8892255844341124,0.8012566037141777,0.9919442997685184,0.18254046514630318,0.7235041979759014,0.5913709175635546,0.9823187934027777,
6,1,0.1070444330573082,0.8402171014259213,0.7246957442421748,0.9888932291666667,0.3489319831132889,0.47164615826692846,0.3224845716292841,0.9745138888888889,
6,2,0.13174099773168563,0.7983834941407328,0.6649037687535222,0.9857491319444444,0.18591400608420372,0.7195593225011954,0.5846982480562244,0.9837738715277777,
6,3,0.11214871108531951,0.833119972336036,0.7153282431271244,0.9885143229166667,0.21811352670192719,0.6649662141020317,0.5348377779216675,0.9820529513888889,
6,4,0.09874372631311416,0.8505004877307918,0.7407777661089022,0.989405960648148,0.1673283912241459,0.7413022800284692,0.6100841891559847,0.98251953125,
6,5,0.08989096283912659,0.8660396572375662,0.764120339822786,0.9905422453703704,0.20966164022684097,0.6713093595148735,0.5390506694683889,0.982666015625,
6,6,0.08028095439076424,0.8812695700795408,0.78877045404112,0.9915300925925926,0.16722562909126282,0.7477830533614471,0.6080882636444892,0.9824305555555556,x
6,7,0.071878981590271,0.8930513242849031,0.8072422118046315,0.9920167824074074,0.22053562104701996,0.6689500433070927,0.5439570368252415,0.9825010850694444,
6,8,0.07130505293607711,0.8951954712798436,0.8104434487031839,0.9925192418981481,0.17854362726211548,0.7284101739739746,0.5995561072181311,0.9845703125,
6,9,0.06512460857629776,0.9028698697316898,0.8231597593697659,0.993002025462963,0.21040821447968483,0.6838497922142016,0.5501864334739454,0.982607421875,
6,10,0.06446705013513565,0.9047517951721392,0.8264273674239216,0.9931264467592593,0.2201429307460785,0.6633638545466558,0.5396078981948316,0.9831032986111111,
7,1,0.09493876993656158,0.8578157613226866,0.7516894936936901,0.9902427662037038,0.22600972652435303,0.6652336730404601,0.5273294644157391,0.981496310763889,
7,2,0.10278798788785934,0.8456896350044711,0.7326825805347585,0.989369212962963,0.2051093392074108,0.6782201147959284,0.5630575435025368,0.9837847222222222,x
7,3,0.10795316398143769,0.8381656519119938,0.7220534989168098,0.9885772569444444,0.21262798458337784,0.6727583554743192,0.5375457599355701,0.98021484375,
7,4,0.09512526243925094,0.8563815454697981,0.74944376521893,0.9901922743055556,0.2105085738003254,0.6760735399567006,0.5392276524450683,0.98140625,
7,5,0.08649511188268662,0.8715657971766119,0.773512807085541,0.9911176215277779,0.2108280435204506,0.6666622998367029,0.5402214564741856,0.981806640625,
7,6,0.09328872114419937,0.8602864068477132,0.7571716501753583,0.9900830439814815,0.22278650104999542,0.6637802029083315,0.5243209253636145,0.9804014756944445,
7,7,0.07573303282260894,0.8877142254968288,0.7983245162453929,0.9918967013888889,0.28630439937114716,0.5904897853343768,0.43621665733129816,0.9771278211805556,
7,8,0.0760755181312561,0.8872374364701516,0.7978282843168527,0.9917269965277777,0.27304092049598694,0.6048509118927545,0.4534166318208478,0.9785373263888888,
7,9,0.06609772890806198,0.9024443615372201,0.8228803936779331,0.9932274305555555,0.21936876699328423,0.6632295525333199,0.5272339586921128,0.9810557725694444,
7,10,0.06677659004926681,0.8999334159415255,0.8187020578225883,0.9928101851851853,0.27312424033880234,0.5871655700412501,0.43993624561405187,0.9784201388888889,
8,1,0.10600764602422715,0.8437365114936627,0.7300400513858302,0.9892339409722222,0.33407581597566605,0.5071310748159777,0.36429620031911947,0.975769314236111,
8,2,0.11265754401683807,0.8279836778286898,0.7066388521991174,0.9879318576388888,0.20509794354438782,0.6964282604112816,0.5435784482618836,0.977394748263889,
8,3,0.1011095553636551,0.8479925130240934,0.7372645150444358,0.9892213541666667,0.1941339671611786,0.7071682770566238,0.5664619161878263,0.9821006944444444,
8,4,0.0885707676410675,0.8652742087371014,0.7633069247137866,0.9908547453703704,0.19119895994663239,0.7174991049614132,0.5669103181888644,0.9788953993055556,
8,5,0.0806083969771862,0.8794926223905811,0.7854120848354799,0.9911529224537038,0.21303468570113182,0.6731008975766305,0.5475688238339382,0.983459201388889,
8,6,0.07901411429047585,0.8820714290814129,0.7904684592229408,0.9916469907407407,0.17541483789682388,0.7386731300038256,0.607902181785998,0.9837944878472222,x
8,7,0.06835814863443375,0.8985952131450059,0.8161095827021836,0.992620949074074,0.19883208349347115,0.7013423952628959,0.5695651948589485,0.9829524739583333,
8,8,0.06620324850082397,0.9016796389969048,0.8211724364605917,0.9927905092592593,0.19786013290286064,0.707327443869745,0.5829248992929864,0.9834960937499999,
8,9,0.05703778192400932,0.9155841743832671,0.8445181031317629,0.9940435474537036,0.20336515828967094,0.6982275448671039,0.5706877060939054,0.9826345486111111,
8,10,0.05688299313187599,0.9163109223305922,0.845770790324973,0.9939482060185186,0.2112807258963585,0.6856352225029814,0.5604525623183422,0.9824500868055555,
9,1,0.09385271668434143,0.859533433229512,0.7542274104143332,0.9900808738425926,0.3954796642065048,0.39809893308337685,0.26337412603147353,0.9723654513888889,
9,2,0.1152367815375328,0.8237225277835689,0.700754235637499,0.9882722800925926,0.2148393988609314,0.6828163072500768,0.5259055617738393,0.9748611111111112,
9,3,0.09435077756643295,0.8578610458696752,0.7528152468871312,0.9898313078703704,0.21935074403882027,0.6844004799311797,0.5475728969899617,0.9805078125,
9,4,0.08305173218250275,0.8756055082343538,0.7790297379135607,0.99137109375,0.19502142816781998,0.7125762750299474,0.5783897584129303,0.9822862413194444,x
9,5,0.07432581931352615,0.8894433523045479,0.8011820068661967,0.992056857638889,0.22310131788253784,0.6676890873371766,0.53159254866415,0.9815798611111111,
9,6,0.07164127603173256,0.893372623830237,0.8083948773459839,0.9922685185185186,0.2092686966061592,0.6837687867465889,0.5480393672337354,0.9822092013888888,
9,7,0.0611696369946003,0.9094389124681023,0.8339888429085084,0.9935177951388889,0.27514366060495377,0.5747022773901077,0.43512698098516406,0.9785101996527779,
9,8,0.06018126532435417,0.9108687659918073,0.8365803969809109,0.9934292534722221,0.22686488926410675,0.6552649432987638,0.5182056305769347,0.9812695312499999,
9,9,0.05342663675546646,0.9213695922203439,0.8546881899204785,0.9943679108796296,0.22577181458473206,0.65783600923492,0.5204195717405394,0.98171875,
9,10,0.05303676500916481,0.921733476212059,0.8550421219756646,0.9943887442129629,0.23580681905150414,0.6518808837439014,0.5176010237564895,0.9811534288194445,
10,1,0.09453292936086655,0.8586903160556348,0.7536008864572359,0.9900380497685186,0.3212664872407913,0.5290594136699031,0.38315381489588785,0.9769314236111111,
10,2,0.10839522182941437,0.8362707839577762,0.7189184980242344,0.9890823206018519,0.19420275837183,0.7058962282268669,0.5722483639376781,0.9776660156250001,x
10,3,0.09820622503757477,0.8514079120968946,0.7431090534273144,0.9893284143518517,0.2214300073683262,0.6547675448637991,0.5181391773122773,0.9809038628472222,
10,4,0.08336376994848252,0.8724459697338377,0.7742206823669064,0.9913839699074074,0.2086646929383278,0.6743941266873341,0.536961512828019,0.98146484375,
10,5,0.06889046952128411,0.8985483949588351,0.8160390235322087,0.9927110821759259,0.25679172575473785,0.5987526997986492,0.45627734924301233,0.9793240017361111,
10,6,0.06490285992622376,0.9045504205487319,0.8261530057737808,0.9931306423611111,0.2206188552081585,0.6611436793077943,0.5220321815973953,0.9812836371527778,
10,7,0.057003140449523926,0.9159559256120658,0.8449817567821182,0.9939603587962964,0.23086359351873398,0.6510375780275087,0.5108171758486202,0.9807432725694445,
10,8,0.05761987417936325,0.9143255054009829,0.8424224606473117,0.9937048611111111,0.20843692123889923,0.6865799089789152,0.5501086782154594,0.9823361545138889,
10,9,0.050814616680145266,0.9249937250891932,0.8606746788112906,0.9946970486111111,0.26682082563638687,0.5996238060495065,0.46169099799471347,0.9794162326388889,
10,10,0.051813531666994095,0.923822575694406,0.8587423152723963,0.994484085648148,0.24706051498651505,0.6317508252116554,0.4941975209213806,0.9805533854166666,
11,1,0.08116852715611458,0.8789014519647775,0.78437293666281,0.9916087962962964,0.24792777001857758,0.6260117780917442,0.48980547363222815,0.9806423611111111,
11,2,0.09139933586120605,0.8612097515909303,0.756435550058722,0.9902664930555556,0.20422568917274475,0.6829076392709504,0.5313070808340805,0.9790516493055555,
11,3,0.08156989812850952,0.8801544313918959,0.7863126050851965,0.9914205729166667,0.19997278600931168,0.6984030119913671,0.5588510044141348,0.9823871527777778,
11,4,0.07125244066119193,0.8929376345223572,0.8068427293354837,0.9925208333333332,0.1918116696178913,0.711933368847849,0.5696942386090191,0.9826291232638888,
11,5,0.06900652199983597,0.8966461653059481,0.8131286314905276,0.9926671006944445,0.1891186572611332,0.7137976428618013,0.5776255834559937,0.9835308159722222,x
11,6,0.06219164356589317,0.9074592608390674,0.8309640962387986,0.9932971643518519,0.21205706894397736,0.677160651873093,0.5498775554625792,0.9829871961805556,
11,7,0.057816048711538316,0.9144304126933054,0.8424954406000801,0.9939312789351853,0.19800524041056633,0.6971684229559811,0.558413428814416,0.9822417534722222,
11,8,0.05799337774515152,0.9142052589249655,0.8422404940773539,0.9935674189814815,0.21752962470054626,0.668938838170893,0.5456663871863263,0.9824099392361111,
11,9,0.0519167423248291,0.9224424074641918,0.8564609702424457,0.9945834780092593,0.20924726501107216,0.6812911881228635,0.5476863504225546,0.9828786892361111,
11,10,0.04899081140756607,0.9280998698836092,0.8661515491965274,0.9947690972222223,0.21850915998220444,0.6673759913023796,0.5225844624061773,0.9810655381944444,
12,1,0.0739418923854828,0.8897382221124401,0.8016359748432009,0.9923143807870372,0.2502739727497101,0.6214849270172353,0.47597200558736874,0.9799631076388889,
12,2,0.08371190279722214,0.8729569555700113,0.7748855753453856,0.9910950520833334,0.20348777621984482,0.6939391300334198,0.542519667154231,0.97912109375,x
12,3,0.07405302971601486,0.8881304607089474,0.7990592812142828,0.9920849247685185,0.22167891263961792,0.6682824003513907,0.5091043988078813,0.9772211371527777,
12,4,0.06707013621926308,0.898908973898162,0.816511057495007,0.9929253472222221,0.21948756277561188,0.6740041506974702,0.5167216663096323,0.9787586805555556,
12,5,0.05690440759062767,0.9145909263855312,0.8427454172123119,0.9938506944444445,0.23236992210149765,0.6554975826725649,0.5031754798555068,0.9799533420138888,
12,6,0.055218206346035005,0.9184446470990514,0.8493229245228706,0.9941801215277778,0.22599531710147858,0.6681821520400977,0.5164826331205765,0.9781835937500001,
12,7,0.04766247123479843,0.9292480465117731,0.8678894614092659,0.994830005787037,0.2221202738583088,0.672014591901252,0.5310333679424838,0.9810091145833333,
12,8,0.04457520842552185,0.933797911370624,0.8759553259808843,0.995189380787037,0.22370458394289017,0.6682023884556514,0.5192773272721144,0.9810698784722223,
12,9,0.03855464458465576,0.9430804774681919,0.892419709319217,0.9959674479166667,0.23241207003593445,0.6637801661435314,0.5187170971900325,0.9811946614583333,
12,10,0.039393724501132966,0.9424813854355172,0.8914250069989398,0.9958693576388888,0.2199399471282959,0.6758971794353499,0.5252961874867478,0.9804958767361112,
13,1,0.06683065444231033,0.8998654528658676,0.8182703872177998,0.9930160590277778,0.26701802760362625,0.5907707178212174,0.4338183807799266,0.9769476996527777,
13,2,0.08111162930727005,0.8781634201886472,0.7829152296473668,0.991388599537037,0.22743738070130348,0.6680340509640315,0.5297099753762783,0.9800911458333333,
13,3,0.0699736550450325,0.895078500642315,0.8101435327695039,0.9925435474537038,0.1734277382493019,0.745048634893647,0.6101110023187104,0.9836382378472223,
13,4,0.06198645979166031,0.9061613362090608,0.8286287522164006,0.9933288483796296,0.16623255237936974,0.7558724127327949,0.6265875780724292,0.9852528211805556,x
13,5,0.05377265214920044,0.9199433733130599,0.8518628733157316,0.9943230613425925,0.1922929547727108,0.7161829612804219,0.574430487378653,0.9823795572916667,
13,6,0.05046262294054031,0.9253956815575718,0.861455185042056,0.9945875289351852,0.18688509985804558,0.7231453222297082,0.5860257994327579,0.9832107204861111,
13,7,0.044616197049617765,0.933974244402784,0.876141826738241,0.9953119212962964,0.19755926355719566,0.7054059496020992,0.5703263577773608,0.9832421874999999,
13,8,0.04249114394187927,0.9374913822761787,0.8825159099719807,0.9954211516203703,0.1831444799900055,0.7327819344156199,0.5953315800460879,0.982765842013889,
13,9,0.040742740780115125,0.9402099105475553,0.887342852241677,0.9957556423611111,0.19868720322847366,0.7079714109712191,0.5660527161410144,0.9824110243055555,
13,10,0.03967939838767052,0.9418065564851951,0.8902709902637163,0.99584375,0.21882453933358192,0.6784432241909933,0.5354615656772126,0.9817296006944445,
14,1,0.0672314003109932,0.8992371756331992,0.8173938272546841,0.9930245949074076,0.22707534581422806,0.6658383896650144,0.5248933956337003,0.9807899305555555,
14,2,0.08384119868278503,0.8738949474556319,0.776862847747313,0.9911944444444444,0.18854999169707298,0.7153976459284187,0.5885690986204624,0.9827137586805557,
14,3,0.07654264867305756,0.8842572493523914,0.7928265619289573,0.991535300925926,0.19027545303106308,0.7161625606897722,0.5803127918791041,0.9835926649305555,
14,4,0.06629820838570595,0.901150256934363,0.8202370520677285,0.9931671006944445,0.1948900818824768,0.711736357977854,0.5595048649375424,0.9798697916666668,
14,5,0.05513163208961487,0.9184654296216863,0.8493859248173792,0.9941497395833334,0.17578242719173431,0.7421017203637867,0.6069314090895134,0.9841286892361112,
14,6,0.05099146440625191,0.9236902849786344,0.8585959014357659,0.9945701678240741,0.16663337498903275,0.7535063399495192,0.6199432168201628,0.9846310763888889,x
14,7,0.04179902076721191,0.9383189964468818,0.8838544931495422,0.9955244502314816,0.18048177659511566,0.7353829041480848,0.6008366164509228,0.9842458767361111,
14,8,0.04033321812748909,0.9411915448844672,0.8889730775043543,0.9957466724537036,0.1905669867992401,0.7206671177438433,0.5834880216725844,0.9833919270833333,
14,9,0.035759398341178895,0.9479826231565334,0.9011982706929971,0.9963000578703702,0.18705908954143524,0.7284705937235909,0.5895268625288121,0.9834342447916666,
14,10,0.03703851066529751,0.9465951328270641,0.8989034539495568,0.996220920138889,0.19000320881605148,0.7268810073938792,0.5864284383883515,0.9833051215277777,
15,1,0.059450720250606534,0.9106428347202282,0.8362144023287851,0.9937355324074074,0.20775305107235909,0.706795881188283,0.5725104677900832,0.9828537326388889,
15,2,0.07742009609937668,0.8833148833249039,0.7924960558984783,0.9916011284722221,0.23291512578725815,0.6588233201328911,0.5179776655918187,0.9820941840277777,
15,3,0.06766047179698945,0.8995008468751747,0.8177284218805847,0.9927543402777778,0.18485618382692337,0.7253498845272459,0.5857087242612085,0.9817805989583334,x
15,4,0.05357634574174881,0.9190650058207883,0.8503031872214338,0.9942296006944445,0.20678606256842613,0.6907221564290018,0.5543521501161631,0.9821148003472222,
15,5,0.047228694707155225,0.9296020525870375,0.8685433518237893,0.9950596064814814,0.23891056329011917,0.6476095456036508,0.5100003732095474,0.9810167100694445,
15,6,0.04250614047050476,0.937480670164683,0.8824272541401367,0.9954787326388889,0.2230677828192711,0.6738340640444701,0.536034175778031,0.9805805121527778,
15,7,0.03782960772514343,0.9444199989566349,0.8947388693172611,0.995984664351852,0.2239053100347519,0.6737265889633224,0.5460411366229758,0.9828450520833334,
15,8,0.03645230084657669,0.9460516314418296,0.8976629811277166,0.9960982349537038,0.21396158635616302,0.6849428329500272,0.5548254478888957,0.9828320312500001,
15,9,0.03111037500202656,0.9544373609037299,0.9130003198117949,0.9967578125,0.23214780539274216,0.6607807862867736,0.5319576194391971,0.9823828125,
15,10,0.03025432750582695,0.9558568862032132,0.915585511010262,0.996859230324074,0.22424911335110664,0.6776739410086127,0.5481887524101963,0.982861328125,
