round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.17800641059875488,0.7121849847343712,0.5567503738901656,0.9879192708333333,0.2881227135658264,0.5056692913381845,0.33839182210945473,0.9863758680555555,
4,4,0.16115431487560272,0.7422423549917,0.5909671833169257,0.9892067057291667,0.28614699840545654,0.510963714396792,0.34315061314291667,0.9863997395833334,x
4,5,0.14535055868327618,0.7679829432886508,0.6268387090081124,0.9909593098958334,0.3129701018333435,0.4621260343726431,0.3004966887414109,0.9853298611111111,
4,6,0.13685527257621288,0.7816397116526025,0.6453131892189685,0.9905258246527777,0.3177117705345154,0.4533441208195433,0.2931124673057601,0.9824045138888889,
4,7,0.13904684782028198,0.7749457992534589,0.6338548801805339,0.9907080078124999,0.322126567363739,0.4549082202708949,0.2944214876029256,0.9881423611111111,
4,8,0.13734707236289978,0.776261084683843,0.6371723667041586,0.9915991753472222,0.3085254430770874,0.47568049977646076,0.31206088992937697,0.9872504340277778,
4,9,0.1310320645570755,0.7872777597435177,0.6526673994122367,0.9921187065972221,0.3793850541114807,0.32920595251581364,0.19703562686946283,0.9871853298611111,
4,10,0.125938780605793,0.7961803508110314,0.6622459654714158,0.9921852213541666,0.30135250091552734,0.4757145712567702,0.31209021767596107,0.9886154513888888,
5,1,0.2035057358443737,0.6677655097668268,0.5086256009885992,0.9871873914930556,0.40605610609054565,0.27440470054605254,0.15902031063302385,0.9847243923611111,
5,2,0.18565819784998894,0.6968190180792557,0.5413744768734908,0.9871232638888888,0.3102732002735138,0.4508521260109736,0.2910323369260017,0.9861545138888889,
5,3,0.14989752508699894,0.7566133232764514,0.613166624684353,0.9901988932291668,0.28086721897125244,0.5188765274480039,0.3503263144928576,0.9885503472222222,
5,4,0.13187860697507858,0.7877108174235292,0.6510587673358205,0.9913800998263889,0.2723192870616913,0.5354088265476091,0.36556879233781175,0.9882118055555555,x
5,5,0.12331519089639187,0.8027326124992926,0.6744083552402484,0.9921480034722222,0.3197285532951355,0.4328824141514746,0.27622841965434763,0.9881727430555556,
5,6,0.12244958244264126,0.8013084861537678,0.6719452715073806,0.9916985677083333,0.30630841851234436,0.4654560634518206,0.30331882480916306,0.9888845486111111,
5,7,0.11524817533791065,0.812800559930134,0.6865142778536331,0.9925772569444444,0.2969944477081299,0.48671917933642905,0.3216317637086047,0.9878385416666666,
5,8,0.13582050241529942,0.7754304373697333,0.6420933359855951,0.9912126736111112,0.32865142822265625,0.42716297786677343,0.27158756556188873,0.9876432291666667,
5,9,0.12191584892570972,0.7974379356307922,0.6657460145745241,0.9928198784722223,0.43929556012153625,0.2234137622874717,0.12575452716279714,0.9867990451388889,
5,10,0.10877666622400284,0.8212904438108235,0.6983259076079626,0.9929793836805556,0.2977242171764374,0.4939439818314781,0.3279718522237648,0.9883940972222223,
6,1,0.18427125737071037,0.6979927969922716,0.5453691294190771,0.98827734375,0.37432795763015747,0.3551996912981331,0.2159530791786323,0.9854947916666666,
6,2,0.2000749446451664,0.6712587264927732,0.5084223037108364,0.9860796440972223,0.4431699514389038,0.21582881832514372,0.12096867191999962,0.9503732638888889,
6,3,0.14530225656926632,0.765723960486209,0.6239077929275234,0.9910200737847222,0.33017829060554504,0.4201642849100707,0.2659544159540371,0.9888172743055555,
6,4,0.15077601186931133,0.7536038208569311,0.6067064559653657,0.9901867404513889,0.32340574264526367,0.4307596770850437,0.274502044584785,0.9880642361111112,
6,5,0.1365918479859829,0.7782927345616941,0.6416796540521053,0.9911246744791666,0.2966548204421997,0.48636779505902433,0.3213249516437121,0.9878168402777778,
6,6,0.11561456136405468,0.813815406903869,0.6890352835753273,0.9921997612847222,0.2969908118247986,0.4858795508672287,0.3208988764041338,0.9868836805555555,
6,7,0.11574560590088367,0.8102182003328082,0.6816855911454373,0.9926411675347222,0.2982596755027771,0.48636079062652143,0.32131883715395726,0.9875368923611111,
6,8,0.12184579484164715,0.7999617782312464,0.6712411085614638,0.9922071397569445,0.28307992219924927,0.5154854645634471,0.34724177652585786,0.9889322916666666,x
6,9,0.11109729297459126,0.8171563991933803,0.693648460203761,0.9932656249999999,0.3011283278465271,0.48372382334596337,0.3190209216459469,0.9891927083333333,
6,10,0.10761239193379879,0.8217687732253592,0.6983924392920291,0.9931252170138889,0.2921699285507202,0.493283506715995,0.3273897305264414,0.9891124131944444,
7,1,0.17006811313331127,0.7223671449169724,0.5764171563086983,0.9892853732638889,0.4117254316806793,0.2866766467062292,0.16732197466118054,0.9875911458333333,
7,2,0.17679499462246895,0.7103993840258462,0.5595235212771038,0.9873540581597222,0.30586761236190796,0.4742113510932246,0.31079753505375474,0.9832530381944444,
7,3,0.1292970385402441,0.7894523446309791,0.654110193668183,0.9913905164930557,0.2954440712928772,0.4895635673619643,0.3241206030146682,0.9883246527777778,
7,4,0.12376350350677967,0.7974292010033892,0.6650140645070926,0.9916910807291667,0.29302436113357544,0.4927562477358812,0.326925387480083,0.9878428819444445,x
7,5,0.11085019446909428,0.8218345019391791,0.7018627407367766,0.9928186848958334,0.3588702082633972,0.36592989506545437,0.22393769640630695,0.9876736111111111,
7,6,0.10415134020149708,0.8319762585816751,0.7156619814291649,0.9932880859375,0.30813488364219666,0.4499811959378996,0.2903069270892996,0.9873046875,
7,7,0.10327781736850739,0.8312857382809223,0.7130184895965284,0.9930225694444444,0.3226959705352783,0.42899345853510334,0.27306917394187635,0.9882552083333334,
7,8,0.10634896531701088,0.8266426901484938,0.7067828539742698,0.9934731987847222,0.3350822329521179,0.4163866912318019,0.2629345743221148,0.9883138020833333,
7,9,0.10415731370449066,0.8283608213071963,0.710191470944868,0.9937621527777778,0.3143600523471832,0.45717806531068267,0.29632587859385473,0.9885286458333333,
7,10,0.09569386765360832,0.843844401286138,0.7326418328424206,0.9938705512152777,0.35829681158065796,0.37649643053226084,0.231903666621253,0.9876801215277777,
8,1,0.1621938031166792,0.7310697626919939,0.5870921870128305,0.9899674479166667,0.42948588728904724,0.24202334630318803,0.13767153607770743,0.9873177083333333,
8,2,0.15656635910272598,0.7467305979340962,0.597234247864858,0.9899230685763889,0.2717268764972687,0.5378886010358339,0.3678848283495372,0.9876128472222222,
8,3,0.12091424502432346,0.8049802283949749,0.6768657687639236,0.991873263888889,0.2761778235435486,0.523361034163875,0.35442721360636015,0.9887977430555556,
8,4,0.1233074888586998,0.7997443417313268,0.6676750436237285,0.9921647135416667,0.2760121822357178,0.5239511067058771,0.3549686660694326,0.9874913194444445,
8,5,0.10850794427096844,0.8249708467665705,0.7089568778280638,0.9929219835069445,0.2649041712284088,0.5461933985731081,0.37569880205319367,0.988125,
8,6,0.10188211873173714,0.8361500705505297,0.7218592747564713,0.9932433810763889,0.288989782333374,0.49448726704996143,0.32845106934500523,0.9887565104166667,
8,7,0.10096388682723045,0.8348519271150859,0.717379164797836,0.9937458767361111,0.2640964090824127,0.5433021806848747,0.37296834901579745,0.9888650173611111,
8,8,0.10985252633690834,0.8213242154545749,0.7015315948236969,0.9930183376736111,0.25674378871917725,0.5594849785402922,0.38839232510977423,0.9888628472222222,x
8,9,0.10779731720685959,0.819955081723107,0.6986557825608795,0.9934950086805555,0.3760889768600464,0.3378524295136918,0.20326259563995488,0.9880230034722223,
8,10,0.09907771646976471,0.8376909541043756,0.7220822880283401,0.9938671875,0.2869427800178528,0.5033163510520972,0.33628773281909274,0.9887868923611111,
9,1,0.1297145076096058,0.787884437125473,0.6523447193720185,0.9915015190972222,0.48919451236724854,0.13563468333767922,0.07275112990221205,0.9861979166666667,
9,2,0.16859114542603493,0.7212909344406216,0.5681436206368752,0.9889194878472223,0.3145045042037964,0.45473548802021646,0.2942767950048967,0.9852821180555555,
9,3,0.12072006799280643,0.8049501322937637,0.6755073979805646,0.991684353298611,0.3400922119617462,0.4027604932680136,0.252160362657243,0.9885438368055556,
9,4,0.10698443278670311,0.8268099148918735,0.706106199660067,0.9932284071180555,0.28356996178627014,0.5070789542252174,0.33965557365564386,0.9876844618055556,
9,5,0.09883191995322704,0.8399109747850191,0.7287010450466446,0.9933323567708333,0.29483020305633545,0.484916922083816,0.3200596252126064,0.9861414930555555,
9,6,0.091840879060328,0.8523964666296662,0.7455821666398914,0.9939625651041667,0.2906615436077118,0.49504580295336037,0.32894409937847335,0.9882769097222223,
9,7,0.08607366681098938,0.8603801718717881,0.755651645605354,0.9945030381944444,0.2795397937297821,0.5173790283316937,0.34896243761446155,0.9892426215277778,
9,8,0.09201288968324661,0.8498333313891051,0.7417000613316839,0.9943413628472222,0.26923736929893494,0.5373355567903119,0.3673676209774926,0.9891623263888889,x
9,9,0.08298118971288204,0.8626727062273261,0.7601674282240877,0.9947953559027778,0.3265300989151001,0.43392589419529454,0.2770787746166889,0.9885286458333333,
9,10,0.08919397927820683,0.8552274474298106,0.7495478553923111,0.9944916449652779,0.2829161286354065,0.5116581514161527,0.3437773062035404,0.9885915798611111,
10,1,0.12282536923885345,0.8004175715874919,0.6708017098872574,0.9920884331597222,0.3996581733226776,0.30257936507898986,0.17825832846262674,0.9877951388888889,
10,2,0.14158564433455467,0.7703774993993664,0.6275011036846884,0.9908823784722222,0.29344260692596436,0.49534394713089863,0.32920742663173364,0.9854166666666667,x
10,3,0.11030171252787113,0.822914051791932,0.7014759901232231,0.9927395833333335,0.3004581928253174,0.47706815259271634,0.31325640303924396,0.9894097222222222,
10,4,0.10363107360899448,0.8314613068008339,0.7126906067009013,0.9932770182291666,0.3159877359867096,0.4417486338792986,0.2834899705424555,0.9889149305555556,
10,5,0.09305322729051113,0.8504063041895479,0.7448924187656947,0.9940117187499999,0.3055073320865631,0.46492787986517986,0.30287038228819296,0.9882465277777778,
10,6,0.09010141342878342,0.854387782027761,0.7489992476704979,0.9941467013888888,0.3153124153614044,0.44877561219345447,0.2893041237109674,0.9880316840277777,
10,7,0.08786559663712978,0.8570706399142274,0.7512546844521597,0.9944342447916665,0.31403571367263794,0.4533752579341128,0.29313850063495156,0.9879275173611111,
10,8,0.099211810156703,0.8384135964982861,0.7251474359593708,0.9938177083333333,0.3081280589103699,0.47218813905882184,0.3090617052599263,0.9887977430555556,
10,9,0.09142229333519936,0.8484041420382087,0.7394701726587587,0.9945024956597222,0.3739442825317383,0.36456876456833964,0.2229190421889639,0.9881684027777777,
10,10,0.08020037971436977,0.8679404162015522,0.7675200059925332,0.9949478081597223,0.33958396315574646,0.4302940554258194,0.2741239892179594,0.9883116319444445,
11,1,0.11428729072213173,0.8149185889520125,0.6895835409358851,0.9923906250000001,0.47200560569763184,0.1808924025188518,0.0994401885679148,0.9867339409722222,
11,2,0.15743796899914742,0.7404504852538448,0.588492271103442,0.9899981553819445,0.26742514967918396,0.5399358394336268,0.36980281690099176,0.9878624131944445,x
11,3,0.1041805949062109,0.8337166821940345,0.7166680240319974,0.9928522135416666,0.2762575149536133,0.527547295054325,0.35827792178478723,0.9876432291666667,
11,4,0.10152179189026356,0.8346090117601096,0.7174918716962326,0.9933695746527778,0.2796720266342163,0.5202177988034274,0.3515502473152955,0.9883355034722222,
11,5,0.089718421921134,0.8539010607680944,0.7463384961616658,0.9941652560763888,0.2904149293899536,0.500723327305153,0.33397660113335664,0.9880164930555555,
11,6,0.08320704847574234,0.8642392202377805,0.7616618052977517,0.9943165147569445,0.30781352519989014,0.46542056074726806,0.30328867235045587,0.9863454861111111,
11,7,0.07786209508776665,0.8733600546284913,0.7753444197089893,0.9949208984375,0.32226669788360596,0.43780290791555143,0.2802481902788518,0.9879166666666667,
11,8,0.082174738869071,0.8663618279372705,0.7653187688163674,0.9949698350694445,0.3052615225315094,0.4704750913632713,0.30759557344025706,0.9880512152777777,
11,9,0.08097773045301437,0.8671647536194032,0.7676783254309633,0.9950022786458332,0.34431010484695435,0.4001308329694721,0.2501022216161236,0.9880598958333333,
11,10,0.07003290951251984,0.8864983939423468,0.7964844554190028,0.9955852864583333,0.3229103088378906,0.4421768707478293,0.28384279475943797,0.9886111111111111,
12,1,0.126871470361948,0.7934735867660324,0.6636779901271406,0.9919347873263888,0.4341241121292114,0.24433216737887767,0.13916765053108152,0.9873415798611112,
12,2,0.1303874757140875,0.7892834766601372,0.6536452262340496,0.9918611111111111,0.28749144077301025,0.5066312997343281,0.3392539964472255,0.9870833333333333,
12,3,0.10845541954040527,0.8252687534549753,0.7066788090561538,0.9925785590277778,0.2710920572280884,0.537599713184066,0.3676146114239181,0.9888042534722222,x
12,4,0.10561417415738106,0.8277494681315027,0.7074474417193023,0.9931346571180555,0.2904706597328186,0.5060439560434926,0.33872747333536996,0.9882942708333333,
12,5,0.08761017676442862,0.8587040573532,0.7563922926715315,0.9943258463541667,0.3660939931869507,0.3739079790329252,0.22994269340953621,0.9813368055555556,
12,6,0.08584422804415226,0.8605141269936356,0.756859889594732,0.9942069227430557,0.3317987024784088,0.4312505401430894,0.27490083737298926,0.9857183159722223,
12,7,0.07993620075285435,0.8706845826041353,0.7712585009468109,0.9948544921875,0.32369452714920044,0.4394618834076025,0.28160919540191354,0.9886067708333334,
12,8,0.08447282202541828,0.8627717702333084,0.7606041124633587,0.9948882378472222,0.303084135055542,0.47693094629107213,0.31313809779646273,0.9889040798611111,
12,9,0.0705567579716444,0.8862578027228886,0.7964222058511028,0.995608615451389,0.3211624026298523,0.4491315136471783,0.2895999999996139,0.9884375,
12,10,0.06416876148432493,0.896422079207066,0.8128175619026756,0.9959701605902778,0.3345699906349182,0.42030183998302634,0.26606465122331363,0.9878298611111112,
13,1,0.11054728552699089,0.8199827582385889,0.6992325242667455,0.9928869357638889,0.3499792516231537,0.40129151291466636,0.251009809578403,0.9887326388888888,
13,2,0.13560123927891254,0.7785060300135698,0.6398002001571211,0.9911610243055555,0.2942435145378113,0.49485660847841734,0.3287770529146435,0.9859331597222222,x
13,3,0.09542120154947042,0.8443950922741951,0.7325843543822231,0.9934053819444444,0.31490159034729004,0.4508902929346631,0.29106414534632175,0.9875520833333333,
13,4,0.08431331440806389,0.8663101322301903,0.764661312301939,0.99457421875,0.3267444372177124,0.4412688760510375,0.2830949284781754,0.9880360243055556,
13,5,0.0797252357006073,0.8711469598021465,0.7746030292025947,0.9947739800347222,0.2996383309364319,0.4885951028763722,0.32327214488071543,0.9880794270833333,
13,6,0.07205919176340103,0.8839618185649826,0.7929036629801622,0.99518359375,0.3111673593521118,0.4668004012031426,0.3044615988482213,0.9884635416666666,
13,7,0.0633609239012003,0.8976443417389479,0.8144165214528863,0.9959343532986111,0.3412954807281494,0.408366956890626,0.2565710473645676,0.9879079861111111,
13,8,0.0721382750198245,0.8828879879018046,0.7921214910462877,0.9956644965277778,0.3128843307495117,0.46169095053973463,0.3001288659789947,0.9882139756944445,
13,9,0.06360088102519512,0.8972849519479544,0.8149116350435446,0.996083767361111,0.32855018973350525,0.42984883968444765,0.27376271186403556,0.9883767361111111,
13,10,0.05819001793861389,0.905017287035807,0.8266793969363669,0.9963493923611111,0.3246667981147766,0.4397738184141259,0.28186542669545694,0.9886046006944444,
14,1,0.10997406207025051,0.8235806062020827,0.7031457146854276,0.992994900173611,0.4115903973579407,0.29810568295077505,0.17516110134713656,0.9877777777777778,
14,2,0.1239029448479414,0.7971951464006846,0.6641152236086683,0.9922102864583333,0.2708684206008911,0.5330267928194066,0.36335141651553543,0.9885394965277777,
14,3,0.09478575177490711,0.8463294141017669,0.7347488408705938,0.9936722005208333,0.28686296939849854,0.5128000796887012,0.3448091091756935,0.9893858506944444,
14,4,0.08064662106335163,0.8693010159273601,0.7691454572663852,0.9947009548611111,0.4055843651294708,0.2770221506688075,0.1607810284829483,0.97173828125,
14,5,0.07097570411860943,0.8856835676974905,0.7964566490711917,0.9952457682291667,0.26103460788726807,0.5561026172578767,0.3851399856420374,0.98884765625,
14,6,0.062060884200036526,0.9002396879034642,0.8188284207362236,0.9959050564236112,0.30172544717788696,0.49577003547667076,0.32958393807410546,0.9879709201388889,
14,7,0.0601890841498971,0.9036938726265651,0.8244029655768643,0.9961932508680555,0.27957677841186523,0.5216171183017437,0.3528295171427775,0.9881618923611111,
14,8,0.06564710009843111,0.8924149742269125,0.8087374079722723,0.9960275607638888,0.2845892906188965,0.5121562798593139,0.34422720136956725,0.9900282118055556,
14,9,0.06195678282529116,0.8989018517922293,0.8175689881921915,0.9962064887152777,0.2955547869205475,0.4909365558907089,0.32532532532486014,0.9897612847222222,
14,10,0.05853334628045559,0.9044826906738688,0.8264495080058567,0.9962456597222222,0.2600715160369873,0.5600223859709355,0.3889104806317024,0.9897634548611111,x
15,1,0.10059089958667755,0.8399917241831839,0.7276242340069429,0.9937440321180555,0.39760762453079224,0.3332104681160668,0.1999115435644996,0.98822265625,
15,2,0.09069083258509636,0.851939268177292,0.7424316116072743,0.9940130208333333,0.27489200234413147,0.5335853216784522,0.36387069058064236,0.9871462673611111,x
15,3,0.10890729632228613,0.8266673404930256,0.7162747223907157,0.9912029079861111,0.274677038192749,0.5307863861140979,0.36127243928146613,0.9894986979166667,
15,4,0.07113901525735855,0.8847659362434221,0.7936033685415462,0.9954002821180555,0.2961356043815613,0.4993106373947403,0.33272084805606683,0.9897547743055556,
15,5,0.06046070158481598,0.9031730169245663,0.8244008799551169,0.9960104166666668,0.3225785493850708,0.44546989307772034,0.2865624094985714,0.9893077256944445,
15,6,0.05713705625385046,0.9078488709599419,0.83180734614665,0.996224609375,0.332259863615036,0.4238002963633605,0.2688747468899785,0.9890299479166667,
15,7,0.049527717754244804,0.9208956607612037,0.8536142251363038,0.9968152126736111,0.34079843759536743,0.4078975005246714,0.2562005277041475,0.9877647569444444,
15,8,0.05393968801945448,0.9135637818583328,0.8420358802034636,0.9968268229166666,0.33698323369026184,0.4252089537895809,0.2700097608586261,0.9870160590277778,
15,9,0.05078599974513054,0.9176084418404453,0.8487297992783482,0.9968791232638888,0.3378468453884125,0.42733025850002426,0.2717228208971877,0.9884136284722222,
15,10,0.04476708732545376,0.9281007781500794,0.8660138405615926,0.9972354600694444,0.3420208692550659,0.4180538487315182,0.2642655367227906,0.9886957465277778,
