round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
8,8,0.07461869567632676,0.8897101302855882,0.8015174688116302,0.9918100405092591,0.1989213302731514,0.6964772538373736,0.5443349085152983,0.9799099392361111,
8,9,0.06364188343286514,0.9055900143057947,0.8276738470121471,0.9932196180555556,0.2239198088645935,0.6630051710980928,0.503417287175323,0.978615451388889,
8,10,0.06874969601631165,0.8983310084307707,0.8157210368194134,0.9926675347222222,0.21088433265686035,0.6854820604220543,0.5301716845699167,0.9797298177083333,
9,1,0.07352214232087136,0.889896245940877,0.8019027857849881,0.9922471064814815,0.20683874189853668,0.6899463243220904,0.5394302264801706,0.9798643663194444,
9,2,0.10707391425967216,0.841523482996793,0.72801403846914,0.988494212962963,0.2533637657761574,0.6165025552427401,0.45186126860143105,0.9758203125,
9,3,0.0909340038895607,0.8643129417670217,0.7614504317950287,0.9903754340277778,0.21760019659996033,0.6709315046236282,0.5135782077297352,0.9788726128472223,
9,4,0.08184888362884521,0.8767199119532239,0.7806865176841715,0.9913229166666666,0.20397241413593292,0.6897681199741641,0.5357557497952874,0.9796538628472222,
9,5,0.08072750717401504,0.8795499335721276,0.785269730870563,0.9913506944444445,0.22758997231721878,0.65591092319032,0.4989112933911356,0.9795084635416667,
9,6,0.07490057200193405,0.8908035933395017,0.803404619326445,0.9921469907407406,0.18289120122790337,0.7263723786447605,0.5919464209777239,0.9827289496527778,
9,7,0.07265726029872895,0.8923258333456208,0.8056420791665794,0.9920347222222222,0.21121489256620407,0.6862821584735377,0.5342753518539021,0.9807606336805555,
9,8,0.07076789140701294,0.8942444056269376,0.8088351042697189,0.9923725405092594,0.17527968436479568,0.7427943421616645,0.5999209856547473,0.9825564236111111,x
9,9,0.06392479836940765,0.905328087329325,0.8273725025698679,0.9931099537037037,0.19265183061361313,0.7172789209020558,0.5666482828869097,0.9816276041666667,
9,10,0.07029682397842407,0.8961570355625476,0.8121748860199102,0.9925410879629629,0.21202372014522552,0.6936258612754973,0.5393216641034424,0.9807497829861112,
10,1,0.07888762205839157,0.8822646810599549,0.7895735377371806,0.9917605613425927,0.20980993658304214,0.6805590481093208,0.5269084811191631,0.9793413628472223,
10,2,0.10090151280164719,0.8502280339188927,0.7397968935853755,0.9895094039351852,0.19388553500175476,0.7115028961461712,0.5714237550668915,0.9789388020833334,x
10,3,0.09125923812389374,0.8624803419194625,0.7588548728231626,0.9896228298611112,0.2570483684539795,0.6100392233631419,0.4480499158765861,0.9764735243055556,
10,4,0.0807796724140644,0.879278597569354,0.7849466369245051,0.9919292534722223,0.22391362488269806,0.6620183270311151,0.5084166445233815,0.9784689670138889,
10,5,0.07776472568511963,0.8851830524737601,0.7946412977601964,0.9914105902777777,0.2153782993555069,0.6791638208891385,0.5257134109102519,0.9792849392361112,
10,6,0.06665142178535462,0.9020673400954129,0.8218089741463743,0.9928488136574074,0.2504226192831993,0.638264228311016,0.4740507486252791,0.9781966145833334,
10,7,0.07013398259878159,0.8961110216546629,0.8118462547052037,0.9927093460648149,0.21608467400074005,0.6774394350018548,0.520716755601235,0.9796712239583334,
10,8,0.07093799486756325,0.8957541495791679,0.8113891381121283,0.9920941840277777,0.20810829102993011,0.688151162464318,0.5367840596036628,0.9803276909722223,
10,9,0.0643135741353035,0.9040425163156721,0.825315772084567,0.9931145833333334,0.2612992003560066,0.6119064129725451,0.45120182162879596,0.9773122829861112,
10,10,0.06430414244532585,0.9052216508104426,0.8272009313295318,0.9931671006944445,0.23405742645263672,0.6541713484525089,0.4982234585739445,0.9787814670138888,
11,1,0.07392405867576599,0.8903914493160482,0.8026053369493711,0.9921872106481482,0.2226489633321762,0.6658480205803858,0.5156854520126627,0.9799934895833333,
11,2,0.09693849235773086,0.8563854499861409,0.7489230794701052,0.990011863425926,0.21251249313354492,0.6787005728937168,0.5259391510810626,0.979384765625,
11,3,0.08726937919855118,0.8710560850917581,0.7717993580687936,0.9907120949074073,0.224574975669384,0.6624191663921968,0.5070444538453688,0.9795496961805557,
11,4,0.08067955374717713,0.8781519530971842,0.7835694666845938,0.9916595775462962,0.2093808948993683,0.6837875910336612,0.5340015833105224,0.9792610677083333,
11,5,0.0732620507478714,0.8919525475007578,0.8053738236218491,0.99208984375,0.23233485966920853,0.6562959983206591,0.49733568001873796,0.9782855902777777,
11,6,0.07133376821875573,0.8944995326343292,0.8097833280846262,0.9925312500000001,0.21114615350961685,0.6867873112386369,0.5335161691935987,0.9789257812500001,
11,7,0.06703371852636338,0.9007246524878918,0.8194454346373549,0.992701244212963,0.2053232491016388,0.6931033102814345,0.5423360385046216,0.9789181857638889,
11,8,0.06424846202135086,0.9051978203335118,0.8269417874816826,0.993064380787037,0.1825713962316513,0.7274194201333954,0.5870084051064652,0.9803960503472222,x
11,9,0.05938722416758537,0.9121756786806164,0.8387382583782502,0.9936885127314815,0.1899949610233307,0.7166460451642136,0.5748632899400152,0.980107421875,
11,10,0.06207291111350059,0.908695774127745,0.8329252586209874,0.9934445891203703,0.21228010952472687,0.6904591302868874,0.5407497477296297,0.9795431857638889,
12,1,0.061481425911188124,0.9095201925477557,0.8342270182140105,0.9935930266203703,0.19319713860750198,0.7026103253846884,0.5514839925616307,0.9811848958333333,x
12,2,0.08973902612924575,0.8649541347677119,0.7623630283815457,0.9903673321759261,0.19438022375106812,0.7037664422836529,0.5551042034603456,0.9799229600694443,
12,3,0.07574776709079742,0.8882415768483958,0.7991458966194599,0.9919626736111111,0.21966315060853958,0.6697215986818625,0.5157205047552876,0.9793098958333333,
12,4,0.07503329068422318,0.8865547252577095,0.7969583699275503,0.9922322048611111,0.22786639630794525,0.652781599042315,0.4954519961899908,0.9781933593750001,
12,5,0.07193913757801056,0.8939500424590566,0.8085443254427496,0.9923706597222222,0.23829156905412674,0.6479247814074831,0.4883843196802202,0.9786707899305556,
12,6,0.06972540467977524,0.8955313640389633,0.8117269466134116,0.9924888599537036,0.2062479928135872,0.6920807356726705,0.5418695596108518,0.9803580729166667,
12,7,0.0674520641565323,0.8998393618020083,0.8180669919442808,0.9927311921296298,0.22724132239818573,0.657104110632233,0.4989234873952624,0.9793858506944444,
12,8,0.06401383504271507,0.9057279144074817,0.8278699947533477,0.9930334201388888,0.2028791904449463,0.6902081444412331,0.5430008355164972,0.9810026041666666,
12,9,0.06189049780368805,0.9067984872037311,0.8299731423679211,0.9933096064814814,0.20386987179517746,0.6969983148643848,0.5467515979471791,0.9814029947916667,
12,10,0.06092638298869133,0.909950663133085,0.8349317453312253,0.9935243055555556,0.20035801082849503,0.707202190244056,0.5615959307962495,0.9822699652777778,
13,1,0.06500643864274025,0.903484832929635,0.8240230351703689,0.9931740451388889,0.25722430646419525,0.6335067111822068,0.4710858585846964,0.9784309895833333,
13,2,0.08939027190208435,0.8668153967912339,0.7652164731265545,0.9905717592592593,0.21905778348445892,0.6708583458545566,0.5156780096286644,0.9781043836805556,
13,3,0.07852058261632919,0.8818885970388448,0.7890653806828102,0.9913948206018519,0.25269968807697296,0.6221610802614063,0.4585298124041429,0.9772157118055556,
13,4,0.07054530009627343,0.8955425248194027,0.8110228716435218,0.9928289930555556,0.21782387048006058,0.6727891486826125,0.5246707543019226,0.9795930989583334,
13,5,0.07081631273031234,0.8955842606823851,0.8114805767595226,0.9923135127314815,0.24810469895601273,0.6398438658943155,0.4808310901737816,0.9784700520833334,
13,6,0.06463736817240714,0.9050441165102422,0.8269224229357887,0.9932061631944444,0.24996636807918549,0.6332816208440777,0.4705153083391155,0.9776909722222222,
13,7,0.060562364757061005,0.9117052642775221,0.8377756497344769,0.9936067708333333,0.21680592000484467,0.6765221744514235,0.5175580362613637,0.9797927517361111,
13,8,0.06399941444396973,0.9052793250337421,0.8270874666726291,0.9929777199074075,0.2083187773823738,0.6858198542456264,0.5318390322456612,0.9806662326388889,x
13,9,0.05843516886234283,0.9137044586144384,0.8413288787494672,0.9938635706018519,0.2349492758512497,0.6523946592481519,0.49594758915741416,0.9796278211805556,
13,10,0.05898868814110756,0.9133201296780236,0.8406148143019647,0.9937760416666667,0.23155265301465988,0.6632900417877978,0.5102302291307792,0.980078125,
14,1,0.05629351139068604,0.9175831335111096,0.8477763249920864,0.9941420717592593,0.21593314409255981,0.6829275714053542,0.5304686691962441,0.9801345486111112,x
14,2,0.09397704750299454,0.8599341681682112,0.7547087086420694,0.9902100694444445,0.2133427858352661,0.6724057765753639,0.5175601629017905,0.9789973958333333,
14,3,0.07221320271492004,0.8919170694291193,0.8051828111726799,0.9921296296296298,0.2734874486923218,0.5912183016996151,0.4239066820452183,0.97578125,
14,4,0.06790935546159745,0.8978141424990065,0.8147748630490131,0.9930371817129631,0.23773624002933502,0.6481272128213149,0.49088937210261374,0.9766677517361111,
14,5,0.0639045737683773,0.9067096596896486,0.8295282214769639,0.993122974537037,0.2627316415309906,0.6179179036975391,0.455266019693566,0.9765169270833334,
14,6,0.06207984164357185,0.9082479887316053,0.8321161896281819,0.9935170717592593,0.24545972794294357,0.6411986178732179,0.4824214964897284,0.9774435763888889,
14,7,0.060528047382831573,0.9103220027436396,0.8355054212780016,0.9934609375000001,0.24653427302837372,0.6376857346101135,0.4788617060083342,0.9778493923611111,
14,8,0.06353509798645973,0.9059606595254512,0.8281759364787058,0.9930820312499999,0.23727717250585556,0.6561081990605964,0.49809414551566866,0.9792339409722222,
14,9,0.058546322584152224,0.9127590168729455,0.8396342931156052,0.993806568287037,0.2378401905298233,0.6547104284426322,0.49281612869907776,0.9787673611111112,
14,10,0.059862252324819565,0.9121434616526901,0.8386571990382684,0.9936351273148147,0.22577189654111862,0.6728103779650516,0.5144773867187736,0.9797417534722223,
15,1,0.0650950126349926,0.9037721445400757,0.8245512176817476,0.9930496238425925,0.26823732256889343,0.6102180289865929,0.4463077479522948,0.977843967013889,
15,2,0.09624216258525849,0.8588255276547457,0.753796939589227,0.9904600694444445,0.18398476019501686,0.7263944271761696,0.5948594994938103,0.980263671875,x
15,3,0.08030745387077332,0.8813684680722031,0.7882594737941363,0.9909742476851852,0.2182999774813652,0.6756241776899299,0.5245861160231184,0.9774435763888889,
15,4,0.07357418388128281,0.890692226531165,0.8031734926239118,0.9925818865740741,0.229289248585701,0.6636420968509117,0.5118563605613943,0.9787022569444445,
15,5,0.07566534578800202,0.8864576732749395,0.7964066528037113,0.9917527488425926,0.21440480276942253,0.6875109160224608,0.5446590957571642,0.9806998697916667,
15,6,0.06578623875975609,0.9036435399825334,0.8244197640118136,0.9929764178240742,0.2382846176624298,0.6528889046737855,0.4980181133344801,0.979111328125,
15,7,0.06450660973787307,0.9047552350282231,0.8262717963926709,0.9931741898148149,0.241597980260849,0.6446124562266707,0.4833577333973434,0.9781423611111111,
15,8,0.06219707429409027,0.9078335924966726,0.8313948820316115,0.9932016782407407,0.21312778443098068,0.6822062304314228,0.5271441399670269,0.9793326822916666,
15,9,0.058447233587503436,0.9131488962240212,0.8404800453720002,0.9937421875,0.22442463040351868,0.6684052578626034,0.5093834144661614,0.9794151475694445,
15,10,0.05812461376190185,0.9148099409736081,0.8432973825181878,0.9939428530092591,0.22558674216270447,0.6746663715950423,0.5171430715975098,0.9798101128472223,
