round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,6,0.14701242372393608,0.7788564245676235,0.6382861608900415,0.990234375,0.3893963694572449,0.29910182880608255,0.17584934470011981,0.9859440104166667,
2,7,0.14424752816557884,0.7729432467631555,0.6302986663729959,0.9913514539930556,0.3655346930027008,0.33763308763274197,0.20310383052074996,0.9859592013888889,
2,8,0.14357303828001022,0.7758993933657099,0.6378036517556526,0.9912102864583334,0.34731316566467285,0.37889812889780067,0.23372875921744818,0.9844401041666667,
2,9,0.13741823472082615,0.7810697997881543,0.6433149796644514,0.9912570529513889,0.3971370458602905,0.27837980010491487,0.16169640674631913,0.9851150173611111,
2,10,0.12944530323147774,0.7921515583553052,0.65818083379293,0.992403537326389,0.38696202635765076,0.30566801619402256,0.18040621266406162,0.9851128472222223,
3,1,0.2699618451297283,0.5589439681565345,0.402299669879816,0.9831604817708334,0.459243506193161,0.15678979537582144,0.08506343713943906,0.9862282986111112,
3,2,0.21073338016867638,0.6611252160486719,0.4963468992958575,0.9868464626736111,0.3592403829097748,0.3943254596788139,0.24558243266405422,0.9809136284722222,
3,3,0.1821740586310625,0.7086087758904659,0.5539811967497594,0.9873424479166667,0.3657256066799164,0.34102585011796377,0.2055642941405765,0.9824631076388889,
3,4,0.1583857275545597,0.7449927642169687,0.5944432975784207,0.9898798828125,0.3820027709007263,0.2989380885591074,0.17573616018825,0.9848133680555555,
3,5,0.15264634229242802,0.7518196997109431,0.6062876926820968,0.9901736111111111,0.32113105058670044,0.42876526458577224,0.2728842832466633,0.9862955729166667,x
3,6,0.1396984364837408,0.7772007074593398,0.6372595007884454,0.9902972005208333,0.3707064390182495,0.3219616204687711,0.19186785260460681,0.9848177083333334,
3,7,0.12548999302089214,0.7983744535124131,0.6645377146872176,0.9922106119791666,0.4034019708633423,0.2596241747077099,0.14917707482181722,0.9841818576388889,
3,8,0.13531634956598282,0.7814932797094815,0.6460296558801901,0.9917107204861111,0.37652498483657837,0.32643884892056974,0.19505642127867268,0.9837456597222223,
3,9,0.12280428037047386,0.8009526034835239,0.6697272419322802,0.9922692057291667,0.4284217953681946,0.21146914254482635,0.11823622816646118,0.9843337673611111,
3,10,0.12250225618481636,0.7990094029247948,0.6663731969327242,0.9926183810763889,0.3497501313686371,0.3919270833329688,0.24372469635599336,0.9858116319444444,
4,1,0.2038741670548916,0.6708190447850119,0.5149165263029001,0.9876905381944444,0.45861566066741943,0.178044908142234,0.09772189717403496,0.9842708333333333,
4,2,0.20295171439647675,0.6694624938808666,0.5064195856687228,0.9865901692708333,0.36747750639915466,0.3561012005695204,0.21661990427445402,0.9793988715277778,
4,3,0.16321157850325108,0.7332838776779085,0.5822886818130821,0.9887660590277778,0.34611958265304565,0.38207504724162505,0.23615127919884743,0.98509765625,
4,4,0.1373809017241001,0.7742683568720395,0.6323961135463896,0.9909507378472222,0.3370290696620941,0.3856117975285117,0.23885940007377007,0.9866189236111111,x
4,5,0.12269987724721432,0.8056772767958071,0.6757518227742183,0.9918744574652777,0.37589818239212036,0.3139689578710488,0.18621778011548368,0.9865711805555556,
4,6,0.11839918047189713,0.8084821758740885,0.67919745858028,0.9920856119791666,0.39023032784461975,0.2841823056297093,0.16562499999978433,0.98609375,
4,7,0.11300136335194111,0.8164656354698981,0.690078508288245,0.992678927951389,0.4175865650177002,0.23826542768615883,0.1352447930752837,0.9861241319444445,
4,8,0.11958719976246357,0.802675984018925,0.6728673546910061,0.992642578125,0.39739444851875305,0.2873575691803718,0.1677860854135499,0.9857486979166666,
4,9,0.12037195079028606,0.8010592736049552,0.670263975524781,0.9922977430555555,0.3983722925186157,0.2956252761817326,0.1734508685504622,0.9861631944444444,
4,10,0.10775280371308327,0.8205756858386957,0.6976557191286776,0.9933662109375,0.3442366421222687,0.37908496731990743,0.23387096774166602,0.9855685763888888,
5,1,0.1933053322136402,0.6887113288960302,0.5390269911984871,0.9886837022569444,0.39570146799087524,0.30220564029375374,0.17799896587360653,0.9862000868055556,
5,2,0.19185082614421844,0.6865357434020556,0.5250202104275239,0.9875792100694445,0.32682088017463684,0.45877531340377364,0.2976693258248884,0.9805121527777778,x
5,3,0.15676051750779152,0.748632402614888,0.6017835273998386,0.9889420572916667,0.3189201354980469,0.4465542641999946,0.28746048472045577,0.9853255208333334,
5,4,0.1272226683795452,0.7932453612211449,0.6576037846331604,0.9917902560763889,0.3567284941673279,0.34980578334014906,0.21197855368090496,0.9869227430555556,
5,5,0.12009684555232525,0.8069717750322242,0.6775657706287281,0.9923074001736112,0.3261548578739166,0.42984257357931954,0.27375762859599734,0.9873459201388889,
5,6,0.1182938925921917,0.8104773065126003,0.6824012648643164,0.9916812065972221,0.3407119810581207,0.38087487283786275,0.23523498366394166,0.9867925347222222,
5,7,0.10443812236189842,0.8322739005926004,0.7129687872453717,0.9932203776041666,0.40250125527381897,0.2883664858344926,0.1684744330184977,0.9871896701388889,
5,8,0.10980882495641708,0.8194488865817227,0.6960612778288391,0.9933305121527778,0.40513166785240173,0.27244908726361455,0.15770828243323026,0.9850368923611111,
5,9,0.10976528935134411,0.818536283268038,0.6964027311230404,0.9929129774305556,0.4325777292251587,0.23505507432335038,0.13317983519130733,0.9844769965277778,
5,10,0.0961721632629633,0.8426687502988139,0.7292683061673959,0.9939245876736111,0.42948687076568604,0.23992756903549123,0.13631687242780824,0.9854253472222222,
6,1,0.18280688673257828,0.7037742476189435,0.5544287533180873,0.9890046657986111,0.4367857575416565,0.22351405860692428,0.12581808467994415,0.9857964409722222,
6,2,0.182641439139843,0.6974172372461469,0.5371569292429154,0.9882965494791667,0.35086557269096375,0.4017632241811302,0.25137903861290106,0.9773220486111112,
6,3,0.155603539198637,0.7554509366748946,0.608957092674475,0.9889246961805556,0.3280991315841675,0.4400883489781611,0.28212389380506003,0.9823958333333334,x
6,4,0.1246913019567728,0.7982964822936037,0.6649861053781229,0.9919408637152778,0.35260728001594543,0.3680514921002847,0.22552886339162717,0.9859375,
6,5,0.12085138820111752,0.800320449599804,0.6686445560515918,0.9920872395833333,0.34821388125419617,0.3683603795332372,0.225760869564972,0.9845421006944445,
6,6,0.1135248001664877,0.8142697311311794,0.6873110760198615,0.9919181857638888,0.3473849594593048,0.39092583291445593,0.24295078555796173,0.9842100694444444,
6,7,0.10889114998281002,0.8207560762736901,0.6962678319775593,0.9928047960069445,0.4174729585647583,0.25086469989801535,0.1434221239965762,0.9840190972222222,
6,8,0.10815088450908661,0.8228819679314503,0.7015580258365554,0.9933785807291666,0.4009805917739868,0.29433687846532647,0.1725644851842117,0.9831532118055556,
6,9,0.1040447037667036,0.8285173068095681,0.7086068612094611,0.9933231336805555,0.3510013222694397,0.3922505307852156,0.2439749092106922,0.9850911458333333,
6,10,0.09159300103783607,0.8506853859388471,0.7412318608775567,0.9941574435763889,0.38547706604003906,0.32706948058174123,0.19550691244217105,0.9848459201388889,
7,1,0.15558953769505024,0.7511255750719744,0.6079143540979709,0.9904029947916666,0.4728030264377594,0.1732382025282598,0.09483349321626033,0.9856662326388889,
7,2,0.15898491814732552,0.7378517027483846,0.5856611263648961,0.9895617404513888,0.32920143008232117,0.4508102590274015,0.29099744666807426,0.9813194444444444,
7,3,0.14476619847118855,0.7679108539257202,0.6248736725169207,0.9893880208333333,0.3358376920223236,0.4146437890405514,0.26154613466308074,0.9839344618055555,
7,4,0.12471889518201351,0.7956455274667663,0.6633932722853287,0.9918540581597223,0.3763018250465393,0.3305959149291107,0.19803229061529007,0.9862022569444444,
7,5,0.1108297910541296,0.8192617531815614,0.695001100336553,0.9927249348958332,0.35425737500190735,0.37110311750562436,0.22782480677189568,0.9863411458333333,
7,6,0.10355444438755512,0.8329371514781594,0.7141482207632298,0.9929187282986112,0.3374052047729492,0.3944856839868943,0.24570673711991625,0.9863693576388889,
7,7,0.0999620221555233,0.8371873409966396,0.7207739232903336,0.993390625,0.33788758516311646,0.4058758426396962,0.25460742236776746,0.9871853298611111,
7,8,0.09736404195427895,0.8435429325527399,0.7307685563035757,0.9939809027777777,0.3541041612625122,0.3809005083511429,0.23525454137672655,0.9851996527777778,
7,9,0.09627767279744148,0.8429579144548305,0.7290654775983573,0.9938152126736111,0.33274000883102417,0.4243051959257515,0.2692813321644727,0.9855251736111111,
7,10,0.08957711607217789,0.8556589902126576,0.748376600491287,0.9943540581597222,0.3164423704147339,0.4544419134392658,0.29403095062607215,0.9854470486111111,x
8,1,0.13895663246512413,0.7770223270198315,0.6416296021181399,0.9913174913194445,0.4624960422515869,0.1958563891388549,0.10855920114107195,0.9864388020833333,
8,2,0.1483842357993126,0.7590405753980285,0.6119818491324562,0.9908883463541667,0.33250826597213745,0.4313082272664799,0.2749477206187579,0.9811892361111111,x
8,3,0.12859852612018585,0.7913315848552518,0.6570171483323626,0.9904585503472223,0.34234628081321716,0.42526455026431587,0.2700545989078328,0.9773697916666667,
8,4,0.11896811425685883,0.8083844700123672,0.6808242179296822,0.9919940321180556,0.35084331035614014,0.37477569853851594,0.230599369084931,0.98412109375,
8,5,0.10018900781869888,0.838171302746606,0.722025168490201,0.9934067925347222,0.36607062816619873,0.35929349318169734,0.21898705934826082,0.9848068576388889,
8,6,0.09868357516825199,0.8390498696611008,0.723357163092651,0.9931675347222222,0.36584627628326416,0.37658053875721403,0.23196749068717465,0.985234375,
8,7,0.09289411641657352,0.8498111922203639,0.739344400500082,0.9939207899305555,0.3819044530391693,0.34498555920690666,0.20844867011649,0.9857269965277777,
8,8,0.0878706332296133,0.8578565175851669,0.7514960003975306,0.9943370225694445,0.41098085045814514,0.29375661375630285,0.1721657157030859,0.9855164930555556,
8,9,0.09598066285252571,0.8421065174737288,0.7280661400765612,0.9939548611111112,0.40371137857437134,0.2968022353303355,0.17426175719993403,0.98525390625,
8,10,0.09360714256763458,0.8458926403909124,0.734832872449066,0.9940975477430556,0.3546373248100281,0.39662838088144065,0.24737146158261422,0.9858637152777778,
9,1,0.12706443667411804,0.7945544663442382,0.6636092651076638,0.9919078776041667,0.4861764907836914,0.14592716510082882,0.07870627429195072,0.9855967881944444,
9,2,0.1604526937007904,0.741211163983605,0.5901623647043998,0.9900251736111111,0.29079949855804443,0.5272830977878653,0.3580342542384387,0.9838129340277778,x
9,3,0.13941522128880024,0.7785876713038088,0.6397064360988493,0.9898076171874999,0.2898900508880615,0.516976675523681,0.3485964563006683,0.9857986111111111,
9,4,0.11601408571004868,0.8110498391939898,0.683245866995252,0.9922217881944444,0.34954386949539185,0.39018736720070485,0.24238060955094504,0.9862977430555555,
9,5,0.10630730912089348,0.8273042421927355,0.7064936512369351,0.9929407552083334,0.35123273730278015,0.4001503618077247,0.25011748120271365,0.9861480034722222,
9,6,0.10266881063580513,0.8331101651364874,0.7142081455569227,0.9930112847222222,0.34351927042007446,0.415253460445123,0.2620314669131628,0.9861566840277778,
9,7,0.09087668359279633,0.8518264257915872,0.742171234059251,0.9939096137152779,0.3682669997215271,0.35556001203213117,0.21621951219485824,0.9860525173611111,
9,8,0.0909397341310978,0.8546806399846371,0.7466211595863312,0.9942250434027778,0.38381627202033997,0.3347115980976486,0.2009931719426431,0.9860329861111111,
9,9,0.09084749594330788,0.8518657121636981,0.7424906415648209,0.9941409505208333,0.442471444606781,0.22234649368054762,0.12507864602979102,0.9849110243055555,
9,10,0.08393587917089462,0.8626671131987399,0.7588589748807522,0.9947144097222222,0.4007428288459778,0.3053388090345941,0.18017690536752673,0.9853168402777778,
10,1,0.12375765293836594,0.8035879232670601,0.6741801867283129,0.9920818142361111,0.3643205165863037,0.37483674357817276,0.23064559335624077,0.9875347222222223,
10,2,0.14345508068799973,0.7710124098810027,0.628323073040166,0.9910559895833333,0.3109356462955475,0.48069588491101994,0.31639214304561225,0.9831575520833333,x
10,3,0.1222203504294157,0.8028246202187077,0.672919491052,0.9910855034722222,0.36389434337615967,0.36974371734231587,0.226800976800746,0.9835091145833333,
10,4,0.11219878494739532,0.8163084234780914,0.6908335568193077,0.9926559244791665,0.3658425211906433,0.3799827105941984,0.2345547254829425,0.9859917534722222,
10,5,0.09974362701177597,0.8368871298217376,0.7199156035729557,0.9933911675347222,0.36252668499946594,0.3708609271519947,0.2276422764225207,0.9843315972222222,
10,6,0.09386678226292133,0.8474217139694981,0.7358548829136967,0.9934835069444444,0.34034228324890137,0.412595690947508,0.25991846475066127,0.98384765625,
10,7,0.09020812809467316,0.8525111085351151,0.7432904359714265,0.9940651041666666,0.3498333692550659,0.38562146654258234,0.23886681998720585,0.98419921875,
10,8,0.08340290002524853,0.8673995764666267,0.7659958143538643,0.9947400173611111,0.36664482951164246,0.3646389798377006,0.2229715489987113,0.9839973958333333,
10,9,0.08699771016836166,0.8579587482461405,0.7517153909704009,0.9943369140625,0.3690989017486572,0.3679985729572172,0.22548912449423378,0.9846223958333333,
10,10,0.08119792118668556,0.8674613550962056,0.7666792257113358,0.9948307291666667,0.3461367189884186,0.41529196124603707,0.26206212822178665,0.9854622395833333,
11,1,0.12325500696897507,0.8031557607290134,0.6753491006229279,0.992302734375,0.3924592137336731,0.3196357427429486,0.19021812762472534,0.9870290798611111,
11,2,0.14391637034714222,0.769846770279234,0.6266871309962853,0.9908715277777778,0.32555586099624634,0.45325817059227347,0.2930406108987391,0.9823198784722222,x
11,3,0.13228770159184933,0.7869475086191661,0.6505546427053188,0.9909302300347222,0.3677739202976227,0.3819620253161535,0.23606493252470556,0.983046875,
11,4,0.10959077626466751,0.8218053276817993,0.6978454105533993,0.9928467881944445,0.3656354546546936,0.38948104141150663,0.24183573830938282,0.9848350694444444,
11,5,0.09429613687098026,0.8469066007298848,0.735016406537438,0.9936378038194444,0.3660825192928314,0.38642756680697393,0.23948572673759042,0.9848524305555556,
11,6,0.09055749699473381,0.8544829829222103,0.7465076626812219,0.9938743489583334,0.3621790409088135,0.39504739794893107,0.24614271938253837,0.9864279513888888,
11,7,0.08686271123588085,0.8589410808459725,0.7528686623540136,0.9943909505208333,0.36507242918014526,0.39101743327056926,0.24302154750215105,0.98658203125,
11,8,0.08832848072052002,0.8554868968858527,0.7485255693084586,0.9943653428819444,0.3615477979183197,0.39152966404539713,0.243417398066611,0.9852213541666667,
11,9,0.0910759698599577,0.848687335546574,0.739905929094279,0.9942478298611112,0.35702335834503174,0.3996706011525302,0.249742710119783,0.98576171875,
11,10,0.07938581518828869,0.8699694648414555,0.7702612253654301,0.9949396701388888,0.33839109539985657,0.4286995515691222,0.27283105022799903,0.9861762152777778,
12,1,0.1155933178961277,0.8158829101376845,0.6919441981233045,0.9925116102430557,0.4629928469657898,0.20016841092241047,0.11121507819795319,0.9855707465277778,
12,2,0.1440472286194563,0.7629050023854321,0.6176374375192024,0.9910251736111111,0.3281867802143097,0.4558532063164402,0.2952136469027035,0.9815299479166667,
12,3,0.11844062991440296,0.8108793925738054,0.6831869434642891,0.9913799913194444,0.36153534054756165,0.37630218687842837,0.2317562934663221,0.9829796006944445,
12,4,0.10468414425849915,0.8287858074324124,0.7089273059791403,0.9928240017361111,0.3783983290195465,0.3705588540190646,0.22741469057232222,0.9855056423611112,
12,5,0.09851058945059776,0.8380390602754528,0.7223273508229442,0.9934622395833334,0.3620486259460449,0.3846153846150453,0.23809523809497804,0.9848611111111111,
12,6,0.09538599662482738,0.8433070100464156,0.7300671207738092,0.9932781032986111,0.3017164468765259,0.49287082357913536,0.3270262637669895,0.9844856770833333,
12,7,0.08312297984957695,0.8652872283184052,0.7627186799001597,0.9943365885416667,0.2962411046028137,0.4968033681580408,0.3304979253108605,0.9859939236111112,x
12,8,0.08102571777999401,0.8700310945286875,0.7703794541505599,0.9948650173611111,0.3133758008480072,0.46457721188339485,0.302572825855515,0.9857638888888889,
12,9,0.08257468976080418,0.865103272355513,0.7627149239839646,0.99469140625,0.33495643734931946,0.4288055054887524,0.2729168839292179,0.9848697916666667,
12,10,0.07836476899683475,0.872861111001295,0.7749956234605138,0.9950728081597222,0.3422383964061737,0.42056977305615595,0.2662794252519451,0.984375,
13,1,0.09720109775662422,0.8431242978383388,0.7310761161652081,0.9934000651041667,0.40404167771339417,0.31500401790803007,0.18694645046983657,0.98705078125,
13,2,0.13332008942961693,0.7833420854656249,0.6446630267737383,0.9916969401041666,0.34759366512298584,0.4263029315958019,0.27089262613171977,0.9816536458333334,
13,3,0.11390662752091885,0.8160450950351748,0.6896031561953173,0.9917856987847222,0.3631017804145813,0.39611143354585304,0.24696942283314005,0.9819357638888889,
13,4,0.09961595200002193,0.8381991725829012,0.7222129732402887,0.9932875434027778,0.4128115177154541,0.2947635135132023,0.17285785042078647,0.9855034722222222,
13,5,0.09145134314894676,0.849864039154595,0.7393554127739451,0.9939494357638889,0.36268773674964905,0.39068636618628133,0.2427658338172658,0.985859375,
13,6,0.08978171646595001,0.8530683273944741,0.7443775105574822,0.9937600911458333,0.3453971743583679,0.42491422538891094,0.2697721179621651,0.9858138020833334,
13,7,0.07795413956046104,0.8734830074248041,0.7754886971296734,0.9947850477430555,0.34866946935653687,0.41704636826550784,0.26346088723302463,0.98583984375,
13,8,0.07606652565300465,0.8751293982833248,0.7783420275058172,0.9950613064236111,0.35319259762763977,0.4031702274290117,0.2524816573152217,0.9849652777777778,
13,9,0.08031478710472584,0.8663104556621232,0.7647253527818769,0.9947860243055555,0.34540659189224243,0.42822185970601284,0.2724442138035574,0.9847873263888889,
13,10,0.07663815841078758,0.8748852222112424,0.7782354986986214,0.9951100260416667,0.3279358148574829,0.45301168028059163,0.2928345834975396,0.9844509548611111,x
14,1,0.07883965037763119,0.8740720693067512,0.7773928375822997,0.9946363932291666,0.42119163274765015,0.28381124407283376,0.1653729772396193,0.9862326388888889,
14,2,0.10605821385979652,0.8294936534512434,0.7090444279697519,0.9932987196180555,0.35974299907684326,0.3930321996829854,0.24458000938503557,0.9825325520833333,
14,3,0.09445982985198498,0.8460949046449594,0.7347255096543067,0.9933927951388889,0.3565565049648285,0.40840306213244754,0.2565995525724199,0.9855772569444444,
14,4,0.08669546246528625,0.8583952294127715,0.7523937909792111,0.9941786024305556,0.3590570092201233,0.4017338193277492,0.25135601577878286,0.9868207465277777,
14,5,0.08123250305652618,0.8684826948755435,0.7682634739192489,0.9945142144097222,0.35818925499916077,0.4017125159406069,0.25133933660064817,0.9857465277777778,
14,6,0.08165561966598034,0.8672624051044379,0.766252802360125,0.9944499782986111,0.3527733087539673,0.42312077887867455,0.2683279563908462,0.9857269965277777,x
14,7,0.07847003266215324,0.872726957956663,0.7742611190418293,0.9948054470486111,0.3608948588371277,0.41861756269046113,0.2647162083086428,0.9863650173611112,
14,8,0.07843324169516563,0.8698954514282053,0.7703087723346622,0.9949307725694445,0.37479132413864136,0.3818426966288702,0.23597378069077216,0.9850759548611111,
14,9,0.07757903821766376,0.8743028622375402,0.7771690069620218,0.9950480685763889,0.37994715571403503,0.3738246018035177,0.22987963181469212,0.9858376736111111,
14,10,0.07594672963023186,0.8765926609715089,0.7809464535697543,0.9952070312500001,0.36832395195961,0.40034119988588723,0.25026661926738913,0.98626953125,
15,1,0.07295536436140537,0.883617258883822,0.7920758029204118,0.9950978732638889,0.4609333872795105,0.23315297589740144,0.13195991091295664,0.9864670138888889,
15,2,0.12264987453818321,0.804875071575297,0.673745207549047,0.9923570963541667,0.3594554662704468,0.3850397533665544,0.23842057671029998,0.9835503472222222,
15,3,0.10203863680362701,0.8370425423148268,0.7203459017271732,0.9928362630208334,0.36393532156944275,0.4004041570435909,0.25031582746774017,0.9819704861111112,
15,4,0.09346333891153336,0.8480836889766348,0.7375263778929437,0.9936706814236111,0.36140570044517517,0.4157127991671733,0.26239737274191305,0.9853776041666666,
15,5,0.08674184791743755,0.8588181753514328,0.7531611130087108,0.994138671875,0.354073703289032,0.422856067023983,0.26811507699621806,0.9866948784722223,
15,6,0.08598610758781433,0.8596645044868627,0.7539770846806638,0.9943148871527778,0.35325753688812256,0.4113343828128425,0.258918162741596,0.9862044270833333,
15,7,0.07660531438887119,0.8758856071295462,0.7792981127623865,0.9948565538194445,0.35516852140426636,0.41078156699796076,0.25848024316077994,0.9867643229166667,
15,8,0.07537713274359703,0.8765580177489283,0.7806366621792706,0.9952106119791666,0.35455960035324097,0.4122747199216636,0.2596637624245188,0.9869075520833334,
15,9,0.07328270003199577,0.8794765863633136,0.78546139386759,0.9952177734375,0.351812481880188,0.4227129337535391,0.2679999999996751,0.98689453125,
15,10,0.07548315264284611,0.874922300459955,0.7788018170079636,0.9951459418402777,0.34962913393974304,0.42545180722851517,0.27020564323257984,0.9867534722222222,x
