round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,8,9.720212459564209,0.7043034744186094,0.5586805046584835,0.9865453559027778,0.5439417362213135,0.0,0.0,0.9853059895833334,
5,9,8.459549188613892,0.7254418444605647,0.5835754632591152,0.9890109592013889,0.5237439274787903,0.05674978503861171,0.029203539822965776,0.9857161458333333,
5,10,7.490454435348511,0.733229216619736,0.5830745173865066,0.9886491970486111,0.43706992268562317,0.3739987677138216,0.23001136794218452,0.9823611111111111,
6,1,29.855770111083984,0.3249170371896799,0.20097598221425397,0.9303231336805555,0.6150848269462585,0.001365653806758432,0.0006832934745465398,0.98095703125,
6,2,24.503005027770996,0.5370995809500354,0.36852270030106943,0.9752492404513888,0.6091721057891846,0.0,0.0,0.9853059895833334,
6,3,19.834050178527832,0.5578923747955916,0.3900870964840884,0.9752045355902778,0.5925596952438354,0.38501958536315556,0.23840511121599808,0.9860308159722222,x
6,4,16.330406665802002,0.6781757542262958,0.5159131732871576,0.9845004340277776,0.5791608095169067,0.24733979664203723,0.14112250404736362,0.97927734375,
6,5,13.790334224700928,0.7135151401001285,0.5639437498125879,0.9868697916666667,0.5461961627006531,0.27412769116529867,0.1588342832560933,0.9830251736111111,
6,6,11.849902153015137,0.7055209563333891,0.5484130034866128,0.986501953125,0.5232049226760864,0.20679813181083706,0.11532339748210776,0.9867317708333333,
6,7,10.325439691543579,0.7139083964015838,0.5580940266394567,0.9883782552083333,0.4935121238231659,0.258640776698778,0.1485280999106283,0.9834288194444445,
6,8,9.103052854537964,0.71868529352509,0.5627304800030356,0.9880141059027777,0.5303837060928345,0.0,0.0,0.9853059895833334,
6,9,8.022310495376587,0.7110744722180125,0.5622781401929224,0.9889639756944445,0.4709181487560272,0.28834355828188096,0.16845878136178355,0.98640625,
6,10,7.010154724121094,0.7510044452683412,0.6064165723381592,0.9897266710069443,0.5238114595413208,0.0,0.0,0.9853059895833334,
7,1,27.761640071868896,0.2248647055904414,0.13042399786340628,0.9036733940972222,0.6351034641265869,0.02548582351065595,0.012907389480469243,0.9668077256944444,
7,2,23.201943397521973,0.39775961363481616,0.24887074429297648,0.9533805338541668,0.623760998249054,0.13728542396330323,0.07370180366302057,0.9134027777777778,
7,3,18.940441608428955,0.6327128353492827,0.46641001374895164,0.9821062282986112,0.5340707302093506,0.33644248077210237,0.20224277001750712,0.9824001736111111,
7,4,15.547536134719849,0.6843127495952704,0.5215678717609251,0.9854606119791667,0.5044692158699036,0.3044330149396223,0.17954643940462292,0.9876736111111111,
7,5,13.046061515808105,0.7034069902154927,0.5459145890875086,0.9863102213541667,0.523806095123291,0.0,0.0,0.9852647569444445,
7,6,11.18418836593628,0.7065297442780046,0.5493411985889592,0.9875923394097222,0.5307009816169739,0.0,0.0,0.9853059895833334,
7,7,9.700101852416992,0.7596746990557177,0.6145144492215249,0.9900800781249999,0.44207027554512024,0.38101764605072724,0.23534391534366628,0.9843185763888889,x
7,8,8.52457332611084,0.707124045541538,0.553256589564628,0.9879521484375,0.5137044787406921,0.047513812154630505,0.024335031126168173,0.9850347222222222,
7,9,7.4709553718566895,0.7369957153503462,0.5884756709797364,0.9903011067708334,0.48076215386390686,0.1769645318960058,0.09707135982387313,0.9857486979166666,
7,10,6.552987217903137,0.7711256225912388,0.6303300799833662,0.9901671006944445,0.5378450751304626,0.0,0.0,0.9853059895833334,
9,1,27.791717052459717,0.2861284771803245,0.17305857423462956,0.944172634548611,0.8309625387191772,0.05333461188089818,0.027397935056743834,0.7857573784722223,
9,2,23.369567394256592,0.4400869367648106,0.2838886382160381,0.9715159505208333,0.6266127824783325,0.12187106698359604,0.06488961691669524,0.9454904513888889,
9,3,19.11079216003418,0.5727329450345324,0.40916266546942026,0.9788092447916668,0.5467797517776489,0.2901739130433521,0.16970960687577188,0.9645703125,
9,4,15.615138530731201,0.6423013288071565,0.4759187317443865,0.9817951388888889,0.5033056139945984,0.35506178437778585,0.21585113714649778,0.9876540798611111,x
9,5,12.970872640609741,0.7024615019682325,0.5454739684170904,0.9868810763888889,0.4909214973449707,0.2195207481002694,0.12329306722672888,0.9855099826388889,
9,6,10.980220317840576,0.7049685698763007,0.5471267632360373,0.9868969184027778,0.49462568759918213,0.13099479309381887,0.07008797653948667,0.9862369791666666,
9,7,9.42559266090393,0.7614124091396257,0.6179560843500068,0.9900443793402778,0.5000383257865906,0.10755084981874122,0.05683156654879736,0.9860980902777777,
9,8,8.224445223808289,0.7562073846727064,0.6101494790940374,0.9899557291666667,0.5281820297241211,0.007064017660033754,0.0035445281346868345,0.9853580729166667,
9,9,7.245983242988586,0.7680583490595382,0.6250491889189997,0.9912483723958333,0.505193829536438,0.06097037355079295,0.03144375553582603,0.98576171875,
9,10,6.4154733419418335,0.7879791200374191,0.6514016256342645,0.9911668836805555,0.5401943922042847,0.0,0.0,0.9853059895833334,
10,1,24.98794460296631,0.2569863947826434,0.15599687401097923,0.9353361545138889,0.6894933581352234,0.024859075535509464,0.012585975627156513,0.8498350694444444,
10,2,21.253770351409912,0.5313236864731519,0.36199104731725373,0.9743180338541666,0.5421320199966431,0.06933584550158328,0.03591295013171083,0.9785611979166666,
10,3,17.539896965026855,0.6469748892662818,0.48276064913452427,0.9841378038194444,0.4758220911026001,0.40973432814977356,0.25765149522033004,0.9816297743055555,x
10,4,14.444380760192871,0.7024474994977883,0.5424446988348062,0.9866534288194444,0.4886150360107422,0.3087374581936572,0.1825485106906655,0.9856467013888889,
10,5,12.061714887619019,0.7492586264533192,0.6072028149296069,0.9896245659722223,0.4674580693244934,0.3681439227727422,0.2255982791069836,0.9875,
10,6,10.24057126045227,0.7558215485158144,0.6107890523773407,0.9895838758680555,0.5078063607215881,0.13670746802346762,0.07336876291692741,0.9863780381944445,
10,7,8.932924270629883,0.7491349445392499,0.6023785296674791,0.9899157986111111,0.5200814604759216,0.0643224699827554,0.03322995126268907,0.9857942708333334,
10,8,8.177250981330872,0.707856613447706,0.5544425902351919,0.9877629123263889,0.5382625460624695,0.0,0.0,0.9853059895833334,
10,9,7.390305757522583,0.7493589771341592,0.6022714483714767,0.9908603515625,0.6239054799079895,0.040354240847238036,0.020592620201257645,0.9543793402777778,
10,10,6.5062010288238525,0.7134474743192168,0.5554075770933449,0.987224609375,0.5222870111465454,0.002360230122433456,0.0011815093782289448,0.9853233506944444,
11,1,24.491703033447266,0.36719341901237335,0.24109940994718043,0.9633536241319445,0.5482618808746338,0.0,0.0,0.9832421875,
11,2,20.355233669281006,0.44406800209707176,0.28889278156733306,0.9702348090277777,0.5374024510383606,0.3659388048460771,0.2239443699730027,0.9798980034722222,x
11,3,16.466954231262207,0.6131779419010056,0.4507723997824641,0.9798765190972223,0.5235835313796997,0.3213060451906763,0.19140239605328907,0.9875499131944444,
11,4,13.455291509628296,0.6473473678904154,0.48013529936815047,0.9845993923611112,0.5049887895584106,0.33875855876042343,0.20391891891864336,0.9872157118055556,
11,5,11.22661018371582,0.696505675417121,0.5396634600423786,0.9872578125000001,0.49823567271232605,0.19403225806435964,0.10743949272116866,0.9783116319444445,
11,6,9.616380214691162,0.6947878555807748,0.5380707059003192,0.9866987847222222,0.45904839038848877,0.31521629525026196,0.1870960019150262,0.9852625868055556,
11,7,8.416319847106934,0.7416670763374352,0.590121886885485,0.9893307291666666,0.4470560550689697,0.2985671442850724,0.17547982765362613,0.9725911458333333,
11,8,7.448923945426941,0.725934370291091,0.5732617170607078,0.9890929904513889,0.530223548412323,0.0,0.0,0.9853059895833334,
11,9,6.581394672393799,0.7298745982268597,0.5819215558888513,0.9901110026041666,0.5279905796051025,0.0,0.0,0.9853059895833334,
11,10,5.7652348279953,0.7747078729859025,0.6346829411978023,0.9909969618055555,0.518025815486908,0.032087093539561545,0.016305139030402815,0.9853363715277778,
12,1,25.97536325454712,0.38718891822831114,0.25544539953045287,0.9670246310763888,0.5507478713989258,0.0937282714502938,0.049168368835644634,0.9858572048611111,
12,2,21.45451545715332,0.5154043053119916,0.3506674386599804,0.9778541666666666,0.47792407870292664,0.365193803982893,0.2233866037898669,0.9807009548611111,
12,3,17.362829208374023,0.6675749869176456,0.5083380129618913,0.9852925347222222,0.4900709092617035,0.1761917303131733,0.09660649819480635,0.9864236111111111,
12,4,14.1970055103302,0.7231644226375701,0.5686498633601546,0.9881306423611111,0.5220935344696045,0.0,0.0,0.9853059895833334,
12,5,11.835347414016724,0.7231463601352195,0.5707159673916672,0.9886223958333333,0.417285293340683,0.3771335047928588,0.23238726408281773,0.976875,x
12,6,10.102033615112305,0.7455621953086674,0.5983907678296276,0.9890083550347223,0.49622976779937744,0.12178877259736062,0.06484295845988589,0.9859787326388889,
12,7,8.795906066894531,0.7102125258249402,0.5524717620827755,0.9886242404513889,0.4816441535949707,0.14575670889504733,0.07860711137220305,0.9863910590277778,
12,8,7.73806369304657,0.7468249661907176,0.5984019449836423,0.9900859375000001,0.48878851532936096,0.0988795518205898,0.05201119787822011,0.9860373263888889,
12,9,6.936691761016846,0.7395453336778265,0.5918058166610635,0.9903539496527779,0.45659971237182617,0.1902217472613008,0.10510776498360627,0.9868446180555556,
12,10,6.169934391975403,0.7976268309940828,0.6655626245623124,0.9918282335069444,0.4450928270816803,0.19361673950444497,0.10718475073298067,0.9867860243055555,
13,1,26.586525917053223,0.4259248774152691,0.2847934811990917,0.9698875868055555,0.5477370023727417,0.0,0.0,0.9853059895833334,
13,2,22.18741464614868,0.5978829729788331,0.4279960185338614,0.9804083116319444,0.5259159207344055,0.0,0.0,0.9853059895833334,
13,3,17.936254024505615,0.667044153062604,0.5060224770107605,0.9849857855902777,0.5156459808349609,0.0,0.0,0.9853059895833334,
13,4,14.52037239074707,0.730862985419314,0.5761727880890843,0.9884018012152779,0.4749129116535187,0.192430363597499,0.1064580637570798,0.983515625,
13,5,12.02592158317566,0.7277473686676126,0.5766030224955174,0.9885756293402778,0.38966286182403564,0.4700298822284496,0.3072150735290588,0.9869140625,x
13,6,10.20895504951477,0.7640274961607647,0.6190830474155965,0.990038302951389,0.4535473585128784,0.2667157403996237,0.15387882219683766,0.9870290798611111,
13,7,8.772928953170776,0.7936122688201763,0.6581239096807431,0.991799045138889,0.481792151927948,0.1515192805557276,0.08196962995712521,0.9864865451388889,
13,8,7.6025660037994385,0.761048398983182,0.6255180071889643,0.9907017144097223,0.5367014408111572,0.0,0.0,0.9853059895833334,
13,9,6.629866003990173,0.795121689944211,0.6628645854550254,0.992323025173611,0.5278655290603638,0.010577346848816546,0.005316792202030252,0.9853841145833333,
13,10,5.941224813461304,0.7629489325205592,0.6183860578095474,0.9897601996527778,0.5176522731781006,0.04923697091844337,0.02523985239848673,0.9856684027777778,
15,1,27.2413911819458,0.34449823293116427,0.21915500267314628,0.9601138237847223,0.5181403160095215,0.031527093596014744,0.016016016015993114,0.9850672743055555,
15,2,22.895944595336914,0.6059125402595639,0.43489417304020184,0.9823208550347223,0.4630223214626312,0.2606505311573095,0.14985518196681796,0.9853493923611111,
15,3,18.717134475708008,0.6362250373053571,0.4747548033572379,0.9835532769097222,0.48940956592559814,0.1261925963616255,0.0673455532925087,0.9850933159722223,
15,4,15.393595933914185,0.6954633703753583,0.5332069266168356,0.9872305772569444,0.4474259316921234,0.276690391458767,0.16055756324191978,0.9858854166666666,x
15,5,12.908357858657837,0.723409854890429,0.5709298822865659,0.9884978298611111,0.5099848508834839,0.17421757247975253,0.09542077404938794,0.9595746527777778,
15,6,11.06950569152832,0.7296865317264951,0.5806303322453626,0.9893037109375,0.46479302644729614,0.2516225661506482,0.1439177612791868,0.9674696180555555,
15,7,9.629552602767944,0.7549117928418312,0.60723294111183,0.9904001736111111,0.4426402449607849,0.2602251838233799,0.14957406062197082,0.9720529513888889,
15,8,8.503193140029907,0.7359632443084436,0.5845325425126005,0.9895901692708333,3.1860175132751465,0.06465340365061908,0.03340662792523776,0.5993294270833334,
15,9,7.6661577224731445,0.7110645600061649,0.5540871781810228,0.9899663628472222,0.5425418019294739,0.0,0.0,0.9853059895833334,
15,10,6.833155035972595,0.732543933396266,0.5808814754483728,0.9889670138888889,0.5388158559799194,0.0,0.0,0.9853059895833334,
