round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,1,0.21304575800895692,0.6886792094801831,0.5270190287841119,0.9768599537037037,0.2159634456038475,0.6793452685221413,0.5354604269706937,0.9805403645833333,
2,2,0.15995596945285798,0.767138933879512,0.6222916101952751,0.9836754918981482,0.20532942190766335,0.6925131291064415,0.5463570867290094,0.9775358072916667,
2,3,0.13916257321834563,0.7936423809415967,0.6585821458079328,0.98552734375,0.18482139706611633,0.7189957869778566,0.5861054574712615,0.9821516927083334,
2,4,0.12013564258813858,0.8219444865431432,0.6988274510076588,0.9871128472222223,0.19450068473815918,0.704634335982806,0.5718787565179079,0.9816395399305555,
2,5,0.12054240852594375,0.8189308750896954,0.6941021461210733,0.9873940972222222,0.18011995032429695,0.726910758684391,0.5929701440594913,0.9828917100694444,x
2,6,0.117997208237648,0.8250432733132902,0.705462113968444,0.986620949074074,0.1969020627439022,0.7034498528157345,0.5592864063961555,0.9806825086805555,
2,7,0.10356292128562927,0.8466071914692709,0.7341343431587057,0.9887533275462962,0.23433520644903183,0.6399440567729465,0.48870055913422783,0.9791438802083333,
2,8,0.1001956194639206,0.8528869790228931,0.7441588150029859,0.989347800925926,0.20477451756596565,0.6870869655527397,0.5416126592795663,0.9806152343750001,
2,9,0.09175079315900803,0.8648714777810526,0.7625666974882567,0.990000144675926,0.24700802564620972,0.6326781403062331,0.48002602254217763,0.9783441840277778,
2,10,0.09379014074802398,0.8601932443197444,0.7551593392376369,0.9898884548611111,0.2553642466664314,0.623276816350214,0.4707330844754658,0.9786707899305556,
2,11,0.08619930148124695,0.8721547056897524,0.7742515420816897,0.9906704282407407,0.2553178369998932,0.6193034998154063,0.46437690606074733,0.9784147135416666,
2,12,0.08592302650213242,0.8743035697653753,0.777152562504201,0.9906362847222223,0.26486267149448395,0.6070151253298248,0.449325137227238,0.9775390625,
2,13,0.08244998753070831,0.876862025890083,0.7807827093650798,0.9910309606481482,0.22813236713409424,0.662832684971727,0.5064381437081475,0.9786404079861111,
2,14,0.08722372204065323,0.8712112787746589,0.7720120062835587,0.9906519097222223,0.22420817613601685,0.6628411760326494,0.5139238808334977,0.9794900173611111,
2,15,0.07882507592439651,0.8839689551612688,0.7923827912050878,0.9914966724537037,0.21853920072317123,0.6791524163297825,0.5275648377532158,0.979306640625,
3,1,0.14921465516090393,0.7777765841446075,0.6376874973500588,0.9837193287037037,0.2672661393880844,0.577277883091079,0.42587305369404393,0.9765700954861111,
3,2,0.13001985102891922,0.8024027185004428,0.6713607492230712,0.986662037037037,0.2051607109606266,0.6909022377294434,0.5485903121992538,0.9761295572916666,
3,3,0.11937509030103684,0.8195781148581984,0.6963419774317485,0.9865905671296297,0.21085023880004883,0.6738790195821702,0.5227120315657365,0.9770648871527778,
3,4,0.10795035660266876,0.8357014239301959,0.7182899782333619,0.9886837384259259,0.18415551260113716,0.7200184051893319,0.5868441478014416,0.9809602864583333,
3,5,0.10256191343069077,0.8449770525273635,0.7321126008995114,0.9887125289351852,0.17482305318117142,0.7291095822667584,0.5926262059239809,0.9818999565972222,x
3,6,0.10010115206241607,0.8503989960022185,0.7407706881651264,0.9888862847222223,0.1994236819446087,0.6893321140958434,0.5459508220395233,0.9800661892361111,
3,7,0.0915729746222496,0.8621083874622159,0.7580654333710187,0.9901588541666666,0.23023798316717148,0.6457737176877104,0.49798002780299966,0.9788433159722223,
3,8,0.09056667089462281,0.8679767930884988,0.7673090641557879,0.9901827256944445,0.20956401154398918,0.6808642729283041,0.5366636622899733,0.9797732204861112,
3,9,0.0834889754652977,0.87734285113191,0.7822419770218789,0.9910635127314814,0.23305586725473404,0.6472147973932293,0.49346299468960975,0.9789181857638889,
3,10,0.0839415967464447,0.8747858845458667,0.7777831937252789,0.9909891493055556,0.22370601445436478,0.6659366815607316,0.5174884026290966,0.9793207465277778,
3,11,0.07816141843795776,0.8842933625315563,0.7926707149723649,0.9915104166666666,0.2406187355518341,0.6428388765822548,0.48960538626549144,0.978515625,
3,12,0.08292382508516312,0.8770797133943888,0.7815469374681699,0.9908822337962964,0.22203179448843002,0.6720124944611915,0.5205137271156495,0.97958984375,
3,13,0.07690187394618989,0.8850447483614694,0.7938849849906656,0.9916216724537037,0.21081286668777466,0.6899607035314683,0.5393686100729065,0.9797840711805555,
3,14,0.0799965187907219,0.8816574891808389,0.7884499826292053,0.9915127314814814,0.2082880288362503,0.686342677092124,0.5414491434792832,0.9800542534722222,
3,15,0.07167518734931946,0.8942633088089794,0.8089575090164047,0.9921335358796297,0.2032078094780445,0.6948999405428806,0.5481904664959688,0.9802604166666666,
4,1,0.12414700537919998,0.8149326239234954,0.6888654089402724,0.9867129629629631,0.23564448952674866,0.6319110790549582,0.4846649702855777,0.9790885416666666,
4,2,0.12737857550382614,0.8079910075600617,0.6799822937711056,0.9871922743055557,0.1862431801855564,0.721788731850146,0.5795831568290675,0.9796343315972222,x
4,3,0.11695929914712906,0.8252114139922654,0.703244513922236,0.9869728009259259,0.18247583881020546,0.7153805226622605,0.5698672393525379,0.9816351996527778,
4,4,0.095640429854393,0.8575225911928618,0.7513221125226027,0.9902071759259259,0.20173383504152298,0.6888040688933709,0.5372728741004497,0.9806792534722222,
4,5,0.09448864907026291,0.858937168248386,0.7534650020096476,0.989708912037037,0.20872725173830986,0.6813372263950781,0.5343407899487285,0.9806477864583334,
4,6,0.09031815975904464,0.8660514807028145,0.7649820973169974,0.9902604166666666,0.21641696989536285,0.6695245840163415,0.5296786313552067,0.9809212239583334,
4,7,0.08427666127681732,0.8748988249903068,0.7777992652596476,0.9909425636574074,0.2074379399418831,0.6873502493600228,0.5420095615348546,0.9812456597222222,
4,8,0.08034628033638,0.8792891190551199,0.7851858947099792,0.9912190393518518,0.20192107185721397,0.6954058334106733,0.5492418672374029,0.9807096354166667,
4,9,0.0775768980383873,0.8845662453456139,0.7939111792050164,0.9915162037037037,0.21153892576694489,0.682072305855052,0.5304164888910411,0.9801215277777777,
4,10,0.0746684044599533,0.8895335300035739,0.8012955755668477,0.9920316840277777,0.22084324061870575,0.667695906351369,0.5193365391914304,0.980341796875,
4,11,0.0721298560500145,0.8928687576599424,0.8072043419841833,0.9923043981481481,0.21337822824716568,0.6802316060348477,0.5351122788650962,0.9806814236111111,
4,12,0.07679863274097443,0.8859416145476203,0.795442524929416,0.991497974537037,0.23326600342988968,0.6556062619404207,0.5051419272096169,0.9793945312500001,
4,13,0.07086984366178513,0.8947837429962527,0.8096864326731958,0.9923820891203704,0.2301141321659088,0.6574723123726816,0.5050299711602074,0.9796213107638889,
4,14,0.07412301003932953,0.8900088609375706,0.801879319361551,0.9920448495370371,0.21715832129120827,0.6733073913482355,0.5257590803416652,0.98,
4,15,0.06941509693861007,0.89817039878453,0.8152204366667772,0.9923932291666666,0.22375230491161346,0.6700622960459021,0.5163491094847819,0.9796473524305556,
5,1,0.11613550037145615,0.8288084643633422,0.7080888794455572,0.9878411458333334,0.2680015563964844,0.5946406896430586,0.44882774839180906,0.9781770833333334,
5,2,0.12197977006435394,0.8142764701733659,0.687593347769447,0.9874150752314815,0.19700121134519577,0.7027063357645267,0.5690146971271692,0.9791243489583333,x
5,3,0.10367299765348434,0.8463982003251758,0.7348300513782693,0.9880664062500001,0.21635327115654945,0.6648918799077237,0.5209417467754772,0.97900390625,
5,4,0.09471628963947296,0.855854159655285,0.748298471618141,0.9902785011574075,0.21429092437028885,0.6675448345904791,0.5285983599957762,0.9791482204861112,
5,5,0.09281043112277984,0.8608535853655683,0.7560978241390636,0.9896396122685186,0.1933838501572609,0.7026033969738017,0.5704468341409933,0.9806868489583334,
5,6,0.0923774316906929,0.861816549059957,0.7595727621765007,0.9897936921296295,0.23626625165343285,0.6384088807225579,0.4965031630051597,0.9791341145833333,
5,7,0.08334445506334305,0.8758138815304616,0.7791087872970837,0.9912297453703702,0.25300129503011703,0.6166200820863128,0.46967984132289975,0.9777701822916667,
5,8,0.08267181813716888,0.8783336234255952,0.7836019221380071,0.9909442997685186,0.2085031345486641,0.6791652739497318,0.5374462002617086,0.9794390190972222,
5,9,0.07581286504864693,0.886770173654309,0.7968682900795777,0.9917421875000001,0.23011985421180725,0.6514604879180157,0.5014935576010313,0.9787489149305556,
5,10,0.07549531310796738,0.88885515006563,0.8001595046196183,0.9919714988425927,0.23152922093868256,0.6518913927701155,0.5045575495820475,0.9783930121527777,
5,11,0.07325354218482971,0.8907188990824144,0.8030905642197652,0.9920111400462963,0.24156081676483154,0.6396770506929342,0.4887914015674869,0.9788617621527778,
5,12,0.0758705884218216,0.8871758564450382,0.7975095391648478,0.991642505787037,0.22709880769252777,0.6588829068590668,0.5103088724951734,0.9790755208333333,
5,13,0.06882136836647987,0.8976223391759574,0.814381307047466,0.9925044849537038,0.22704822570085526,0.6620963957263946,0.5118843114078445,0.9797450086805555,
5,14,0.0756122499704361,0.8880484852774642,0.7990067391936136,0.9920865162037037,0.2105615809559822,0.6871508919841872,0.5401744224522812,0.9808040364583334,
5,15,0.07079175710678101,0.8954360584274415,0.8108182186017304,0.9919256365740742,0.22508450597524643,0.6637396985702422,0.5159930913374952,0.9795616319444445,
6,1,0.1103534609079361,0.8350492468848417,0.71718672730305,0.9882604166666666,0.18585636466741562,0.7169142394439374,0.5804612857435743,0.9812543402777778,
6,2,0.1189816176891327,0.8203944115978198,0.6964040740851732,0.9872634548611112,0.19691621512174606,0.6999708882390312,0.548539467352304,0.978837890625,
6,3,0.10174587368965149,0.8493226006525012,0.7383635493175735,0.9890723379629629,0.17116622626781464,0.7399816236950079,0.5987999680158602,0.9815299479166666,x
6,4,0.09335114061832428,0.8600602680960421,0.7557259331580989,0.9901322337962963,0.1759609431028366,0.7313952295014007,0.5896274344250783,0.9820996093750001,
6,5,0.08987872004508972,0.8658112549204248,0.7639187997606312,0.9904364872685185,0.17139491438865662,0.739817589496996,0.6031283328049794,0.9827300347222223,
6,6,0.08507872968912125,0.872603252536838,0.7750429898334866,0.9906144386574074,0.17180076614022255,0.7418049936928464,0.606017667191536,0.9831553819444445,
6,7,0.07771544754505158,0.884775750820765,0.7934089349209158,0.9916374421296297,0.19895102456212044,0.6973851613314865,0.5503552869836973,0.9815245225694444,
6,8,0.0727510042488575,0.894142638700466,0.8087647386031473,0.9922780671296296,0.1904834434390068,0.7092119682587219,0.5697069618207986,0.9816156684027778,
6,9,0.07053798735141754,0.8949858797600632,0.8103076639080949,0.9923506944444445,0.2047465331852436,0.6879144701068043,0.5439979025360936,0.9807769097222222,
6,10,0.06935573145747184,0.8962896992093485,0.8125253981418478,0.9925496238425925,0.20778050646185875,0.6842964970966565,0.540153127721367,0.9808344184027777,
6,11,0.06446954607963562,0.9042250312445983,0.8253608648184485,0.9930130208333333,0.20516397058963776,0.6894975584476467,0.5487316255194558,0.9810894097222222,
6,12,0.06723861545324325,0.899497450312313,0.8175050218929417,0.992572193287037,0.23027003556489944,0.6553942104923323,0.5080606220083097,0.9792664930555556,
6,13,0.061477168649435046,0.9094240927959388,0.8339946434893349,0.9934111689814815,0.2093387469649315,0.6903734725604608,0.5421741375861846,0.9806575520833334,
6,14,0.06728192940354347,0.8996704250407038,0.8177351905833585,0.9927646122685184,0.2100474201142788,0.6843549694647424,0.5415191194108916,0.9806976996527779,
6,15,0.06036904007196427,0.9116426728331032,0.8376761270980448,0.9934716435185184,0.21452830731868744,0.680860674047107,0.5312555052628622,0.9798524305555556,
7,1,0.09897961765527725,0.8520360680620161,0.7430496309496006,0.9898813657407409,0.1964312568306923,0.69875145356903,0.5676646716565396,0.9814908854166666,
7,2,0.1320722371339798,0.8006999876120782,0.6681645682560902,0.9853495370370371,0.19389577582478523,0.7094591029558561,0.5661232513862188,0.9792133246527778,x
7,3,0.10346451997756959,0.8455436969731857,0.7335197108483367,0.988931712962963,0.22151309251785278,0.6747502712890646,0.518093250521044,0.9782823350694445,
7,4,0.08797715902328491,0.867636957800964,0.7666341042013254,0.9908583622685185,0.22696249186992645,0.6723776270573274,0.5170619620553388,0.9781022135416667,
7,5,0.08244295865297317,0.8769828118960209,0.7814136878268748,0.9910085358796297,0.2377820461988449,0.6547600760614647,0.499718789495314,0.9777842881944445,
7,6,0.07931020259857177,0.8816449966068859,0.7888792907830003,0.9913854166666667,0.2394466996192932,0.6495548949425795,0.491594965122446,0.9776475694444444,
7,7,0.07841817438602447,0.8819076414876914,0.7889207154271307,0.9915081018518519,0.23027178645133972,0.6600687191824139,0.5040656103748196,0.9779937065972222,
7,8,0.06999660581350327,0.896981660769112,0.8134515222654792,0.9923554687500001,0.2288484200835228,0.6671773192701554,0.5143123653039159,0.97802734375,
7,9,0.06710244417190551,0.900640136913448,0.8197485012578625,0.9928826678240741,0.22389164566993713,0.6764404802894193,0.5236856096478452,0.9783192274305555,
7,10,0.07320559844374656,0.8897519083149659,0.8020228516139929,0.9918557581018519,0.22917476296424866,0.6656723737255779,0.5116392113424963,0.9783539496527778,
7,11,0.06410754546523094,0.9059339824524372,0.8283150185655523,0.9932077546296296,0.23341795057058334,0.6608269893263443,0.5046805333361859,0.97822265625,
7,12,0.06972181871533394,0.8959601232303565,0.81205932325368,0.9923130787037037,0.23514150083065033,0.6643792603303917,0.507852598157715,0.9777495659722222,
7,13,0.06367616653442383,0.9063062190790667,0.8289003072350176,0.993113136574074,0.24328217655420303,0.6537221729440095,0.49592516455281066,0.9779383680555556,
7,14,0.0665220320224762,0.9004848477606993,0.8190634770003008,0.9929079861111111,0.23399555683135986,0.6641213618298876,0.5084602185167673,0.9788747829861111,
7,15,0.06223682686686516,0.9077024775865162,0.8310291467349851,0.9930979456018518,0.2447424679994583,0.6532392546857302,0.4941517084626218,0.9777842881944445,
8,1,0.08825095295906067,0.8700371034905686,0.7706696619753919,0.99092578125,0.20787985995411873,0.6839476189632374,0.5575944249339894,0.9817654079861111,
8,2,0.11189966797828674,0.8332096984072355,0.7158609908012824,0.9878891782407407,0.20330357551574707,0.6881954980546627,0.5452814199109183,0.9790581597222222,
8,3,0.10177926421165466,0.8493368474466523,0.7393275500519346,0.9887989004629631,0.2067536897957325,0.6864534237161686,0.5501893743741859,0.9805859374999999,
8,4,0.08955460041761398,0.8651414010864901,0.7630402444516473,0.9906322337962964,0.2091066911816597,0.6814173629410655,0.5510715296666814,0.9808051215277778,
8,5,0.08585821688175202,0.8719198344359089,0.7734188889894023,0.9907144097222222,0.21191448345780373,0.6764768963768168,0.5358574179434119,0.9806434461805555,
8,6,0.08219417706131935,0.8774611563423894,0.7825437463375327,0.9910027488425927,0.2001141756772995,0.6953339073173411,0.5555473524569967,0.9814409722222223,
8,7,0.07667162418365478,0.8846660831029093,0.7932776217401308,0.9916412037037038,0.20741790533065796,0.6816067270596979,0.539695808490539,0.9809103732638889,
8,8,0.07296358644962311,0.8923902972646911,0.8058737843371807,0.9920598958333333,0.19238091260194778,0.7110805165791051,0.5697132976158055,0.9814029947916667,x
8,9,0.06882016882300376,0.8968406350335201,0.813736509843744,0.9924519675925925,0.20604770258069038,0.7000405104377542,0.5620354054076636,0.9817578124999999,
8,10,0.0690858319401741,0.898228814570119,0.8156668631245665,0.9926922743055556,0.20256943255662918,0.7055786773779935,0.5650184230699968,0.9809602864583333,
8,11,0.06188168525695801,0.9081169462196849,0.8319789428428617,0.99326953125,0.20004389807581902,0.7038507424234055,0.564690775527374,0.9813519965277777,
8,12,0.06484493017196655,0.9047509503749316,0.8263033140596793,0.992988136574074,0.19400815665721893,0.7169139182214855,0.5844665491465275,0.9819097222222222,
8,13,0.06060043349862099,0.9100767587573209,0.8350229270951995,0.9934137731481482,0.21922330558300018,0.6805508376733567,0.5413095290862043,0.9805870225694444,
8,14,0.06403353586792945,0.9044363919521958,0.8256535937924399,0.9932149884259258,0.19829292222857475,0.7068280398069109,0.5698517152930351,0.9816113281250001,
8,15,0.061452291905879974,0.9094781900677777,0.8340739706455176,0.9931472800925926,0.22558732330799103,0.669393793089339,0.520357142517329,0.9792556423611112,
9,1,0.07809598594903946,0.8853496160020082,0.7947498803249877,0.9919986979166667,0.21278179809451103,0.6865334522244876,0.5565856190184473,0.9808203125,
9,2,0.10640994012355805,0.8428414106693813,0.728855893704149,0.9889340277777776,0.20682190358638763,0.6873381296379568,0.542887811508111,0.9796006944444444,
9,3,0.0887941911816597,0.8679106407244233,0.7669305680551618,0.9904181134259259,0.20099646225571632,0.6922969783503354,0.553047192777973,0.98150390625,
9,4,0.07924209833145142,0.8804286429204335,0.7865610234360763,0.9916838831018518,0.17375370860099792,0.7413074133595285,0.6164165487792301,0.9824175347222223,x
9,5,0.07975090593099594,0.8806783080150351,0.7873232297991054,0.9912077546296297,0.18249374628067017,0.7261060259973091,0.5909433333171424,0.9819954427083333,
9,6,0.07438741475343705,0.8897702942749472,0.8022328151129544,0.9921626157407406,0.1756553053855896,0.7350761994723584,0.6021629050334301,0.9831532118055555,
9,7,0.070139080286026,0.8964943059546717,0.8124970908209906,0.9925393518518518,0.1836956962943077,0.7256674846016914,0.5885394373000578,0.982595486111111,
9,8,0.06317183822393417,0.9068889120903251,0.8299193432092886,0.9931407696759258,0.19992225617170334,0.7062744708707425,0.5649993302433862,0.9811024305555556,
9,9,0.05936814770102501,0.9120217000372295,0.8386129074384799,0.993712673611111,0.1854291707277298,0.7301250910440313,0.5915598615679748,0.9816623263888888,
9,10,0.06586304903030396,0.901345456774138,0.8213279868934782,0.992775462962963,0.19654259830713272,0.7114732087413551,0.5686506804521928,0.9816547309027778,
9,11,0.06049135774374008,0.9102740459086538,0.8355416947661842,0.9935855034722223,0.18102867901325226,0.7383616539226299,0.6028231429418074,0.9827018229166666,
9,12,0.06292899623513222,0.907255883808117,0.830523011968129,0.9930834780092592,0.19074352085590363,0.7229812762565189,0.5855672608283805,0.9821332465277778,
9,13,0.057304897159337995,0.915305130682557,0.8439573657669162,0.9938673321759259,0.1901232860982418,0.7274692094153183,0.589018509467051,0.9820366753472223,
9,14,0.05894208773970604,0.912848525374776,0.8397668382801114,0.9936869212962962,0.18827352300286293,0.7263289884732786,0.5879922567211777,0.9823470052083333,
9,15,0.05759380161762238,0.9156945781253695,0.8445445697731158,0.9937436342592593,0.198617123067379,0.7125414445950082,0.5684802273518392,0.9817100694444445,
10,1,0.08088891357183456,0.877127857769489,0.7819959742247736,0.9915891203703705,0.20117314159870148,0.6924936193852527,0.546964440647554,0.9807172309027778,
10,2,0.1009061574935913,0.8486751679101427,0.7374522105381646,0.9889807581018519,0.17805781960487366,0.7412681365299489,0.6077954364487135,0.9813140190972223,x
10,3,0.09200814813375473,0.8632487527131509,0.7597695397659032,0.9899418402777778,0.1999785378575325,0.7023605063379383,0.5571811786290398,0.9805414496527778,
10,4,0.08584788739681244,0.8698232234609785,0.7700138845521772,0.9912721354166667,0.19610321149230003,0.7086409018369673,0.5699943981663738,0.9802756076388889,
10,5,0.0778203010559082,0.8828353705191384,0.7905846506017987,0.9911879340277776,0.1943998858332634,0.7150370663437591,0.575936212414523,0.9810731336805556,
10,6,0.076633969694376,0.8839130324321973,0.7924803709328293,0.9916720196759259,0.21805907040834427,0.6751301329712202,0.5273798035167676,0.9804340277777778,
10,7,0.07050195336341858,0.8951632281589939,0.8102831687697728,0.992478732638889,0.21305862069129944,0.6839915074345294,0.5375587274483177,0.9810405815972222,
10,8,0.06927690356969833,0.8979814884247638,0.8151960751652239,0.9923586516203704,0.2041863203048706,0.7011492005294052,0.5556701474318233,0.9814214409722222,
10,9,0.06213079541921616,0.9083651617085285,0.8325661212240046,0.9934291087962963,0.20847909152507782,0.7004953604442588,0.5540412083740692,0.9811946614583333,
10,10,0.06656592935323716,0.9007514935037031,0.8198441997987904,0.9927660590277778,0.20940406620502472,0.6916327724781107,0.5460198965222105,0.9811414930555555,
10,11,0.06139635443687439,0.9094465332362773,0.83408421870884,0.9934657118055554,0.23591748625040054,0.6530594692446969,0.5044482285384339,0.9796690538194444,
10,12,0.06021587401628494,0.9106471807609102,0.8360754387162949,0.9934461805555557,0.21451236307621002,0.6859462338103941,0.5397139557767228,0.9804720052083333,
10,13,0.05927684307098389,0.9118147083228845,0.8380404775847745,0.9934728009259259,0.22149912267923355,0.6835064019886772,0.5287091442257283,0.9795540364583333,
10,14,0.0628402940928936,0.9077933062706369,0.8312138790610278,0.99347265625,0.21586406975984573,0.6914798363721502,0.5365421256272602,0.9798969184027778,
10,15,0.05846469029784203,0.9131831013408765,0.8403023892587737,0.9935033275462963,0.21833804994821548,0.6922188063607033,0.5348242805287854,0.9796234809027777,
