round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,3,0.22363756597042084,0.6478674388217607,0.4939177531554984,0.9862606336805556,0.36370721459388733,0.3677555321387708,0.22530664945101644,0.984375,
2,4,0.19552381709218025,0.6924844349417789,0.5308922579672473,0.9876956380208333,0.4063229262828827,0.27986050566665227,0.1626964014189525,0.9856597222222222,
2,5,0.18653161451220512,0.7080604749005741,0.5592427435403696,0.98888671875,0.38047677278518677,0.3293179965579845,0.19711590588724154,0.9839301215277778,
2,6,0.16971231624484062,0.7360135009616218,0.5858761617996932,0.9887137586805554,0.3484486937522888,0.40124555160106645,0.25097384529743905,0.9853949652777778,
2,7,0.1651470959186554,0.7359672668937114,0.5826640366317768,0.9901121961805556,0.3574400842189789,0.37297576070100774,0.22923798655987165,0.9868077256944444,
2,8,0.16316061839461327,0.7378028862396547,0.5892510273721078,0.9900137803819444,0.3653118312358856,0.35710446156570763,0.21736285309170314,0.9844270833333333,
2,9,0.15714098326861858,0.7429467301505505,0.5960334539544969,0.9903739149305555,0.4083535671234131,0.2766410912188015,0.16052436309651186,0.9852690972222222,
2,10,0.14918694645166397,0.7517210270227651,0.6062158764041514,0.9910780164930555,0.4038645625114441,0.2640413169784118,0.15210115284473522,0.98515625,
2,11,0.12505215778946877,0.8005524018438097,0.6685067854725407,0.9919083116319445,0.40764203667640686,0.27297988218264646,0.15806410091368508,0.9858051215277778,
2,12,0.12504954636096954,0.7971979178637665,0.6654914048713995,0.9920658637152778,0.4090484380722046,0.2764554698845944,0.160399377593153,0.9859483506944444,
2,13,0.1175897978246212,0.8062788764168436,0.6755993213718975,0.9922662760416666,0.41852155327796936,0.2555506216693433,0.14649357261022464,0.9854470486111111,
2,14,0.1085818000137806,0.8338218721748957,0.7158919015473288,0.9931627604166666,0.4445377588272095,0.2211882605580754,0.12434607645858572,0.9858333333333333,
2,15,0.10270147770643234,0.8339497739500338,0.7168793464039863,0.9932676866319445,0.38584911823272705,0.30614241001535,0.18073680563554595,0.9846050347222223,
3,1,0.2915668934583664,0.5187718853566158,0.38340869153961354,0.983197482638889,0.49868130683898926,0.08207572147195913,0.04279403644389454,0.9849522569444444,
3,2,0.2418893799185753,0.6055403857454688,0.434646202742917,0.9851744791666667,0.34044110774993896,0.4348837209298954,0.27786032689422696,0.9841796875,x
3,3,0.1978793777525425,0.6824179754097046,0.5233670745994661,0.9873297526041667,0.37083742022514343,0.35619697089813956,0.21669078629983915,0.9823806423611111,
3,4,0.16778117045760155,0.7320720749198776,0.5782394037511212,0.989318359375,0.40757372975349426,0.2779882879777144,0.16143228645712998,0.9818055555555556,
3,5,0.16321635246276855,0.7356109219440989,0.5885179591147931,0.9897154947916667,0.4128498136997223,0.2736285525443873,0.1584992343030642,0.9809201388888888,
3,6,0.15850944444537163,0.7429019520443436,0.5925424926047748,0.9897738715277777,0.39777088165283203,0.2970830447161571,0.1744553918465385,0.9801801215277778,
3,7,0.14559147506952286,0.7600728852361046,0.6134357378522863,0.9907140842013888,0.37953969836235046,0.32168953840641445,0.19167463098631018,0.9834809027777778,
3,8,0.14199707098305225,0.7687101456164,0.6259668687451541,0.9910442708333332,0.381556898355484,0.32117891554853467,0.19131217645713333,0.9844053819444445,
3,9,0.14675907045602798,0.7551793918055426,0.6132754144168555,0.9910751953125,0.43806353211402893,0.18698462224182416,0.10313460356471649,0.9841666666666666,
3,10,0.12787988036870956,0.7922989282101622,0.6580739325747351,0.9922701822916666,0.39050939679145813,0.3022450796159606,0.1780263311194477,0.9846896701388889,
3,11,0.11721161380410194,0.8085571700683876,0.6791168953328804,0.9921359592013889,0.36310306191444397,0.35487077534755973,0.21570996978825893,0.9859157986111111,
3,12,0.1110783014446497,0.81915669027853,0.6951229766832129,0.9926340060763889,0.3762068748474121,0.3272925764188566,0.19566636209346605,0.9866276041666666,
3,13,0.10519973374903202,0.828977297147951,0.7085082046540705,0.9931291232638889,0.40384170413017273,0.286415711947292,0.16714422158525427,0.9867534722222222,
3,14,0.09931587800383568,0.8435292937856711,0.7305935260869756,0.9936242404513889,0.4032631516456604,0.2952149229518072,0.17316841103687214,0.9867990451388889,
3,15,0.09784546867012978,0.8429857853192058,0.7306668502564093,0.9934883897569444,0.40862828493118286,0.28359962405981715,0.16522929500319614,0.9867664930555555,
4,1,0.2518514506518841,0.5952852288832395,0.4641915960504654,0.9862904730902777,0.4766771197319031,0.15935828876984043,0.08657757117942101,0.9863541666666666,
4,2,0.25687969848513603,0.5746243586955513,0.4048355106185213,0.9848485243055556,0.35531848669052124,0.38628325388252627,0.23937488088408673,0.9826779513888889,
4,3,0.1889997459948063,0.7043546169656227,0.5485491355464203,0.9879749348958333,0.3239162564277649,0.4539316053144166,0.2936038320650947,0.9836783854166666,
4,4,0.16112499684095383,0.7374906816558107,0.5853082662192721,0.9896866319444444,0.31797492504119873,0.45418326693190897,0.2938144329893878,0.9851345486111112,
4,5,0.1548019889742136,0.7455088684450248,0.598982073262353,0.9899743923611111,0.3002019226551056,0.48515233320440787,0.3202647657837879,0.9855143229166666,
4,6,0.14162783324718475,0.7692905286086725,0.6265398938311195,0.9906610243055556,0.2879055142402649,0.5121836189274389,0.34425190194384586,0.9865321180555555,
4,7,0.13697082549333572,0.7735285173683691,0.631441588629099,0.9913758680555556,0.2832287549972534,0.5165078284542916,0.3481702420553537,0.9876692708333333,x
4,8,0.13464614376425743,0.7766901560489642,0.6378258853895991,0.9916396484375001,0.296647846698761,0.4959452153536709,0.32973879702812153,0.9878602430555555,
4,9,0.13273833133280277,0.7803683026633159,0.6442520722849251,0.9920118272569445,0.3359505832195282,0.4281734978109548,0.27240506329079445,0.9875260416666667,
4,10,0.1174690630286932,0.8133360785097533,0.6874483312322455,0.992731228298611,0.3558804392814636,0.38986393216289694,0.24213104715218356,0.9865711805555556,
4,11,0.1030791662633419,0.83199993514663,0.7126387262602945,0.9931582031250001,0.39428895711898804,0.3104943625321872,0.18377823408600644,0.9861979166666667,
4,12,0.10422456450760365,0.8330564847635997,0.7151799130646971,0.9932488064236111,0.3718956708908081,0.35706998571683624,0.21733730750097202,0.9863237847222223,
4,13,0.09597904607653618,0.8455107780250286,0.732684521411263,0.9936280381944445,0.3616325855255127,0.3794351918895423,0.23413762287727036,0.9869813368055556,
4,14,0.09790492430329323,0.841295584902018,0.7279654872418675,0.9937207031249999,0.36787599325180054,0.3739504843914166,0.2299748444323713,0.9873784722222222,
4,15,0.08857933431863785,0.8578800606515903,0.7517619081938909,0.9941824001736111,0.38640767335891724,0.3430321592645558,0.20702402957458804,0.9869661458333333,
5,1,0.19520897045731544,0.6865797420478598,0.544057620190465,0.9888999565972222,0.3571861684322357,0.3768364611256012,0.2321617336149152,0.9873893229166667,
5,2,0.19195788353681564,0.6886661378295125,0.5255799999737593,0.9870886501736111,0.3492812216281891,0.4011620051341703,0.2509084762948948,0.9807638888888889,
5,3,0.14395898580551147,0.7665996007816032,0.6253835234108412,0.9904527994791666,0.36861056089401245,0.3589314127791986,0.2187181057356412,0.9833875868055556,
5,4,0.13430547341704369,0.7798603753788589,0.6402910667428072,0.9914626736111112,0.34450820088386536,0.40488748241877204,0.2538300451887426,0.9853081597222222,x
5,5,0.12558754161000252,0.7952121926077506,0.6618877340028195,0.9913692491319445,0.35359516739845276,0.3855297157618754,0.23879641485244713,0.9870985243055556,
5,6,0.10885642468929291,0.8259398501049502,0.7039637659034024,0.9928619791666667,0.4273429214954376,0.23844282238413814,0.1353591160219125,0.9864149305555555,
5,7,0.10697241313755512,0.8228148103300814,0.699375064849466,0.9932101779513889,0.41504085063934326,0.2734654884162008,0.1583898187852284,0.986796875,
5,8,0.11782761663198471,0.8053385741130452,0.6785644000784257,0.9923998480902778,0.3859427273273468,0.34126386047977036,0.20573727933514313,0.9867209201388889,
5,9,0.1059543527662754,0.828014512933875,0.7083216498892082,0.9931028645833334,0.4723445773124695,0.18392542202042841,0.10127635960030344,0.9859418402777778,
5,10,0.09927375055849552,0.8387405003688782,0.7228713939284025,0.9937837456597223,0.4561431407928467,0.19975460122674876,0.11095965103583566,0.9858463541666667,
5,11,0.08957871422171593,0.8538252092772933,0.744999238100125,0.994090060763889,0.3996438980102539,0.3085259316595062,0.18240062761482426,0.9864301215277778,
5,12,0.09143154695630074,0.8521817007701078,0.7436559426641891,0.9938973524305557,0.38249704241752625,0.3447673148346681,0.20828933474101335,0.9869835069444445,
5,13,0.08518876135349274,0.8622114431800963,0.7579442188745875,0.9943610026041667,0.41242715716362,0.28857625210997345,0.16861765092704378,0.9862825520833334,
5,14,0.08682733215391636,0.859074495906255,0.7536059340898662,0.9944059244791668,0.39869940280914307,0.31854795403252223,0.18944813490011567,0.98623046875,
5,15,0.07569229137152433,0.879555798907274,0.7856560614626703,0.9949796006944445,0.3869623839855194,0.34032483596822594,0.20505508749163312,0.9866905381944444,
6,1,0.17170663736760616,0.7267147265579317,0.5845994049499581,0.9898299696180556,0.3507988452911377,0.387912702853511,0.24062760344315381,0.9881315104166667,
6,2,0.17924905940890312,0.7047420550404444,0.5457482258731773,0.9881293402777778,0.2847912609577179,0.5273107727826486,0.35805977461993327,0.9857834201388889,x
6,3,0.14231396093964577,0.7727996747942704,0.6339400894055254,0.9904461805555556,0.29290178418159485,0.5117537628948826,0.3438636363632456,0.9874696180555556,
6,4,0.1229011919349432,0.802573993530499,0.6707664393031971,0.9920873480902778,0.3396001160144806,0.3998871968411356,0.24991187874485968,0.9861458333333334,
6,5,0.11141085810959339,0.8178073786555432,0.69273299733941,0.9924508463541666,0.3850421905517578,0.33329966669999667,0.19997576051363472,0.9856749131944444,
6,6,0.10219033062458038,0.8353806853680689,0.717767216901679,0.9931690538194444,0.38720130920410156,0.33478984602545275,0.20104960639734967,0.9861241319444445,
6,7,0.098844513297081,0.8397673120275244,0.7239830033548469,0.9934696180555556,0.3989313244819641,0.3187801667394484,0.1896124233326509,0.9865234375,
6,8,0.09782894141972065,0.8397884765408213,0.7253025510263069,0.9938934461805556,0.40505051612854004,0.30713755435326423,0.18143089838343388,0.9858224826388889,
6,9,0.09893615357577801,0.8381067218568992,0.7265631391635015,0.9940274522569444,0.4202083945274353,0.2766923645577392,0.16055889202088422,0.98513671875,
6,10,0.08886003494262695,0.8559456786841594,0.748546316959739,0.9942681206597223,0.3730272352695465,0.36389195702343213,0.22241315821747587,0.9862521701388889,
6,11,0.08438333496451378,0.8617771545932873,0.7571486715477704,0.99436328125,0.387178897857666,0.3408624229975782,0.20544554455418781,0.9867643229166667,
6,12,0.08735080994665623,0.8590322398559381,0.7538569949960472,0.9943299696180556,0.3681544065475464,0.36945262516464966,0.2265819631287661,0.9865256076388889,
6,13,0.07736223936080933,0.8758838160960475,0.7792128769013864,0.994759765625,0.39764145016670227,0.3194474422616885,0.1900847675312226,0.9863151041666667,
6,14,0.0805341899394989,0.8719013492692747,0.7736914021273007,0.9948529730902778,0.42138034105300903,0.27469383083406806,0.15921454159458776,0.9862478298611111,
6,15,0.07646312937140465,0.8764486718588406,0.780110369191195,0.9948765190972222,0.40324798226356506,0.3116825041919377,0.18461130976005216,0.9866384548611111,
7,1,0.16075548343360424,0.7421683000202774,0.6029282545330443,0.9904635416666667,0.39376184344291687,0.3019091663698542,0.17779329608913716,0.9872243923611111,
7,2,0.19241056963801384,0.6820055623325684,0.5193904669848143,0.9869932725694444,0.31782689690589905,0.46508952326133235,0.3030075892436025,0.9838563368055555,x
7,3,0.14158128201961517,0.7754712244149129,0.6348964296953744,0.9901880425347221,0.3446895182132721,0.4185050331973881,0.26462621885133203,0.98232421875,
7,4,0.11555817723274231,0.8149119136998205,0.688095659318912,0.9924640842013889,0.37585192918777466,0.3627443094986224,0.22155629789720813,0.9828059895833333,
7,5,0.10765578970313072,0.8246746853254067,0.7035449408118805,0.9928376736111111,0.43001076579093933,0.2503526756322295,0.14308750806262835,0.9827018229166666,
7,6,0.09949009120464325,0.8384176421067802,0.7224334418402449,0.9932208116319444,0.4483819603919983,0.2237539766699642,0.1259701492535809,0.9841145833333333,
7,7,0.09181246533989906,0.8524662344574613,0.7430179382841212,0.9938987630208334,0.4532465934753418,0.22829245611969276,0.12885448103906463,0.9855924479166667,
7,8,0.0938109178096056,0.8473543097582975,0.7360768211403859,0.9941453993055556,0.4586799144744873,0.2200200423113016,0.12360815713734066,0.9847981770833333,
7,9,0.09336435981094837,0.8480893279250614,0.7379890152849486,0.9941943359375001,0.46569210290908813,0.20343839541526457,0.11323763955330002,0.9831076388888889,
7,10,0.0823561493307352,0.8686310904014444,0.7680242127868746,0.9947868923611112,0.4331831634044647,0.2611464968150267,0.15018315018297826,0.9838888888888889,
7,11,0.08345294930040836,0.8633790399993708,0.7596973775489358,0.9943895399305556,0.4089973568916321,0.3113035551500555,0.1843454790820724,0.9868836805555555,
7,12,0.08564481697976589,0.8608061437029073,0.7570913495086131,0.9944669053819445,0.38144370913505554,0.35902024382020015,0.21878407851660472,0.9875629340277777,
7,13,0.07333797961473465,0.8831519331239125,0.7909551134949184,0.9951185980902778,0.39866018295288086,0.32872743481131184,0.19669289238538912,0.9869270833333333,
7,14,0.08196315541863441,0.866697425273573,0.7659890814770991,0.9945670572916667,0.4009063243865967,0.33366834170817006,0.20024125452325395,0.98705078125,
7,15,0.06996031664311886,0.8867986040622897,0.7970652290815108,0.9953211805555555,0.3861764073371887,0.35770095258443996,0.21780500521348045,0.9869769965277778,
8,1,0.16304870881140232,0.7412770143294216,0.6024360900065964,0.9905450303819444,0.44888782501220703,0.22790091264637824,0.12860506180087022,0.9871484375,
8,2,0.1964900866150856,0.677124101017341,0.5159515342233583,0.9880604383680556,0.3724491000175476,0.34591102628076204,0.20912480028385483,0.9806640625,
8,3,0.1559127327054739,0.7551186950582901,0.6094740600918228,0.9895370008680555,0.3274121880531311,0.4444121282626013,0.2856875759556084,0.98341796875,
8,4,0.12861778773367405,0.793210370306094,0.659003864405941,0.9915856119791666,0.3089674115180969,0.4702645126926413,0.3074155738652577,0.9870486111111111,x
8,5,0.11754102632403374,0.8106507369045055,0.6830464061681318,0.9923014322916667,0.3426440954208374,0.40269360269321525,0.2521079258007081,0.9865256076388889,
8,6,0.1049748957157135,0.8327746059871022,0.7140355181024387,0.9930551215277778,0.3697698712348938,0.35961045617595117,0.21922259717507908,0.9864431423611111,
8,7,0.09652237221598625,0.8445105234248634,0.7311088560098684,0.9937686631944445,0.38352349400520325,0.3433586642402404,0.20726192014445372,0.9866861979166667,
8,8,0.09599336795508862,0.8447330763718275,0.7319227635563765,0.9941378038194444,0.3890479803085327,0.33497124934622585,0.20118045962551653,0.9861957465277778,
8,9,0.09664754010736942,0.8416073546945243,0.7291810546887638,0.9938995225694445,0.42282095551490784,0.2707828004407158,0.15659270594216196,0.9856467013888889,
8,10,0.0850459411740303,0.8624233282270486,0.7584580710069787,0.994521701388889,0.4026399254798889,0.313593393458314,0.18595360824718304,0.9862912326388888,
8,11,0.08142760396003723,0.867921597213179,0.7667050707242232,0.9946549479166666,0.4050859212875366,0.3088630259620536,0.1826363155106106,0.9865972222222222,
8,12,0.08832000195980072,0.8562583772755428,0.7497626389576718,0.9943059895833334,0.3665636479854584,0.3783458646612748,0.23330860534095782,0.98654296875,
8,13,0.07828804105520248,0.87348746214107,0.7756171552365922,0.9947071397569445,0.397194504737854,0.3206172310326611,0.1909137314954174,0.9862413194444445,
8,14,0.07960137352347374,0.8721457110338107,0.7741867551220596,0.9948004557291666,0.44943487644195557,0.22460738899533994,0.1265113911160411,0.9851063368055556,
8,15,0.07490238454192877,0.8781044776664544,0.7834037482921177,0.9949920789930555,0.42068246006965637,0.28929765886257386,0.16911045943283345,0.9852430555555556,
9,1,0.15876845084130764,0.748757886074278,0.6104197052036466,0.9904310980902777,0.4477754235267639,0.2274166057947073,0.12829670329652706,0.9862282986111112,
9,2,0.1753973253071308,0.7124638615597145,0.5539808546859819,0.9887527126736112,0.3334106504917145,0.4324550397320281,0.27588046958353263,0.9823307291666666,
9,3,0.12754775024950504,0.7966970225462807,0.6636929179886484,0.9906928168402778,0.3045872747898102,0.48483150003469144,0.3199852029960973,0.98404296875,x
9,4,0.11234836280345917,0.8174742474956156,0.6919207702078213,0.9927880859375,0.314291387796402,0.4594944353373656,0.29827508960540067,0.9864040798611111,
9,5,0.1030669454485178,0.8339192532283938,0.7166964970390495,0.9933423394097223,0.33722707629203796,0.4120788068491879,0.25950834879376217,0.9861414930555555,
9,6,0.09790880419313908,0.8417779998325887,0.727500784712027,0.9932952473958334,0.3448595106601715,0.4062499999996129,0.25490196078400895,0.9864756944444445,
9,7,0.0904149767011404,0.8538973736058374,0.7456807003823118,0.9939844835069445,0.37550604343414307,0.3555700184397922,0.21622691292847462,0.9871072048611111,
9,8,0.09484214708209038,0.8436055844110459,0.7309906464079525,0.9941180555555555,0.3720511794090271,0.36337997613584616,0.2220307529159305,0.9872634548611111,
9,9,0.08944296091794968,0.8514816940716867,0.7432203676659908,0.9943257378472222,0.4122706353664398,0.294769085767796,0.1728616830175862,0.9870095486111111,
9,10,0.08285615406930447,0.8639034508152477,0.7610146797436126,0.9946936848958333,0.4245869219303131,0.27762381009726755,0.16118651182291704,0.9869900173611111,
9,11,0.07713722996413708,0.8739569894913175,0.7762035994742014,0.9948170572916667,0.433444082736969,0.2591819186828901,0.1488851255995641,0.9869118923611111,
9,12,0.07605172134935856,0.8778649607608346,0.7827511937902509,0.9949996744791667,0.41273269057273865,0.2987118486708846,0.17557980900385323,0.9868858506944445,
9,13,0.07684729434549809,0.876714129747538,0.7806158158188683,0.9949919704861111,0.40148571133613586,0.3127609161679874,0.18536846328716683,0.9867816840277778,
9,14,0.07252134010195732,0.8846033970664543,0.7938319477073966,0.9952972005208333,0.41860249638557434,0.29142458749675637,0.1705658324263186,0.9867664930555555,
9,15,0.07052314653992653,0.8868689485858305,0.7973695513582193,0.9953383246527778,0.4264187514781952,0.28047091412710007,0.16310914216651481,0.9864713541666666,
10,1,0.1367266122251749,0.7783261308685738,0.6465080238990109,0.9915188802083333,0.37548089027404785,0.3406725818815416,0.20530763137020688,0.9869379340277777,
10,2,0.14473431184887886,0.7673204466986046,0.6227335186688924,0.9905407986111111,0.3227093517780304,0.45188087774259256,0.29189025007563846,0.9848220486111111,x
10,3,0.11824765242636204,0.8139613400906032,0.6875866804172864,0.9919104817708334,0.32595160603523254,0.43825163805222006,0.280616038236558,0.9853016493055555,
10,4,0.1046258993446827,0.8295954373320433,0.7099235080073902,0.9932365451388888,0.35992226004600525,0.3736797831569551,0.2297701149422646,0.9854578993055556,
10,5,0.09446738660335541,0.8471456605617973,0.735461956098589,0.9937694227430556,0.35362130403518677,0.3959765297565834,0.24686454849472525,0.9843619791666667,
10,6,0.09700142778456211,0.841945497455689,0.7287373370699312,0.9934315321180556,0.35430657863616943,0.4019243754216729,0.251505228688865,0.9846223958333333,
10,7,0.08771388232707977,0.8583628560503229,0.7521634300643397,0.9942684461805555,0.35915714502334595,0.3872288932324423,0.24010158143802365,0.9857139756944444,
10,8,0.0997008178383112,0.8351017498197586,0.7197577249081717,0.9938432074652778,0.35979771614074707,0.38719340947351877,0.24007429765470154,0.9857942708333334,
10,9,0.08293607272207737,0.8637892254490946,0.7611850455320849,0.9947813585069445,0.40559202432632446,0.31103931071587393,0.18416018364980977,0.9861176215277778,
10,10,0.0862246174365282,0.858739255322805,0.7537794397808559,0.9947031249999999,0.4158458113670349,0.2918809884011176,0.1708786017947911,0.9847634548611112,
10,11,0.07684780843555927,0.8743990996632042,0.7770654669876284,0.9948237847222222,0.42180633544921875,0.2838258164849496,0.16538287267765586,0.9840104166666667,
10,12,0.07896727696061134,0.8719342924435318,0.773963293397136,0.9947736545138889,0.4171437919139862,0.2960818374828256,0.17376529225172885,0.9841710069444445,
10,13,0.07145188935101032,0.8851474024069809,0.7940687120051337,0.9953198784722221,0.4127645790576935,0.3007854164643646,0.17701438027827318,0.9843511284722222,
10,14,0.0749466409906745,0.8785043889760454,0.7845263157512997,0.9950784505208333,0.4096944332122803,0.304318159664388,0.1794665440329047,0.98451171875,
10,15,0.06911025196313858,0.888833323438815,0.8001237220283913,0.9953969184027778,0.4116421341896057,0.3025382797242806,0.17822980990413095,0.9852712673611111,
