round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,10,0.0443792762234807,0.9362130092570222,0.8804134871759383,0.9944596354166667,0.2163514420390129,0.7207758862229561,0.5660208051801603,0.9764556206597221,
6,11,0.04140717815607786,0.9412057874308815,0.8890203371864073,0.994811378761574,0.21104853972792625,0.7190487590417578,0.5623232752192998,0.9761691623263888,
6,12,0.04006442086150249,0.9425184643089252,0.8913788272576628,0.9949556929976852,0.23175423592329025,0.6848815881568436,0.5227514574197116,0.9746001519097223,
6,13,0.03802655544131994,0.9455380804532966,0.896770944935578,0.9952135778356483,0.2294209524989128,0.6967787900194237,0.5370231778107961,0.9753016493055555,
6,14,0.0360549691443642,0.948560467150315,0.9023081953728097,0.9955369285300925,0.2295263223350048,0.7062967485680799,0.5496727053825444,0.9758946397569446,
6,15,0.03261601614455382,0.9535609622710693,0.9113139067094297,0.995916160300926,0.22907466813921928,0.7037100270587573,0.5448322910712279,0.9758675130208334,
7,1,0.049207317953308426,0.9299189971289175,0.8691610844364371,0.9937530743634259,0.26294420659542084,0.6600935941939453,0.49807937277898806,0.973232421875,
7,2,0.055717996011177696,0.9199309747541458,0.85193073156646,0.9929371021412038,0.19943306222558022,0.7241676466691251,0.570031408098935,0.9766297743055555,x
7,3,0.05125914110491673,0.9261778347306805,0.8627347180965215,0.993611472800926,0.29696428030729294,0.6161526788348013,0.4457827775605413,0.9710129123263889,
7,4,0.049080362233022846,0.9297892764035804,0.8689542788131996,0.9938254123263889,0.21788575127720833,0.7112807970426498,0.5532188667935349,0.9750233289930557,
7,5,0.044017164036631584,0.9368960693481285,0.881415787063533,0.9944818793402778,0.2429083250463009,0.672228033136431,0.507024045223584,0.9731119791666667,
7,6,0.04176872471968333,0.9402221356230163,0.8872630918608259,0.9947694227430555,0.2809514030814171,0.6296597993531048,0.4611438072636467,0.9720198567708332,
7,7,0.04022680129855871,0.9428385357903609,0.8919496775182859,0.9949746817129629,0.25459639728069305,0.6662572304911398,0.50139174193274,0.97376953125,
7,8,0.03702749280879895,0.9474019681907153,0.9001224490336389,0.9954101562499998,0.21323584020137787,0.7203255406258792,0.5657440186919442,0.9755419921874999,
7,9,0.03441817375520865,0.9509593837439666,0.9066010526313995,0.9957130714699073,0.22185368090867996,0.7105540605144278,0.5524407380457377,0.9757969835069444,
7,10,0.03410904916624228,0.9512753993894543,0.9071996795637327,0.9957383897569444,0.20286064222455025,0.7433284823591095,0.5939156778475838,0.9775444878472221,
7,11,0.03365231848632296,0.9520512596365323,0.9085687809293113,0.995752857349537,0.2529670521616936,0.6727299710980923,0.5085584036999867,0.9740755208333333,
7,12,0.032286695980777345,0.9539423146596934,0.9120028075585833,0.9959809027777776,0.26070794463157654,0.668808221492573,0.5053203510765408,0.9738492838541667,
7,13,0.030085152791192133,0.9572141631679356,0.9179906475954224,0.9962519892939815,0.2747095637023449,0.6614300357186431,0.49717251019211606,0.973928493923611,
7,14,0.03039632396151622,0.9564062659572077,0.9165801052266743,0.9962472873263888,0.24282988905906677,0.6926989407550289,0.531842572791054,0.9749007161458334,
7,15,0.028302644689877827,0.959712575771977,0.9225879277422226,0.9964565248842593,0.24036093056201935,0.691635467425335,0.5313035210655186,0.9746419270833333,
8,1,0.0513491832340757,0.9262351808775074,0.8628323569328272,0.9935042317708334,0.19370151311159134,0.7364797139121835,0.5840661040731534,0.9747607421875001,x
8,2,0.054717045898238816,0.9215313697111878,0.8547533800509779,0.9930022063078705,0.1920384094119072,0.732636344350645,0.5825718980291791,0.9744976128472221,
8,3,0.04871598196526369,0.9300727688882734,0.8694624622101202,0.9939125795717593,0.3204103037714958,0.5709629581908366,0.40617185815927936,0.9694514973958333,
8,4,0.04501799183587233,0.9357008027491229,0.8792483453794913,0.994343532986111,0.2488267533481121,0.6718317002393829,0.5075799575821567,0.9740652126736111,
8,5,0.04198810116698345,0.9400974337979773,0.8870740072908675,0.9947941984953702,0.21493179723620415,0.7126639603853179,0.5552792244526051,0.9762586805555555,
8,6,0.040497145925958954,0.9418272407699285,0.8901219254541756,0.9948996310763888,0.22547150403261185,0.697784194584238,0.538209602205612,0.9753689236111112,
8,7,0.03763779625296593,0.9466560808003085,0.8988058117600102,0.9953090639467592,0.23838221281766891,0.6887965292718039,0.5279790782181213,0.9751068793402777,
8,8,0.03635553829371929,0.9483639497001285,0.9018988177958726,0.9955244502314814,0.22598830610513687,0.7155855844368056,0.559399465742346,0.9756901041666666,
8,9,0.033245594085504614,0.9526771710661125,0.9097113841418446,0.9958666087962963,0.22709248587489128,0.7110945068942259,0.5551849858634684,0.9753933376736111,
8,10,0.032576178355763354,0.953459919009004,0.9112799163891125,0.9959780092592592,0.22754677012562752,0.7107606863497089,0.5535770835042885,0.9759233940972222,
8,11,0.031915079802274704,0.9543957986197059,0.9128151616854646,0.9959722222222224,0.24045665562152863,0.6922032764821581,0.530858385661747,0.9747374131944444,
8,12,0.031200503775229056,0.9553099638990855,0.9145283385238817,0.9961308232060184,0.23293951898813248,0.7004981593811739,0.5419499050100725,0.9752745225694445,
8,13,0.03011045635988315,0.9568876624123933,0.9173879635110551,0.9962299262152778,0.2366630621254444,0.6995392691113897,0.5409438901905277,0.9754427083333334,
8,14,0.028799850804110367,0.9588483229036672,0.9210422784574371,0.996452907986111,0.22023410722613335,0.7175732863408253,0.5649348009484719,0.9753190104166667,
8,15,0.026589804018537205,0.9620793036162242,0.9269566062457123,0.9966664858217592,0.2261550948023796,0.7101365903386965,0.5565263587769821,0.974806857638889,
9,1,0.05198753407845894,0.9252475594613427,0.8610728334690232,0.9933689597800927,0.20211529359221458,0.7273612754614889,0.5735543382903906,0.9769498697916666,
9,2,0.052789412438869476,0.9244265126710975,0.8597772568243828,0.9932825159143519,0.22394872829318047,0.7018192943395704,0.5436435749616587,0.9753130425347223,
9,3,0.04640295604864756,0.9335160619318928,0.8755147327286212,0.9942315899884259,0.2665378451347351,0.6405552786166251,0.4762175295569885,0.9728130425347221,
9,4,0.042113956374426685,0.9396748251493214,0.8863246910300303,0.9947348813657405,0.25049179047346115,0.665370154751722,0.5004856556480084,0.9739122178819444,
9,5,0.03976169725259145,0.9429706401375646,0.8921586714569792,0.9949992766203706,0.23690278828144073,0.6888478152255335,0.5274667249094921,0.9749099392361111,
9,6,0.03884843736886978,0.9443808078652803,0.8947161911937611,0.9951425057870372,0.2615986727178097,0.6514809418438804,0.487255300540017,0.9734684244791667,
9,7,0.037475982370475926,0.9465285694406514,0.898544626754833,0.9953083405671297,0.23736969381570816,0.6871910230084637,0.525313902384115,0.9748274739583332,
9,8,0.03588544918845097,0.9488665215964476,0.9027785334148914,0.9955466941550927,0.2019653208553791,0.7414300448817137,0.5921968411637489,0.9771864149305556,x
9,9,0.036032219572613634,0.9484961438497811,0.9022263112688136,0.9955277054398147,0.2661775164306164,0.6652102953141973,0.5006564711366114,0.973857421875,
9,10,0.03628459138174852,0.9481653264264295,0.9016697614929606,0.9955224609374999,0.21453678980469704,0.7234644119726767,0.569289421858599,0.9763069661458333,
9,11,0.03689391631633043,0.9474265409534871,0.9002301181414687,0.9953801359953705,0.29667002707719803,0.6308970658295001,0.4631178347263208,0.9717892795138889,
9,12,0.03722653227547804,0.9468950594902047,0.8992168051104605,0.9953405309606481,0.3093620762228966,0.5972434384530261,0.43084134035948196,0.9702837456597222,
9,13,0.03534584445878863,0.9496880161338823,0.9043399909224256,0.9956188512731482,0.29768719151616096,0.6318978347817718,0.4653278331036345,0.9720231119791667,
9,14,0.04717757971957326,0.9323891281501044,0.874219238367549,0.9943129701967593,0.2599053345620632,0.6573246348532189,0.48978271503744675,0.9727338324652778,
9,15,0.04940497626860937,0.9292065707469924,0.8681024601960031,0.9937058738425927,0.22511691600084305,0.6926898330901488,0.5340996003932585,0.9691395399305556,
10,1,0.03770645118008057,0.9463732672380866,0.8982928681224065,0.9952501085069444,0.245069932192564,0.6901872007848516,0.528829446357329,0.9747167968749999,
10,2,0.042810214993854366,0.9386575830586451,0.8844821956377716,0.994572120949074,0.24346079677343369,0.6719637538687261,0.5092712486911984,0.9743109809027778,
10,3,0.039907810588677727,0.942689254545083,0.8917282605155202,0.9950403284143517,0.24669213965535164,0.6987919051449345,0.5398512115626601,0.9757123480902778,
10,4,0.036473422000805535,0.9483549612239578,0.9018415286413984,0.9954486762152778,0.23748696595430374,0.6966517256882329,0.5381680003601121,0.974753689236111,
10,5,0.03337612903366486,0.9522197368790275,0.9088536204732933,0.9958461733217593,0.24779286235570908,0.683590740708654,0.5234423824577632,0.9749457465277778,
10,6,0.03242831490933895,0.9535345177968452,0.9112575843107296,0.9959414785879629,0.22921227291226387,0.7051867678668038,0.5465975344594084,0.9760460069444444,
10,7,0.03209884759659568,0.9539922983143669,0.9121209904855653,0.9959827112268519,0.2775295525789261,0.6494243952617151,0.4832073703140808,0.9729785156249999,
10,8,0.030450391738365095,0.9569173956560283,0.9174297157518146,0.9962463831018519,0.2120913863182068,0.7286152065699452,0.5759547192342478,0.9762017144097223,x
10,9,0.029944129288196564,0.9573181251742048,0.9182412591233947,0.9962852647569446,0.2593252658843994,0.6743789471181164,0.5095418647884662,0.973740234375,
10,10,0.02991205034777522,0.9574082208661324,0.9184487437904619,0.9963051576967593,0.21530823037028313,0.7305252498464069,0.5769803021096027,0.9762223307291666,
10,11,0.029532978155960638,0.9578843686489672,0.9192283257170817,0.9962854456018521,0.27593276649713516,0.6595086953455079,0.4948202641749403,0.9732948133680556,
10,12,0.028682063178469736,0.959217411974071,0.9216677696640332,0.9964093243634258,0.23693281784653664,0.6941385248375669,0.5345583731182253,0.9750254991319445,
10,13,0.02777243157227834,0.9603932502473755,0.9238368282011472,0.9965230758101852,0.22474607825279236,0.72530318912965,0.5718571820531906,0.9758138020833333,
10,14,0.027146114967763424,0.9612776640076124,0.9255400899983702,0.9966628689236113,0.2694033049046993,0.6769687175515606,0.513770720052042,0.9739708116319443,
10,15,0.025090153018633526,0.9645395741642372,0.9315472571532774,0.9968748191550926,0.24334875494241714,0.6927023945766999,0.5322418895422805,0.9744140625,
