round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,6,0.11428420841693879,0.8365722815787935,0.7199295017885403,0.9879528356481482,0.21081922203302383,0.6773212751089286,0.5245678561207243,0.97828125,
2,7,0.1008651077747345,0.8546809897941436,0.7466734639325565,0.9897734374999999,0.184385746717453,0.715797106080659,0.5756388710647764,0.9817328559027778,
2,8,0.09674268662929535,0.8612061723881073,0.7569814178663477,0.9897594039351851,0.15722472965717316,0.762886469407274,0.6268011588327129,0.9838780381944445,x
2,9,0.08568742498755455,0.8770150117568394,0.7816552624630027,0.9912144097222221,0.1700570359826088,0.7429934079430249,0.6008074454816438,0.9825748697916666,
2,10,0.08074505478143693,0.8844534029403249,0.7932128181920094,0.9917239583333334,0.1784728318452835,0.7258922102647071,0.5783541875556605,0.9812239583333333,
2,11,0.07678209394216537,0.8903314918802836,0.8030778952422573,0.992124855324074,0.18186239898204803,0.7226245673199854,0.5848925040467243,0.983254123263889,
2,12,0.08945576101541519,0.8688390187705133,0.7696005982550724,0.9905779803240741,0.21655075252056122,0.6663935240312201,0.5135833109648358,0.9780381944444445,
2,13,0.081840630620718,0.881097500284031,0.7882686147179407,0.9914350405092591,0.22056983411312103,0.6636062020065414,0.5075718082447408,0.9776150173611111,
2,14,0.07693790048360824,0.8890542875827195,0.8007714744878529,0.9919534143518518,0.23040533065795898,0.6399539053805856,0.4863594710896067,0.9777452256944444,
2,15,0.07375881746411324,0.8932536252386096,0.8077843325521125,0.992291232638889,0.20511534810066223,0.68711353191123,0.5302083731932812,0.9783496093749999,
3,1,0.13909282088279723,0.7916361248849311,0.6559591608615098,0.9853049768518518,0.27368322759866714,0.5714032043820583,0.4256971288677106,0.9775260416666667,
3,2,0.14698101282119752,0.7751057071415192,0.633984526655028,0.9841497395833334,0.21637756377458572,0.6692773443504757,0.5423933254547831,0.9817947048611111,
3,3,0.15382236242294312,0.7641876846715202,0.6197876587983274,0.9838363715277779,0.20694179832935333,0.6799598165228056,0.5304557291920089,0.9792654079861112,x
3,4,0.10946970582008361,0.8376143375374244,0.7211657190050023,0.9886096643518518,0.22556333243846893,0.6441353796790843,0.4872530801797528,0.9742697482638889,
3,5,0.10085293650627136,0.8519123875411931,0.7421977962666502,0.9891909722222222,0.25842200964689255,0.6068055803569421,0.45166250854512413,0.9787033420138889,
3,6,0.09179725050926209,0.8641767280039246,0.7617535505663205,0.9901588541666667,0.2513178288936615,0.6140463241899039,0.4588887863534461,0.9787803819444445,
3,7,0.0813052773475647,0.8807826134987333,0.7874015118216899,0.9914665798611111,0.2848128378391266,0.5608209923100824,0.4077445992078264,0.9776085069444445,
3,8,0.07931723445653915,0.8833782267613483,0.7914227952325491,0.9914869791666666,0.32557643949985504,0.5001028911626306,0.3430946541317512,0.9748828125,
3,9,0.07165738865733147,0.8949719143982154,0.8107401426134547,0.9925798611111112,0.25490567088127136,0.6076540588579443,0.45160810904000054,0.9783463541666666,
3,10,0.07036962062120437,0.897323347096734,0.814402726670042,0.9927181712962962,0.23758837580680847,0.6358900870625984,0.4829309833040305,0.9791937934027778,
3,11,0.0643410362303257,0.9062476988257548,0.829462197080608,0.9931919849537035,0.24047353863716125,0.6296266208016047,0.47737295552929165,0.9794249131944445,
3,12,0.06594222038984299,0.9044467704140651,0.8260127343262121,0.993154369212963,0.24844350665807724,0.616924896914975,0.46560167499729666,0.9790071614583333,
3,13,0.06153920814394951,0.9103759720295324,0.8364187697946484,0.993595630787037,0.26432470232248306,0.5924065461200079,0.43565074407820675,0.9776681857638889,
3,14,0.060831024497747424,0.9112086318578283,0.8372919094010143,0.9936830150462963,0.24685357511043549,0.6215645139643258,0.4683075093472533,0.9787749565972221,
3,15,0.05791889727115631,0.9154274241777556,0.8444521823322045,0.9937757523148149,0.3186687231063843,0.5110404617280192,0.35515162527169347,0.9750195312500001,
4,1,0.1246397316455841,0.8142911864686957,0.687344642492843,0.9867421875,0.2742093428969383,0.5749427636142731,0.4211994707406871,0.9775987413194445,
4,2,0.12609161138534547,0.808406708655723,0.6796587005692893,0.9871485821759259,0.21277064085006714,0.674320791032472,0.5113865940980651,0.9787445746527778,
4,3,0.11517286598682404,0.8269280576641919,0.7061693384494532,0.9879593460648147,0.18598556518554688,0.7143070507542985,0.5675901320428738,0.9812413194444445,x
4,4,0.08568925112485885,0.8723963578571545,0.7742872775896787,0.9909454571759259,0.20588555186986923,0.6782755376235267,0.5327030994079092,0.98099609375,
4,5,0.08717942833900452,0.8713686704030497,0.7724679999770089,0.990896267361111,0.2147005945444107,0.6754106253897875,0.5149309000114912,0.9729546440972223,
4,6,0.08783244490623474,0.8693844140621255,0.7692816118878598,0.9905180844907407,0.25963210314512253,0.5849408719695015,0.4282788630232085,0.9769683159722222,
4,7,0.07955046594142914,0.8828913866777015,0.7906649818607052,0.9917779224537038,0.22565988451242447,0.6511520149671235,0.4971716387297328,0.9758940972222223,
4,8,0.07895739823579788,0.8828501193255246,0.7905269347994901,0.991245804398148,0.22654110193252563,0.6494895108869326,0.5005627725132272,0.9794650607638888,
4,9,0.06603349670767784,0.9039362598499627,0.8256282107310884,0.9933355034722222,0.2581951767206192,0.5971187836694524,0.4436556544269502,0.9778700086805556,
4,10,0.06488356590270997,0.9047542265730797,0.8265756266613506,0.9931481481481482,0.2206283062696457,0.656959401445384,0.5032982802816206,0.9795811631944444,
4,11,0.05835418403148651,0.9149513491264214,0.8440962377601741,0.9938690682870369,0.24314023554325104,0.6161915064801182,0.470500502775987,0.9792491319444445,
4,12,0.05879445597529411,0.9141795338044236,0.8425528994142537,0.9938499710648149,0.2698383182287216,0.5846939674143048,0.43109090583024345,0.9780935329861111,
4,13,0.055873428285121915,0.9176583578193365,0.8485757244622059,0.9941313657407408,0.2557697147130966,0.6163622106030446,0.45672304207328207,0.9788433159722223,
4,14,0.056655752658844,0.9165739400826007,0.8462666082010373,0.9941102430555555,0.2103394791483879,0.677061669176908,0.5206617913446979,0.980029296875,
4,15,0.05447404161095619,0.9192999348265903,0.85095032371306,0.9940176504629632,0.22173253446817398,0.6537628005574698,0.5019171508620377,0.97921875,
5,1,0.10233022868633271,0.8473783515908749,0.7355177633622542,0.9894024884259259,0.30638013035058975,0.5310922345244194,0.38419134187449133,0.9758604600694445,
5,2,0.12422411143779755,0.8111420294177064,0.6834100120967083,0.9868272569444445,0.22497440874576569,0.651619986777072,0.501197994430129,0.9797309027777777,
5,3,0.11195407658815384,0.8319794592341971,0.7127259529334181,0.988283130787037,0.2687733694911003,0.5876178864701311,0.4446440578238309,0.9789485677083334,
5,4,0.08855164796113968,0.8669267374322214,0.7654130612884336,0.9906124131944445,0.20850911736488342,0.6805636116079907,0.5324380409190398,0.9804188368055555,
5,5,0.08191085308790207,0.8782651406800668,0.7836124861418498,0.9913946759259259,0.17825636267662048,0.7283370121808935,0.5838016600627105,0.9797482638888889,x
5,6,0.07920583114027976,0.8807852458951025,0.7876351828499246,0.9913823784722222,0.2750134840607643,0.5824170980102261,0.41654532412743117,0.9776247829861111,
5,7,0.07010819390416145,0.8965200519275859,0.8130522929612403,0.9927285879629629,0.17677874118089676,0.7261428878579186,0.5869597349408544,0.9838140190972222,
5,8,0.0645946055650711,0.9040163583638321,0.8249621537142463,0.9928110532407407,0.23534224182367325,0.6343370437484032,0.4919431701596952,0.9808485243055556,
5,9,0.055771134048700335,0.917596742256561,0.8481737110292531,0.9942718460648148,0.2229287326335907,0.6591108153192002,0.503190333319665,0.9801291232638889,
5,10,0.05456472262740135,0.91878052060605,0.8499068985938759,0.9941317997685186,0.24367734789848328,0.6277568629263626,0.4709191315226435,0.9795084635416667,
5,11,0.04819542467594147,0.9292576483008714,0.8682849712921478,0.9949444444444444,0.24651940912008286,0.6292686000828929,0.4662105927581058,0.9784635416666667,
5,12,0.05113313645124436,0.9258546265730236,0.8621631892226913,0.994613425925926,0.2694966569542885,0.5925668645482983,0.4289713986540899,0.97703125,
5,13,0.04632159993052483,0.932255063275506,0.8732944607466454,0.995103587962963,0.24929190427064896,0.6173596525943401,0.4576677721883844,0.9781206597222223,
5,14,0.04658121690154075,0.9321497547655545,0.873004081752701,0.9951303530092593,0.28433873504400253,0.5644701506764559,0.4129313975348906,0.9766482204861111,
5,15,0.043821784853935244,0.9358311434503385,0.8795017137602106,0.9953372395833334,0.2641102597117424,0.5953087249324904,0.4402728031479335,0.9777213541666667,
6,1,0.10057449489831924,0.8508110927042809,0.7415423153830407,0.9895584490740742,0.28417955338954926,0.5456465655969326,0.3854444186558303,0.9761805555555556,
6,2,0.12631253749132157,0.8066758151664442,0.6768915792323927,0.9866957465277778,0.22834384441375732,0.6722983202774138,0.5130985751796733,0.9691037326388889,
6,3,0.10392222255468368,0.8445129371465118,0.7322160144037466,0.9889892939814814,0.21696172282099724,0.6533903368092489,0.5183850410357128,0.9811838107638888,
6,4,0.09284433573484421,0.8604396439758079,0.7559547229530924,0.990259693287037,0.19884295016527176,0.6917937671583657,0.5540976537221383,0.9814518229166667,x
6,5,0.07872647345066071,0.88379286536481,0.7924074913576385,0.9918566261574074,0.22596823424100876,0.6553525973687873,0.5101411583452728,0.980791015625,
6,6,0.0743087038397789,0.8888979291800053,0.8010873774638354,0.9919612268518518,0.22232496365904808,0.6621094679765763,0.5180622875414242,0.9802929687499999,
6,7,0.06249288469552994,0.907609156702228,0.8310283406726293,0.993316550925926,0.25322434306144714,0.619192826775416,0.4741009480020544,0.97994140625,
6,8,0.0587977945804596,0.9130259036161705,0.8401728422256257,0.9936238425925925,0.22659605741500854,0.6550124069340051,0.5050463204180635,0.9800260416666666,
6,9,0.05086680799722672,0.9255109802283868,0.8616523325547464,0.9947096354166666,0.24013341218233109,0.6332315825267849,0.4794756269157957,0.9789105902777777,
6,10,0.049335698038339613,0.927751929313121,0.8655155625564731,0.994791087962963,0.2524002268910408,0.6121160203388905,0.45981132075356795,0.9785546875,
6,11,0.042677130177617074,0.937816970601703,0.8833124811478263,0.9955379050925925,0.2567327469587326,0.6072987911095529,0.45561123867383735,0.97857421875,
6,12,0.04252691268920898,0.9375211109377689,0.8826332043389412,0.9954932002314815,0.23736104369163513,0.6420977279324757,0.4883864805767296,0.9795800781249999,
6,13,0.04204131737351417,0.9379211761747526,0.8832761791949212,0.9955254629629628,0.23577480763196945,0.649892509139204,0.493802947142441,0.9792805989583333,
6,14,0.0407417394220829,0.9406305408225357,0.8879525273254437,0.9957654803240741,0.22660448402166367,0.6629960841402414,0.5114129171133287,0.9797894965277778,
6,15,0.03968169167637825,0.9415254687055574,0.8895202984182667,0.9956821469907406,0.24675585329532623,0.6291243004716809,0.47863054852357384,0.97876953125,
7,1,0.08919418603181839,0.8669669377106632,0.7663720981517865,0.9907125289351851,0.2679755911231041,0.5850832258037275,0.4274361936613814,0.9773687065972223,
7,2,0.10452593863010406,0.8402328827949358,0.7248617951183651,0.9893628472222222,0.2547735571861267,0.6303232539921917,0.4721586953860334,0.967375217013889,
7,3,0.10203315466642379,0.8476091311528766,0.736844468396,0.9891982060185185,0.21757183969020844,0.6732587946383073,0.5112054180849216,0.9764312065972223,x
7,4,0.06945544108748436,0.8941723734103364,0.808822324727706,0.9926715856481483,0.234255850315094,0.6488219779881561,0.48348342034283354,0.9766037326388889,
7,5,0.06457417905330658,0.904120933102331,0.825417506937278,0.9931452546296295,0.26760725677013397,0.5920456332963656,0.43335010018583564,0.9753830295138889,
7,6,0.06430281549692154,0.9038290039185302,0.8253842802889448,0.9931566840277778,0.24325020611286163,0.6350007834588154,0.47491021496997626,0.9772330729166667,
7,7,0.05397782996296883,0.9198572225071932,0.8516532589250078,0.9941401909722222,0.26699618250131607,0.5993362489217314,0.4430638907457546,0.9778515624999999,
7,8,0.0527445986866951,0.9212162533902248,0.8541234532448929,0.994353587962963,0.2337440550327301,0.648027910943276,0.495011490581287,0.9791276041666667,
7,9,0.04635046720504761,0.9310557818753938,0.8713096994537463,0.9950250289351853,0.2367568388581276,0.6445561339169644,0.4925618085967321,0.9786740451388889,
7,10,0.046312744915485385,0.9326466201919315,0.8739605395688856,0.9952404513888888,0.24203455448150635,0.6392402067492066,0.48776998945361394,0.9786458333333333,
7,11,0.03921185396611691,0.9428014695048917,0.8921594606870121,0.9958641493055556,0.23376917093992233,0.6507607541409663,0.4976927917113706,0.9766417100694444,
7,12,0.04323249235749245,0.9366107002594521,0.8810235704328007,0.9953900462962963,0.2576555088162422,0.6132488855342713,0.461224663529324,0.9779871961805555,
7,13,0.03847741633653641,0.9434115086536996,0.8929373656635657,0.9958771701388889,0.2637863904237747,0.6067948022564238,0.4495435095138346,0.9773936631944444,
7,14,0.03818816393613815,0.9441069711041867,0.8941494101455604,0.9960344328703703,0.25976070016622543,0.6132679432614726,0.4576205683992134,0.977490234375,
7,15,0.03509767726063728,0.9490266096363916,0.903020248176557,0.9962546296296295,0.2457389310002327,0.635354648248117,0.4815480149050135,0.9782953559027778,
8,1,0.08150291889905929,0.8771998221432096,0.78173254506787,0.9914989872685185,0.24861286580562592,0.617408769486075,0.48304410393440633,0.9793381076388888,
8,2,0.09106451272964478,0.8630433687975414,0.7597912870740287,0.9903658854166666,0.2196049988269806,0.6694899052861362,0.513885755437806,0.9803428819444444,
8,3,0.0798384889960289,0.8813497128570049,0.7886220624819883,0.9917306134259259,0.2354293093085289,0.6475706123065877,0.49579889007379596,0.9769618055555556,
8,4,0.07085454687476159,0.8923703146074076,0.8059220651629018,0.9923655960648148,0.24405644834041595,0.6419701785327837,0.49216336138295247,0.9795735677083333,
8,5,0.06314031183719634,0.9068312625214077,0.8298505206471385,0.9934309895833333,0.22825468331575394,0.6620921824231245,0.5042938368253921,0.9800434027777778,
8,6,0.05813797190785408,0.9143793191113598,0.8423735680885305,0.9939027777777778,0.20128291845321655,0.6964107296292155,0.5402972402082786,0.97978515625,x
8,7,0.05268227532505989,0.9221783791870882,0.8556619914399842,0.9943851273148148,0.21308354288339615,0.6765954330074062,0.5226575974146852,0.9799229600694445,
8,8,0.04926039949059487,0.9269601595644703,0.8639358971254483,0.9946678240740742,0.2163463458418846,0.6729853914603954,0.518614015926262,0.9807758246527778,
8,9,0.042341132462024686,0.9368204509000263,0.881482848071345,0.9955539641203703,0.2256091833114624,0.665118448511133,0.5055026632426486,0.9793576388888889,
8,10,0.04258824773132801,0.9374142877283063,0.8824577712860101,0.9954916087962962,0.2118615061044693,0.6824920617176582,0.5257844214276283,0.9798589409722223,
8,11,0.0367294929921627,0.9464693859655078,0.8986799634776184,0.9961263020833332,0.23231056332588196,0.6494762349761619,0.4933445319172136,0.9795258246527778,
8,12,0.03874778002500534,0.9435660474858473,0.8932336638596505,0.9959212962962962,0.2342156544327736,0.6506108943241149,0.4951036880596832,0.979392361111111,
8,13,0.03733868896961212,0.9455783453948696,0.8969126575830388,0.9960522280092594,0.25497375428676605,0.6249285047132639,0.46365702650687324,0.9774045138888889,
8,14,0.03853902742266655,0.9432824515618419,0.8926869262509621,0.9959966724537036,0.20638937503099442,0.6990768836924284,0.5446969481387767,0.9802039930555555,
8,15,0.03747989386320114,0.9452094595441279,0.8961719544068529,0.9958967013888887,0.21727509796619415,0.6751944743733427,0.5229558489582224,0.9802061631944444,
9,1,0.0725035160779953,0.8902642988466448,0.8026415394067252,0.9923559027777777,0.1915438547730446,0.7054758710522354,0.5548805127087911,0.98228515625,x
9,2,0.08587770983576774,0.8714782042064106,0.7729391412883686,0.9909975405092594,0.23249351978302002,0.6385538672489328,0.49093074215161314,0.9795073784722222,
9,3,0.07410657703876496,0.8888979278332684,0.8008282181852492,0.9920428240740741,0.21840046346187592,0.6734146537229584,0.5175955561951429,0.9773546006944445,
9,4,0.06052845641970635,0.9082493354933623,0.8320527449470225,0.9936053240740741,0.21941474452614784,0.6762416950815484,0.5370538376121116,0.9802083333333333,
9,5,0.059655601531267165,0.9105710186566813,0.8359369279988375,0.9936552372685185,0.215086929500103,0.6713244389062294,0.5204463025997188,0.9802528211805556,
9,6,0.052840623259544375,0.9213302763345632,0.8543229062559627,0.9943813657407408,0.24949157238006592,0.6130978696421551,0.46438056586845156,0.9790690104166666,
9,7,0.04529375806450844,0.9330131130597572,0.8744515167047006,0.9952475405092592,0.2399246096611023,0.6334351414578705,0.48201847206351045,0.979675564236111,
9,8,0.0430103525519371,0.9367607362664302,0.8811978222399057,0.9953605324074074,0.24380220472812653,0.628741889111782,0.48021093419589167,0.9796050347222223,
9,9,0.04204540438950062,0.9381243509682129,0.8839616081210032,0.9956682581018519,0.1916203796863556,0.7182200588831125,0.5625285155160711,0.9799728732638888,
9,10,0.039230254292488095,0.9425838389255567,0.8915453051991408,0.9959100115740741,0.22595348209142685,0.6680282023892257,0.5072485076641563,0.9784071180555556,
9,11,0.033746353536844256,0.9504477835605872,0.9058888868037738,0.9964574652777778,0.2267463356256485,0.6703438658644146,0.5128052875191349,0.9789214409722222,
9,12,0.03525819070637226,0.9478523942397977,0.9010057764771424,0.9962067418981482,0.27010439336299896,0.6062610789592521,0.4477689396826676,0.9772884114583333,
9,13,0.033472233638167384,0.9504194711329816,0.9055612937952139,0.996406105324074,0.2327115163207054,0.6646084925816388,0.5077535254370165,0.9790375434027778,
9,14,0.03318965584039688,0.950699251340146,0.9060375370093414,0.9964761284722222,0.23474368453025818,0.6573425820486571,0.5017136124721234,0.9790690104166666,
9,15,0.030204321816563608,0.955731584176266,0.9152404457052533,0.9967316261574073,0.2500017136335373,0.6393262521813934,0.4817098839155933,0.9786447482638889,
10,1,0.0742020659148693,0.8892887615267945,0.8013964379802934,0.99240234375,0.2058328241109848,0.689238893216084,0.5423965291940137,0.9812782118055556,x
10,2,0.09008719325065613,0.8649348393456997,0.7623919429813804,0.9906079282407407,0.24860967695713043,0.6197567983781977,0.47912535570414955,0.9801746961805555,
10,3,0.0759546160697937,0.8856003007216676,0.7947899337483336,0.9919609375,0.24422705173492432,0.6365678661228259,0.48572649040236754,0.9800520833333333,
10,4,0.06840155869722367,0.8970774116886933,0.8137775606418278,0.9926310763888889,0.21525350958108902,0.6747431578569321,0.5300390781967004,0.9806325954861111,
10,5,0.05804108902812004,0.9145229712517893,0.8425965560493858,0.9938763020833333,0.2306552678346634,0.6524745862630075,0.5025412377616818,0.9794813368055555,
10,6,0.05033319145441055,0.9258749591838935,0.8621906650980529,0.9947233796296295,0.2165374979376793,0.6769599551597372,0.5181039963892744,0.9794053819444444,
10,7,0.04678336232900619,0.9306022587159054,0.8702587286232347,0.9949887152777779,0.23777806013822556,0.6337177316554891,0.47198193227204444,0.9779535590277777,
10,8,0.04607616513967514,0.9321622013724896,0.8731420226268197,0.9949832175925926,0.25029243528842926,0.6163380822245954,0.4603541490796963,0.9779220920138889,
10,9,0.038412265852093695,0.9431837076582184,0.8927154299288963,0.9959616608796298,0.2600358873605728,0.6052439020266546,0.4504526726830689,0.977449001736111,
10,10,0.03664436638355255,0.946316167312897,0.898223823925416,0.9961701388888888,0.24888667464256287,0.6201671837466259,0.46095250567379575,0.9777680121527779,
10,11,0.03281015157699585,0.95159435889616,0.9078853148468047,0.9965021701388889,0.2685070335865021,0.599667032301809,0.44267960021555625,0.9776106770833334,
10,12,0.03336984403431416,0.9508818523370437,0.9065130630771222,0.996443431712963,0.2641981244087219,0.6067369270802724,0.44861885966062415,0.9779709201388889,
10,13,0.03486749157309532,0.9486414688051962,0.9023388457563047,0.9962926793981481,0.25661565363407135,0.618253319820069,0.4627662593612619,0.9784971788194445,
10,14,0.032166546955704686,0.9529752632306735,0.9101907098617277,0.9966267361111111,0.22023095935583115,0.6721093904741855,0.5235982312315625,0.9811414930555555,
10,15,0.031016914173960686,0.9545498728492925,0.9131349250445835,0.9966303530092592,0.24658943712711334,0.6346115390538516,0.478786189554683,0.979033203125,
