round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,10,0.0961347334086895,0.8438898628798377,0.7306098954196363,0.9940452473958333,0.34572142362594604,0.3896571107359306,0.24197151633588107,0.9882183159722222,
3,11,0.08583555743098259,0.862227664614208,0.7583475970538776,0.9944539930555556,0.3246181309223175,0.4344632175459812,0.2775170934437894,0.9883051215277778,
3,12,0.0915222316980362,0.8535475934666725,0.7462034147108318,0.9940016276041667,0.3335253894329071,0.4104157736815147,0.25819064311681517,0.9880598958333333,
3,13,0.0836423747241497,0.8658303333469042,0.7639421581994007,0.9946310763888889,0.26450905203819275,0.5398926654735778,0.36976231315808655,0.9888368055555555,
3,14,0.08301390148699284,0.8647123680182851,0.7626122653601555,0.9945923394097222,0.2584132254123688,0.5549031636135703,0.383990297149322,0.9889778645833334,
3,15,0.0725621534511447,0.8835455713094701,0.7922447566389463,0.9952003038194445,0.28599268198013306,0.5015242403377898,0.3346895918095095,0.9889995659722223,
4,1,0.16552672162652016,0.729222851555113,0.5782145479770591,0.9889935980902778,0.29578897356987,0.4791413079556499,0.31504656577369755,0.98978515625,
4,2,0.16072970628738403,0.7366388073659549,0.584019137438047,0.9889246961805556,0.2809860110282898,0.5132795738695618,0.3452428343945608,0.98572265625,
4,3,0.13218730688095093,0.7844159551742242,0.6473391357058604,0.9908863932291667,0.29981309175491333,0.4813933362175666,0.3169967231794885,0.9895963541666667,
4,4,0.11698931455612183,0.8099977846387287,0.6815550578328055,0.9922356770833333,0.2846449315547943,0.5157196423415866,0.34745433346243365,0.9890690104166666,
4,5,0.10333210974931717,0.8337277281292819,0.7171283898197011,0.9931569010416665,0.2743462026119232,0.5371655104058589,0.3672086720862685,0.9888519965277778,x
4,6,0.09544357098639011,0.8437228577481555,0.7305588598942278,0.9934512803819444,0.31813231110572815,0.4451397580304076,0.28628924067576295,0.9884548611111111,
4,7,0.08685872331261635,0.8588264276192932,0.7532797349893245,0.9943882378472222,0.2950266897678375,0.49135205504882706,0.32569033530531843,0.9881293402777778,
4,8,0.10694954916834831,0.8227009814094753,0.7062669373612299,0.9930719401041667,0.3011971116065979,0.4862745098034448,0.32124352331564604,0.9886284722222223,
4,9,0.08862079866230488,0.8542061599693632,0.7470513228605892,0.9945747612847222,0.47232210636138916,0.15985886823156487,0.08687315634205477,0.9865646701388889,
4,10,0.08136405423283577,0.8673757707145745,0.7662326015715655,0.9948884548611111,0.39304664731025696,0.3114450867048422,0.18444474873314468,0.9870746527777777,
4,11,0.07885918579995632,0.8713009501699294,0.7728972272450354,0.9946021050347222,0.426570326089859,0.24886825304672214,0.14211852048237822,0.98595703125,
4,12,0.08053108491003513,0.8691833259530903,0.7687686870037016,0.9947190755208334,0.5008857250213623,0.09674705552426144,0.05083247384698566,0.9860199652777778,
4,13,0.07924771495163441,0.870144130985094,0.7704916098471847,0.9948309461805556,0.4476170539855957,0.21062641150575223,0.11770957884931885,0.9855881076388889,
4,14,0.07640350796282291,0.8751468392592726,0.77904803545297,0.9949434678819444,0.4650481939315796,0.1835393696400673,0.10104230533402693,0.9840907118055555,
4,15,0.06776707898825407,0.8903198430680287,0.8029057191917242,0.9955747612847221,0.4140198230743408,0.27511591962873005,0.1594982078850848,0.9867686631944445,
5,1,0.1456973347812891,0.7634095856698703,0.6202749157018175,0.9905964626736111,0.2907196283340454,0.49056281492826836,0.3249971709852608,0.9870551215277777,
5,2,0.14409158751368523,0.7645397374195662,0.6196997127524072,0.9900531684027778,0.2672154903411865,0.5357458785681256,0.3658831282948529,0.9874717881944445,
5,3,0.11808539554476738,0.8079636684928245,0.6789335542174686,0.9922067057291667,0.27640727162361145,0.5187917455881579,0.3502490240942923,0.9895247395833333,
5,4,0.1171257495880127,0.8089217954229968,0.6800847301484253,0.9922259114583334,0.27009302377700806,0.5337306962877867,0.3640059127859522,0.9887955729166666,
5,5,0.09970243647694588,0.8383684272128582,0.7229030647334413,0.9932443576388889,0.3157442808151245,0.4503411675506873,0.29060665361994603,0.9889865451388888,
5,6,0.09698783233761787,0.8426979812713296,0.7298071739652907,0.9936379123263889,0.3337356448173523,0.41326641937550374,0.2604510451041523,0.9883289930555555,
5,7,0.086705282330513,0.8598774165179983,0.754812315356136,0.9944431423611111,0.3529924750328064,0.37858508604163915,0.23349056603741192,0.9880099826388888,
5,8,0.09680692665278912,0.8409255023425012,0.7307902528338739,0.9941817491319445,0.26181045174598694,0.5511050893381733,0.3803623611918406,0.98849609375,x
5,9,0.0904995184391737,0.8514195211174023,0.7436209395297642,0.9944844835069444,0.3614635765552521,0.35686134002107145,0.21718273004765637,0.9883138020833333,
5,10,0.0819444265216589,0.8669978145814933,0.7655052324611605,0.9949614800347223,0.2980490028858185,0.4788202070908076,0.3147689768972569,0.9891861979166666,
5,11,0.07487605698406696,0.8792914276660218,0.784716965201363,0.9951436631944445,0.37889957427978516,0.32003809977340153,0.1905031892272282,0.9876063368055555,
5,12,0.07927935756742954,0.8720368827825699,0.7733139877537121,0.9947299262152778,0.37525245547294617,0.3415238954008774,0.20592632866629615,0.9873220486111111,
5,13,0.07308946549892426,0.8819658357226129,0.7893869540665633,0.9952751736111112,0.3556060492992401,0.37428731134670284,0.23022967954857623,0.9878537326388889,
5,14,0.067246338352561,0.8921852025145988,0.8056733549240618,0.9957454427083333,0.34713783860206604,0.39283220851711326,0.24442513756118675,0.9886762152777778,
5,15,0.06044961791485548,0.9036299566609843,0.8251941385186469,0.9961166449652779,0.3993053734302521,0.30456472935856255,0.17963807562133347,0.9878993055555556,
6,1,0.1598680578172207,0.7393307917080674,0.5962155474079164,0.9900746527777777,0.33681410551071167,0.41438459223561963,0.2613399126966584,0.9831076388888889,
6,2,0.17023161053657532,0.7246282369743541,0.57248505558809,0.9889382595486111,0.3044552505016327,0.47912087912055,0.3150289017338195,0.9835416666666666,
6,3,0.12519114278256893,0.7979578448229712,0.6690743418415855,0.9919644097222222,0.3189975321292877,0.46718475239635415,0.3047886906962439,0.9796158854166667,
6,4,0.1086629219353199,0.8238932343899752,0.700776552592801,0.9926102430555556,0.258714497089386,0.5545302750676205,0.3836332684820238,0.9889995659722223,x
6,5,0.09425661154091358,0.8480129950202984,0.7385330271048035,0.9939914279513888,0.3044842779636383,0.4633353646146015,0.30152015862484927,0.9885329861111111,
6,6,0.08725028298795223,0.858755668377731,0.7535655155697061,0.9941958550347223,0.29486730694770813,0.48316481790469895,0.3185348174989405,0.98857421875,
6,7,0.08081467635929585,0.8685605717084746,0.7678949405646798,0.9946759982638889,0.32263338565826416,0.4398277717971584,0.28190975576061555,0.9887065972222222,
6,8,0.0842935424298048,0.8629254070477208,0.7610709532674457,0.9948570963541666,0.3475243151187897,0.39339247476252326,0.24485910129443406,0.98708984375,
6,9,0.07660548761487007,0.8747891412910125,0.7786461318761329,0.99516015625,0.3591882288455963,0.36540330417841976,0.22354340071314105,0.98724609375,
6,10,0.07003026828169823,0.8858680708498498,0.7951839755974982,0.9955537109375,0.3467850685119629,0.39562254800702495,0.24658944658912924,0.9872960069444444,
6,11,0.06223600171506405,0.8988685149425063,0.8164833301566037,0.9959657118055556,0.3742070198059082,0.3451901565991664,0.20859808030254348,0.9872960069444444,
6,12,0.06371297314763069,0.8975851915267344,0.8144450105622494,0.9957804904513889,0.37746819853782654,0.3437465009513562,0.20754461871253713,0.9872808159722222,
6,13,0.056285127997398376,0.9090896088016575,0.8335724041694297,0.9963043619791667,0.3820666968822479,0.33627278071682976,0.2021201413424705,0.9877495659722222,
6,14,0.055563269183039665,0.9104090835561784,0.8356634957657018,0.996453125,0.37848466634750366,0.343474685774294,0.20734647567691483,0.98787109375,
6,15,0.04924383666366339,0.9215647617429267,0.8550508877802879,0.9967861328125001,0.34420350193977356,0.4019524617992339,0.25152722443525694,0.9877690972222222,
7,1,0.13236654549837112,0.7839632564619972,0.6489702329060019,0.9915997178819443,0.3297322392463684,0.41775622100335535,0.26402772224408366,0.9880164930555555,
7,2,0.13695413619279861,0.7772379101745942,0.6370689434590715,0.9906794704861112,0.2736896276473999,0.5282534892489413,0.358929669878656,0.9864301215277778,x
7,3,0.10631721094250679,0.8274561471304576,0.706995651440505,0.9927867838541666,0.2979206144809723,0.4707098552718205,0.3077963046413837,0.9866666666666667,
7,4,0.0948983896523714,0.8446369348876389,0.7316553214997249,0.9936470269097222,0.2963559329509735,0.48017575060102496,0.3159416299555122,0.9892165798611111,
7,5,0.08158179558813572,0.8687604363065478,0.7694719716250856,0.9946590711805556,0.3264860510826111,0.4374506486176678,0.2799595726244875,0.9891775173611111,
7,6,0.08745916280895472,0.8586123026260382,0.7543766984453145,0.9942699652777778,0.32808080315589905,0.42766666666631026,0.2719949120200636,0.9850954861111111,
7,7,0.07613179460167885,0.876052166962014,0.7799450345466783,0.9949523654513889,0.3220915198326111,0.44061379035428394,0.2825559105427699,0.9878168402777778,
7,8,0.08113338053226471,0.8664582301539628,0.7672254245102257,0.9950821397569445,0.3509131669998169,0.38678611422129133,0.2397612106063588,0.9881163194444444,
7,9,0.07665398810058832,0.8758007139840276,0.7799243980507942,0.9952762586805556,0.3873031735420227,0.32478424699121816,0.19387607023625908,0.9879448784722222,
7,10,0.06839567981660366,0.8889905960863091,0.8006860387142504,0.9957132161458333,0.3189908564090729,0.45002023472232894,0.2903394255870883,0.988203125,
7,11,0.06361305247992277,0.8975348394039524,0.8143859807528846,0.9959040798611112,0.3368029296398163,0.4151271462720983,0.26193088315926777,0.9883203125,
7,12,0.06494218856096268,0.8955774873722835,0.8111602131350277,0.9958299696180555,0.3455956280231476,0.4019750869707081,0.2515449438198714,0.9884353298611112,
7,13,0.0644344249740243,0.8958070612264076,0.8124492504097884,0.9957045355902778,0.3505968451499939,0.3853017140169226,0.23862149192927348,0.9886371527777778,
7,14,0.058139233849942684,0.9061273441259511,0.8286761115130018,0.9963337673611111,0.3622000813484192,0.36863302534900655,0.2259657275628435,0.9884331597222222,
7,15,0.049567054491490126,0.9201228514070995,0.8528201553541197,0.9967739800347222,0.3231465518474579,0.43847677745934566,0.2808006766277406,0.9889279513888889,
8,1,0.1322641372680664,0.7825965529000073,0.6507669819573818,0.9918274739583333,0.4376072585582733,0.21453924017324236,0.12015903401543196,0.9870334201388888,
8,2,0.12797188758850098,0.7914179627065311,0.6559087800370983,0.9914479166666667,0.27293577790260315,0.5274264551739728,0.3581664610417024,0.9853233506944444,
8,3,0.09696798771619797,0.841677176402406,0.729317529582241,0.9932387152777777,0.2620167136192322,0.5442093427368453,0.37382390113695574,0.9903233506944444,x
8,4,0.09444817900657654,0.8466759253436523,0.7352460575978246,0.9939839409722222,0.2753720283508301,0.5257551946913517,0.35662679142442655,0.9882118055555555,
8,5,0.0779943922534585,0.8742608590739753,0.7786720253179478,0.9947297092013889,0.285790354013443,0.5086295363368704,0.3410484173647679,0.9885698784722222,
8,6,0.07124750688672066,0.8853553737974827,0.7949282160576538,0.9953095703125,0.2711845338344574,0.5341465668602401,0.3643928886642739,0.9890603298611111,
8,7,0.06720658764243126,0.8922596031459492,0.805724923856537,0.9957021484375,0.2786048352718353,0.5287824758018046,0.35941828254797864,0.9899631076388888,
8,8,0.07584772631525993,0.8754103781474758,0.7811711252216292,0.9953454861111112,0.30344629287719727,0.47853653466325896,0.3145238420544958,0.9891124131944444,
8,9,0.06816550437361002,0.889943771438224,0.8030168316204971,0.99583203125,0.3746681213378906,0.35303993284524154,0.21435852628481963,0.9882921006944444,
8,10,0.05788622610270977,0.9068671167585913,0.8297591428061057,0.9964067925347222,0.39288127422332764,0.32297231665817994,0.19258615696467915,0.9878993055555556,
8,11,0.053370666690170765,0.9152416305814637,0.8440728462950753,0.9965809461805555,0.4044557213783264,0.2990561351213375,0.17581775700908905,0.9877517361111111,
8,12,0.05548539850860834,0.9119240813424454,0.8383532762772166,0.9964815538194445,0.3679788410663605,0.3660007093032675,0.22399073940063088,0.9883615451388889,
8,13,0.05668490659445524,0.9082477318197578,0.8328905820812368,0.9962664930555556,0.3366137444972992,0.4163415691369567,0.26289859039241426,0.9883116319444445,
8,14,0.05256997514516115,0.9155548173256072,0.844644153966897,0.9966932508680557,0.37948620319366455,0.34453882043265394,0.20812256106343674,0.9881098090277778,
8,15,0.0458261095918715,0.9260596675180148,0.8626557409598561,0.9969603949652779,0.34343916177749634,0.4099068393542264,0.257787939410892,0.9887282986111111,
9,1,0.12149170227348804,0.8051645581872886,0.6784832689802731,0.9923603515624999,0.5194653868675232,0.07833120476787522,0.040762073548898596,0.9859049479166667,
9,2,0.14073670655488968,0.7663418618057096,0.6219236258121644,0.9911786024305556,0.25365981459617615,0.5630058661910128,0.3917941298052999,0.9872287326388889,x
9,3,0.11989117041230202,0.8051156124979374,0.6755177785529443,0.9913466796874999,0.2740916907787323,0.5322978529003816,0.3626743027883931,0.9888910590277777,
9,4,0.09029932878911495,0.8543157185197042,0.7467103804109179,0.9941524522569444,0.2783617079257965,0.519390347162981,0.35079492165120574,0.9876822916666667,
9,5,0.07973251398652792,0.8712875800376798,0.7733493037769394,0.9946345486111111,0.3313503861427307,0.4164634741047337,0.26299581177597564,0.9870160590277778,
9,6,0.08557881787419319,0.8628146959262082,0.7612494434128024,0.9944356553819444,0.35843273997306824,0.36438724548562773,0.22278332354642066,0.9856380208333333,
9,7,0.06426394172012806,0.8963410583483753,0.8124784371900816,0.995806640625,0.3840625286102295,0.3194103194099627,0.19005847953191113,0.9867751736111111,
9,8,0.07458555232733488,0.8775900376254245,0.7842616969009941,0.9954450954861112,0.38485074043273926,0.3223700120915086,0.19215799336861444,0.9878385416666666,
9,9,0.07161754369735718,0.8827009061856199,0.7925244463494465,0.9956781684027777,0.4719230830669403,0.15688395996732907,0.08511887290859244,0.9864713541666666,
9,10,0.06008832063525915,0.902685079192776,0.8228955636315338,0.9962434895833333,0.42891186475753784,0.23041243575250042,0.13020685746651997,0.9866775173611111,
9,11,0.05600806139409542,0.9097030145900786,0.8347273965558928,0.9963308376736112,0.40383249521255493,0.2768900548529968,0.16069204152226893,0.9868402777777778,
9,12,0.05661388859152794,0.909644391941493,0.8343157467141438,0.9963175998263889,0.4119666516780853,0.2646484374996769,0.15250422059629642,0.9869270833333333,
9,13,0.050892469473183155,0.9193208680625631,0.8509996618594668,0.9967350260416666,0.4013321101665497,0.2863387978138599,0.16709183673445707,0.98724609375,
9,14,0.049037215299904346,0.9220059988238292,0.8555652369564304,0.9968870442708333,0.4419659376144409,0.21726073899958578,0.12186904936264557,0.9869900173611111,
9,15,0.0449029840528965,0.9282979983997587,0.8670335605041323,0.9971169704861111,0.4281271696090698,0.25092344924181514,0.14346053014834917,0.9872374131944445,
10,1,0.1155512873083353,0.814670038630726,0.6904930639187558,0.9926664496527777,0.4789307117462158,0.15252387448819574,0.08255796780374751,0.9865190972222222,
10,2,0.11549640260636806,0.8088985898037793,0.6814745293392391,0.9928876953125,0.2493450939655304,0.5738687988364766,0.40239551478032315,0.9898220486111111,x
10,3,0.09146250691264868,0.8517972867755718,0.7430140437233641,0.9935887586805555,0.2790430784225464,0.5147058823525386,0.3465346534649815,0.9865364583333334,
10,4,0.08818558789789677,0.85554602029471,0.7490143604847692,0.9941901041666666,0.3139435350894928,0.45849639546827425,0.297434526990649,0.9828841145833334,
10,5,0.08122035954147577,0.8683770373798287,0.7697419786593813,0.9945740017361112,0.2710546553134918,0.535377358490115,0.36553945249555375,0.9880295138888889,
10,6,0.07410845346748829,0.8804035402635211,0.7874658504824712,0.9951921657986111,0.27020692825317383,0.5375418460061812,0.36756049705641913,0.9895073784722223,
10,7,0.06463778205215931,0.8956081652405001,0.8113276278381237,0.9959226345486112,0.2713623344898224,0.5377384830148555,0.36774439918486795,0.9892209201388888,
10,8,0.06701113283634186,0.8914202392583801,0.8054797811245324,0.9959226345486111,0.2740092873573303,0.538482458525484,0.36844064011863487,0.9889518229166666,
10,9,0.05825583077967167,0.9055226388951939,0.8276218508558058,0.9963280164930556,0.28812649846076965,0.5167969146447612,0.34843300944252303,0.98966796875,
10,10,0.0576431704685092,0.9062929728229029,0.8289244919493417,0.9962986111111112,0.29922980070114136,0.5022615131573784,0.3353466026076385,0.9894921875,
10,11,0.04961584974080324,0.920327839352703,0.8524681815852069,0.9968091362847222,0.3224185109138489,0.4609143734234613,0.2994728593812516,0.9893294270833334,
10,12,0.048915096558630466,0.9217872632699278,0.8550666661998985,0.9967921006944445,0.3032797574996948,0.4975835259503072,0.331188811188348,0.9896223958333333,
10,13,0.042835830710828304,0.9320749926027885,0.8728043925859332,0.9972315538194444,0.311134397983551,0.48215035699235387,0.31765356945169115,0.989296875,
10,14,0.04204648453742266,0.9329484081760209,0.8746755481004292,0.9973550347222222,0.31427356600761414,0.4795370857438405,0.31538887351188016,0.9892643229166667,
10,15,0.03878499660640955,0.9377370709533511,0.8831312012313542,0.9974480251736111,0.3209483325481415,0.4678449744458391,0.30535093815106973,0.9891536458333333,
