round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,7,0.1001395270228386,0.8502376857654429,0.7399741038108015,0.989365017361111,0.23840733617544174,0.6340545678572608,0.49519136477067666,0.9791612413194444,
5,1,0.13143127262592316,0.8023632384745396,0.6704458180502421,0.986025462962963,0.22704219073057175,0.6536502022483972,0.5037634218926464,0.9797059461805555,
5,2,0.15032966434955597,0.7691091369595375,0.6257896784652479,0.9837175925925926,0.20266155526041985,0.6882542755890673,0.5438765666260377,0.9782725694444445,
5,3,0.12991447895765304,0.8048624487628814,0.6742203042651729,0.9856903935185185,0.20036796107888222,0.6920853375930892,0.5532468053092578,0.9796419270833334,
5,4,0.13142037838697435,0.8006809092310304,0.6713844420401982,0.9861902488425927,0.18621596693992615,0.71661046386435,0.582971727498542,0.9811675347222222,x
5,5,0.11202938556671142,0.8308714624042428,0.7115870450433406,0.9878250868055556,0.208124540746212,0.6869239719207829,0.5490062216960097,0.9792784288194445,
5,6,0.1071271002292633,0.8410094032925303,0.7266867284262475,0.9880455729166666,0.19016291573643684,0.7160662801976497,0.5858180297412153,0.981142578125,
5,7,0.10072622597217559,0.8480846692009859,0.7363822813587745,0.9891556712962963,0.22693467885255814,0.6566080050646305,0.5133758317356509,0.9787825520833333,
6,1,0.11791762709617615,0.8229604723541882,0.6996893189689104,0.9875076678240742,0.2699550688266754,0.5755780709562426,0.4245159323332992,0.9762510850694445,
6,2,0.15786701142787934,0.7600195278741687,0.6141028338376362,0.9834450231481482,0.1895166002213955,0.7121066700016839,0.5671186867512461,0.9787413194444444,x
6,3,0.12294670194387436,0.8151262444829441,0.6892345927132679,0.9861859085648149,0.21182800084352493,0.6755256182627258,0.5265624731975544,0.9787369791666667,
6,4,0.121787329018116,0.8171080004245941,0.6922434925417121,0.9877689525462963,0.19118688628077507,0.7107487786793512,0.569207165746414,0.9801312934027777,
6,5,0.1107337936758995,0.8347871092544976,0.7183553689401891,0.9876241319444444,0.227764081209898,0.6539499925765939,0.5159795835464915,0.97865234375,
6,6,0.10577200800180435,0.8401517830053141,0.7256806249727796,0.9881079282407408,0.22211582213640213,0.6602900668098312,0.5250778703690896,0.9804058159722222,
6,7,0.09837033450603486,0.8509594981959279,0.7409596745127898,0.9895069444444445,0.2499895840883255,0.610564205310175,0.4696175828435464,0.9785980902777778,
7,1,0.11600096225738525,0.8259485523329223,0.7042197544218626,0.9876177662037037,0.2855823487043381,0.5591638700011896,0.39779317615899284,0.9757562934027778,
7,2,0.1311478689312935,0.8022911203630517,0.6702795001483354,0.9864084201388887,0.182884581387043,0.7222167927148205,0.5872651178310192,0.9818934461805555,x
7,3,0.12374093383550644,0.8138759336887897,0.68699227221089,0.986050636574074,0.2057521641254425,0.6859657918963196,0.5393322696337925,0.9796701388888889,
7,4,0.10096332877874374,0.8494136514782596,0.7391225994157685,0.9895635127314815,0.18243242427706718,0.7213597123584684,0.582058396894792,0.9813595920138889,
7,5,0.1034437045454979,0.8464637109168439,0.734389119400264,0.9886105324074075,0.18847259134054184,0.710160490775456,0.5693079895463621,0.9812630208333333,
7,6,0.09102694541215897,0.8657415109072624,0.7642004556348796,0.9902618634259259,0.22230153530836105,0.6626872436432476,0.5170530207432739,0.979836154513889,
7,7,0.08593204468488694,0.8712636589529763,0.7719864865170099,0.990814525462963,0.20821460336446762,0.6834776551140778,0.5369986754863948,0.9804014756944445,
1,1,0.7465216517448425,0.22472063121343971,0.12830976250392645,0.7850966435185185,0.7896897494792938,0.39095059291813444,0.24988465419857203,0.9461219618055556,
1,2,0.6122696876525879,0.3891106999629514,0.2427620035269523,0.9105669849537037,0.7363713085651398,0.5386415487745925,0.3758180335665632,0.9662814670138888,
1,3,0.49014292359352113,0.6279101402297107,0.45949797350511246,0.9639023437500001,0.6529499590396881,0.5869563364595604,0.4320406995883046,0.9628526475694444,
1,4,0.3966064929962158,0.6939949872149682,0.5320163916563139,0.9723275462962964,0.5663208365440369,0.5105659583548237,0.34533997429825014,0.9670290798611112,
1,5,0.31280120015144347,0.7770432411480354,0.6362446245369519,0.9815245949074074,0.46137046813964844,0.630021243213149,0.47694165425037727,0.9750238715277777,x
2,1,0.2740346610546112,0.6584655988986551,0.4942826432356061,0.9751885127314817,0.3305076137185097,0.5473480947888131,0.4271465758641888,0.9772894965277777,
2,2,0.2214268207550049,0.7129904449481363,0.5553169903981304,0.9789583333333333,0.26086820662021637,0.6661846302818504,0.5442854914889895,0.9785514322916666,x
2,3,0.17286421954631806,0.7745944434038152,0.633837512732766,0.9836514756944444,0.28257566690444946,0.5622383944947686,0.4087013082167764,0.9733615451388888,
2,4,0.15546756684780122,0.7853106394286822,0.6488138172805596,0.9854210069444445,0.2251318246126175,0.6585273671580496,0.5115794083104286,0.9781608072916668,
2,5,0.13787418305873872,0.8093053693528123,0.6805169535654262,0.986099681712963,0.249762162566185,0.6099990877997462,0.4709905540064384,0.9771451822916666,
3,1,0.1867969036102295,0.7275782708255246,0.5731961517238828,0.9807000868055555,0.23795118182897568,0.6253434927268315,0.47588730021511916,0.97853515625,
3,2,0.18056318461894988,0.7323108532748908,0.5804072318548732,0.9805876736111111,0.2256266325712204,0.6554207298256223,0.5074614726101359,0.9767632378472222,
3,3,0.14415369033813477,0.790170375024624,0.6543810511185806,0.985300925925926,0.21144012361764908,0.6720754739719522,0.5325523343601983,0.979375,
3,4,0.13330681771039962,0.8019207444154262,0.6701685645765667,0.9860800057870371,0.2006300762295723,0.6948917214957837,0.550257934523609,0.9794444444444445,x
3,5,0.11877388209104538,0.8227191939545738,0.7000981890246308,0.9874723668981481,0.21378637850284576,0.6709002452677046,0.5193186524824083,0.9791590711805556,
4,1,0.14937411546707152,0.7749189234786803,0.6331516901553418,0.9840632233796297,0.37301914393901825,0.40351417436600523,0.26619405333069623,0.9705815972222223,
