round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.12633634731173515,0.8180593150861419,0.6941752277827336,0.9838726128472223,0.35653308033943176,0.4846015396763301,0.3414022552523074,0.9635036892361112,
4,4,0.11053286368648212,0.8408621003354354,0.7256863434693676,0.985692455150463,0.3079913631081581,0.5767761808606646,0.4116085486073243,0.9657166883680555,
4,5,0.10398957878351212,0.8500386461708699,0.7395627837490463,0.9865145760995371,0.28871525824069977,0.6088762532130063,0.4421180029791637,0.9670958116319444,
5,1,0.12979643854002157,0.8112671625888294,0.683087214771405,0.9830400028935183,0.2860078066587448,0.5899746097003808,0.4261083218039807,0.9667274305555555,
5,2,0.12249778894086678,0.8241625868611805,0.7020739765191274,0.9842762586805556,0.2682097740471363,0.625799445479797,0.4601795540879608,0.9668668619791667,x
5,3,0.12058970704674721,0.825729310138362,0.704759355336798,0.9846824363425926,0.2925942540168762,0.5976311501097784,0.43325254012372116,0.967673611111111,
5,4,0.11126463487744331,0.8396396407564021,0.7242565025419898,0.9856085431134259,0.28272103518247604,0.6025257642705677,0.43811617152850446,0.9669753689236111,
5,5,0.09914709565540154,0.8559146821942575,0.7484753163535518,0.987222583912037,0.2662273943424225,0.6115003774944341,0.4484273640602556,0.9662006293402778,
6,1,0.10737412484983604,0.8464775589637791,0.7342135585079642,0.9861259403935185,0.25142041221261024,0.6551407403212031,0.4918114175557007,0.9685346137152777,x
6,2,0.12329026746253173,0.821383675494649,0.6977187199797892,0.9840979456018518,0.28682566806674004,0.6067276238160451,0.4430916792002572,0.9639046223958333,
6,3,0.1213604857524236,0.8237325082488254,0.7029922849882934,0.9844140625,0.30630698427557945,0.569221515316114,0.4055886523773218,0.9663422309027778,
6,4,0.10930856751898925,0.8419911702165614,0.7277906685087734,0.9857465277777778,0.2893608547747135,0.6032022280322762,0.4360346176578719,0.9678483072916666,
6,5,0.09862048737704754,0.8577826498912738,0.7512394746251195,0.9873844401041665,0.2610100992023945,0.6391003182139857,0.47667051869706817,0.9685123697916667,
7,1,0.09814971126616001,0.8582773635864402,0.7521444518568728,0.9873225911458331,0.2850262001156807,0.6061671400477247,0.4403474040105733,0.9674490017361111,
7,2,0.12541531398892403,0.8176266307682521,0.6925962664368241,0.983583984375,0.2771417424082756,0.6173608026253635,0.45042507428299067,0.9665115017361111,x
7,3,0.11265792821844418,0.8372844985847249,0.7216933910994405,0.9857436342592593,0.3304094672203064,0.5413060679324879,0.3888380556398877,0.966599392361111,
7,4,0.10295832591752212,0.8524807935270696,0.7433442239123259,0.986687282986111,0.3086593896150589,0.5787383876765831,0.41351768712765413,0.9677376302083334,
7,5,0.09886136464774609,0.8567891970951931,0.7500306730128158,0.9872213179976853,0.2726547196507454,0.612606358645829,0.44819704257659054,0.9668446180555555,
8,1,0.09369857547183831,0.8652106227470805,0.7627774216461288,0.9878392650462962,0.32075731456279755,0.5448172221272769,0.38289778253692236,0.9658289930555555,
8,2,0.12088029397030671,0.8247182593728556,0.7025667546064399,0.9844044777199074,0.25856830924749374,0.6300923551701805,0.4647598426126365,0.9677821180555555,x
8,3,0.11352586497863133,0.8357309226441907,0.7196321083359557,0.9855589916087961,0.31584979966282845,0.5640339865108821,0.4006119327169406,0.9656624348958334,
8,4,0.10403289397557576,0.849568767711225,0.7388921095186375,0.986363208912037,0.27610915154218674,0.6179965677121881,0.45216377883018355,0.9661778428819444,
8,5,0.09376225682596366,0.866183672179582,0.7644100921002259,0.9880777994791666,0.2967969886958599,0.5862519599723778,0.4225388433109761,0.9656613498263888,
9,1,0.09514109293619792,0.8631429073986226,0.7603042020456937,0.9876273148148148,0.24708066508173943,0.6552589703729887,0.49275985086142216,0.9660389539930555,x
9,2,0.11402400272587936,0.8361505821517007,0.7188430661112459,0.9854832175925926,0.24888234585523605,0.6527649048822803,0.4899211192849804,0.9677322048611111,
9,3,0.10570061393082142,0.846973136076254,0.7357870708723051,0.9866451461226852,0.30152465030550957,0.5912259728390599,0.42563344343151255,0.9686187065972223,
9,4,0.10200575863321622,0.8527801650111094,0.7436597718323408,0.9866552734374999,0.27538372576236725,0.6235485052560603,0.4587167693424391,0.9675233289930556,
9,5,0.09273943429191907,0.8664597975871033,0.7648951466463453,0.9882085503472222,0.2751229852437973,0.6229747740045178,0.45789955946850064,0.9679036458333333,
10,1,0.0871402273575465,0.8756002487852781,0.7790014089267047,0.9889017288773148,0.26723553240299225,0.6428801728454354,0.4796761438806215,0.9674815538194445,
10,2,0.11060453640917937,0.8426190645850484,0.7287524742159154,0.9858421947337962,0.2438746653497219,0.674839709421026,0.5122329263294676,0.9668766276041667,x
10,3,0.10501915154357751,0.8484715755562592,0.7382216821384091,0.9866773365162037,0.2998652867972851,0.6010904169356818,0.43837284429137147,0.9687955729166666,
10,4,0.10049375643332799,0.8546631291718195,0.7467247912969802,0.9869563802083334,0.26421547681093216,0.650571166707726,0.48554720446038346,0.9710503472222223,
10,5,0.08935906862219174,0.87247031651444,0.7742106332907386,0.9887568721064816,0.25743594765663147,0.6524424582366606,0.48969778495280075,0.9685036892361112,
1,1,0.62834004064401,0.3581368053583642,0.22195277203234898,0.8734988064236112,0.7010112404823303,0.49395996187514024,0.33250755697314993,0.9345171440972222,
1,2,0.3934219504396121,0.6335474922920071,0.4667730450517272,0.9621569372106481,0.48012614250183105,0.5289067701941998,0.3639225139386578,0.9317502170138888,
1,3,0.2567676417529583,0.7314268895747209,0.5837740678506737,0.9757320601851854,0.32202839106321335,0.6098467637946431,0.4433530237065367,0.9563167317708333,
1,4,0.18860104804237685,0.776890513772443,0.6360035370305904,0.9796815321180555,0.26960229128599167,0.635446447347394,0.4723455226936635,0.9624115668402777,
1,5,0.16291141137480736,0.7901131723683954,0.6549345656308506,0.981339699074074,0.26404906809329987,0.6230104906079346,0.45666870242033736,0.9659516059027777,
1,6,0.1557000329097112,0.788387432393995,0.6518733576790409,0.9808369502314814,0.28033677488565445,0.5911981580749559,0.427596109760103,0.9666292317708334,
1,7,0.14650045211116472,0.7981744533025773,0.6655236671884248,0.9819361255787037,0.24481281638145447,0.6541823003524203,0.4912490545812875,0.9663557942708334,
1,8,0.1372215518107017,0.8097599003158508,0.6814532025962105,0.9835989945023148,0.26755785942077637,0.6236512470233894,0.45690617751320645,0.9572455512152778,
1,9,0.12269729003310204,0.8304350184069191,0.7111197768859038,0.984774486400463,0.25548454374074936,0.6291952551054222,0.4625604971321462,0.9653873697916667,
1,10,0.12537307168046632,0.8227704380803019,0.7001881733272383,0.9842672164351853,0.2363341934978962,0.6621472692614415,0.500361725469003,0.967741970486111,x
2,1,0.14500612765550613,0.8032130000485446,0.6732498768270047,0.982608326099537,0.2767667584121227,0.6098315473144009,0.444782762381185,0.9637065972222222,
2,2,0.14338572944204012,0.7983314217322115,0.6653863576966152,0.9816559968171297,0.27254537120461464,0.6139886468711291,0.447035027103014,0.9662065972222222,
2,3,0.12639006786048412,0.818391688450983,0.6950640400971734,0.9840840205439815,0.2678051069378853,0.6220598370384616,0.4571642525808346,0.9680143229166667,
2,4,0.1146311021099488,0.8353332791844208,0.717746593342287,0.9851602285879629,0.2916388288140297,0.58861683749003,0.4229692508063243,0.9673296440972221,
2,5,0.10393199448784192,0.8505832419756402,0.7404781567622218,0.9867057291666668,0.2534329332411289,0.6420754621511516,0.48146305744596324,0.9687581380208334,
2,6,0.1020042821764946,0.853094714617006,0.7444922719236851,0.9870095486111111,0.2699516713619232,0.6142327469288382,0.44976041632593544,0.9678917100694444,
2,7,0.0983392068495353,0.8586120103810834,0.7529740993045019,0.9874795645254628,0.25355757772922516,0.6436909427123262,0.4830428991747676,0.9680040147569444,
2,8,0.09478459631403287,0.8642284185311614,0.7611724308827196,0.9881103515625002,0.25150834769010544,0.6500392441664455,0.4878087689593973,0.9655398220486111,x
2,9,0.09121036653717358,0.869812177718524,0.7701248601564163,0.9884002459490743,0.2669294774532318,0.6334401401653791,0.469136884193519,0.9674625651041667,
2,10,0.0900585725903511,0.8705457530372267,0.7715613295777518,0.9885964626736109,0.2625250443816185,0.6357890973060139,0.4729601054245332,0.9672612847222223,
3,1,0.10000975616276264,0.8569457424349172,0.7501498451394154,0.9871511501736111,0.2446468137204647,0.6595830390125501,0.49642437978104226,0.968820529513889,x
3,2,0.12443044905861218,0.8212482514241753,0.6972006898151585,0.9838301142939816,0.2566513158380985,0.6347935827058888,0.4710228901001623,0.9685340711805556,
3,3,0.11228737172981103,0.8366259084287133,0.7209910017950021,0.9855208333333332,0.2773165889084339,0.6111367114993853,0.4495603043289189,0.966748046875,
3,4,0.10196400123337905,0.8534828200351638,0.7447871826074027,0.9868840422453703,0.2967827022075653,0.5925796298474516,0.4279472447730672,0.9693077256944445,
3,5,0.09187480869392554,0.8673352301922513,0.7661044799065575,0.9882716652199073,0.2571578174829483,0.6400889311325316,0.47855848769803966,0.9672770182291667,
3,6,0.08921190227071445,0.8719652274113373,0.7734485776447325,0.988614185474537,0.26736220717430115,0.6308453689178758,0.47108843288813446,0.9675705295138889,
3,7,0.08518849002818267,0.8775317065651037,0.7824526515891649,0.9891804108796296,0.2650037556886673,0.637512671144037,0.4755046265125283,0.9666140407986111,
3,8,0.08220359000066917,0.8826030987235133,0.7903006801449853,0.9897560402199074,0.24714957922697067,0.6621251601338779,0.502456026937996,0.9683685980902778,
3,9,0.07990797112385432,0.8847854458102802,0.7936559741741666,0.9897111906828703,0.25931548699736595,0.647272475313226,0.485658037998522,0.9680327690972222,
3,10,0.08232115767896175,0.8806983430164581,0.7874770818186323,0.9894583695023149,0.25011730194091797,0.6608768818398226,0.5014099144145119,0.9677495659722223,
4,1,0.1100115639468034,0.842174753428998,0.7278508552219313,0.9859714988425927,0.2611328735947609,0.6434293786962892,0.4803380582458545,0.9650526258680555,
4,2,0.11164496031900246,0.8393046360260666,0.7237541307764399,0.9856054687500002,0.25825947523117065,0.6459604492739379,0.4829923284968298,0.9656070963541666,
4,3,0.10522778518497944,0.8478913690251425,0.7371620373723843,0.9865270543981483,0.24635430052876472,0.6581282050466385,0.4968433911121847,0.9715174696180555,
4,4,0.09250390840073426,0.8669218976943501,0.7655393469789035,0.9880995008680556,0.25045038014650345,0.6527172792336038,0.48772688369174866,0.9708116319444444,
4,5,0.08500502382715543,0.8780115629456956,0.7827109010318312,0.9891549117476851,0.24549031630158424,0.6567166035805898,0.49281974419459856,0.9706320529513889,
4,6,0.08613403638203938,0.8764314105860472,0.7803786547951587,0.9890677445023147,0.2562340348958969,0.6428580714126486,0.47911755750716084,0.9692041015625,
4,7,0.08282214775681496,0.8808864317799471,0.7878646350009085,0.9894596354166668,0.25264060497283936,0.6512566322076518,0.48756026407542896,0.9680251736111112,
4,8,0.07885174391170342,0.8874852512275638,0.7979711613399777,0.9900940393518517,0.2506866455078125,0.6591779158083992,0.49485198445660433,0.9691362847222222,
4,9,0.08051853192349274,0.8841421864855975,0.7926772559116501,0.9896797236689817,0.2431419938802719,0.6672472553267379,0.5041321285405482,0.9665939670138889,
4,10,0.07979775406420231,0.8846379243061668,0.793679407045258,0.9898480902777779,0.22368356212973595,0.6961493943015882,0.5375255219141054,0.9705289713541667,x
5,1,0.07715660457809766,0.8897430412695293,0.8015861744702503,0.9900837311921297,0.2811940610408783,0.625394211882209,0.4593951581188338,0.9663541666666666,
5,2,0.1011851957688729,0.8554987181794652,0.7480483420293517,0.9871931061921296,0.28036394715309143,0.6290163639361632,0.4602263528181709,0.9582291666666667,
5,3,0.09196067973971367,0.8674443699136152,0.7670693652469368,0.9884425636574075,0.2351047471165657,0.6811789554119869,0.5245907904824172,0.9705479600694444,x
5,4,0.08448633179068565,0.8786197276041053,0.7838075599643105,0.9891869212962962,0.26405319944024086,0.6358628101008564,0.4700326898665824,0.9687874348958334,
5,5,0.07539765660961469,0.8925618028321854,0.8060782318184372,0.9903946035879629,0.28287433087825775,0.6142208663995122,0.44742516532578874,0.9686903211805555,
5,6,0.07691098563373089,0.8893083471647142,0.8009656994285365,0.9901685474537038,0.2796568088233471,0.6162429390811389,0.4519604756449793,0.9681564670138889,
5,7,0.07573127001523972,0.8916512422191407,0.8050124336558447,0.9903926142939813,0.284562099725008,0.6134742131303316,0.44891635652995254,0.9687809244791666,
5,8,0.07113342359662056,0.8979950428685944,0.8150734463979309,0.9910908564814815,0.26119398698210716,0.6502286266526518,0.4871838571012136,0.9670936414930555,
5,9,0.06942297983914614,0.9002436922901272,0.8189075501764301,0.9910856119791666,0.25567420199513435,0.6621928982992576,0.4999925005926452,0.9701258680555557,
5,10,0.06801684355984132,0.902570908758875,0.822725081233743,0.9914129412615741,0.24384301155805588,0.6818330025732451,0.5219415567704,0.9703011067708334,
6,1,0.0766469103594621,0.8905363140564048,0.8028992819886168,0.9902336516203705,0.24506330490112305,0.6741533718114157,0.5129108635260118,0.9697889539930555,x
6,2,0.0939972468962272,0.8639747349260721,0.7607510433810121,0.9878040002893518,0.2521952912211418,0.666172415304984,0.50492443044637,0.9694802517361112,
6,3,0.08547991265853246,0.8762708644394509,0.7809750168779627,0.9892191116898149,0.2586256302893162,0.6424860372381872,0.47720357540209957,0.9701155598958333,
6,4,0.07842030934989452,0.8874673897191271,0.7981216328950872,0.9899674479166666,0.25804299861192703,0.6467282934112154,0.48243690056336885,0.967021484375,
6,5,0.07603228557854891,0.8914111794373415,0.8044458408001809,0.9903521050347224,0.2544224485754967,0.6600933195121945,0.49593064220022265,0.9693782552083333,
6,6,0.07205716085930665,0.896363853634435,0.8123765093225165,0.9908293547453705,0.2730631157755852,0.6403472290237214,0.47351733569034704,0.9695502387152777,
6,7,0.07155445714791615,0.8977152791035922,0.8149134363324612,0.9910355179398148,0.2590460330247879,0.6509906900153943,0.48745333217938763,0.9701166449652778,
6,8,0.06734424674262603,0.9040402081297647,0.8250176918999396,0.991569191261574,0.25373023748397827,0.6593169521477575,0.4950907970604257,0.9696641710069445,
6,9,0.06811555661261082,0.9027058579417396,0.8229548180925597,0.9913342737268519,0.2774357497692108,0.6331651652072263,0.4677235260653524,0.9693310546874999,
6,10,0.06891061303516229,0.9011277204677586,0.8203122764360972,0.9913286675347224,0.25230697914958,0.6675326947043676,0.505019525057804,0.9701470269097222,
7,1,0.08278366302450497,0.8809162379599601,0.7873668672961216,0.9893352141203703,0.2554808184504509,0.6570444605509362,0.4963945290043321,0.9717957899305555,
7,2,0.09249437724550565,0.8671483393652091,0.7658096740254675,0.9880571831597221,0.2711912617087364,0.6230265975773929,0.4598158518724356,0.9658230251736111,
7,3,0.08451558897892635,0.877949300315796,0.7834410671405513,0.9893621600115742,0.2585754878818989,0.6440732150823205,0.4795653795380077,0.9680452473958334,
7,4,0.07756193665166695,0.8888870469736788,0.8003727544114407,0.9901349103009259,0.26330677419900894,0.6506130022168194,0.4866905816717054,0.9681483289930556,
7,5,0.07141504157334566,0.898433099921514,0.8157341401489981,0.9909932002314815,0.2539536580443382,0.6503842612290941,0.48576571920420103,0.9694455295138888,
7,6,0.07203773967921734,0.8967157515373075,0.813227454229139,0.9909148943865741,0.2767086662352085,0.6236668939081111,0.4578568935288301,0.9683930121527777,
7,7,0.07043650777389605,0.8993925078946363,0.8176351776943879,0.9911150896990741,0.27878616750240326,0.6247319675597608,0.4603613919463696,0.9672846137152777,
7,8,0.0685590027521054,0.9025028972386832,0.8225720534497934,0.9915096932870372,0.25776977092027664,0.6442990270704023,0.4791024126440217,0.9681125217013888,
7,9,0.06707298196852207,0.9048575874127048,0.8264627738194051,0.9915532769097223,0.27095597609877586,0.6356970925176402,0.47009919897720087,0.9702284071180556,
7,10,0.06682093627750874,0.9044726962259215,0.8258636197595512,0.9916399016203704,0.24532930552959442,0.6734933170068166,0.5103720705645983,0.9685134548611111,x
8,1,0.061645260701576866,0.9129289126005292,0.8399859965782874,0.9922108289930556,0.24964842200279236,0.6673206286811151,0.5044240791885427,0.9682020399305555,
8,2,0.08108283455173175,0.8832685481141304,0.7911112599231843,0.9895685040509261,0.25190963223576546,0.6594359336043718,0.4943978978381521,0.9662565104166667,
8,3,0.07291496234635512,0.8950352810590997,0.8104733872152541,0.9908324291087965,0.24350927770137787,0.6775377262076342,0.5147323683526409,0.9711631944444444,
8,4,0.07034692540764809,0.8987537815414961,0.8162928844749132,0.990982349537037,0.2568083927035332,0.6524789856144528,0.4887268138614589,0.9669558376736112,
8,5,0.0670060437793533,0.9042037287600752,0.8254880047055416,0.9915556278935185,0.2574811577796936,0.6571044821731552,0.49236835550174435,0.9684445529513889,
8,6,0.06642347791542609,0.9046867709404919,0.8262347607630648,0.9915540002893518,0.2728259414434433,0.6505203893021432,0.48558473094623866,0.9709830729166666,
8,7,0.06483287457376719,0.9070200375347758,0.8302151201712978,0.9918603515625001,0.2519839107990265,0.6702753064637204,0.5087959214765968,0.9703266059027778,
8,8,0.058621627589066826,0.917001501648465,0.8468588127871125,0.9927372685185185,0.23165159299969673,0.6856378928370666,0.5248050306688046,0.9699582248263889,x
8,9,0.058848811934391655,0.9160941472595754,0.8454783396078355,0.9925898799189814,0.24784081056714058,0.6799329668843668,0.5211377394875313,0.9722797309027778,
8,10,0.05859141827871402,0.9166035736628798,0.8463309356858607,0.9927289496527778,0.23314829170703888,0.6923224153187925,0.5332887314019628,0.9709711371527778,
9,1,0.059095848351716995,0.9159892779193668,0.8452026346259153,0.9924448423032408,0.25144148245453835,0.6668322487144678,0.5064698876310426,0.9722243923611111,
9,2,0.07656351228555043,0.8905863645294151,0.8029816662833632,0.9901495587384258,0.2726394534111023,0.6267857187469925,0.46214331584784724,0.9686686197916666,
9,3,0.06798813492059708,0.902880848467653,0.8233075182207495,0.9915162037037039,0.25672686100006104,0.6533349711595944,0.4892231601198094,0.9704855685763889,
9,4,0.06384643198301394,0.908614519688049,0.8326839525276194,0.9919019458912038,0.2809966430068016,0.6270963416688593,0.46051191345254616,0.9703651258680556,
9,5,0.059245349218448005,0.9153185174258859,0.8439898418147687,0.9925258608217592,0.24686459451913834,0.6730137234736269,0.5126917393886887,0.9721788194444445,
9,6,0.05686342219511668,0.9189352460923502,0.8501692958583856,0.9928436053240741,0.23483949527144432,0.6910823437501952,0.5323143464783542,0.971887478298611,x
9,7,0.05557456177969774,0.9205589018981257,0.853094119865693,0.9930765335648148,0.2515408582985401,0.681561212654077,0.5234922002994808,0.969938693576389,
9,8,0.05444557933757702,0.9223788737049835,0.8560861616758437,0.9932329644097222,0.2511167339980602,0.6692758733138614,0.5070844854161469,0.9696978081597223,
9,9,0.05446853178242842,0.9228799623994336,0.856970802287459,0.9931595413773148,0.25996141135692596,0.6616461578211666,0.49949694092733765,0.9698952907986111,
9,10,0.056110192400713764,0.9199334285003947,0.8519597517938798,0.9929830367476851,0.2495916374027729,0.672061675747612,0.5090641238111311,0.9690321180555556,
10,1,0.053193419240415096,0.9248259577680004,0.8603368336660032,0.9932517722800928,0.2785646393895149,0.6310670747630333,0.46631771151224966,0.9690961371527779,
10,2,0.07007837699105342,0.8996851666677429,0.8178314850786861,0.9910429325810185,0.2693425677716732,0.6386140959412424,0.47531718021882247,0.9687982855902778,
10,3,0.06344021546343963,0.9087311284975041,0.8329767536897471,0.9919963469328704,0.2556338422000408,0.6614846643525296,0.49930527592002927,0.9711908637152777,
10,4,0.05774675744275252,0.9178786463504357,0.8483463788799201,0.9927423321759258,0.2649540491402149,0.6545791565034433,0.4926958652055346,0.9711534288194444,
10,5,0.056290894436339535,0.9198153177760638,0.8516664424783585,0.9929135923032407,0.27681075036525726,0.649698942051085,0.4872606943586598,0.9708946397569445,
10,6,0.05546047383298477,0.9205895454017591,0.8530519618164636,0.9930125144675926,0.2569252476096153,0.6802161418874809,0.5188570641256103,0.9721137152777778,
10,7,0.055411488438645996,0.9204790509564414,0.8529861039861387,0.9930674913194443,0.2581508941948414,0.6656246466395073,0.5028924378281643,0.9687928602430557,
10,8,0.053384165900448956,0.924253780212608,0.8592954174127918,0.9934248408564815,0.25299734994769096,0.6655888485232059,0.5048876036560112,0.9684597439236111,
10,9,0.05363255056242148,0.9235741234174958,0.8582034969086187,0.9932376663773149,0.2434001825749874,0.6809283308015205,0.5224049133903041,0.9710210503472223,
10,10,0.05325913056731224,0.9240634717331081,0.8590372159461691,0.9933975332754629,0.24239496886730194,0.6812168178983764,0.5208074700332106,0.9711225043402778,x
1,1,0.7013357331355413,0.3001087815977824,0.1806759845437249,0.8073732277199075,0.7455892115831375,0.4071141896121807,0.25678513531991654,0.8879432508680556,
1,2,0.5327016860246658,0.5411064215884848,0.3751086222033441,0.9389872685185185,0.6065605729818344,0.5267561223434815,0.36120415396587735,0.936809353298611,
1,3,0.4072413593530655,0.6771313193540384,0.5205025382078471,0.9661651837384259,0.44939275830984116,0.5576660023342498,0.390813890743974,0.9550368923611111,
1,4,0.31337708979845047,0.7540853545029264,0.6064822934655147,0.9764912471064813,0.3888055309653282,0.5558052618276043,0.3931042667409842,0.9481608072916666,
1,5,0.25650982931256294,0.767413838420317,0.6242143212287229,0.9780128761574073,0.3554145395755768,0.5450665792349604,0.3919228509140722,0.9510850694444445,
1,6,0.21701927731434503,0.7861629244913146,0.6492335681086384,0.9803779658564816,0.31683582067489624,0.5899809828026241,0.42434235812942966,0.9572732204861112,
1,7,0.181932233273983,0.813124137291672,0.6866852609639665,0.9831557436342592,0.28412143513560295,0.6143693383231088,0.44877816561217265,0.9661040581597222,
1,8,0.16421446949243546,0.8213947750969918,0.6981608219201672,0.9844802517361112,0.2754325270652771,0.6324361951104405,0.4685472098981446,0.9633463541666667,x
1,9,0.1470152089993159,0.8282745542114398,0.707699026919979,0.9846732132523148,0.2701941281557083,0.6255735879806138,0.45856737493279004,0.9643321397569444,
1,10,0.14466747144858041,0.822628206016801,0.7001732159097885,0.9843017578125001,0.2792360559105873,0.5974974943566811,0.4347920547344266,0.9632823350694444,
2,1,0.19740080088377,0.7887308443444442,0.6520549773729368,0.9808770978009257,0.3041635528206825,0.593819377814174,0.427194819661547,0.9635064019097223,
2,2,0.17122688020269075,0.7921292301073422,0.6565601478303865,0.9810765697337964,0.29458173736929893,0.5883685259544508,0.4232568979817156,0.9624376085069445,
2,3,0.1455724872648716,0.815032208440129,0.6892251144284974,0.9836196108217593,0.3147161677479744,0.5551778009905767,0.39847835659001113,0.9613498263888889,
2,4,0.12832898584504923,0.8329406649055252,0.7145503065102626,0.9851222511574074,0.28743475675582886,0.593682348125684,0.4331212968372224,0.9615006510416666,
2,5,0.11386013651887576,0.8483214764743154,0.7367700172409815,0.986507884837963,0.29003212973475456,0.583011924363133,0.4190714249702374,0.9634006076388889,
2,6,0.10793367028236389,0.855695031577882,0.7481999830733702,0.9872345196759259,0.30543526262044907,0.576074492822203,0.41098503317538637,0.961647677951389,
2,7,0.1034900111456712,0.8586938495218884,0.7531514594273062,0.9875661892361111,0.2937070466578007,0.5924098070636695,0.4271750194621804,0.961740451388889,
2,8,0.10191270771125953,0.8594973161998142,0.7543139706499072,0.9878752531828704,0.29607445001602173,0.5856803249573281,0.42387076852813,0.9567789713541667,
2,9,0.10233030219872792,0.8580663426407571,0.7520108675374071,0.987420970775463,0.28248181194067,0.6023056086119277,0.4385175524475169,0.9644547526041666,
2,10,0.09978255877892177,0.8607333464431354,0.7564106713355461,0.9877497468171296,0.2763347886502743,0.6122217874811877,0.45035082085448364,0.9604085286458334,x
3,1,0.10288070142269135,0.8616537339682268,0.7574177273277171,0.9877034505208333,0.3273451700806618,0.5396206632740128,0.3768787881977702,0.9597005208333333,
3,2,0.11492227949202061,0.8378396415792118,0.7218617546502509,0.9854282407407408,0.30593934655189514,0.5682028719718096,0.4099971245398503,0.9598828125,
3,3,0.10582920908927917,0.8495576416328521,0.7393850852532559,0.9870381221064818,0.3073820732533932,0.5761337291701322,0.41764761868851374,0.9588042534722223,
3,4,0.09521598306794961,0.8653954477346896,0.7632817534140304,0.9881638816550926,0.30913545191287994,0.5647708478608484,0.40425103418685565,0.9637017144097222,
3,5,0.08903067869444688,0.874011749282369,0.7764953668878389,0.9887874348958334,0.3086410164833069,0.5760118782477062,0.4163515655208375,0.9634629991319444,
3,6,0.08628790577252705,0.8781565867808667,0.7830817274926214,0.9892471426504631,0.30259421095252037,0.576810760223096,0.4158405380573433,0.9634733072916667,
3,7,0.08232116450866063,0.8833667285266228,0.7914371466778577,0.9897341579861112,0.29888230934739113,0.5912440536835057,0.42872961275209354,0.9631868489583333,x
3,8,0.0809983176489671,0.8843630751495466,0.7930246964124845,0.9899518952546296,0.3009425587952137,0.594034316081473,0.4304296697941269,0.9616531032986111,
3,9,0.0827414436886708,0.8824946251687414,0.7899061656669977,0.9896131727430554,0.3021905943751335,0.5865112908391049,0.42377717939644804,0.9631271701388888,
3,10,0.08317024260759354,0.8806794721867529,0.7873967062280456,0.9895554832175925,0.3028562515974045,0.5850269354181774,0.42537550909313915,0.9601188151041666,
4,1,0.08586977918942769,0.8783706010008704,0.7833002156766549,0.9890843822337962,0.286847248673439,0.6029446521392618,0.4391918817583364,0.9633409288194446,x
4,2,0.10383889265358448,0.8512492096027038,0.7415827622649621,0.9868379267939815,0.3250255286693573,0.5650992149326988,0.4127786712732121,0.953583984375,
4,3,0.09137538261711597,0.869464501773412,0.7696915129558929,0.9884839771412036,0.33577922731637955,0.5385104232342671,0.38539094589215134,0.958430447048611,
4,4,0.08363795839250088,0.8805437336507871,0.7868343638041969,0.9893301504629629,0.2925938032567501,0.5986640509906367,0.43672378418962016,0.9628748914930556,
4,5,0.08337970388432343,0.8813268224414732,0.7880205243027252,0.9895189525462964,0.30833156034350395,0.5769643157764374,0.42307220342553875,0.9607817925347222,
4,6,0.07924556794265906,0.8868067114371089,0.7968312690568947,0.9900645616319445,0.29901188611984253,0.6001221453683128,0.4380319306853497,0.9591145833333333,
4,7,0.07620764896273613,0.8909149603167936,0.8037822512582183,0.9904139539930554,0.29461874812841415,0.5865559124929343,0.4235811571594871,0.9645833333333333,
4,8,0.07604856416583061,0.8912444874093164,0.8041235853639682,0.9905633318865741,0.3045268543064594,0.5914787670688932,0.42907777604552766,0.9624484592013889,
4,9,0.07538595795631409,0.8919090699126467,0.8051626886126787,0.9903882740162038,0.2990727648139,0.5884222149442079,0.4232496693860495,0.9654785156250001,
4,10,0.07385216715435187,0.8942016695850539,0.8089829789986962,0.9907470703125001,0.3030204251408577,0.5925582481062386,0.4319660887037185,0.9615489366319445,
5,1,0.09058245581885178,0.8707008701973677,0.7716014795283467,0.9885498046875001,0.2866224944591522,0.6043863469744963,0.4418486545288754,0.9575797526041667,x
5,2,0.08997340500354767,0.8711274594507367,0.7718722434511105,0.9885908564814815,0.30878861248493195,0.5691422753516799,0.4060754139522275,0.9553179253472222,
5,3,0.08817679807543755,0.8719778446546299,0.7742099406005388,0.9888382523148148,0.29622741788625717,0.5883302662085652,0.4264181800611887,0.9628325737847222,
5,4,0.08059652335941792,0.8851629310081724,0.7941787442599041,0.9897777416087963,0.31034576147794724,0.5774276233305384,0.4168208961930621,0.9636653645833333,
5,5,0.07655093694726627,0.8911194691996832,0.8037438831698039,0.9903436053240741,0.28724751621484756,0.6062002596448278,0.4432365467849665,0.9657335069444446,
5,6,0.07524334639310837,0.89221551069603,0.8055828468249002,0.990536205150463,0.2976061515510082,0.6003943266262377,0.4366527862155933,0.9639984809027777,
5,7,0.0739677616705497,0.8935750175608027,0.8080459116274802,0.9906325954861112,0.30286866426467896,0.5861742793442136,0.4222726177315038,0.9664420572916667,
5,8,0.07222034751127164,0.8961664880092814,0.8121117193825214,0.9909516059027776,0.2923266813158989,0.6019287653574132,0.43937452042766334,0.9633561197916667,
5,9,0.07420950538168351,0.8939287111303208,0.8083890558316829,0.9905919053819443,0.2982918955385685,0.5980977611406217,0.4329712482122116,0.9655528428819444,
