round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
14,8,0.06114569492638111,0.900986182535743,0.8204203212653706,0.9962905815972222,0.47442811727523804,0.21209326834381229,0.11862658414365071,0.9870203993055555,
14,9,0.06630319636315107,0.8926568728220865,0.8081043526918308,0.9960245225694444,0.49132004380226135,0.16601218686504263,0.09051978735958281,0.9866341145833334,
14,10,0.05684100557118654,0.9086322752720646,0.8326123964068425,0.9963860677083333,0.43042129278182983,0.2514367816088943,0.14379622021344318,0.9864322916666667,
15,1,0.12057776376605034,0.8038524075858331,0.6800379501405845,0.9926303168402778,0.3468270003795624,0.3989015459719295,0.24914242154713614,0.9871744791666667,x
15,2,0.1263182871043682,0.792466641588141,0.6619554566323131,0.99128515625,0.38468825817108154,0.3285957930638674,0.19659863945551484,0.9871853298611111,
15,3,0.08739167544990778,0.8588300446715995,0.7543530510420088,0.9943401692708334,0.3919822871685028,0.33220021099480457,0.19918470621282094,0.98763671875,
15,4,0.08022128604352474,0.8697410006274982,0.7710368927443221,0.994796875,0.38572198152542114,0.35300570425586547,0.2143332889300462,0.9872005208333333,
15,5,0.06984611414372921,0.8876934973577948,0.8000837042781649,0.9953394097222221,0.3858436942100525,0.3629121487050642,0.22168153554984904,0.9875043402777778,
15,6,0.06441068649291992,0.8964215983591237,0.8131337048089361,0.9958916015625,0.3799024224281311,0.37421451787608423,0.23017459682762872,0.9874652777777778,
15,7,0.05598216690123081,0.911090870691735,0.8369309382141151,0.9964919704861112,0.37321940064430237,0.3810229799847707,0.23534798534767745,0.9873155381944444,
15,8,0.05715594068169594,0.9074575128778302,0.8319150321035095,0.9965724826388889,0.3948521614074707,0.3396806623295805,0.20458754808348115,0.9878841145833334,
15,9,0.055814921855926514,0.9086054521963064,0.8346985636197883,0.9967060546875,0.4235309064388275,0.2883848454632498,0.16848696665185892,0.9876085069444445,
15,10,0.049430196173489094,0.919922258667299,0.8518501358833765,0.9968599175347223,0.39857128262519836,0.3276425717395233,0.1959165942655721,0.98794921875,
