round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,11,0.054917799619336925,0.921316495803357,0.8542213161325725,0.9930231843171297,0.2271450012922287,0.7015131312969166,0.543283870104231,0.9700651041666666,x
4,12,0.055457894379893936,0.9204162169468967,0.8526986812062517,0.9930432581018517,0.3608798459172249,0.4959642328005231,0.3316412209690328,0.9654790581597221,
4,13,0.05066829485197862,0.9281220699540794,0.8659476335374195,0.9936174406828703,0.2650150954723358,0.6394799696790373,0.4739242398194552,0.9713991970486111,
4,14,0.048821128283937774,0.930245319421913,0.8697851225757828,0.9939384403935185,0.25990789383649826,0.6475169951561046,0.48250536611327416,0.971826171875,
4,15,0.04360579699277878,0.9377776422267775,0.8829417622555457,0.9945341435185185,0.22163447737693787,0.697118474798631,0.5402143106075518,0.9736881510416666,
5,1,0.06714530568569899,0.9037893221503905,0.8249118324450229,0.9914648437500001,0.3595014289021492,0.4753494969317046,0.3145806254769416,0.9641851128472223,
5,2,0.07262654819836219,0.8958104405890993,0.8115749510971276,0.9907872178819446,0.25795260071754456,0.6458801867621315,0.4788070642745213,0.9619845920138889,
5,3,0.06557885588457187,0.90579780774394,0.8283084153743507,0.9917755353009259,0.3332156091928482,0.5314457064165784,0.3660039823902143,0.9667154947916667,
5,4,0.057353608310222626,0.9180790361000666,0.8487842252650295,0.9927663845486111,0.2566285654902458,0.6445825889845269,0.48165495458130914,0.9699641927083333,
5,5,0.05500002671033144,0.9208727787973334,0.853513466145337,0.9930709273726852,0.34277283400297165,0.5202127555498786,0.35794768416872325,0.9659640842013889,
5,6,0.052451648749411106,0.9247790172777028,0.8601978923750199,0.9933675130208334,0.2977042496204376,0.6202431857144113,0.4551136400683906,0.9704736328125,
5,7,0.04867169881860415,0.9304932561540166,0.8703662976626809,0.9939357277199075,0.4017465189099312,0.45995393890184766,0.2992687977600511,0.9644004991319446,
5,8,0.04492300748825073,0.9357107206934104,0.8792977219728243,0.9944410083912038,0.2638218067586422,0.6396759935384777,0.4766443639365162,0.9710704210069444,
5,9,0.04103757037470738,0.9415187212850215,0.88960830056297,0.9948779296875,0.31222912669181824,0.5821034204847146,0.41186839095935845,0.9686181640625,
5,10,0.040122825652360916,0.9424669508695156,0.8913448625626305,0.9950218822337963,0.25557126849889755,0.6574009769899855,0.4949510839485358,0.9721978081597222,
5,11,0.03620372759178281,0.948474127569699,0.9020522130432558,0.9954398148148148,0.2410658821463585,0.6784001770865327,0.5195498613472922,0.9731673177083333,
5,12,0.03440900007262826,0.9510722944268766,0.9067547255256887,0.9957391131365743,0.34376057237386703,0.5406671348733769,0.3722033986594304,0.9670464409722223,
5,13,0.03227910973752538,0.9542973398658731,0.9126208613643376,0.9959789134837963,0.2388990819454193,0.6886715579588505,0.5312945883458711,0.9738774956597223,x
5,14,0.03233414546897014,0.9541212652235586,0.9123874638495814,0.9960367838541666,0.25937024503946304,0.6619186146651005,0.5018937790152205,0.9727322048611112,
5,15,0.02948192631204923,0.958356724240089,0.9200810133838998,0.9963420500578706,0.2766537331044674,0.6366635659715962,0.47257691253999845,0.9717344835069445,
6,1,0.049251493997871876,0.9294583057844359,0.8684296445671453,0.9937431278935186,0.3142111673951149,0.5579664095904715,0.3881064538062615,0.9666324869791667,
6,2,0.05478445906192064,0.9215730811407309,0.854669615285232,0.9930282479745371,0.27004073932766914,0.6244166820592878,0.4573845873221315,0.9685362413194445,
6,3,0.0503343070546786,0.9278176459334451,0.8655360662262589,0.9937378833912037,0.35216688364744186,0.5651022262026264,0.3950446013884846,0.9669379340277778,
6,4,0.04527548731615146,0.9355587535665308,0.8790295522357067,0.9943113425925926,0.43422873318195343,0.47891347595643247,0.31524729241450267,0.9621755642361111,
6,5,0.04275170061737299,0.9388906596850459,0.8849281361679605,0.9946535011574075,0.3148425221443176,0.584518797729304,0.41410428815395833,0.9668891059027778,
6,6,0.03983180752644936,0.9432210410938561,0.8926462913418326,0.995032009548611,0.3435262218117714,0.5653285157801233,0.396421756352664,0.9680973307291667,
6,7,0.03582011861726642,0.9490393770813949,0.903125152206666,0.9955506727430555,0.25104690715670586,0.6852273924872547,0.5293191934194761,0.9726746961805555,
6,8,0.03429683484137058,0.9512028956864915,0.9070031972841971,0.9957803457754628,0.24520393088459969,0.6873950396994143,0.5300083360748309,0.9705501302083333,x
6,9,0.031358616116146244,0.9555408438067992,0.9150580334993358,0.9961348017939815,0.2595359943807125,0.6683901665497428,0.5103823953701723,0.9729367404513889,
6,10,0.029312933795154095,0.9584731916725349,0.9203811301361671,0.9963925057870369,0.3212145194411278,0.5957820519084919,0.4310866013066277,0.9697960069444445,
6,11,0.02867536076034109,0.9594900127638316,0.9221930668328538,0.9963990162037036,0.3014538958668709,0.6215420293659789,0.45434046062529126,0.9704182942708333,
6,12,0.030379254681368668,0.9575896312867695,0.9186800099066109,0.9962449363425927,0.30682433396577835,0.6044470564711814,0.4366760468067613,0.9691351996527777,
6,13,0.027801064308732748,0.9607642971948565,0.9245292281238119,0.9965520109953704,0.2437998130917549,0.6813860616207532,0.5259418599447067,0.9737049696180555,
6,14,0.02767886407673359,0.9607233864890405,0.9245502756715752,0.9966350188078704,0.3203858584165573,0.6116275022394271,0.446955462131213,0.9706852213541667,
6,15,0.023264792282134295,0.9674819100853324,0.9370402236851204,0.9971408420138889,0.3358575403690338,0.573644472581021,0.40366765864707993,0.9684895833333333,
7,1,0.0444562037785848,0.9362235675506808,0.8803682567449905,0.9943950737847222,0.32365352660417557,0.569661524045357,0.4031619823576424,0.9656570095486111,
7,2,0.04281279413650433,0.9389958648278681,0.8850938632090801,0.9946028645833334,0.31753215938806534,0.561070683750974,0.39388840620252213,0.9677609592013889,
7,3,0.038579541724175215,0.9446806977862322,0.895267489785862,0.9951918764467592,0.25866420567035675,0.6556881960942113,0.4912193334211423,0.9716514756944444,
7,4,0.03733373153954744,0.9468353992289891,0.8991573890121486,0.9953090639467592,0.3011431396007538,0.6213133776275677,0.458927855187892,0.969031032986111,
7,5,0.03424996711934606,0.9512120799904759,0.9070180188093261,0.9957143373842593,0.27340928092598915,0.6462956921876208,0.4804340469634185,0.9690017361111112,
7,6,0.03360104374587536,0.9522895591129511,0.909023007748104,0.9958284505208331,0.2829092666506767,0.6484164819948124,0.4826165406434053,0.9662207031249999,
7,7,0.031264422150949635,0.9553794399746337,0.9146476310820599,0.9961181640625,0.2531343065202236,0.6837671359141828,0.5243586868964969,0.969016384548611,
7,8,0.028098442281285923,0.9600177566265654,0.9231488960077333,0.9965465856481481,0.4327578544616699,0.4740999917977863,0.31784461500228844,0.9645203993055556,
7,9,0.025711610602835815,0.9637614269637721,0.9301045771063766,0.9968308738425925,0.24621935561299324,0.689825420224814,0.5323613713022814,0.9740966796874999,
7,10,0.026033244095742702,0.9631226442698017,0.9290049360916078,0.9968077256944444,0.3074015825986862,0.6205368927194397,0.4587405372954403,0.9706559244791667,
7,11,0.030127056719114382,0.9575094482023051,0.9185897057512973,0.9962393301504631,0.2741757594048977,0.6479879413820939,0.4860852312126238,0.9705490451388888,
7,12,0.04331189797570308,0.9390471780924537,0.8855967357276957,0.9946627242476852,0.3452828973531723,0.5315917366228364,0.36947006722619263,0.9650971137152778,
7,13,0.04173127065102259,0.9408952538830353,0.8884971485061116,0.9946943721064815,0.35001443326473236,0.5560697981601875,0.3866724414233458,0.9598155381944444,
7,14,0.04379189324875673,0.9384464490478973,0.8845176746344845,0.9946205873842593,0.29578160494565964,0.5868888672943313,0.4202707268689999,0.9675222439236111,
7,15,0.03555886074900627,0.94906784658367,0.9031324773996078,0.9955002170138889,0.24008573964238167,0.690230812883534,0.5361857751845847,0.9721104600694445,x
8,1,0.033842241391539574,0.9519080664729159,0.9083390547754077,0.9957503255208332,0.30230245739221573,0.6135325216216208,0.44341422995677066,0.9671875,
8,2,0.03944164297233025,0.9434623423088172,0.8931214742934973,0.9949947554976851,0.3846307843923569,0.49820778079673145,0.3328099741369544,0.9651947699652779,
8,3,0.033502920530736446,0.9519140920744521,0.908434890276501,0.9958725766782406,0.2663062456995249,0.6584657536930174,0.5017572791140709,0.9726030815972222,x
8,4,0.03249156087016066,0.9537635892624987,0.9117702752754747,0.9959693287037038,0.2987716645002365,0.6321458649795282,0.46494078233814173,0.9711827256944445,
8,5,0.030158410624911387,0.9569939383683228,0.9175766834876965,0.9962315538194445,0.4533451646566391,0.42423978966584863,0.2799909082762503,0.9636273871527778,
8,6,0.027963692788034678,0.9601828181881285,0.9234698441197907,0.9965232566550926,0.33932870626449585,0.5731722499891755,0.4028381756926677,0.9668375651041666,
8,7,0.025320300832390785,0.9640021050725273,0.9305583183704688,0.9968849464699074,0.32230252772569656,0.5967903185364203,0.4350276658720087,0.9697097439236111,
8,8,0.0218914436797301,0.9690969309972118,0.9400675384469502,0.9973262080439814,0.3524922803044319,0.5622735681806528,0.40103725366158766,0.9684282769097222,
8,9,0.01933626038953662,0.9730497176168754,0.9475573242515365,0.9976555266203704,0.2968045473098755,0.6321632657468728,0.4715051691349157,0.9711588541666667,
8,10,0.01820420823059976,0.9744931690629737,0.9502805886743287,0.9977824797453705,0.33509567007422447,0.5834481952978469,0.42160453114559177,0.9692030164930555,
8,11,0.017739201275010903,0.975155590305164,0.9515241369661983,0.9978115957754629,0.3134072683751583,0.6171449677788666,0.45384030185165936,0.9703759765625,
8,12,0.017155362914005916,0.976084273601701,0.9533062129450477,0.9979220920138889,0.326745867729187,0.5995267052251032,0.434435593997236,0.9695203993055556,
8,13,0.016107788231844705,0.9775191730636036,0.9560394100036239,0.9980280671296297,0.31159743294119835,0.6126299530604826,0.44879489413229534,0.9705094401041666,
8,14,0.016411530164380867,0.9769845330408414,0.9550529018265533,0.9980383752893519,0.3238738812506199,0.6140539435928805,0.45005623507802883,0.9704855685763889,
8,15,0.015467672608792782,0.9782880396360055,0.9575172655037224,0.9981000434027779,0.2967548035085201,0.6453209207215912,0.4831404555818945,0.9715955946180554,
9,1,0.033341600404431425,0.9525931138006788,0.9095533222226718,0.9957957175925926,0.5629700124263763,0.2937104764153141,0.17673831102493723,0.9586452907986112,
9,2,0.03443641898532709,0.9507424227237392,0.9061717129975743,0.9956655092592593,0.3348982259631157,0.5704275054986423,0.4036688695598311,0.9684532335069445,
9,3,0.030695804084340732,0.9561779196103858,0.91611155508353,0.9961930338541666,0.45892393589019775,0.4310416312492544,0.27881875610011037,0.9631830512152778,
9,4,0.02687095959360401,0.9617650534496217,0.9263785467014034,0.9966541883680556,0.27414363622665405,0.6654289763922763,0.5062603982293725,0.9730886501736111,
9,5,0.024462662792454164,0.9653267603528487,0.9330004625341345,0.996964699074074,0.27847563475370407,0.6662469563525171,0.5100114226518974,0.9734271918402777,
9,6,0.02194137716044982,0.9691447735631669,0.9401598157100377,0.9973032407407407,0.24015599489212036,0.7054536020570668,0.552917848447177,0.9740163845486111,x
9,7,0.02019173155228297,0.9717224715318356,0.9450347976282788,0.9975435836226851,0.3467622548341751,0.5721456370491642,0.4048822787871533,0.9686355251736111,
9,8,0.0187686566884319,0.9739534541421059,0.949243062893534,0.9977504701967593,0.36858970671892166,0.5386952666194167,0.37199342645362926,0.9644558376736112,
9,9,0.017787508976956207,0.975049944795955,0.9513523865695376,0.9978398075810183,0.3461034744977951,0.5920439869535805,0.42225294554548065,0.9673068576388889,
9,10,0.017322692011172574,0.9758176022689832,0.9527984148576172,0.9978965928819444,0.2622862532734871,0.6765282909470804,0.5175509837071244,0.973171657986111,
9,11,0.017081587963427108,0.9759185396879438,0.9529799084152399,0.9978747106481481,0.30867698788642883,0.6279654624164135,0.46484808866107175,0.9693874782986112,
9,12,0.017010522618268926,0.9760556842200198,0.9532501971465371,0.9979069010416667,0.2930004484951496,0.6499036151516132,0.4895231720203362,0.9721826171875,
9,13,0.01580836142723759,0.9777733002857606,0.956523526888115,0.9980495876736112,0.28774144500494003,0.6609819103713491,0.5036210737389275,0.9730430772569444,
9,14,0.015548698526496688,0.9781279748522764,0.9572278887802802,0.9981351273148148,0.31814683228731155,0.6278183053144621,0.47074806988473955,0.9719249131944444,
9,15,0.014773259249826273,0.9792033178318905,0.9592770749738041,0.9981850405092593,0.2621217146515846,0.682788005420562,0.5248434672918443,0.9740700954861111,
10,1,0.02736283962925275,0.9609750160519682,0.9249531329142959,0.9965505642361112,0.3109436221420765,0.6031663678081988,0.438169762651374,0.9703379991319445,
10,2,0.029050215302656095,0.958585740841218,0.9205112719582162,0.9963538049768519,0.460035964846611,0.40892604604792626,0.25990602005529534,0.9621234809027778,
10,3,0.02521312717969219,0.9640715139753008,0.9306661535183253,0.9968724681712963,0.2965112663805485,0.6295410364654268,0.4603290962203267,0.9688389756944444,
10,4,0.02217484653616945,0.9686276170979896,0.9391794032107176,0.9972533275462961,0.2562341243028641,0.6851721150243179,0.5314910741418986,0.9741569010416666,
10,5,0.020452140054355066,0.9709865867433608,0.9436326522945043,0.9974750434027778,0.3044583573937416,0.6396402811115081,0.47916723616473944,0.9722710503472223,
10,6,0.020123799874757726,0.9715606321709273,0.9447269618169244,0.9975352647569444,0.25349732860922813,0.6904136409306397,0.5341954015092862,0.9737353515624999,
10,7,0.019184111927946407,0.9729584989750987,0.9473808726381349,0.9976725260416668,0.344986729323864,0.5736842730042865,0.4099796716305357,0.9689138454861111,
10,8,0.0181343425065279,0.9744863311306703,0.9502597013709774,0.9977967664930555,0.27473287656903267,0.6802888938652183,0.5208567471856359,0.9723904079861112,
10,9,0.017804360715672374,0.9747612168743363,0.9508072468537657,0.9978209997106481,0.32810600101947784,0.6117294435962669,0.44813515485002886,0.9704861111111112,
10,10,0.016442531098922093,0.976889221012672,0.9548412553870046,0.997986111111111,0.297441802918911,0.6469405631755097,0.4820230219852232,0.9718549262152778,
10,11,0.016280906042084098,0.9770841702228391,0.9552018894993178,0.9979806857638889,0.29259392991662025,0.6614210170228858,0.49931185729588207,0.9727571614583334,
10,12,0.0157812029744188,0.9777326840887826,0.9564471378446296,0.9980600766782407,0.24230237118899822,0.7212709886592805,0.5725371674917812,0.9741878255208333,x
10,13,0.0146232257441928,0.9796619579586879,0.9601490769192756,0.9982250072337964,0.29494185000658035,0.6570609931649096,0.4964423640454504,0.9730403645833333,
10,14,0.014460691095640263,0.9796893658612634,0.9602169215663937,0.9982622612847222,0.34975282847881317,0.5946734227399355,0.4261127754600458,0.9696728515624999,
10,15,0.014452881024529537,0.9796175014296568,0.9600657650157447,0.9982157841435185,0.27404916286468506,0.6816657679076846,0.5263737128484322,0.9738123914930555,
