round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.10645197331905365,0.8429597974411793,0.7289747155139095,0.9890170717592592,0.2851797863841057,0.5659405644108442,0.4132490760346678,0.9731759982638889,
3,6,0.11671201288700103,0.8252623973987265,0.7054502077368554,0.9874370659722222,0.3264997825026512,0.49579952078970124,0.34711637805352313,0.9709830729166666,
3,7,0.09899315536022187,0.8534366520942008,0.7446873890787589,0.989361400462963,0.33411014825105667,0.492620630575164,0.34805500248917187,0.9596430121527778,
3,8,0.09938784837722778,0.8517283446427844,0.7423363620164103,0.989003761574074,0.27590707689523697,0.5753222556744166,0.42090980903085395,0.9710047743055555,
3,9,0.07910780385136604,0.88372249474439,0.7926743615760812,0.991775318287037,0.2690504491329193,0.5756361774966834,0.4451211705980167,0.97873046875,
3,10,0.07985831946134567,0.8820045493454926,0.789622745283846,0.9915292245370371,0.28711967170238495,0.5608533870874864,0.40663483777464793,0.9714301215277777,
3,11,0.07244797572493553,0.8935037349081633,0.8085459693212933,0.9923313078703705,0.28329241275787354,0.5577545082124356,0.40397975690416393,0.9718511284722222,
3,12,0.07810184508562087,0.8848841910996548,0.794695663077472,0.9916999421296296,0.26927659660577774,0.580304784058289,0.43588200281259093,0.97654296875,
3,13,0.07150629833340645,0.8937121079293233,0.8088350156051911,0.9922562210648149,0.2770257145166397,0.5672448575057549,0.4159706520317294,0.9733181423611111,
3,14,0.06893024817109109,0.8991151927481095,0.8171167374573788,0.9929341724537035,0.2697758451104164,0.5775661331438595,0.44750910020797885,0.9783127170138889,
3,15,0.06610249057412147,0.9026209798357309,0.8227711417051251,0.9928579282407408,0.26717016100883484,0.5878570679348455,0.4550748598532974,0.9788747829861111,
4,1,0.16976388692855834,0.7426330942501769,0.5936988800577117,0.9818191550925925,0.36341457068920135,0.4397698884930905,0.3152765391814771,0.9741753472222222,
4,2,0.1414719194173813,0.7844235139677702,0.6458750624790649,0.9856293402777778,0.2230621986091137,0.6602022676060985,0.526632461600852,0.9808430989583333,x
4,3,0.1287404865026474,0.8042696282066253,0.6744165550660537,0.9866183449074073,0.23321262001991272,0.6386876039472068,0.5160377665547349,0.9812239583333333,
4,4,0.10858173072338104,0.8369712773936037,0.7207976360694188,0.9888070023148149,0.25008902698755264,0.6252633523507152,0.47056349217895965,0.9714680989583333,
4,5,0.09723635315895081,0.855045152124835,0.7478365130176137,0.9898774594907408,0.28299180418252945,0.5986142045895162,0.4350284666892539,0.9638107638888889,
4,6,0.09628569632768631,0.8561590077419167,0.7496736256136184,0.9897285879629629,0.24644623696804047,0.6108540456117781,0.4596813725385386,0.9746571180555555,
4,7,0.08120883703231811,0.8791050704018731,0.7848722294018877,0.9914479166666667,0.2846071347594261,0.5561878533140316,0.4221936369295021,0.9777528211805555,
4,8,0.08323407471179962,0.8767149976494849,0.7807525289766466,0.9911203703703704,0.2655654847621918,0.5932323838649748,0.439162285597965,0.9738780381944444,
4,9,0.07088205069303513,0.8938848994116368,0.8091501695858163,0.9924330150462964,0.26657652854919434,0.5959060216648273,0.43583230306413356,0.9690494791666666,
4,10,0.06762905418872833,0.9001345718641618,0.8191359911628995,0.9928466435185184,0.25671810656785965,0.6084423773429056,0.4547608703872834,0.972556423611111,
4,11,0.05958532989025116,0.9113184801238792,0.8381575175719377,0.9936942997685184,0.2662243917584419,0.6072397875759261,0.44094918983340603,0.9646072048611112,
4,12,0.061451148986816403,0.9091092455151687,0.8340486558062612,0.9933993055555556,0.24308086931705475,0.6257542864292353,0.4810475507458942,0.9770431857638888,
4,13,0.056888941675424576,0.9149949808108456,0.8438352861924059,0.9939846643518517,0.259936586022377,0.6020260537323816,0.4697985239630647,0.9788313802083333,
4,14,0.05502116158604622,0.9178600573536629,0.8485806322101215,0.9941087962962964,0.30124226212501526,0.5420570293540139,0.413637970275219,0.977919921875,
4,15,0.05218182951211929,0.9223146348406109,0.8563932271158112,0.9944075520833333,0.2778644412755966,0.5690596122902938,0.41754796367164904,0.9730512152777777,
5,1,0.15196751654148102,0.7708996098226929,0.6291534730820141,0.9842384259259258,0.276536226272583,0.5585080336045809,0.40398930861763926,0.9699967447916666,
5,2,0.14929591715335847,0.7723330563051662,0.6307678994829498,0.9840684317129629,0.27308158576488495,0.5893329443677569,0.42933154842418453,0.9680740017361111,
5,3,0.13661707639694215,0.7960518124206546,0.6635318755227024,0.9858117766203703,0.2798372432589531,0.5881125335579032,0.4544873569383856,0.9770236545138888,
5,4,0.10694089084863663,0.8402591082503621,0.7255662052158287,0.9887026909722222,0.281569492071867,0.5684700397772846,0.45060092508213195,0.9781933593750001,
5,5,0.09373269975185394,0.8593025388361228,0.7537022442181126,0.9901820023148149,0.2836524620652199,0.5706248138798803,0.4162349116681936,0.9712369791666666,
5,6,0.09203699082136155,0.862921862741935,0.760882873917612,0.9902813946759259,0.27899298816919327,0.5741753054669506,0.42220797729334386,0.9716634114583333,
5,7,0.07687481641769409,0.8857777630689743,0.7956929590710934,0.9918742766203703,0.2616494446992874,0.6005491403461878,0.4383969353986379,0.9711295572916667,
5,8,0.0715586245059967,0.8936387544990169,0.8080970950543236,0.9923310185185186,0.2591584250330925,0.6137701976565376,0.451613976205511,0.9699685329861112,x
5,9,0.06430870443582534,0.9051907688792937,0.8276344965059378,0.9932405960648149,0.28560706973075867,0.5823664339064644,0.41363572774108215,0.9625423177083333,
5,10,0.06688036397099495,0.9014285025593922,0.8212565227413187,0.9929754050925925,0.2947305366396904,0.5452554126609314,0.4033402064038408,0.973837890625,
5,11,0.05954858660697937,0.9119844133759551,0.8387859496222158,0.9936760706018518,0.26048143580555916,0.5935086961497462,0.46519062082199997,0.9780577256944445,
5,12,0.05810723230242729,0.9143587517172056,0.8428728484278609,0.9938188657407407,0.2600971907377243,0.6021556556427892,0.45204545515333544,0.9745355902777777,
5,13,0.05335879027843475,0.9210231560281515,0.854304148317769,0.9943407118055555,0.2782997526228428,0.5669534754767058,0.44346914703309986,0.9774403211805556,
5,14,0.05079143866896629,0.9255131083448891,0.8615946189063797,0.9946756365740741,0.27975786477327347,0.5752709744458061,0.46261994130971396,0.9784147135416666,
5,15,0.05115717947483063,0.9250807007585916,0.8608729579705938,0.9944092881944444,0.2785339914262295,0.5851686466981136,0.45932719287833235,0.976572265625,
6,1,0.12470005601644515,0.8136642653283144,0.6874376397056721,0.9871294849537037,0.2703309655189514,0.578154970010709,0.4350280972031976,0.9751920572916667,
6,2,0.1321187660098076,0.8010061833145379,0.6693534623680854,0.986037037037037,0.22222644835710526,0.6693920356474479,0.5174421480879972,0.9751595052083333,x
6,3,0.10342793315649032,0.8459836616202854,0.7340899522740983,0.989388888888889,0.2945664972066879,0.5621179338955491,0.42742963260941713,0.9765657552083333,
6,4,0.08890659660100937,0.8644318819834128,0.7621409401609052,0.9905486111111111,0.29872195422649384,0.5867169159894503,0.42568122481455867,0.9615516493055556,
6,5,0.07931259721517563,0.8821669736816389,0.7896425457159423,0.9916636284722223,0.3081361800432205,0.5366654558702195,0.3936969594880802,0.9743630642361111,
6,6,0.07494577243924141,0.8890474861397374,0.8014434167826121,0.9921979166666667,0.2819797545671463,0.5728779860765381,0.4119297265361692,0.9704275173611111,
6,7,0.06397685706615448,0.9064323499443411,0.8293743212599705,0.9931744791666667,0.2936073914170265,0.5549413965459205,0.41356536924444687,0.9756380208333333,
6,8,0.06022764891386032,0.9112346423184242,0.8371418254489893,0.9936779513888888,0.30451786518096924,0.5461411372389691,0.3976507332284813,0.9697645399305556,
6,9,0.05251537039875984,0.9226197426028422,0.8571139467322976,0.9944512442129628,0.3137027397751808,0.5154502356713523,0.3748423977278837,0.9710112847222222,
6,10,0.051707733422517776,0.924874187111544,0.8606428855765913,0.9946247106481481,0.32259128242731094,0.5100927704136348,0.36998284119362945,0.9723079427083334,
6,11,0.04431848488748073,0.9351649993054684,0.879049799762341,0.9953751446759259,0.3115871101617813,0.5334989862392339,0.3902633130386992,0.9700075954861112,
6,12,0.0453878253698349,0.9342863528204457,0.8772176910010161,0.9952835648148148,0.30910419672727585,0.5371853051067832,0.3909641642849728,0.9706868489583333,
6,13,0.044004809111356735,0.9353086912351772,0.878938592393995,0.9954364872685186,0.29872018098831177,0.5496702765937416,0.39867953219855834,0.9675130208333333,
6,14,0.04313738718628883,0.936833173405133,0.8814316537215712,0.9954554398148149,0.3010467290878296,0.5490455498605966,0.39204609723914186,0.9703754340277778,
6,15,0.0414866141974926,0.9393046649242291,0.8858654879831869,0.9955908564814815,0.2949131280183792,0.5553448008762024,0.4009837571128422,0.9703982204861111,
7,1,0.11325985938310623,0.8285553298419132,0.7088526038634192,0.9882455150462963,0.27144837379455566,0.5858903097782905,0.438742546906679,0.9730729166666666,
7,2,0.12912817746400834,0.8027875969293493,0.672140197558518,0.9859291087962964,0.32930152118206024,0.5092168812924094,0.35010621329139396,0.9663953993055556,
7,3,0.11155526638031006,0.832551303498378,0.7162957392977263,0.9885177951388888,0.3264213502407074,0.5447918292638789,0.41001867690889404,0.9774348958333334,
7,4,0.09605760425329209,0.8548558748425938,0.7487900317526154,0.9895568576388889,0.2492092400789261,0.6256125415918529,0.47711563931078094,0.9735720486111111,x
7,5,0.07850796058773994,0.8845532727329095,0.79372031427716,0.9917651909722223,0.24569908529520035,0.6214294245714156,0.49656843553251157,0.9807508680555556,
7,6,0.06803885772824288,0.8997092476971748,0.8184722056772056,0.9929962384259259,0.2613839730620384,0.6038708041349581,0.4625109270112496,0.978361545138889,
7,7,0.06121205389499664,0.9101667200821539,0.8355957974079736,0.9934153645833333,0.2770853862166405,0.5841402118018,0.43660228742268936,0.9779014756944444,
7,8,0.05455904379487038,0.920510017053429,0.8531168315483549,0.9943002025462964,0.2682310417294502,0.5976460737457712,0.45960339383368143,0.9789019097222222,
7,9,0.04625473953783512,0.9327118467150782,0.8746025140648761,0.9952476851851852,0.2660718411207199,0.59014924367533,0.4508053634441232,0.9776345486111111,
7,10,0.04886230453848839,0.9288628818474001,0.8677752034746211,0.9949185474537037,0.28798504173755646,0.5590533738715109,0.4213293473477835,0.9769216579861111,
7,11,0.04150521792471409,0.9397741715181172,0.88714113054446,0.9956908275462963,0.2877006307244301,0.5661951238042721,0.42862126206338386,0.9774815538194443,
7,12,0.040647846460342404,0.9405653291793197,0.888364036287579,0.9957385706018519,0.32115526497364044,0.5177238183543972,0.3769327560474826,0.9756586371527778,
7,13,0.038200584799051286,0.9437862522093441,0.8938972883521984,0.9960565682870369,0.3107217252254486,0.5353500796137589,0.3946660058114489,0.9758572048611112,
7,14,0.036624178290367126,0.9469213964275263,0.8993825506761699,0.9962099247685184,0.3081755191087723,0.544050859835991,0.40350130063648026,0.9757693142361111,
7,15,0.03367012627422809,0.9510497414786784,0.9069216490028402,0.9964260706018517,0.28824613988399506,0.5760862039437115,0.4283623962786016,0.9757834201388889,
8,1,0.12422823756933213,0.8126424547964503,0.6861667948609992,0.9871067708333333,0.27255910634994507,0.590510760644752,0.43251219232700544,0.9718174913194444,
8,2,0.11753057092428207,0.8219821953722768,0.7004954552749435,0.9876061921296296,0.2621607929468155,0.604496145152229,0.4642346775943955,0.9789203559027777,x
8,3,0.09064030349254608,0.8668057934016759,0.7657621177944305,0.9905716145833333,0.3110574707388878,0.5464801323230404,0.4054797362540007,0.9750846354166667,
8,4,0.07720765247941017,0.8866632769866929,0.7972496777643053,0.9919859664351851,0.30128761380910873,0.5742973466067409,0.4325402980262656,0.9737163628472223,
8,5,0.07414289712905883,0.8909080305373187,0.8045943877876903,0.9921841724537035,0.34208523482084274,0.49416555704830334,0.37985503261774217,0.9748187934027778,
8,6,0.07128158509731293,0.894957512867192,0.810574127622683,0.9927880497685185,0.3015189543366432,0.527331480577649,0.4021637296045213,0.9762358940972222,
8,7,0.06686348170042038,0.9018516147297657,0.8219746554826564,0.9928395543981482,0.31234537065029144,0.526157215201155,0.3639103396577062,0.9644335937499999,
8,8,0.07107732892036438,0.8945714983268342,0.8109045622911533,0.9922744502314815,0.30855707824230194,0.5542135763171736,0.38662467430646064,0.9628190104166666,
8,9,0.05427606217563152,0.919888020969665,0.8526191907377101,0.994373553240741,0.2712719738483429,0.5990955621575611,0.45045647363829155,0.9768739149305556,
8,10,0.052828631550073626,0.9225196842954292,0.8566594244975839,0.9944988425925926,0.28754091262817383,0.5671135256463606,0.42278001190765974,0.9763172743055555,
8,11,0.04392709210515022,0.936568295003293,0.8814282911498388,0.9954519675925926,0.3019642308354378,0.544042171006784,0.41536594632692175,0.9772667100694444,
8,12,0.041837405413389206,0.9393722924747105,0.8861050245856685,0.9956391782407408,0.2975738197565079,0.555641807877458,0.4258960096845369,0.9777756076388888,
8,13,0.03798449672758579,0.9443242145675402,0.8948757221311737,0.9960585937500002,0.2767127528786659,0.58220955333222,0.46031580312513243,0.9791059027777778,
8,14,0.03717310689389706,0.9460841285375748,0.89813761838689,0.9961197916666666,0.28392982855439186,0.5730294212427194,0.44987885014191786,0.9791720920138889,
8,15,0.0328226137906313,0.9528258699533299,0.9101079155451913,0.9965611979166666,0.31589318066835403,0.5386295757743018,0.41266020336746045,0.9779524739583334,
9,1,0.12407661080360413,0.8139230773654285,0.6878015996453917,0.986619357638889,0.3597591072320938,0.4422221572327039,0.3261745527123541,0.9728624131944444,
9,2,0.13452470302581787,0.7953751566547484,0.6615494159926142,0.9870415219907407,0.5300867855548859,0.46550824973672755,0.30337361106778304,0.919580078125,
9,3,0.09142159968614579,0.8657475368443489,0.7639225703127237,0.9900733506944445,0.29926083981990814,0.5925851896432958,0.4217852127766675,0.9585319010416666,x
9,4,0.07305711880326271,0.8933936702238153,0.8086578511107663,0.9926170428240739,0.28734593093395233,0.5686396753824849,0.4170403323142363,0.9717610677083333,
9,5,0.06184287369251251,0.9101424068368246,0.8356009931890238,0.9935399305555557,0.28910164535045624,0.5567784688539495,0.4054965525484877,0.9721549479166667,
9,6,0.05749587491154671,0.9160545526873646,0.845918284940695,0.9940486111111111,0.296126127243042,0.5499594418392915,0.4019599446673505,0.9741525607638889,
9,7,0.050068295747041705,0.927446277396973,0.8649544309846288,0.9947796585648148,0.292661614716053,0.5486412726102604,0.3955157312841319,0.9730978732638889,
9,8,0.04643369913101196,0.9320417892030102,0.8733175007168871,0.9950804398148148,0.2974892854690552,0.5484278959888353,0.4001177735462875,0.9752137586805556,
9,9,0.03969825319945812,0.9420568825526248,0.8911251196308217,0.9959104456018519,0.30700502544641495,0.5269881893594566,0.37957439751252114,0.9748459201388888,
9,10,0.040463730320334436,0.9408280120714887,0.8886675061785934,0.9957708333333333,0.3049462363123894,0.5294058544972813,0.3824148441582422,0.9743619791666667,
9,11,0.03398989886045456,0.9509080409194548,0.9069613113722081,0.9965028935185185,0.2989381104707718,0.5389666772660907,0.3932697135670482,0.9742144097222223,
9,12,0.03218824677169323,0.9538409957691624,0.9122590705979574,0.9967035590277777,0.29368776828050613,0.5531677614035079,0.40741241427998,0.97486328125,
9,13,0.02989738993346691,0.9569460547854808,0.9177533151402596,0.9969720775462964,0.2915848568081856,0.5568124900609122,0.40980431041028664,0.974638671875,
9,14,0.02866893373429775,0.9591162044735324,0.9215690062771603,0.997077980324074,0.28662534803152084,0.5671195178759111,0.42074573484456995,0.9748860677083333,
9,15,0.026363709196448325,0.9621436487829556,0.927188830961841,0.9972132523148147,0.31149084120988846,0.5393302110350776,0.3950203729241568,0.9750184461805556,
10,1,0.10054143965244293,0.8511998324454518,0.7420409329249691,0.9898135127314814,0.3926170766353607,0.38539672471508685,0.24857259099117146,0.9706998697916667,
10,2,0.12232029139995575,0.8176939412890925,0.6940050047780357,0.9877673611111112,0.27707672119140625,0.6057348467600516,0.44555682458473644,0.9663129340277778,
10,3,0.09233618676662445,0.8632827550225406,0.7604683325295953,0.99030078125,0.28378957509994507,0.6030525038259845,0.44010709510220614,0.963681640625,
10,4,0.06506427377462387,0.9050698984958186,0.8274403028415541,0.9934269386574075,0.25963933765888214,0.613223769413547,0.4547087627390168,0.9694585503472222,
10,5,0.06025138795375824,0.9133332905736931,0.8410720923988162,0.9937690972222223,0.2730873078107834,0.5995197531099277,0.45310763831955286,0.9737717013888889,
10,6,0.05270771607756615,0.9233870754032061,0.8584838024044927,0.9945755208333333,0.2663581669330597,0.6089808541509432,0.4633165304963708,0.9762131076388889,
10,7,0.046025856584310534,0.9338398361215775,0.8762231358469116,0.9952213541666668,0.28045007586479187,0.5789649741030118,0.44168875663142687,0.9768326822916666,
10,8,0.04169855378568173,0.940104501582069,0.8873089789551848,0.9956698495370372,0.2632094696164131,0.6048750480994867,0.46855543803869193,0.9781434461805556,
10,9,0.03532614782452583,0.9486369614982892,0.9028084145366266,0.9963563368055557,0.26584620773792267,0.5967204312617856,0.46007406247664423,0.9782834201388889,
10,10,0.03626646958291531,0.9479413009870286,0.901305072681151,0.9962931134259259,0.2646503113210201,0.6005280721909929,0.4664058868901768,0.9788172743055555,
10,11,0.030453905835747717,0.9560968208491838,0.9162001556398675,0.9968579282407408,0.25241850689053535,0.6238107714206902,0.48639469800986473,0.9792751736111112,
10,12,0.029863860085606576,0.956664685016116,0.9171290480917319,0.9968812210648148,0.23098954558372498,0.6569040910096658,0.5245976678674504,0.9805208333333333,x
10,13,0.02827359884977341,0.9593573384574843,0.922008556992882,0.997091724537037,0.23674654588103294,0.6586495774701476,0.5236701055741186,0.9801519097222222,
10,14,0.02986043468117714,0.9570021296785762,0.9177491943797251,0.9969191261574075,0.23118328303098679,0.6560177151313138,0.5239151778044648,0.9802712673611111,
10,15,0.025966761633753777,0.9631219339259586,0.9289345113618271,0.997282986111111,0.2419225201010704,0.6417987640600225,0.5102339613850204,0.9800911458333333,
