round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
11,2,4.467531482378642,0.783632485248975,0.6459771702211767,0.9804356553819445,0.2436463125050068,0.6791473320420367,0.5144802858455891,0.9601736111111111,
11,3,2.7835480769475303,0.8127144069686062,0.6872553202069823,0.9836454716435186,0.25713052600622177,0.6422715766770714,0.47510598136730936,0.9501719835069444,
11,4,2.1877127488454184,0.8195743209209946,0.6950898190479591,0.9839344618055557,0.3724880889058113,0.4347883949568647,0.28475368327345363,0.9637022569444444,
11,5,1.7535437146822612,0.8276296904049073,0.7071680612091221,0.9848527922453704,0.19591599702835083,0.7263547273783544,0.5720294832119176,0.9721733940972223,x
11,6,1.7436223924160004,0.7957741281506987,0.6619189402353342,0.9819572844328706,0.7207964062690735,0.00040294959100600276,0.00020163729483397118,0.9507134331597222,
11,7,1.3829270799954732,0.8183372194932862,0.6934507424932872,0.983830295138889,0.21245058998465538,0.6983086644909372,0.5384903927362339,0.9721630859375,
11,8,1.0455752511819203,0.8143391053342898,0.6881558845225496,0.9840071614583333,0.21007083356380463,0.7036011358584402,0.5433702665861854,0.9697894965277778,
11,9,0.9480297863483429,0.8339593398843447,0.7163968621814405,0.9854401765046297,0.6442902833223343,0.0,0.0,0.9507025824652778,
11,10,1.3984961807727814,0.7985299194680987,0.6689745531802022,0.9819968894675926,0.6974851191043854,0.0,0.0,0.9507025824652778,
12,1,6.864644368489583,0.6773518512147225,0.5397396315393145,0.9739633969907406,0.28085649758577347,0.64237787929314,0.4741387455422402,0.9542296006944444,
12,2,3.717250923315684,0.8033170416728064,0.6743646720422763,0.982211009837963,0.21769898012280464,0.7033272039310967,0.548988487007521,0.97369140625,
12,3,2.7869001428286233,0.8224331642494104,0.7007735066548091,0.9841833043981482,0.2089332565665245,0.7204464000208942,0.5655375499642508,0.971005859375,x
12,4,2.003995736440023,0.8260158033022122,0.7044796643508645,0.9843739149305555,0.26163898408412933,0.6240521451864575,0.4601385183989239,0.9712798394097222,
12,5,1.548293521006902,0.8413024307892311,0.7264966114005191,0.9858935546875,0.23687312379479408,0.6593847065677576,0.4982770828957558,0.9730566406250001,
12,6,1.3697338302930195,0.8329125364104035,0.7142584332344756,0.9854427083333334,0.3053765147924423,0.5394198018805683,0.3745431956118248,0.9682031249999999,
12,7,1.1943872670332591,0.8426731962210555,0.7286004403757994,0.9859658926504631,0.26391927897930145,0.6248303096664999,0.4577316514851945,0.9713004557291667,
12,8,1.093477616707484,0.8201494230886665,0.6971980385782657,0.9841742621527776,0.46574045717716217,0.42323019338535606,0.26906925382548375,0.8822064887152778,
12,9,1.0282766620318096,0.837093901311802,0.7215088459668894,0.9855830439814813,0.21850010007619858,0.6985026469849667,0.538491470012578,0.9690055338541667,
12,10,0.9786787132422129,0.83056717894867,0.7112329731256192,0.9849629267939818,0.2978161424398422,0.5564601533613519,0.3945959982893246,0.9682817925347222,
14,1,7.364605625470479,0.6825352191377952,0.5452915148843115,0.9751654730902778,0.3217349909245968,0.542507312449219,0.37872676896627977,0.9680929904513889,
14,2,3.9492356181144714,0.7971597111068296,0.6640877443502347,0.9819789858217591,0.3125503584742546,0.5931345786755762,0.422349174813892,0.9404345703125,
14,3,2.3188178737958274,0.820731278004181,0.6980456033367407,0.9844155092592594,0.222637090831995,0.6854383628385382,0.5231909741681415,0.9666737196180556,
14,4,1.8159230947494507,0.8185523625622935,0.6941442664821302,0.983556857638889,0.4871285855770111,0.1724760169909138,0.09956386388432667,0.9550113932291667,
14,5,1.4976118008295696,0.8307552057873613,0.7112692673936648,0.9850951244212961,0.3854658305644989,0.39663317308872204,0.25343786675152713,0.9622151692708334,
14,6,1.2122870087623596,0.8238143791353587,0.7012453841113405,0.9845486111111111,0.4289824962615967,0.373821777247769,0.2366883014606459,0.9617702907986111,
14,7,1.0843266348044078,0.8390858676765253,0.723183644150004,0.9856490523726852,0.1985226608812809,0.7199231471366753,0.5642377212795948,0.9711990017361112,x
14,8,1.0141887019077938,0.8314272468681438,0.7140021721544872,0.9854844835069444,0.7576721608638763,0.3502644462337017,0.2124949740372115,0.8172726779513889,
14,9,1.0068412621815999,0.8261733231336574,0.7077171510886094,0.9842572699652777,0.29911893978714943,0.5674892979627438,0.4002112020879121,0.9683062065972222,
14,10,0.8517499566078186,0.8343354606636829,0.7193282108043378,0.9851953125,0.21348661556839943,0.6993600107796929,0.5406526628992792,0.9670773654513889,
15,1,5.776594003041585,0.7008169287004372,0.5552143025670274,0.9761187065972222,0.24879837036132812,0.6513021583688895,0.48514626295545726,0.9724376085069445,
15,2,3.1831371784210205,0.8228144924816382,0.7001947431393044,0.9840384476273148,0.20380263403058052,0.7188508034214529,0.5622126937331211,0.9702072482638888,x
15,3,1.9116754631201427,0.8305515735553466,0.7131603454486277,0.9853933376736111,0.24885709211230278,0.6523457275220256,0.48584858825730914,0.9536550564236111,
15,4,1.4064553081989288,0.8299991460544797,0.7101122359457395,0.984705222800926,0.2512080892920494,0.6385643395418171,0.47316579749647336,0.972009006076389,
15,5,1.181174357732137,0.8275374335279436,0.7064163458084406,0.9846052155671297,0.391899049282074,0.3781737807667332,0.23526263965934224,0.9615353732638889,
15,6,1.0247113853693008,0.831117754450417,0.7117455234823719,0.9852524594907407,0.5411722362041473,0.2402371421248766,0.1366187630503249,0.9572032335069445,
15,7,0.9080043236414591,0.8364581414636657,0.7193948466815496,0.985373263888889,0.24710281193256378,0.6385759138294669,0.47237226424153095,0.970749782986111,
15,8,0.8001724580923716,0.8169819705976958,0.6937007603329182,0.9840205439814813,0.21960191056132317,0.6960786632341665,0.5342490076462734,0.96388671875,
15,9,0.7103464007377625,0.8373916191615037,0.7215914932686555,0.9854038266782407,0.3013158440589905,0.5418036944161189,0.377055583428736,0.9673768446180556,
15,10,0.7638283222913742,0.8105635306029235,0.686885866079635,0.9829228153935187,0.2654200829565525,0.6456140741586514,0.478033087898173,0.954267578125,
