round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.09610012608269851,0.8851095837924084,0.7953348102277823,0.9900799334490742,0.3286015912890434,0.5177158566154553,0.3549968132357044,0.9666064453125,
3,4,0.08508467053373654,0.8959558886520971,0.8124097863139005,0.9908599175347222,0.2774662971496582,0.6013758057285714,0.438793092755296,0.97029296875,
3,5,0.07651594188064337,0.9052005891687541,0.8274834135870216,0.9917160373263889,0.41521670669317245,0.37101041057140005,0.23023176368840315,0.9617106119791665,
3,6,0.07509731190900008,0.9048475712122471,0.8267838823598285,0.9916279658564816,0.22081267088651657,0.6920195223857045,0.530093517925811,0.9717838541666666,
3,7,0.06587546256681283,0.9166480360018553,0.8464567615777692,0.992696578414352,0.2382810078561306,0.6656343672131919,0.5016075006120252,0.9729839409722222,
3,8,0.06140172264228264,0.9219449803579263,0.8553480284031396,0.9932476128472221,0.20307539403438568,0.7164321976060495,0.5617662277765437,0.9754969618055556,
3,9,0.05558063027759393,0.9288916675747935,0.8674742542289967,0.9937619357638888,0.2840229272842407,0.5961225414847341,0.43010729325657604,0.970246310763889,
3,10,0.053778610192239285,0.9299269859413446,0.8692994967443055,0.993929759837963,0.2360658124089241,0.6688598076040999,0.5088367494657932,0.9729410807291667,
3,11,0.05156540311872959,0.9327895983862277,0.8741190353702845,0.9940662977430555,0.23402247577905655,0.6726017948425327,0.5112783738753851,0.9736111111111111,
3,12,0.0507334458331267,0.933173645543136,0.8747989366959407,0.9941552734375,0.2389703318476677,0.6689179598894803,0.505368339606332,0.9730740017361111,
3,13,0.04877359668413798,0.9356175537588011,0.879140346530446,0.9942963324652778,0.24003246426582336,0.6661510775621379,0.506853726887379,0.9737429470486111,
3,14,0.04641652759164572,0.9386705087877987,0.88473047289045,0.9947240306712962,0.23757284134626389,0.6718366196763506,0.5109629907510266,0.9740120442708333,
3,15,0.04123097937554121,0.9457797455587186,0.8972276616247915,0.9952376302083333,0.1981258988380432,0.7269931468999312,0.576445838134736,0.9760953776041668,x
4,1,0.06354343518614769,0.9160748705540717,0.8456019201256942,0.9926305700231483,0.32554881274700165,0.5298844381226688,0.36397852448087564,0.967001953125,
4,2,0.06536070505777995,0.9118120660344388,0.8381550222957048,0.9921412037037035,0.21642270684242249,0.7022097916937972,0.541384987381726,0.9693804253472222,
4,3,0.0584801227475206,0.9206542389771739,0.853601360078936,0.9931747323495369,0.3712615296244621,0.4641586841057488,0.303841867022585,0.9646674262152778,
4,4,0.05221412889659405,0.928590309859956,0.8668467711618105,0.9937744140625,0.2182345800101757,0.6988951884967384,0.5414255894429871,0.9722884114583333,
4,5,0.04872105301668247,0.9336550903928993,0.8757854331634832,0.9942142288773148,0.30130497366189957,0.578617450868879,0.41448488844273423,0.9698166232638888,
4,6,0.04516832313189904,0.9384044597699289,0.8840689148555282,0.9946247468171298,0.23368064314126968,0.681178695081497,0.5186705961861384,0.9729177517361111,
4,7,0.03992552527536949,0.9453412550234451,0.8965515628098862,0.9952643952546296,0.22969231009483337,0.6859432510358083,0.5269025917057957,0.973684353298611,
4,8,0.03692553316553434,0.9500844029352272,0.9050163587269511,0.9956846788194444,0.22636418044567108,0.6891903044318106,0.5291048121688353,0.9737776692708333,
4,9,0.03399244400983056,0.953657830190647,0.9115427541763585,0.9959687861689815,0.21371670439839363,0.7107910309286793,0.5548456366291383,0.9736957465277778,
4,10,0.03260429265598456,0.955501299912625,0.9149051259609804,0.9961373336226852,0.272161815315485,0.6339474838569085,0.4739952350474867,0.9724386935763889,
4,11,0.03136311937123537,0.9568903484682609,0.9173817307592512,0.9961980975115741,0.27156461402773857,0.6320696154862485,0.47074043555016315,0.9722645399305556,
4,12,0.03167612524703145,0.9565109086044367,0.916713704979835,0.996238064236111,0.22027470916509628,0.7090308057056475,0.5514236665813288,0.9728846571180555,
4,13,0.03192486893385649,0.9561414281591598,0.9160002586067373,0.9961429398148147,0.3726195693016052,0.48652185974595674,0.3272219840453839,0.9657747395833334,
4,14,0.03178437131767472,0.9557939499821223,0.915483717645693,0.9961997251157407,0.2064056321978569,0.7322316703336172,0.5833160020490898,0.9747243923611111,x
4,15,0.030326208875825007,0.9580985823337267,0.9195971249461595,0.9963114872685187,0.24032389372587204,0.6824773918451696,0.5288018574693264,0.9746929253472222,
5,1,0.047178569715470076,0.9341449995149377,0.876993170335227,0.9942614293981481,0.2071307711303234,0.7224159172788979,0.5681070126271534,0.9747352430555556,x
5,2,0.04272156829635302,0.9403217194119536,0.8874241237147548,0.9947104673032409,0.32718025892972946,0.5521481800538981,0.38423858441374004,0.9681450737847223,
5,3,0.0405704981336991,0.9426246364851689,0.8918109653775511,0.9950752314814816,0.5124824494123459,0.2609281763587028,0.1576509154577558,0.953693576388889,
5,4,0.03783574172606071,0.9473368442889712,0.9000192033207383,0.9953855613425926,0.27963409572839737,0.6315976229519,0.4648827082947765,0.9657720269097222,
5,5,0.033706911063442625,0.9532007556655001,0.9106568751557497,0.9958964482060183,0.24424715340137482,0.676783861281919,0.518573027690562,0.9723253038194444,
5,6,0.031683933921158314,0.9558090941429328,0.9154486314010257,0.9961507161458333,0.23369549214839935,0.6882876081280253,0.5272403203942472,0.9727962239583334,
5,7,0.029076474408308666,0.9595625244726632,0.9223545675427705,0.9964787688078705,0.26254021376371384,0.6523702299325125,0.4889968530084085,0.9728021918402778,
5,8,0.02606038919960459,0.963919712839376,0.9304027919820564,0.9969028501157408,0.29054757952690125,0.6162856750119505,0.4518163290504557,0.9705582682291667,
5,9,0.024541481863707304,0.9658351291528685,0.9339888111038781,0.9970178674768517,0.25155170261859894,0.6688355414726269,0.5109685231765967,0.9732411024305556,
5,10,0.023479098454117775,0.9673319068546214,0.9367886463102276,0.9971685112847223,0.23436745628714561,0.6935397856985234,0.5377103867163489,0.9741753472222222,
5,11,0.022514466817180317,0.9686643431639026,0.939250721794076,0.9972316261574071,0.26343754306435585,0.6570442505256746,0.49679741715085324,0.9723697916666667,
5,12,0.022141309920698404,0.9689109013676048,0.9397156071238216,0.9972978153935186,0.2477031759917736,0.6756629112138504,0.5171473510921614,0.9734586588541666,
5,13,0.021578794345259666,0.969695924240785,0.9411915068466777,0.9973509837962965,0.2738121822476387,0.6461587622302138,0.48311366309898396,0.9719091796875,
5,14,0.02189531580855449,0.9694304457323372,0.9407680447501718,0.9973759403935184,0.38911545276641846,0.48288142586759897,0.3221926544973748,0.9656005859375001,
5,15,0.0200884947553277,0.971855158582651,0.9452798009662878,0.9975274884259261,0.27001528441905975,0.6485958431950299,0.4896596743845081,0.9729258897569444,
6,1,0.04707642054806153,0.9340026087648785,0.8763687192597364,0.994180591724537,0.26666969805955887,0.6470580741919455,0.48297293982944844,0.9704801432291666,
6,2,0.042248986971875034,0.9406379685855649,0.8880255327840199,0.9947526041666667,0.3801386132836342,0.47270438679753335,0.31137288166066074,0.9650119357638889,
6,3,0.03799888724461198,0.9469169985551366,0.8993206775761792,0.9953832103587962,0.20377874746918678,0.7276194358116443,0.5769398402437332,0.9759385850694444,x
6,4,0.035017979641755424,0.9508926952718341,0.9064575780221014,0.9956765407986112,0.23777880519628525,0.6860504413291898,0.5311551854466737,0.9726519097222222,
6,5,0.03190064895898104,0.9554621156374182,0.9147577980989068,0.9960805483217592,0.2401619516313076,0.6823265241105204,0.5276038452503351,0.9739567057291667,
6,6,0.028555845686544973,0.9602288220763512,0.9235445398492564,0.996518192997685,0.26133590191602707,0.6543947664288008,0.4956839814004671,0.9729600694444445,
6,7,0.026595066611965496,0.9628079982724153,0.9283513176482093,0.9967775245949074,0.2553672604262829,0.6638436535056935,0.5052725105097068,0.9735145399305556,
6,8,0.024491992158194382,0.9658076266601084,0.933912199354444,0.9970502387152779,0.208346139639616,0.7282244526176229,0.5797115616150945,0.9761154513888889,
6,9,0.02261560255040725,0.9686420928362645,0.9392490209766655,0.9972668909143518,0.2550428844988346,0.6677754050944222,0.5096158633321904,0.9737744140625,
6,10,0.0215974406649669,0.9698908680331662,0.9415774803332987,0.9973753978587964,0.2455504797399044,0.6811636383752452,0.5246902422811435,0.9739827473958332,
6,11,0.02138353232294321,0.9700192476057522,0.941807601790929,0.9973649088541667,0.2667512893676758,0.6539302647116589,0.49480018243849544,0.9731309678819444,
6,12,0.022375153222431738,0.968730467768539,0.9393873222290424,0.9972697844328704,0.23566314578056335,0.7002941918413449,0.545924843405779,0.9748600260416667,
6,13,0.021186943165957928,0.9701754237829056,0.942109792916057,0.9973923972800925,0.2811235785484314,0.6397079647346061,0.4789372412123075,0.9724674479166666,
6,14,0.020787442103028297,0.9707900391746463,0.9432923488097901,0.9974940321180555,0.2320038452744484,0.7042617351870533,0.5507466040617317,0.9749273003472223,
6,15,0.01927187154069543,0.9729636485489417,0.9473838436884207,0.9976253255208333,0.2622953839600086,0.6620304415502057,0.49982951272479126,0.972698025173611,
7,1,0.03733297515039643,0.9476735500916158,0.9007271183880546,0.9953781467013888,0.2692333459854126,0.645773561529082,0.47983159471956505,0.9671771918402777,
7,2,0.038222337141633034,0.9462423408661648,0.8980765016856821,0.9952466724537036,0.28252190351486206,0.6193009322887018,0.45224217233589337,0.9686952039930556,
7,3,0.034499842363099255,0.9511546595622783,0.9069486295891772,0.9957807074652777,0.35293494910001755,0.5302293140337591,0.3657165748442488,0.9673757595486111,
7,4,0.033194010611623526,0.9531924693377358,0.9106374234016167,0.9959074797453704,0.287661112844944,0.6282509652889419,0.4701521776978034,0.9711018880208333,
7,5,0.029522161465138197,0.9585449052113524,0.9204346200683847,0.9963718894675927,0.2411065623164177,0.6838174287670569,0.5233883915102941,0.972878146701389,
7,6,0.027591304543117683,0.9612794860078245,0.9255076001593555,0.9966370081018519,0.2254347875714302,0.7052325611779572,0.5513197083742322,0.9743446180555555,x
7,7,0.02569131925702095,0.9637767629124238,0.930167819463867,0.9968777126736112,0.24536703526973724,0.6812371237328128,0.5224813658172166,0.9724663628472223,
7,8,0.023206874262541533,0.9676409210625727,0.9373434129131176,0.9972129991319445,0.25092172995209694,0.677956577569455,0.522439445488923,0.9741910807291667,
7,9,0.021581036038696766,0.9699671024923103,0.9417304084838968,0.9973844401041666,0.26049553975462914,0.6648921682772775,0.5081080163482263,0.9737868923611112,
7,10,0.020338458319505055,0.9717882925457423,0.9451762657029027,0.9975528067129629,0.2507787123322487,0.6777127577007415,0.522893444028368,0.9742225477430555,
7,11,0.020379983043919008,0.9715173356203244,0.9446313038619786,0.9974726924189815,0.27601946145296097,0.6463450082928547,0.4859591917604944,0.9727750651041667,
7,12,0.02005351334810257,0.9718152857246233,0.945192627601512,0.9975479239004631,0.22986871749162674,0.7075082659234266,0.5542702180532251,0.975361328125,
7,13,0.019100661855190992,0.973194170690955,0.9478063128596658,0.9976614945023149,0.2781721502542496,0.64799778566344,0.48669969817945324,0.9730148654513888,
7,14,0.019375309192885954,0.972681179556747,0.9468968130139931,0.9976775896990743,0.24350904673337936,0.6919510050804323,0.5364480901894038,0.9746028645833333,
7,15,0.018056562403216958,0.9747604243261848,0.9507909855602475,0.9977810329861111,0.280281450599432,0.6406479590065827,0.47998723151149847,0.9721674262152777,
8,1,0.032461280934512615,0.9544140556314789,0.9130292524143591,0.9959872323495369,0.23057757690548897,0.7029839362368617,0.5482669466287277,0.9728689236111111,
8,2,0.035871134450038276,0.9491120736394381,0.9032234470169357,0.9954730902777776,0.29377637058496475,0.6111025980513332,0.44786489022592124,0.9710655381944444,
8,3,0.03250369538242618,0.9536376537856427,0.9114939647548441,0.9960042317708332,0.4429856389760971,0.39351353226728386,0.24622779840979495,0.9619205729166667,
8,4,0.03048616461455822,0.9568772712070127,0.9173681424406491,0.9962357132523149,0.22326184436678886,0.7075109714526726,0.5509829299523505,0.9713953993055555,
8,5,0.02791188455497225,0.9607744764396241,0.9245506910319771,0.9965693721064813,0.2203344702720642,0.7113723945032471,0.5540980740418388,0.9725634765625,x
8,6,0.02995950961485505,0.9576757091904299,0.9189007848651901,0.9963386140046296,0.26395363733172417,0.6558313586269626,0.49299807651465666,0.9721511501736111,
8,7,0.03122274748360117,0.9558849502434987,0.9157412056029344,0.996232277199074,0.27725403010845184,0.6473942583049608,0.48372930794252644,0.9719997829861111,
8,8,0.02799571646998326,0.9606928431692078,0.9243987008840794,0.9966113281249999,0.3073460981249809,0.6077616621632727,0.43956227321624486,0.9686241319444444,
8,9,0.024373410114397604,0.9658019356525717,0.933952306199533,0.9970346860532406,0.2841816693544388,0.6393419828309126,0.4755450567294726,0.9711903211805555,
8,10,0.022247876040637493,0.9690310148508808,0.9399671405094422,0.9972916666666666,0.27997197583317757,0.6502325203022655,0.49152738594855383,0.9727766927083333,
8,11,0.020392281468957663,0.9716768622155264,0.9449252982284357,0.9974817346643517,0.29594387859106064,0.6248752040951324,0.46303899732777487,0.9715673828125,
8,12,0.02007653284817934,0.9717739525890979,0.9451223171448939,0.9975486472800926,0.2746531814336777,0.6568921548978456,0.4981059791147272,0.9731819661458334,
8,13,0.019581194190929335,0.9725637673395919,0.9466220937426164,0.9976083260995371,0.2730160728096962,0.6567553914416456,0.4984636158170986,0.9733414713541667,
8,14,0.01936673652380705,0.9728897599437949,0.9472515990750073,0.9976526331018518,0.2555433660745621,0.6791886556532054,0.5227144235364486,0.9738932291666667,
8,15,0.017420090346907575,0.9757926954616898,0.9527496427228126,0.9978768807870372,0.24199232459068298,0.6988568094625289,0.5427536677169881,0.974521484375,
9,1,0.026714718745400507,0.9624848270477759,0.9277341349950033,0.9966775173611112,0.2485429085791111,0.6811923611615328,0.5197276453807254,0.9724479166666666,
9,2,0.03161333609993259,0.9550416390938367,0.9139832991113224,0.9960252097800928,0.39310402423143387,0.48013998986711715,0.31703685855216424,0.965283203125,
9,3,0.027741467735419672,0.9607766280143589,0.9245821205434814,0.9966263382523147,0.36301352083683014,0.5249114211570614,0.3589264743096207,0.9665592447916667,
9,4,0.02566003877048691,0.9636548425537746,0.929881818669506,0.9968183955439813,0.29131845384836197,0.6238551128769367,0.4570980851787047,0.9706429036458334,
9,5,0.025285028697301943,0.9640720202893363,0.9306635795721508,0.9968605324074074,0.2812706492841244,0.6348304533797198,0.46757269596899914,0.9700043402777778,
9,6,0.024295384995639324,0.965750209780047,0.9337991511891847,0.9970285373263889,0.2934332750737667,0.626298887306757,0.4615215460313954,0.9707400173611112,
9,7,0.023676904384046793,0.9667448368760109,0.9356854729859089,0.9970909288194445,0.514249823987484,0.3223567052578258,0.19339988148936366,0.9592735460069444,
9,8,0.03295648284256458,0.95539070734202,0.9157437740695465,0.9960246672453703,0.29860424250364304,0.6209676784423142,0.4534204471309825,0.9626725260416668,
9,9,0.05136486825843652,0.9281760019894957,0.8677709050458212,0.9937666377314814,0.24148554727435112,0.6882175404291103,0.5275032884444182,0.9706586371527778,x
9,10,0.04254699653635422,0.9394440089294612,0.8861661479541763,0.9947325303819445,0.24421583488583565,0.6963538253318646,0.5373925213832684,0.9660514322916667,
9,11,0.038458743908753,0.9458164249516714,0.8975403023288923,0.9952200882523149,0.24497054889798164,0.6766825892612784,0.5156905714219393,0.9720578342013889,
9,12,0.037932398884246744,0.9459805013840943,0.8978258315557137,0.9952732566550927,0.33821772038936615,0.5483868880411157,0.39142678071892734,0.9687152777777778,
9,13,0.02979399294902881,0.957804533586232,0.9191113919964532,0.996332103587963,0.2521073557436466,0.6711495984691616,0.5115082642370987,0.9731949869791667,
9,14,0.02519915159791708,0.9643433649848915,0.9312091558495768,0.9969283492476854,0.3089667111635208,0.5948736533365155,0.4243053532082068,0.9695806206597222,
9,15,0.02037540931875507,0.9717059688238487,0.9449954370063419,0.9975180844907409,0.2609836421906948,0.6614543022434799,0.49753861342627115,0.972890625,
10,1,0.026291548895339172,0.962731733165997,0.9281733072633167,0.9967042824074075,0.2088777720928192,0.7320754049823146,0.5823899367226082,0.9762641059027778,x
10,2,0.028167283007254202,0.9602348074319796,0.9235462756539539,0.9964879918981482,0.35322433710098267,0.5333886879120497,0.36843939605076503,0.9675683593750001,
10,3,0.024391446417818468,0.965385517310867,0.9331329972686248,0.9970167824074075,0.2218247465789318,0.7145512228081761,0.5575829483396004,0.9716932508680556,
10,4,0.02157650049775839,0.9696515354963434,0.9411096353917675,0.9973444733796297,0.2932218015193939,0.617671140268732,0.45027633304143044,0.9712310112847222,
10,5,0.019261689701428015,0.9729953886560172,0.9474360606197935,0.9976499204282406,0.26312025636434555,0.6640650518888169,0.5013657423143578,0.9732828776041667,
10,6,0.018586727014432352,0.9740077803915147,0.9493657383695843,0.9977517361111111,0.26358600705862045,0.6664475878434878,0.5029746227606111,0.9727425130208333,
10,7,0.018620235612615943,0.9738315721182821,0.94902904578414,0.9977313006365739,0.24927406013011932,0.686719442274659,0.5266115511310284,0.973303493923611,
10,8,0.017496819607913494,0.9755825594301809,0.9523391457332407,0.9978848379629629,0.24497879296541214,0.6939846048851448,0.5378254933900279,0.9749625651041667,
10,9,0.01670970410729448,0.9767273041028206,0.9545498773041405,0.9979871961805556,0.2571129836142063,0.6796259397112814,0.5206557969755952,0.9741965060763889,
10,10,0.015612304753934344,0.9782279259273082,0.9574020217649775,0.9981119791666666,0.23753299564123154,0.7018742553914783,0.5467662872653092,0.9751247829861112,
10,11,0.01539300731383264,0.9785785093828049,0.9580685281355169,0.9981114366319445,0.2395271137356758,0.7030977772859229,0.5493592022742957,0.9755474175347223,
10,12,0.015766231420760352,0.9778931078268983,0.9567559469552173,0.9980785228587963,0.28859125822782516,0.6365348393205041,0.47202595152353344,0.9719949001736111,
10,13,0.014935584583630165,0.9791860685394854,0.9592337582499106,0.9981881148726851,0.23898249492049217,0.7071644637917018,0.5533277937924819,0.9756342230902778,
10,14,0.014809012180194259,0.9792090765220958,0.9592975369731396,0.9982242838541667,0.23731446638703346,0.7072155054216596,0.5525677308315659,0.9749701605902777,
10,15,0.014393941654513279,0.9799288449572718,0.9606636168359377,0.9982429108796297,0.28421377018094063,0.6451657359584658,0.4800893882035059,0.9716889105902777,
