round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,9,0.11604114932318528,0.8396731144022355,0.7248058342247959,0.9857194010416667,0.24735531955957413,0.6460976850413865,0.48172883960804913,0.9666796875,
1,10,0.11598890833556652,0.837321428737094,0.7223176697417552,0.9856392867476851,0.23552506417036057,0.6553635075769221,0.49236974358227303,0.9690424262152778,
2,1,0.19909784570336342,0.7416208760004386,0.5910035232562629,0.9766616030092593,0.34826327860355377,0.5563242456747844,0.38831888326027963,0.9359602864583334,
2,2,0.1880661870042483,0.7348577938533741,0.582751819039807,0.976127567997685,0.26249102503061295,0.6282066632944067,0.46418663832905854,0.9681770833333333,
2,3,0.1619298793375492,0.7681261063321191,0.6265444133659346,0.9791516565393518,0.24838005006313324,0.6356748483464416,0.4728421439614769,0.9696880425347223,
2,4,0.13534120532373586,0.8069594629591302,0.6767951875183719,0.9827267795138889,0.24536491930484772,0.6374179714934647,0.47512819804056605,0.96822265625,
2,5,0.12512223795056343,0.8216410932951822,0.6977187791027623,0.9840297670717594,0.2518686577677727,0.6317113306762335,0.4674370312246833,0.9674799262152778,
2,6,0.11890762175122897,0.8279222082899977,0.7071251415931042,0.9846046730324075,0.25720014050602913,0.6365430896697787,0.47361296950110476,0.9651323784722223,
2,7,0.10942520822087924,0.8423899701098726,0.7285454808541202,0.986024486400463,0.260123323649168,0.6265959840335114,0.4636096534686826,0.9659716796875001,
2,8,0.10831907019019127,0.8443300602930486,0.7312014037227041,0.9864299406828704,0.2523363158106804,0.641247589582985,0.48005470862246247,0.9676567925347221,
2,9,0.09999156246582667,0.8569741942264507,0.7501201152294282,0.9873287398726851,0.24593009799718857,0.6480051824075236,0.4848859571923815,0.9665521918402777,
2,10,0.10362266314526399,0.8510221046501205,0.7423992501236075,0.9867348451967595,0.23821896314620972,0.6603946393001465,0.5000255018881957,0.9651812065972221,x
1,1,0.6166405280431112,0.3543760040951078,0.22121971027536028,0.8780418113425927,0.6823096126317978,0.46523141369415993,0.30469110511413033,0.9456510416666667,
1,2,0.39099771281083423,0.6238991696010067,0.45960247619266764,0.9612512659143517,0.44887927174568176,0.5619843750828672,0.39327896919304517,0.942301974826389,
1,3,0.25295047586162883,0.7298057188074584,0.5817614553763535,0.975770580150463,0.308211587369442,0.6034860206634824,0.4372512209790608,0.9678515624999999,
1,4,0.19201398765047392,0.7633019301063669,0.6185022381373387,0.9790411603009259,0.2417440377175808,0.669089266925331,0.5110456847513767,0.9678076171875001,x
1,5,0.16577515626947084,0.7824235603353875,0.6432705392283901,0.9803148509837962,0.28199465200304985,0.6056114879752504,0.43940760821509156,0.9624636501736111,
1,6,0.15590692311525345,0.7887645028874123,0.6518655404494027,0.9809497974537038,0.2968241572380066,0.5565861380638657,0.39284113261212306,0.9674788411458333,
1,7,0.14334622956812382,0.8034117419149346,0.672714236583329,0.9826039858217591,0.26390625536441803,0.6072414075888055,0.44040338795225775,0.9685628255208333,
1,8,0.12855501472949982,0.8229268255357282,0.7003206381092055,0.9845453559027778,0.24654467031359673,0.6362108909674491,0.471667598500223,0.9686273871527777,
1,9,0.11604114932318528,0.8396731144022355,0.7248058342247959,0.9857194010416667,0.24735531955957413,0.6460976850413865,0.48172883960804913,0.9666796875,
1,10,0.11598890833556652,0.837321428737094,0.7223176697417552,0.9856392867476851,0.23552506417036057,0.6553635075769221,0.49236974358227303,0.9690424262152778,
2,1,0.19909784570336342,0.7416208760004386,0.5910035232562629,0.9766616030092593,0.34826327860355377,0.5563242456747844,0.38831888326027963,0.9359602864583334,
2,2,0.1880661870042483,0.7348577938533741,0.582751819039807,0.976127567997685,0.26249102503061295,0.6282066632944067,0.46418663832905854,0.9681770833333333,
2,3,0.1619298793375492,0.7681261063321191,0.6265444133659346,0.9791516565393518,0.24838005006313324,0.6356748483464416,0.4728421439614769,0.9696880425347223,
2,4,0.13534120532373586,0.8069594629591302,0.6767951875183719,0.9827267795138889,0.24536491930484772,0.6374179714934647,0.47512819804056605,0.96822265625,
2,5,0.12512223795056343,0.8216410932951822,0.6977187791027623,0.9840297670717594,0.2518686577677727,0.6317113306762335,0.4674370312246833,0.9674799262152778,
2,6,0.11890762175122897,0.8279222082899977,0.7071251415931042,0.9846046730324075,0.25720014050602913,0.6365430896697787,0.47361296950110476,0.9651323784722223,
2,7,0.10942520822087924,0.8423899701098726,0.7285454808541202,0.986024486400463,0.260123323649168,0.6265959840335114,0.4636096534686826,0.9659716796875001,
2,8,0.10831907019019127,0.8443300602930486,0.7312014037227041,0.9864299406828704,0.2523363158106804,0.641247589582985,0.48005470862246247,0.9676567925347221,
2,9,0.09999156246582667,0.8569741942264507,0.7501201152294282,0.9873287398726851,0.24593009799718857,0.6480051824075236,0.4848859571923815,0.9665521918402777,
2,10,0.10362266314526399,0.8510221046501205,0.7423992501236075,0.9867348451967595,0.23821896314620972,0.6603946393001465,0.5000255018881957,0.9651812065972221,x
3,1,0.1193522618462642,0.829649174562222,0.7097612817441966,0.984747902199074,0.2972976490855217,0.5862961364990538,0.4186992431955867,0.9552267795138889,
3,2,0.13627866034706435,0.8036723028786641,0.6730898517242511,0.9825754123263889,0.2449178621172905,0.6516205849648891,0.4898791515073997,0.9669254557291667,
3,3,0.11663607383767764,0.8295514001837043,0.7105181423614807,0.9850683593749999,0.263624656945467,0.6216270745891008,0.4585892219006503,0.9681852213541666,
3,4,0.10218721317748229,0.8528556664155361,0.7438296080559418,0.9868612557870371,0.25356400385499,0.6434904023502201,0.4775743745617733,0.9685899522569446,
3,5,0.09736855203906696,0.8599014691011706,0.7545898358001581,0.9874598524305555,0.2355387844145298,0.672743740881712,0.5133357288709959,0.9722558593749999,
3,6,0.08882051395873229,0.8732342619194494,0.7752853432130103,0.9888187210648147,0.26183754578232765,0.6394240085444742,0.477266247446955,0.970846896701389,
3,7,0.08751352690160275,0.8735117960433417,0.7760982547971844,0.9887207031249998,0.2617718018591404,0.6342885978018583,0.46956887130682295,0.9685655381944445,
3,8,0.08506032762428124,0.8774994648289485,0.782095860232941,0.9893247251157407,0.249735489487648,0.6509351643509764,0.4870539016411668,0.9689762369791666,
3,9,0.07956467848271132,0.8861386453813845,0.7961779756334684,0.9899195240162036,0.2570832632482052,0.647554414748398,0.4834148283913201,0.9689203559027778,
3,10,0.08209522503117721,0.8815864331764626,0.7889989539738248,0.9895869502314815,0.22807442769408226,0.6827641028845235,0.5216272716788586,0.9708588324652777,x
4,1,0.08462869375944138,0.8793041675080957,0.7848245194343577,0.9892216435185186,0.24556385725736618,0.6576116197222182,0.49484757706021665,0.9689529079861111,
4,2,0.10685694714387257,0.8471272976138802,0.735132659398757,0.9863577835648147,0.25390997901558876,0.6611890762149408,0.4963818904066378,0.9638237847222223,
4,3,0.09580045752227306,0.8620865118764431,0.7581874664136228,0.9878766999421297,0.27000458538532257,0.6138753179964636,0.44847001891557986,0.9698947482638889,
4,4,0.08901832128564517,0.8715770496933617,0.7727505694244935,0.9884908492476852,0.2869739234447479,0.6109027336836365,0.4451672989347586,0.9691086154513889,
4,5,0.08084991046537955,0.8840302224763538,0.7925258564385446,0.9897620081018519,0.25890132039785385,0.6531529316156307,0.488742543197352,0.9709402126736111,
4,6,0.07644880625108878,0.8899946326051582,0.8021065976305226,0.990256980613426,0.24598118662834167,0.6625878488676182,0.5009285827424705,0.9718603515625,
4,7,0.07513673417270184,0.8926402655441709,0.8065880547425065,0.9905240885416666,0.2654162272810936,0.6344726393460287,0.4716132010689979,0.9688595920138889,
4,8,0.0723757017403841,0.8965642869830704,0.8128152614226565,0.9909991681134259,0.2543277069926262,0.6514662324416969,0.48870453064737296,0.9697688802083333,
4,9,0.07261242127666871,0.8957691102465355,0.8114724557341702,0.9908002387152776,0.2459804192185402,0.6665334980656553,0.5057473450186813,0.9706374782986111,
4,10,0.07176782221843798,0.8969967956021861,0.8137994220466341,0.9909593822337963,0.24424538016319275,0.668289314168758,0.5085206740813675,0.969397243923611,x
5,1,0.07559476637591918,0.8917448214695517,0.8049728149592502,0.9903880931712962,0.23155081644654274,0.6838620336612458,0.5303495665962243,0.9724240451388888,x
5,2,0.08868381815652053,0.8730508186591909,0.7749736552514984,0.9885709635416666,0.2678273506462574,0.6381431825581751,0.4739661671443215,0.9704096137152777,
5,3,0.0822688639163971,0.8820521266129258,0.7896091643881545,0.9896715856481482,0.2996123284101486,0.5925352286195723,0.4256702102164929,0.9683572048611111,
5,4,0.07783617017169793,0.8877825569194991,0.7984427442241818,0.9900081380208334,0.2754698246717453,0.6229119634805714,0.4580779405136937,0.9711724175347223,
5,5,0.0707941980411609,0.8996467847238395,0.8177373261256159,0.9910989945023148,0.23953818157315254,0.6786026698728096,0.5155802086924626,0.9709418402777777,
5,6,0.06978220182160537,0.9004646290517888,0.8191396239558983,0.9911859809027778,0.23289509862661362,0.6872623587097384,0.5274038262223566,0.9717144097222222,
5,7,0.06675525692601998,0.9045098741805145,0.8259421132726428,0.9916013816550926,0.25483599677681923,0.6514720707283738,0.4881299389052879,0.9674289279513889,
5,8,0.06654169596731663,0.9046933806639162,0.8261001985105058,0.9916682942708333,0.2731138691306114,0.6439955944974709,0.4791879059800996,0.9692182074652778,
5,9,0.06367237151910861,0.9091221847977375,0.8336319406543483,0.9919621672453705,0.2788618206977844,0.6356778417936464,0.46865662830867943,0.9686886935763889,
5,10,0.06430748260269563,0.9077149597977895,0.8314502039317736,0.9919420934606481,0.2680206522345543,0.6380863981524497,0.4714936748058752,0.9691243489583334,
