round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
9,3,0.09918386340141297,0.8507456617066504,0.7422985156408519,0.9893627025462962,0.41403424739837646,0.2966299257348824,0.18549658578028694,0.9666503906249999,
9,4,0.08077599033713341,0.8781482539713782,0.7833789910807203,0.9914518229166667,0.28188130259513855,0.5604485669433119,0.4024049473919752,0.976174045138889,
9,5,0.08436947464942932,0.8735595640808187,0.7777622172343809,0.9912767650462964,0.321664035320282,0.5106844924507599,0.34756389883141464,0.9733734809027779,
9,6,0.08638084307312965,0.870267328103363,0.773000228392376,0.9905183738425926,0.28222543746232986,0.5754890998078303,0.40978631477348704,0.9752115885416667,
9,7,0.08807582706212998,0.8673469016301306,0.767943593707224,0.9905493344907408,0.2965938225388527,0.5494493344726905,0.4001785734484989,0.9748556857638889,
9,8,0.07534495070576668,0.8877108206102097,0.7987175659521959,0.9918842592592594,0.3072241246700287,0.5474753894664257,0.39301839863270305,0.9678233506944445,
9,9,0.06851190924644471,0.8985551800457667,0.8167344910431928,0.9927096354166667,0.2714107185602188,0.5904697500118794,0.4485777080609777,0.9762337239583333,x
9,10,0.06873022019863129,0.8975566898234104,0.8149490828338785,0.9928080150462965,0.2795483022928238,0.5742932041546758,0.4205949219056415,0.9739225260416666,
10,1,0.0865846335887909,0.870828048158001,0.7716440922771838,0.9910396412037038,0.2481253258883953,0.6217574336728902,0.48621025029837145,0.9794607204861111,
10,2,0.1107191801071167,0.832330830474692,0.7139116744972228,0.988451099537037,0.27973295748233795,0.590667754231375,0.42047712546077454,0.9631391059027777,
10,3,0.09720322638750076,0.8564783099687354,0.7505693782734162,0.9899049479166667,0.24189430475234985,0.6308365422865125,0.4705463493637818,0.9730230034722223,
10,4,0.08142623007297516,0.8780166735161586,0.7831293655934687,0.991502025462963,0.26664716750383377,0.5955066188981437,0.4277968161279524,0.9697862413194445,
10,5,0.07402129471302032,0.8904722943201666,0.8033189436432814,0.9922715567129631,0.2389151006937027,0.6358131943871899,0.4859653383950807,0.9775759548611112,
10,6,0.07494921684265136,0.8881200778055922,0.7995334064998078,0.9920600405092592,0.21956787258386612,0.6664413828388359,0.5182311423225072,0.977724609375,x
10,7,0.06803575456142426,0.8994372137353194,0.8175409706519308,0.9927293113425926,0.23514384031295776,0.6496732630847437,0.4925049170046959,0.9731575520833333,
10,8,0.06619945466518402,0.903367889828775,0.8243984526235144,0.9930231481481482,0.2436283677816391,0.6433599640993626,0.48478498639859247,0.9695974392361111,
10,9,0.055276878923177716,0.9187998241645552,0.8505601361658268,0.9942375578703704,0.24180098995566368,0.6211455619934347,0.49732193679437603,0.9797764756944445,
10,10,0.0568776823580265,0.9161736918299808,0.8459204612662212,0.9940244502314816,0.29158221185207367,0.5407425397447971,0.4042685958225192,0.9770518663194445,
11,1,0.07961497157812118,0.8815901094386241,0.7885877705652283,0.991765625,0.28459279239177704,0.6100651693360286,0.44022735123613566,0.9616829427083333,
11,2,0.09729567766189576,0.8538753476616282,0.74532885471535,0.9898090277777778,0.3155064582824707,0.5513106061406898,0.38117745945587467,0.9541872829861111,
11,3,0.09363805502653122,0.8578529729164192,0.7520506316715773,0.9900147569444446,0.2581012398004532,0.6172388914750073,0.44665687604404125,0.9660112847222222,x
11,4,0.07416346520185471,0.8897674312889816,0.8018378726862766,0.9922430555555556,0.28123800456523895,0.5645195218087202,0.3954923300734241,0.9680251736111112,
11,5,0.06572061777114868,0.9030666536999215,0.8237718904323564,0.9931851851851853,0.32894864678382874,0.49027003100305866,0.3320778453170675,0.970166015625,
11,6,0.058004710078239444,0.9142252380395135,0.8425948661807912,0.9939819155092593,0.3016185313463211,0.5397547814625776,0.37438377979437854,0.9663031684027777,
11,7,0.05512353628873825,0.9184972069235775,0.8494418931364249,0.9940503472222222,0.30741989612579346,0.5514238123552495,0.381018043492714,0.9640049913194444,
11,8,0.05578428953886032,0.9168408386444693,0.8471080819229668,0.9940470196759259,0.2995810732245445,0.5493046003345818,0.39691295634850127,0.972626953125,
11,9,0.05117039084434509,0.924348427073393,0.8598310628297424,0.9946624710648149,0.27136966586112976,0.5950011979676261,0.4637245607598358,0.9783387586805556,
11,10,0.053553329408168794,0.9209965842247382,0.8539803361236376,0.9942731481481483,0.3029943257570267,0.5540172653283651,0.3869090461819087,0.968369140625,
12,1,0.07770255282521248,0.8852245544643701,0.79474425199731,0.9921715856481482,0.32064493000507355,0.5304358525190045,0.37782895554502116,0.9747146267361111,
12,2,0.08713402897119522,0.8702018096592529,0.7707941355720027,0.9908097511574073,0.28069862723350525,0.5820359249175843,0.4118794600960535,0.9652246093750001,
12,3,0.0871795542538166,0.8684626503941892,0.7695138812827613,0.9908271122685186,0.26365040987730026,0.5920614421221487,0.4347104468639299,0.9718120659722222,x
12,4,0.07520936280488968,0.8868658978872828,0.7970197783078421,0.9920491898148148,0.2693115919828415,0.5993201031094058,0.42791579103663707,0.9667979600694445,
12,5,0.0687515027821064,0.8968248609717158,0.8137733505446313,0.9926760706018518,0.32978953421115875,0.5007582647244243,0.33494865417135533,0.9648893229166666,
12,6,0.06369251310825348,0.9050702560472809,0.8274434192225264,0.9934095775462964,0.3067137897014618,0.5435127825921825,0.3771494446116277,0.9660405815972222,
12,7,0.05829399526119232,0.9143631462543258,0.8424141172966623,0.9937219328703705,0.2943067103624344,0.548771741094304,0.38574889465352424,0.96837890625,
12,8,0.05548270344734192,0.9181801483887779,0.8490144388269784,0.9941258680555556,0.3116309493780136,0.5315928578383525,0.3623070164934824,0.9691937934027778,
12,9,0.04816479980945587,0.9290515152471019,0.867895471795182,0.9949969618055556,0.27337712049484253,0.5773148689901999,0.4110281258138355,0.9735655381944444,
12,10,0.04936390519142151,0.9274821254038317,0.8651226412388923,0.9947591145833334,0.3470638394355774,0.4826516302622084,0.32069669461911066,0.96263671875,
13,1,0.08042396306991577,0.8774949543628733,0.7825670622155573,0.9913684895833332,0.37869893014431,0.43711484095791325,0.29875035778921644,0.9729264322916666,
13,2,0.10080296844244004,0.8493877853714606,0.738793429484212,0.9898236400462963,0.3951560705900192,0.3766114192123186,0.2396020395275132,0.9672037760416667,
13,3,0.09053425043821335,0.8648228904427203,0.7627227717143099,0.9900490451388888,0.2923599183559418,0.5478152255015738,0.37913371759803877,0.96484375,
13,4,0.07536346167325973,0.8868390095960546,0.797217702030645,0.9920963541666665,0.2573160380125046,0.6084633375634567,0.4395333004223415,0.9660373263888888,
13,5,0.06399503648281098,0.9048645356247438,0.8268707199622927,0.9932468171296296,0.23250769823789597,0.6396110362291232,0.47333087482529546,0.9710687934027777,x
13,6,0.0578619584441185,0.9152417515059001,0.8443728295246947,0.9939806134259259,0.2670031189918518,0.5929595398531124,0.44140726499203964,0.9737109375,
13,7,0.053400393575429916,0.921753567184514,0.8550395588263638,0.9943288483796296,0.28231093287467957,0.5709510818120139,0.41462361635329414,0.9740755208333334,
13,8,0.05199683457612991,0.9237998248947049,0.858761116471013,0.9945392071759258,0.27956872433423996,0.578928801374573,0.42087916242299417,0.9731944444444445,
13,9,0.0445796936750412,0.934581901244653,0.8777285135446794,0.9953305844907406,0.262943372130394,0.6120407315693597,0.44842549923106356,0.9729535590277778,
13,10,0.0464883342385292,0.9319318410635333,0.8728697039751617,0.9951500289351852,0.2518124282360077,0.6260187610175061,0.4701471763042213,0.9764485677083333,
14,1,0.07699506431818008,0.8840261822577385,0.7930354542581893,0.9920856481481481,0.31027597188949585,0.5643618391634887,0.411214359445055,0.9677799479166667,
14,2,0.09456460773944855,0.8592937445736473,0.7545639825156998,0.9901335358796295,0.3017788380384445,0.5715337572788781,0.406626695205855,0.9676877170138889,
14,3,0.09376450628042221,0.8602559644335888,0.7576105157149724,0.9903514178240741,0.24595479667186737,0.6286666185578805,0.46911792088217397,0.9707052951388889,x
14,4,0.06640039086341858,0.9018005069235588,0.8221802298351232,0.9930831886574074,0.25991180539131165,0.6163907327831181,0.45065190665634536,0.9694954427083333,
14,5,0.06534039825201035,0.9044936726296786,0.8264576592745252,0.9931712962962964,0.3227296620607376,0.5298238941055036,0.3621460278051455,0.9653450520833333,
14,6,0.0596213735640049,0.9124655374877575,0.8397432798790957,0.9938038194444445,0.3174975514411926,0.511431819399357,0.34758061505526827,0.9700944010416667,
14,7,0.0536487951874733,0.9219481270073635,0.8554878678837664,0.994379050925926,0.3485499173402786,0.4598268750527409,0.3058187307476971,0.9708723958333334,
14,8,0.04937040880322456,0.9280066977627005,0.8660360369552741,0.9948307291666666,0.3063132241368294,0.5389375105834575,0.3810666819164849,0.9725314670138889,
14,9,0.04254489615559578,0.9383346649532156,0.8844978426839898,0.9956378761574074,0.29689502716064453,0.5535736905162862,0.40323405677786056,0.9724099392361112,
14,10,0.044834765046834944,0.9343687158320464,0.8772929689620075,0.9953272569444446,0.31007125973701477,0.5281117006579081,0.37384634830226043,0.97123046875,
15,1,0.0791536659002304,0.8811452081814469,0.7891756018550762,0.9920593171296297,0.33610546588897705,0.5140430184147674,0.3751200172648953,0.9752528211805556,
15,2,0.08217772543430328,0.8764860119935559,0.7804765677629095,0.9912706886574073,0.2592509090900421,0.609536901742056,0.4679195433455111,0.9743446180555555,
15,3,0.07315460965037346,0.8909235793150767,0.8044304503316188,0.99223828125,0.27129311859607697,0.5847900755545777,0.4226426096394561,0.9732682291666667,
15,4,0.0575976125895977,0.9152129327104129,0.844402369784089,0.9940707465277777,0.2579243555665016,0.6043498122415891,0.4488370541101464,0.9743218315972222,
15,5,0.05296590104699135,0.9224109068437778,0.8566142142875741,0.9944471932870371,0.2848230078816414,0.5711449980215142,0.4303635718013048,0.9743901909722222,
15,6,0.05095800086855888,0.9250489835161249,0.8611606997512062,0.9947698206018518,0.27347030490636826,0.5935857053244606,0.45412786077442324,0.9741427951388888,
15,7,0.045503395795822146,0.9331110027798545,0.8747475266879168,0.9951255787037037,0.254499651491642,0.6310880754516871,0.4860516685597741,0.9749761284722223,x
15,8,0.04305109940469265,0.9362902366119975,0.8807014174083212,0.9954373553240741,0.266744177788496,0.6186665005615722,0.4867175224084036,0.9757573784722222,
15,9,0.038309551775455475,0.9438627944189621,0.8941330594863389,0.9959885706018519,0.2618974298238754,0.6154645249933299,0.492016604896162,0.9770399305555555,
15,10,0.03862755671143532,0.9431943853986405,0.8928215248341715,0.9959513888888889,0.2955274432897568,0.5726227952619437,0.4264139666913559,0.9716102430555555,
