round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,10,0.16224228590726852,0.7374953560130946,0.588183509137419,0.9897985026041667,0.3369317352771759,0.4188440990768151,0.26489740754359886,0.9870160590277778,x
4,1,0.24155528470873833,0.6037661225142076,0.43975513077711453,0.9836791449652778,0.3680737614631653,0.34458874458837163,0.2081589958156274,0.9868576388888889,x
4,2,0.1982715055346489,0.6705891262460187,0.5061304717837489,0.9867535807291667,0.6601337194442749,0.15000137995747662,0.08108188748488296,0.866328125,
4,3,0.18030855432152748,0.7064047368827664,0.5483975697245647,0.9874330512152778,0.40531641244888306,0.31730013648194,0.1885660915301634,0.9641775173611111,
4,4,0.16533571481704712,0.7300602390956591,0.5755795728927515,0.9887146267361111,0.3922584652900696,0.30266448219340975,0.17831741515933922,0.9824500868055556,
4,5,0.15039447881281376,0.7563059316762776,0.6127272845404206,0.9901063368055555,0.45296454429626465,0.17527745885932483,0.09605704697973147,0.9859700520833333,
4,6,0.14738694205880165,0.7607110181857697,0.6161225407765782,0.9901850043402777,0.3957251310348511,0.29472670358741304,0.17283253318247271,0.9872873263888889,
4,7,0.12878082320094109,0.7917303153832465,0.6567128959220088,0.9914327256944444,0.43754875659942627,0.21085779065346913,0.11785412559825703,0.9864040798611111,
4,8,0.13595656119287014,0.7766191863185272,0.6399988446111109,0.9917798394097221,0.42903608083724976,0.2291072906130099,0.1293738967914761,0.9818033854166667,
4,9,0.1329826470464468,0.7820527832768726,0.6474779287324753,0.9919159071180556,0.4495815336704254,0.20498196762542564,0.11419493505269208,0.9794292534722222,
4,10,0.11265699751675129,0.8165345609355893,0.6905870456712713,0.9929788411458333,0.4443577826023102,0.21086443079810024,0.11785827436886909,0.9818728298611111,
5,1,0.2360675409436226,0.6128118875573338,0.4482698739910514,0.9844878472222223,0.5390536785125732,0.0,0.0,0.9853059895833334,
5,2,0.21511657908558846,0.6423507236679604,0.473252092389542,0.9873362630208333,0.4907956123352051,0.26113120384151567,0.15017303457190542,0.9472417534722222,
5,3,0.1710160505026579,0.7209382061866358,0.5662272566590529,0.98859765625,0.5200256705284119,0.2112184391736297,0.11807950383614883,0.9284071180555555,
5,4,0.15093575417995453,0.754117237510473,0.6079634325503288,0.9899614800347223,0.38899868726730347,0.32607956477370165,0.19479991874859853,0.9741927083333334,
5,5,0.1440223939716816,0.7661916885874294,0.6276981956473415,0.9910139973958333,0.39401304721832275,0.3124788637130115,0.18517034068121427,0.9779405381944445,
5,6,0.13870170153677464,0.7743445894657268,0.6345197924579211,0.9909273003472222,0.4187512993812561,0.2686942465423764,0.15519745487229047,0.9734917534722223,
5,7,0.13234391063451767,0.7841614421587703,0.6474657371438899,0.9912885199652779,0.42904961109161377,0.22410358565709151,0.12619181155338446,0.9864756944444445,
5,8,0.14810689352452755,0.752419331243825,0.6079442371873125,0.9910673828125,0.35593339800834656,0.36046974522257114,0.2198616000968558,0.9860546875,
5,9,0.13822954520583153,0.7694299809813274,0.6319906376831784,0.9915218098958333,0.33908888697624207,0.4048064611440906,0.25376636206439396,0.9868858506944445,x
5,10,0.12669389694929123,0.7911053307680176,0.6560511606680146,0.9919339192708333,0.3985840678215027,0.28082191780789856,0.16334661354559982,0.986328125,
6,1,0.21380798891186714,0.6481780193385381,0.49194792542309645,0.9864731987847222,0.4682028889656067,0.14078334702801865,0.07572186210949364,0.9863845486111111,
6,2,0.1853605881333351,0.6935771131858453,0.5315606600147452,0.9888249782986112,0.37385186553001404,0.3462870819422143,0.20939975624603183,0.9774761284722222,
6,3,0.15853609703481197,0.7396246342073025,0.5908171365952641,0.9888907335069445,0.40115177631378174,0.3059070427749485,0.1805727610579461,0.9755967881944444,
6,4,0.16652211733162403,0.7262703212517027,0.5760638960675944,0.9892458767361111,0.38573113083839417,0.311835170100324,0.18471843778362315,0.9844162326388889,
6,5,0.14205185696482658,0.7701469221634241,0.6328451514628866,0.9910486111111111,0.3896470367908478,0.3060926355587298,0.18070211038942705,0.9824761284722222,
6,6,0.13819758407771587,0.7741451888713131,0.6356768741212986,0.9910308159722222,0.3780365586280823,0.33414278776077855,0.2005830903788138,0.9821484375,
6,7,0.12724489346146584,0.7922052600082661,0.6589349652151822,0.9919660373263889,0.3847527801990509,0.3254721243333103,0.19436650118692597,0.9837999131944445,
6,8,0.13332245498895645,0.7809405214578443,0.6447657182139928,0.9920376519097223,0.3441832363605499,0.400247831474243,0.25019364833434743,0.9852951388888889,x
6,9,0.13062629103660583,0.7836245083930543,0.6530748619322181,0.9923705512152777,0.3676539659500122,0.35368639667668356,0.21483537277631534,0.9864930555555556,
6,10,0.11578052677214146,0.80980594575131,0.6855928801908124,0.9928255208333334,0.39836394786834717,0.2995111482051991,0.17613237975013865,0.9872504340277778,
7,1,0.20094452425837517,0.6693399090765831,0.5081215097704395,0.9857201605902777,0.5725239515304565,0.19066403681783478,0.10537790697671474,0.9305425347222223,
7,2,0.18174798041582108,0.7009976997898905,0.5419383484324696,0.9878815104166667,0.9335474967956543,0.12124268474320414,0.06453344652799514,0.8373936631944444,
7,3,0.13552403450012207,0.7792921744555286,0.6393754486336185,0.9909699435763888,0.6543805599212646,0.167568201229185,0.09144580515443403,0.89212890625,
7,4,0.13156895339488983,0.7872217353580189,0.651158109269864,0.9913551432291666,0.4937781095504761,0.24723564143847365,0.14105469467748483,0.9391319444444445,
7,5,0.13014627434313297,0.7865369418975486,0.6556209724632965,0.9916434461805556,0.40601688623428345,0.3039206242171737,0.17919009484853796,0.9686371527777777,
7,6,0.12444133497774601,0.7985754666088449,0.6693086523217137,0.9919385850694444,0.3856838047504425,0.3364695819521349,0.20226235619242736,0.9730642361111111,
7,7,0.11754984222352505,0.8076174337993354,0.6801369806571366,0.9922960069444444,0.3683916926383972,0.3610762213258669,0.22031300419472383,0.9790256076388889,
7,8,0.12104781717061996,0.801417430660677,0.6703225564591602,0.9925838758680556,0.36068084836006165,0.37547948179751356,0.2311324957674141,0.9812738715277778,x
7,9,0.1214365791529417,0.8002042864259757,0.6729701288103704,0.9927783203125,0.3826371431350708,0.31706002801991906,0.18839651639320135,0.9862478298611111,
7,10,0.11227092146873474,0.8175774722534016,0.696405851402651,0.9931980251736111,0.4545251429080963,0.1766192312805205,0.09686360320919495,0.9865646701388889,
8,1,0.1654060110449791,0.7295979568605533,0.5767008598615245,0.9886935763888889,0.4924044609069824,0.12119072832083633,0.06450400801595127,0.9837912326388889,
8,2,0.1773235872387886,0.7064069488458702,0.5472467914913912,0.9891935763888889,0.4077642560005188,0.31333938727700933,0.18577500708405453,0.9688216145833334,
8,3,0.1464357227087021,0.7615244044343024,0.6173634068950693,0.989681640625,0.3459203243255615,0.40399802566608833,0.25313128189249023,0.9790364583333333,
8,4,0.1375324409455061,0.7739630459314766,0.6341807448565564,0.9907533637152778,0.3299919664859772,0.42543822508220386,0.27019468645770656,0.9852756076388889,x
8,5,0.11679988540709019,0.8102742916997954,0.6861816941729731,0.9923902994791667,0.3965429365634918,0.29293371253522976,0.17160066641013508,0.9859722222222222,
8,6,0.11443720385432243,0.8146224454723011,0.6902874347360721,0.9926165364583333,0.4226338863372803,0.23451382805627016,0.1328324354974017,0.9867252604166666,
8,7,0.10124127939343452,0.8346660510005283,0.7174126386853751,0.9934125434027777,0.457706093788147,0.17240005312767645,0.0943313953487001,0.9864778645833333,
8,8,0.10076571442186832,0.835360905810063,0.7187756296131367,0.9937358940972222,0.45160946249961853,0.18048652890376604,0.09919493962032894,0.9864019097222222,
8,9,0.1127938088029623,0.8139672171908261,0.6945990208947316,0.9933407118055556,0.44642651081085205,0.202218027371163,0.1124819530120587,0.9853255208333334,
8,10,0.09365968592464924,0.8482831048932804,0.7373289538923693,0.994119140625,0.3743659257888794,0.34894187493981715,0.21134439160165716,0.9852452256944444,
9,1,0.17167219147086143,0.7167681046090442,0.5615339176044681,0.9884115668402778,0.5309493541717529,0.035683202784978704,0.018165706690270025,0.9855729166666667,
9,2,0.16658852249383926,0.7240288813527902,0.5686823834912522,0.9896228298611112,0.35763537883758545,0.37410071942420886,0.23008849557503092,0.9797981770833334,
9,3,0.1453948486596346,0.7605711252467033,0.6169584954077588,0.9897381727430556,0.3493559658527374,0.40230547550409085,0.2518037518035701,0.9774956597222222,x
9,4,0.1279803030192852,0.7915204817112818,0.655469279009237,0.9913695746527778,0.3540433645248413,0.382520967545653,0.23649207184171,0.9779513888888889,
9,5,0.1167996097356081,0.8112635973943856,0.6878044692483678,0.9924256727430556,0.3547001779079437,0.3811440513968719,0.23544037486828395,0.9826497395833333,
9,6,0.11383346654474735,0.814926003094404,0.6901532884623749,0.9925149739583333,0.35097816586494446,0.38749787089048926,0.24030843984341363,0.9843923611111111,
9,7,0.09857584722340107,0.8395716225501717,0.7245056246429264,0.9935544704861111,0.39232510328292847,0.29775948788267237,0.17492210164373598,0.9833355034722222,
9,8,0.10171747952699661,0.8328117612595476,0.7145512938257684,0.9938012152777778,0.3760300278663635,0.3460644304214994,0.20923694779095456,0.9829079861111111,
9,9,0.10591143183410168,0.8244395145278304,0.7083303363802078,0.9933917100694444,0.3809792697429657,0.3327363559239016,0.19957033016711942,0.9846375868055556,
9,10,0.08699953369796276,0.8588280317947908,0.7537872473072182,0.994550021701389,0.4421767294406891,0.22081249237498984,0.12410861217755882,0.9861393229166666,
10,1,0.14871402457356453,0.7558377752543068,0.6136758872785472,0.9904036458333334,0.420328289270401,0.2529997966237004,0.14481955762497692,0.9840581597222222,
10,2,0.1667737178504467,0.7251992896247528,0.5691234325108181,0.9893799913194444,0.4062652587890625,0.3187104093786902,0.18956306584930013,0.9687239583333334,
10,3,0.13303844816982746,0.7816940032959357,0.6472551603797068,0.9905184461805555,0.409622460603714,0.29273170426830025,0.171462039680671,0.9754405381944444,
10,4,0.11732431128621101,0.8077588702087313,0.6792617243866258,0.9923095703125,0.3884524703025818,0.3199584918710481,0.19044677784621117,0.9829340277777778,
10,5,0.10674277134239674,0.826173475215678,0.7077841327632216,0.9931437717013889,0.3733862638473511,0.3492607003888332,0.21157835187609694,0.9818532986111111,
10,6,0.10214324109256268,0.8340489908637948,0.7186314723279605,0.9931930338541667,0.36193302273750305,0.3763433856572811,0.23178754813845331,0.9792209201388888,x
10,7,0.09098532050848007,0.850412219652911,0.7417350300289751,0.9938254123263889,0.3808066248893738,0.34713942865963676,0.2100234192035503,0.98169921875,
10,8,0.09859045594930649,0.8387434983866219,0.7247988809566462,0.9937643229166666,0.4000442624092102,0.31500433651316995,0.18694667490201053,0.9828602430555555,
10,9,0.09559734724462032,0.8423673740562885,0.7294480141583155,0.9942004123263889,0.39926353096961975,0.3152647975074608,0.1871301775145622,0.9856901041666667,
10,10,0.08820892311632633,0.8543508963460338,0.746599834603821,0.9944198133680556,0.38858887553215027,0.3207031249996868,0.19097464526611888,0.9849045138888889,
11,1,0.1386948637664318,0.7735831728029007,0.6346977883206508,0.9911081814236111,0.4327671229839325,0.2297435897432952,0.1297798377750148,0.9869618055555556,
11,2,0.148932296782732,0.75570084352814,0.6108505584455971,0.9903144531250001,0.3341873288154602,0.4299346405225948,0.27383232037276345,0.9810720486111111,x
11,3,0.11631663702428341,0.8104194922876324,0.684496575970172,0.9916531032986111,0.36470136046409607,0.3569508654979497,0.21724905117102833,0.9870203993055555,
11,4,0.10333538055419922,0.8300928093051876,0.7109383068584414,0.9932343749999999,0.41547468304634094,0.25257608435148265,0.14454196379574255,0.9864626736111111,
11,5,0.09060083143413067,0.8525349851392519,0.7460417759697515,0.9941290147569444,0.36960458755493164,0.3538163660446817,0.21493128636843514,0.9862391493055556,
11,6,0.08398937713354826,0.8629022382930962,0.7607885092557064,0.9943111979166667,0.38365867733955383,0.33090722706270537,0.19825574253752826,0.9858355034722223,
11,7,0.07697538007050753,0.8750221882189166,0.778578354218818,0.9949126519097222,0.42169588804244995,0.25793170259111414,0.1480606144861003,0.9867013888888889,
11,8,0.07761052250862122,0.8729013387192837,0.7757079342548704,0.9951121961805556,0.44505825638771057,0.21420195439711506,0.11994746826189998,0.9869118923611111,
11,9,0.07134365197271109,0.8824170735879442,0.7903251718780038,0.9955589192708334,0.4638988673686981,0.18720870015511754,0.1032709612910966,0.9863758680555555,
11,10,0.06859629787504673,0.8876380516684242,0.7989700031561111,0.9956797960069445,0.4400957226753235,0.22991202346014084,0.12988734261082852,0.9857530381944445,
12,1,0.13655266538262367,0.7790441227658755,0.6419254815626663,0.9910835503472222,0.48532432317733765,0.140639035031258,0.0756383712904408,0.9854665798611111,
12,2,0.15689792111516,0.7400961398044577,0.5888914464517225,0.9904008246527778,0.39236143231391907,0.3212500879845701,0.19136268343799465,0.9790733506944445,
12,3,0.12042414955794811,0.8031901912323584,0.6721901520308529,0.9915536024305556,0.37462255358695984,0.361157130113189,0.22037325038863112,0.9782421875,
12,4,0.10789500549435616,0.8232952979648777,0.7021545492546892,0.9926749131944445,0.3598109185695648,0.3909729665354347,0.24298719561820517,0.9778038194444445,
12,5,0.10207263194024563,0.8341186332421439,0.7194069764552359,0.9931596137152777,0.33699360489845276,0.4293353705115429,0.2733463035017038,0.98216796875,x
12,6,0.10421732254326344,0.8277359954832082,0.7085115202014199,0.9930613064236111,0.37626415491104126,0.35894485988958913,0.21872809213798824,0.9830707465277778,
12,7,0.0954426508396864,0.8422228870719247,0.7282064603476971,0.9938142361111111,0.42619431018829346,0.26481006473645435,0.15261157257475347,0.9869379340277777,
12,8,0.09395682625472546,0.8450933412149166,0.7352550617174559,0.9941767578125,0.4530007839202881,0.21845272206278685,0.12261966031893641,0.9852018229166667,
12,9,0.08600430563092232,0.8570923131064734,0.751031597920786,0.9944724392361111,0.3862777054309845,0.3334514528700093,0.20008505209419508,0.983671875,
12,10,0.07235958613455296,0.8808809917986118,0.7873516475885394,0.9953190104166667,0.35645362734794617,0.384483441086961,0.237994119568574,0.9797526041666667,
13,1,0.13174949772655964,0.7850538793620377,0.6519448529073293,0.9913361545138889,0.5032966136932373,0.1264526840064659,0.06749372323132848,0.9862977430555555,
13,2,0.14550313912332058,0.7572129692073746,0.6129043408538793,0.9911319444444445,0.371578574180603,0.34115544967201766,0.20565848053970176,0.9879969618055555,
13,3,0.11122456938028336,0.8186629268144883,0.6949038364523665,0.9921614583333334,0.3392640948295593,0.40190457681430186,0.25148972394472635,0.9866427951388889,
13,4,0.10479461960494518,0.8285573949937375,0.7091780654379368,0.9930023871527778,0.37403640151023865,0.34297360248413916,0.20698137519010543,0.9853081597222222,
13,5,0.09305065870285034,0.8503597800800732,0.7431267928265918,0.9940056423611111,0.34830349683761597,0.3887555707915763,0.24127659574442414,0.9845225694444445,
13,6,0.0842404430732131,0.8628133824124598,0.7612888549766562,0.9944108072916666,0.3370399475097656,0.4322919967046243,0.27574777687932434,0.9805577256944444,x
13,7,0.07730417232960463,0.8736724771868196,0.7771816587601958,0.9949000651041667,0.35989150404930115,0.3902502268894138,0.24242912371114494,0.9795876736111111,
13,8,0.08179649896919727,0.8666890367451898,0.7669083139128371,0.9949396701388888,0.33640530705451965,0.4197551154569646,0.26562662506472634,0.9846766493055555,
13,9,0.07675776816904545,0.8747134023814245,0.7785757952104335,0.9952294921875,0.38142016530036926,0.3444527336669035,0.20805973992505722,0.9866514756944444,
13,10,0.07235991023480892,0.8818062646639742,0.790423695276463,0.9954605034722223,0.40040135383605957,0.32899276572027936,0.19688290928440538,0.9869162326388888,
14,1,0.11447424069046974,0.814668872053701,0.6910331476584386,0.9927817925347222,0.4241608679294586,0.24607129168232264,0.1402972027969984,0.9871940104166667,
14,2,0.1238191556185484,0.7981074045166329,0.6664661622169414,0.9917620442708333,0.37929075956344604,0.3402547279040214,0.20500418565695747,0.9814518229166667,
14,3,0.09441441483795643,0.846223435942029,0.7348465826154815,0.9935450303819444,0.4058974087238312,0.2872182924820799,0.16769112562411861,0.9811935763888889,
14,4,0.08785407524555922,0.8566399264242814,0.7507775373592744,0.9943094618055555,0.37455448508262634,0.3634222376166516,0.2220623095155587,0.98005859375,
14,5,0.08170947525650263,0.8665190438391712,0.7675760511264186,0.9943643663194445,0.36175841093063354,0.3863851244875619,0.23945312499976615,0.9830989583333334,
14,6,0.06762177310883999,0.8897700583815569,0.8025592828719441,0.9955258246527778,0.33594241738319397,0.4247538677914442,0.2696428571425361,0.9866861979166667,
14,7,0.06644072942435741,0.8911895048812943,0.8043746555362085,0.9956381293402778,0.34965628385543823,0.39460370994899385,0.24579831932740837,0.9875347222222223,
14,8,0.0689261183142662,0.8878909141990763,0.8011486211943173,0.9957550998263889,0.3178274929523468,0.45959142999455943,0.2983568378829107,0.9882313368055555,
14,9,0.055635783821344376,0.9094071597748103,0.8343663232515084,0.996505859375,0.32962435483932495,0.44291119519202876,0.28444825614596275,0.9891362847222223,
14,10,0.058511325158178806,0.9036055520086634,0.8248942803346184,0.9963521050347222,0.31700649857521057,0.46575045990643243,0.30356890957779153,0.9892860243055556,x
15,1,0.10463930852711201,0.829346581966869,0.7116738397490935,0.9932229817708333,0.39194154739379883,0.3182235272524149,0.18921868179813484,0.9838758680555556,
15,2,0.10308510065078735,0.8321552379268171,0.7130359309134054,0.9930760633680555,0.3579096794128418,0.40661938534257597,0.25519287833811066,0.97548828125,
15,3,0.08728731144219637,0.8569820555526919,0.7508735474781614,0.9937582465277778,0.33731505274772644,0.4297090593704725,0.27364932717385654,0.9843033854166666,x
15,4,0.07210591435432434,0.8831217281269552,0.7910071567030932,0.9953304036458334,0.3594681918621063,0.39494376430736045,0.24606225970451934,0.9868077256944444,
15,5,0.06611979845911264,0.8930541508632802,0.8078014534275593,0.9956114366319443,0.4099820852279663,0.2912807409770134,0.17046728971941374,0.9855533854166667,
15,6,0.056262330152094364,0.9091277246170242,0.8336789355096577,0.9961959635416666,0.44060513377189636,0.24575299635201067,0.14009030418234303,0.9842947048611111,
15,7,0.0484779616817832,0.9225933479186763,0.8563823819176128,0.9968723958333333,0.4457554221153259,0.23977294969637913,0.13621705771140194,0.9831423611111111,
15,8,0.05264074448496103,0.91438793655868,0.8431021615129385,0.9967432725694445,0.41182655096054077,0.3004983388701823,0.17681556055109293,0.9817230902777778,
15,9,0.04500125162303448,0.9271379603909481,0.8643596212065985,0.9971142578125,0.39062175154685974,0.33617376775243424,0.20204860413717407,0.9827560763888888,
15,10,0.04415267053991556,0.9280389733910084,0.8658726946779868,0.9972189670138889,0.382740318775177,0.3464691880451851,0.20953294945595058,0.9839127604166666,
