round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,7,0.4245096519589424,0.6354826099974158,0.4669439535791359,0.9833816189236111,0.7253692150115967,0.12101456107973962,0.06440420376502726,0.8583875868055556,
2,8,0.3970111310482025,0.6521231110980823,0.4958637777486379,0.9831064453124999,0.7607802152633667,0.06875154250254403,0.03559953264202651,0.8853602430555556,
2,9,0.35565750300884247,0.7057057525236511,0.5464438781839156,0.9863400607638889,0.5571642518043518,0.08856278560849033,0.04633308640309358,0.9692686631944445,
2,10,0.3268458843231201,0.7386850322573123,0.5878190660693472,0.9887712673611111,0.5311709642410278,0.08157121353302159,0.04251980272003996,0.9721940104166666,
4,1,0.5987701863050461,0.28961307638404665,0.16975278854348233,0.9637412109375001,1.0718262195587158,0.020596786534045862,0.010405553751719282,0.7222048611111112,
4,2,0.5452079623937607,0.3685113220301096,0.22934816249449588,0.9712249348958333,1.6769520044326782,0.06666367073898408,0.034481155570311506,0.6844986979166666,
4,3,0.4878573641180992,0.49093160947357334,0.3296211799347477,0.9734368489583334,0.8203780651092529,0.13390050809404067,0.07175421711158607,0.8409331597222223,
4,4,0.44275056570768356,0.5786065350694554,0.4076301629901432,0.9793745659722222,0.5354058146476746,0.23945690187194427,0.13601308716983593,0.9598849826388889,
4,5,0.3988669365644455,0.641085984154627,0.47853714756002874,0.9830448133680556,0.9302417039871216,0.1453766039472718,0.07838605091291465,0.8710720486111111,
4,6,0.3716779723763466,0.6688261281255051,0.5057930796549571,0.9850766059027778,0.46493858098983765,0.4124957631903669,0.25983915735516344,0.9774305555555556,x
4,7,0.3461756408214569,0.6753298350972455,0.5109377237474277,0.9860631510416666,0.4683486819267273,0.32695271311528634,0.19542347408726649,0.963984375,
4,8,0.3122546151280403,0.7046804693372656,0.5504030516445944,0.9872217881944445,0.47511225938796997,0.27121965380837126,0.15688497061286444,0.9564171006944444,
4,9,0.28885284438729286,0.7114172592165632,0.5591692444799528,0.9887758246527778,0.4660325050354004,0.24124881740747248,0.13717052178572192,0.9860763888888889,
4,10,0.2748587355017662,0.7056041280308348,0.5497084089534502,0.98743359375,0.46667659282684326,0.23780108619035786,0.1349456547310333,0.9601019965277777,
6,1,0.5066184848546982,0.5119878873997673,0.3442589506274851,0.9758563368055555,0.7429229021072388,0.11572139071145356,0.06141416144141597,0.8356293402777778,
6,2,0.4458933398127556,0.5741919031544958,0.4030926068564566,0.9791196831597223,0.5254164338111877,0.2631428220757423,0.1515051585244493,0.9609136284722222,
6,3,0.3929330110549927,0.6553971691210634,0.4983264924342164,0.9830264756944445,0.49982041120529175,0.2573801297203992,0.14769723111162675,0.9734136284722222,
6,4,0.3527549132704735,0.7216546338814309,0.5654197063651903,0.9885148654513889,0.4877206087112427,0.2973672852825648,0.17465145754110284,0.9646701388888889,
6,5,0.31452224403619766,0.7262590323868898,0.572648263571324,0.9869267578124999,0.432390421628952,0.37636338533730745,0.23180272108823824,0.9803949652777778,
6,6,0.28394177556037903,0.7575701534738823,0.6144317368065485,0.9893887803819444,0.40632593631744385,0.4568669328624228,0.2960645083640678,0.9873068576388889,x
6,7,0.25402722507715225,0.7892745262619458,0.6549760251557041,0.9915211588541667,0.41200968623161316,0.44444444444398756,0.2857142857139081,0.9882703993055556,
6,8,0.24062850698828697,0.7612445717110593,0.6236054012626235,0.9904317491319444,0.3971710205078125,0.4321535112469304,0.2756350920494954,0.9847157118055555,
6,9,0.21545786783099174,0.7805442067275628,0.6436095754257847,0.991225802951389,0.52723628282547,0.004126750184223837,0.002067641411900653,0.9853363715277778,
6,10,0.19374802336096764,0.8043113517635205,0.6746303054577946,0.9925626085069446,0.4934685528278351,0.12541528239185298,0.066902968542214,0.9862890625,
7,1,0.4663561210036278,0.6104296693350257,0.4420372516665335,0.9815935329861111,0.5172241926193237,0.35201724668898055,0.2136049336570607,0.9817361111111111,
7,2,0.4205239713191986,0.5990145487000399,0.43047336615295395,0.9803901909722222,0.855082094669342,0.1213758328831141,0.06460889570551459,0.8094140625,
7,3,0.3597177490592003,0.7085894381957707,0.5572496808634733,0.9861242404513889,0.4678017795085907,0.3354251430933484,0.2015079956912739,0.9790863715277778,
7,4,0.33641407638788223,0.7265510727011619,0.572812149159397,0.9891692708333333,0.42152002453804016,0.4168455332688795,0.2633006077603896,0.9829014756944444,
7,5,0.2932341918349266,0.7465845491089226,0.5987082519220727,0.9885767144097222,0.4610520005226135,0.31700159726595706,0.18835525734961225,0.96009765625,
7,6,0.26643989607691765,0.7617005080813931,0.6192205784818456,0.989515407986111,0.49676480889320374,0.267757156338387,0.1545725285101494,0.9494835069444445,
7,7,0.23198775202035904,0.7992886544131628,0.6667865631777795,0.9915289713541666,0.39126449823379517,0.4508580343210531,0.291037260825514,0.9831944444444445,x
7,8,0.2216799408197403,0.7809192911568473,0.6493066614988331,0.9912702907986111,0.4020642936229706,0.3918115782520406,0.24363536819036158,0.976015625,
7,9,0.195297222584486,0.8046627117565165,0.6756724733260486,0.9923075086805555,0.4286670982837677,0.2969483568071632,0.1743625086145081,0.9870008680555555,
7,10,0.18304021283984184,0.8017260318904957,0.6704478236375695,0.9922435980902777,0.4410579204559326,0.24294731418234838,0.13826979472120488,0.98724609375,
8,1,0.4321625977754593,0.6791276230981991,0.5149600218834253,0.9855795355902778,0.5573957562446594,0.16444494230975443,0.08958867325760429,0.9676258680555555,
8,2,0.3850781321525574,0.6587071761234032,0.49274150166679315,0.9838382161458332,0.5561792254447937,0.1896070342125704,0.10473252923301153,0.9155946180555555,
8,3,0.33175478875637054,0.724625055986009,0.57331957652764,0.9869925130208332,0.43845030665397644,0.4108562551398968,0.2585393904539867,0.9860091145833333,
8,4,0.2945271357893944,0.7808682522582188,0.6420147422995008,0.9909467230902778,0.3972836434841156,0.43914214093358167,0.2813466571493203,0.9868901909722222,
8,5,0.26443810015916824,0.7625310181016909,0.6182051128517564,0.9886177300347222,0.35648173093795776,0.5199339466851302,0.35129104239682146,0.9867513020833333,x
8,6,0.22841732576489449,0.8008313655944297,0.6688519238358656,0.9911853298611111,0.3684000074863434,0.4691060824903955,0.3064262501307197,0.9856423611111111,
8,7,0.20553187280893326,0.8295342432407751,0.7091567149818212,0.9931300998263889,0.4073362350463867,0.3696319018402727,0.22671683913436086,0.9768098958333333,
8,8,0.1936391368508339,0.8148338756042899,0.6926572982453966,0.9926559244791667,0.39593935012817383,0.37839569451539057,0.23334650335817197,0.9789453125,
8,9,0.17619939893484116,0.8185002050676404,0.6958403691691185,0.9930249565972222,0.5227482914924622,0.006477255998812782,0.003249150790129598,0.9853537326388889,
8,10,0.1613861322402954,0.8256879825890507,0.7055797374760606,0.9931722005208333,0.46955612301826477,0.16059901884823058,0.08731049971913629,0.9858897569444445,
9,1,0.4085809960961342,0.6838436541706356,0.5202101121830711,0.9857804904513889,0.7665270566940308,0.071282616950856,0.03695855990998745,0.8885438368055556,
9,2,0.3506244495511055,0.7021950929521483,0.5455838329838437,0.9861429036458333,0.5377326607704163,0.2100228879854439,0.11733272262295609,0.9498155381944444,
9,3,0.2928052805364132,0.7848040715456507,0.6489754629765844,0.9908536241319444,0.5016396045684814,0.28031791121444494,0.16300565845423576,0.9483181423611111,
9,4,0.2601480409502983,0.7865821515981148,0.649763174607566,0.9907579210069444,0.46882596611976624,0.303920839223159,0.17919024433031575,0.9593923611111111,
9,5,0.23493561148643494,0.7957683648853384,0.6647907901730647,0.9911726345486112,0.43045806884765625,0.30580645161272385,0.18050266565105552,0.9743142361111111,
9,6,0.21059000119566917,0.8046836816485171,0.6760999501841926,0.9916781684027777,0.40852710604667664,0.3616469910737391,0.22073813708240708,0.9807552083333333,
9,7,0.1893484704196453,0.8186790730658641,0.6946232947778879,0.9925837673611111,0.3817618787288666,0.4204626515842041,0.2661935483867533,0.9876584201388889,
9,8,0.17892104387283325,0.8096141563761703,0.6843013982547639,0.9925211588541667,0.3512992858886719,0.472018963206769,0.3089167678398639,0.9888823784722223,x
9,9,0.17607641220092773,0.7957493336236242,0.662667386483031,0.9922300347222222,0.4691926836967468,0.16817628768396894,0.0918081180810453,0.9866471354166667,
9,10,0.15475524589419365,0.8200027311456684,0.6978692896713569,0.9928956163194445,0.4233337640762329,0.2800604991173682,0.1628315990031323,0.9876041666666666,
12,1,0.36362455040216446,0.671761096830229,0.5067352850209053,0.9858338758680556,0.6111534833908081,0.20694799658988522,0.11541661714010597,0.9353993055555555,
12,2,0.3008304163813591,0.6923978734785221,0.5357804668997782,0.9855611979166667,1.95121431350708,0.06215404153111787,0.0320737782378877,0.55767578125,
12,3,0.2417055442929268,0.7745520298013713,0.6328403058523261,0.9904965277777779,0.7254595756530762,0.12273029879774398,0.06537701999832206,0.8541558159722222,
12,4,0.20042631775140762,0.8084722284881377,0.6796946040552618,0.9920845269097223,0.5620746612548828,0.21127229911354248,0.11811317005312781,0.9229535590277778,
12,5,0.17741290852427483,0.8157847993737329,0.6929303914481747,0.9920758463541667,0.3921545743942261,0.38530264481368837,0.23862220593606548,0.9774544270833333,
12,6,0.156043853610754,0.8345739268941637,0.7176940370328201,0.9932663845486112,0.4360319674015045,0.3007858368709688,0.17701467148619124,0.9664019097222222,
12,7,0.13996511697769165,0.8479990891308891,0.7375469965950032,0.9938152126736111,0.3941630721092224,0.34696944398043805,0.20989898989884853,0.9745377604166666,
12,8,0.1359186638146639,0.8383775181990895,0.724872406235445,0.9937347005208332,0.3325621485710144,0.45613436780590316,0.2954495250714651,0.9861566840277778,
12,9,0.13342176377773285,0.829078601164654,0.7098122606107894,0.9937339409722223,0.30827459692955017,0.4913835548985806,0.3257180156653711,0.9887912326388889,x
12,10,0.12385627813637257,0.8386575689570133,0.7241269717584544,0.9935451388888888,0.30612912774086,0.48973296057024024,0.3242691178343875,0.9885134548611111,
13,1,0.34296029061079025,0.6966824759736712,0.5370161344288806,0.9869562717013889,0.5084719657897949,0.30951122218469285,0.18308978222540337,0.9688216145833334,
13,2,0.28769759088754654,0.6974261157290258,0.5426110812345353,0.9854211154513889,0.6490422487258911,0.19630176474719438,0.10883293053711993,0.9255794270833333,
13,3,0.22147861495614052,0.7797312260300608,0.6402329815641461,0.9906063368055557,0.4226031005382538,0.33589102508808005,0.20184436845901788,0.9832834201388889,
13,4,0.19321684911847115,0.7921187654473836,0.6577463325488038,0.9915530598958333,0.3937202990055084,0.3953641656594555,0.2463887177379021,0.9761111111111112,
13,5,0.1690259650349617,0.8105712005828316,0.6863150975085269,0.9915897352430556,0.3558213710784912,0.4636118598378286,0.30175438596453413,0.9879079861111111,x
13,6,0.1447051763534546,0.8384239567863806,0.723146562191338,0.9933343098958333,0.3482356071472168,0.4625890736337464,0.30088837388914524,0.9882161458333333,
13,7,0.12843078188598156,0.8520365532237005,0.7431662670314896,0.9940430772569445,0.34700173139572144,0.4614278376985501,0.29990652957631203,0.9886219618055555,
13,8,0.12925572134554386,0.8346652379951376,0.7198178721949666,0.9936650390625,0.34781965613365173,0.4367491166073329,0.2793851717898742,0.9878927951388888,
13,9,0.11599570699036121,0.8490903967691839,0.739576418090198,0.9944108072916666,0.41492196917533875,0.27866362946054335,0.16188795765304825,0.9876302083333334,
13,10,0.10290810838341713,0.8676546206390265,0.7669449841694097,0.9949049479166667,0.33865267038345337,0.42154269389437987,0.2670599276038785,0.9881358506944444,
15,1,0.26725344359874725,0.7451634474524877,0.5946074165872456,0.9893655598958333,0.3864724636077881,0.4169797907988047,0.26340774955059865,0.9875412326388889,
15,2,0.22452303767204285,0.7471582075968638,0.6006715175163906,0.9892301432291667,0.632806122303009,0.18603573234447454,0.10255755069801795,0.9161588541666666,
15,3,0.18756530806422234,0.7798659951027224,0.6417167541074504,0.9906837022569444,0.387006938457489,0.3358615532524988,0.20182308383592013,0.9865082465277778,
15,4,0.17604929581284523,0.7753903403748247,0.6340803907698578,0.9914254557291667,0.35674965381622314,0.39910949200526297,0.24930467762294653,0.9871137152777778,
15,5,0.1486760564148426,0.8140367769293652,0.6923799787808245,0.9919895833333334,0.36390775442123413,0.41113459156131227,0.25875986057580375,0.9824631076388889,
15,6,0.13707423210144043,0.8218690326467126,0.7008264330790884,0.9926622178819444,0.38171616196632385,0.3663604006287837,0.22426023510313714,0.9833875868055556,
15,7,0.1125466637313366,0.8568873888809689,0.7510373444515247,0.9943706597222222,0.39503276348114014,0.34533971823142107,0.2087073232109649,0.9795290798611112,
15,8,0.12196646071970463,0.834073665756792,0.7187824810853349,0.9936073133680556,0.3090997338294983,0.5024481438613884,0.33551301866563366,0.98787109375,x
15,9,0.10579128749668598,0.8550231281358747,0.7476942592853022,0.9944470486111111,0.4665791094303131,0.15506584251524447,0.08404952658399993,0.9863541666666666,
15,10,0.09209799021482468,0.8747817149344528,0.7785625205117376,0.9952509765625,0.46733593940734863,0.1451855910147306,0.07827499630766759,0.9864561631944444,
