round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,9,0.11604114932318528,0.8396731144022355,0.7248058342247959,0.9857194010416667,0.24735531955957413,0.6460976850413865,0.48172883960804913,0.9666796875,
1,10,0.11598890833556652,0.837321428737094,0.7223176697417552,0.9856392867476851,0.23552506417036057,0.6553635075769221,0.49236974358227303,0.9690424262152778,
2,1,0.19909784570336342,0.7416208760004386,0.5910035232562629,0.9766616030092593,0.34826327860355377,0.5563242456747844,0.38831888326027963,0.9359602864583334,
2,2,0.1880661870042483,0.7348577938533741,0.582751819039807,0.976127567997685,0.26249102503061295,0.6282066632944067,0.46418663832905854,0.9681770833333333,
2,3,0.1619298793375492,0.7681261063321191,0.6265444133659346,0.9791516565393518,0.24838005006313324,0.6356748483464416,0.4728421439614769,0.9696880425347223,
2,4,0.13534120532373586,0.8069594629591302,0.6767951875183719,0.9827267795138889,0.24536491930484772,0.6374179714934647,0.47512819804056605,0.96822265625,
2,5,0.12512223795056343,0.8216410932951822,0.6977187791027623,0.9840297670717594,0.2518686577677727,0.6317113306762335,0.4674370312246833,0.9674799262152778,
2,6,0.11890762175122897,0.8279222082899977,0.7071251415931042,0.9846046730324075,0.25720014050602913,0.6365430896697787,0.47361296950110476,0.9651323784722223,
2,7,0.10942520822087924,0.8423899701098726,0.7285454808541202,0.986024486400463,0.260123323649168,0.6265959840335114,0.4636096534686826,0.9659716796875001,
2,8,0.10831907019019127,0.8443300602930486,0.7312014037227041,0.9864299406828704,0.2523363158106804,0.641247589582985,0.48005470862246247,0.9676567925347221,
2,9,0.09999156246582667,0.8569741942264507,0.7501201152294282,0.9873287398726851,0.24593009799718857,0.6480051824075236,0.4848859571923815,0.9665521918402777,
2,10,0.10362266314526399,0.8510221046501205,0.7423992501236075,0.9867348451967595,0.23821896314620972,0.6603946393001465,0.5000255018881957,0.9651812065972221,x
1,1,0.6166405280431112,0.3543760040951078,0.22121971027536028,0.8780418113425927,0.6823096126317978,0.46523141369415993,0.30469110511413033,0.9456510416666667,
1,2,0.39099771281083423,0.6238991696010067,0.45960247619266764,0.9612512659143517,0.44887927174568176,0.5619843750828672,0.39327896919304517,0.942301974826389,
1,3,0.25295047586162883,0.7298057188074584,0.5817614553763535,0.975770580150463,0.308211587369442,0.6034860206634824,0.4372512209790608,0.9678515624999999,
1,4,0.19201398765047392,0.7633019301063669,0.6185022381373387,0.9790411603009259,0.2417440377175808,0.669089266925331,0.5110456847513767,0.9678076171875001,x
1,5,0.16577515626947084,0.7824235603353875,0.6432705392283901,0.9803148509837962,0.28199465200304985,0.6056114879752504,0.43940760821509156,0.9624636501736111,
1,6,0.15590692311525345,0.7887645028874123,0.6518655404494027,0.9809497974537038,0.2968241572380066,0.5565861380638657,0.39284113261212306,0.9674788411458333,
1,7,0.14334622956812382,0.8034117419149346,0.672714236583329,0.9826039858217591,0.26390625536441803,0.6072414075888055,0.44040338795225775,0.9685628255208333,
1,8,0.12855501472949982,0.8229268255357282,0.7003206381092055,0.9845453559027778,0.24654467031359673,0.6362108909674491,0.471667598500223,0.9686273871527777,
1,9,0.11604114932318528,0.8396731144022355,0.7248058342247959,0.9857194010416667,0.24735531955957413,0.6460976850413865,0.48172883960804913,0.9666796875,
1,10,0.11598890833556652,0.837321428737094,0.7223176697417552,0.9856392867476851,0.23552506417036057,0.6553635075769221,0.49236974358227303,0.9690424262152778,
2,1,0.19909784570336342,0.7416208760004386,0.5910035232562629,0.9766616030092593,0.34826327860355377,0.5563242456747844,0.38831888326027963,0.9359602864583334,
2,2,0.1880661870042483,0.7348577938533741,0.582751819039807,0.976127567997685,0.26249102503061295,0.6282066632944067,0.46418663832905854,0.9681770833333333,
2,3,0.1619298793375492,0.7681261063321191,0.6265444133659346,0.9791516565393518,0.24838005006313324,0.6356748483464416,0.4728421439614769,0.9696880425347223,
2,4,0.13534120532373586,0.8069594629591302,0.6767951875183719,0.9827267795138889,0.24536491930484772,0.6374179714934647,0.47512819804056605,0.96822265625,
2,5,0.12512223795056343,0.8216410932951822,0.6977187791027623,0.9840297670717594,0.2518686577677727,0.6317113306762335,0.4674370312246833,0.9674799262152778,
2,6,0.11890762175122897,0.8279222082899977,0.7071251415931042,0.9846046730324075,0.25720014050602913,0.6365430896697787,0.47361296950110476,0.9651323784722223,
2,7,0.10942520822087924,0.8423899701098726,0.7285454808541202,0.986024486400463,0.260123323649168,0.6265959840335114,0.4636096534686826,0.9659716796875001,
2,8,0.10831907019019127,0.8443300602930486,0.7312014037227041,0.9864299406828704,0.2523363158106804,0.641247589582985,0.48005470862246247,0.9676567925347221,
2,9,0.09999156246582667,0.8569741942264507,0.7501201152294282,0.9873287398726851,0.24593009799718857,0.6480051824075236,0.4848859571923815,0.9665521918402777,
2,10,0.10362266314526399,0.8510221046501205,0.7423992501236075,0.9867348451967595,0.23821896314620972,0.6603946393001465,0.5000255018881957,0.9651812065972221,x
3,1,0.1193522618462642,0.829649174562222,0.7097612817441966,0.984747902199074,0.2972976490855217,0.5862961364990538,0.4186992431955867,0.9552267795138889,
3,2,0.13627866034706435,0.8036723028786641,0.6730898517242511,0.9825754123263889,0.2449178621172905,0.6516205849648891,0.4898791515073997,0.9669254557291667,
3,3,0.11663607383767764,0.8295514001837043,0.7105181423614807,0.9850683593749999,0.263624656945467,0.6216270745891008,0.4585892219006503,0.9681852213541666,
3,4,0.10218721317748229,0.8528556664155361,0.7438296080559418,0.9868612557870371,0.25356400385499,0.6434904023502201,0.4775743745617733,0.9685899522569446,
3,5,0.09736855203906696,0.8599014691011706,0.7545898358001581,0.9874598524305555,0.2355387844145298,0.672743740881712,0.5133357288709959,0.9722558593749999,
3,6,0.08882051395873229,0.8732342619194494,0.7752853432130103,0.9888187210648147,0.26183754578232765,0.6394240085444742,0.477266247446955,0.970846896701389,
3,7,0.08751352690160275,0.8735117960433417,0.7760982547971844,0.9887207031249998,0.2617718018591404,0.6342885978018583,0.46956887130682295,0.9685655381944445,
3,8,0.08506032762428124,0.8774994648289485,0.782095860232941,0.9893247251157407,0.249735489487648,0.6509351643509764,0.4870539016411668,0.9689762369791666,
3,9,0.07956467848271132,0.8861386453813845,0.7961779756334684,0.9899195240162036,0.2570832632482052,0.647554414748398,0.4834148283913201,0.9689203559027778,
3,10,0.08209522503117721,0.8815864331764626,0.7889989539738248,0.9895869502314815,0.22807442769408226,0.6827641028845235,0.5216272716788586,0.9708588324652777,x
4,1,0.08462869375944138,0.8793041675080957,0.7848245194343577,0.9892216435185186,0.24556385725736618,0.6576116197222182,0.49484757706021665,0.9689529079861111,
4,2,0.10685694714387257,0.8471272976138802,0.735132659398757,0.9863577835648147,0.25390997901558876,0.6611890762149408,0.4963818904066378,0.9638237847222223,
4,3,0.09580045752227306,0.8620865118764431,0.7581874664136228,0.9878766999421297,0.27000458538532257,0.6138753179964636,0.44847001891557986,0.9698947482638889,
4,4,0.08901832128564517,0.8715770496933617,0.7727505694244935,0.9884908492476852,0.2869739234447479,0.6109027336836365,0.4451672989347586,0.9691086154513889,
4,5,0.08084991046537955,0.8840302224763538,0.7925258564385446,0.9897620081018519,0.25890132039785385,0.6531529316156307,0.488742543197352,0.9709402126736111,
4,6,0.07644880625108878,0.8899946326051582,0.8021065976305226,0.990256980613426,0.24598118662834167,0.6625878488676182,0.5009285827424705,0.9718603515625,
4,7,0.07513673417270184,0.8926402655441709,0.8065880547425065,0.9905240885416666,0.2654162272810936,0.6344726393460287,0.4716132010689979,0.9688595920138889,
4,8,0.0723757017403841,0.8965642869830704,0.8128152614226565,0.9909991681134259,0.2543277069926262,0.6514662324416969,0.48870453064737296,0.9697688802083333,
4,9,0.07261242127666871,0.8957691102465355,0.8114724557341702,0.9908002387152776,0.2459804192185402,0.6665334980656553,0.5057473450186813,0.9706374782986111,
4,10,0.07176782221843798,0.8969967956021861,0.8137994220466341,0.9909593822337963,0.24424538016319275,0.668289314168758,0.5085206740813675,0.969397243923611,x
5,1,0.07559476637591918,0.8917448214695517,0.8049728149592502,0.9903880931712962,0.23155081644654274,0.6838620336612458,0.5303495665962243,0.9724240451388888,x
5,2,0.08868381815652053,0.8730508186591909,0.7749736552514984,0.9885709635416666,0.2678273506462574,0.6381431825581751,0.4739661671443215,0.9704096137152777,
5,3,0.0822688639163971,0.8820521266129258,0.7896091643881545,0.9896715856481482,0.2996123284101486,0.5925352286195723,0.4256702102164929,0.9683572048611111,
5,4,0.07783617017169793,0.8877825569194991,0.7984427442241818,0.9900081380208334,0.2754698246717453,0.6229119634805714,0.4580779405136937,0.9711724175347223,
5,5,0.0707941980411609,0.8996467847238395,0.8177373261256159,0.9910989945023148,0.23953818157315254,0.6786026698728096,0.5155802086924626,0.9709418402777777,
5,6,0.06978220182160537,0.9004646290517888,0.8191396239558983,0.9911859809027778,0.23289509862661362,0.6872623587097384,0.5274038262223566,0.9717144097222222,
5,7,0.06675525692601998,0.9045098741805145,0.8259421132726428,0.9916013816550926,0.25483599677681923,0.6514720707283738,0.4881299389052879,0.9674289279513889,
5,8,0.06654169596731663,0.9046933806639162,0.8261001985105058,0.9916682942708333,0.2731138691306114,0.6439955944974709,0.4791879059800996,0.9692182074652778,
5,9,0.06367237151910861,0.9091221847977375,0.8336319406543483,0.9919621672453705,0.2788618206977844,0.6356778417936464,0.46865662830867943,0.9686886935763889,
5,10,0.06430748260269563,0.9077149597977895,0.8314502039317736,0.9919420934606481,0.2680206522345543,0.6380863981524497,0.4714936748058752,0.9691243489583334,
1,1,0.6166405280431112,0.3543760040951078,0.22121971027536028,0.8780418113425927,0.6823096126317978,0.46523141369415993,0.30469110511413033,0.9456510416666667,
1,2,0.39099771281083423,0.6238991696010067,0.45960247619266764,0.9612512659143517,0.44887927174568176,0.5619843750828672,0.39327896919304517,0.942301974826389,
1,3,0.25295047586162883,0.7298057188074584,0.5817614553763535,0.975770580150463,0.308211587369442,0.6034860206634824,0.4372512209790608,0.9678515624999999,
1,4,0.19201398765047392,0.7633019301063669,0.6185022381373387,0.9790411603009259,0.2417440377175808,0.669089266925331,0.5110456847513767,0.9678076171875001,x
1,5,0.16577515626947084,0.7824235603353875,0.6432705392283901,0.9803148509837962,0.28199465200304985,0.6056114879752504,0.43940760821509156,0.9624636501736111,
1,6,0.15590692311525345,0.7887645028874123,0.6518655404494027,0.9809497974537038,0.2968241572380066,0.5565861380638657,0.39284113261212306,0.9674788411458333,
1,7,0.14334622956812382,0.8034117419149346,0.672714236583329,0.9826039858217591,0.26390625536441803,0.6072414075888055,0.44040338795225775,0.9685628255208333,
2,1,0.20179488261540732,0.7433337415966506,0.5933164928092203,0.9767625144675925,0.3301142752170563,0.5747060697183153,0.4073681248069185,0.9429600694444444,
2,2,0.18601297587156296,0.7396317607559048,0.5884845091753188,0.9765587022569445,0.27641699463129044,0.6095739020457708,0.44537616149361203,0.9651996527777778,
2,3,0.1554568906625112,0.7806247170023717,0.6425721087535308,0.9804179325810184,0.24570344388484955,0.6407506859498819,0.47658354522931223,0.9685975477430555,
2,4,0.1326262727379799,0.8122558596877316,0.684395247327965,0.9831626157407408,0.2681836076080799,0.6089467915417006,0.44280212719542106,0.9695648871527778,
2,5,0.12410891863207023,0.8233050225210549,0.7004561940429488,0.9840201822916668,0.24556026235222816,0.6440303350038383,0.48084298813768195,0.9674582248263889,x
2,6,0.11663645505905151,0.8329871490915025,0.7143602296692041,0.9851718026620371,0.26532289385795593,0.6292268503282881,0.465481574841565,0.9632774522569444,
2,7,0.10912041241923968,0.8427037375080281,0.7288274089118957,0.9859749348958333,0.2677555941045284,0.6195605243707037,0.4560313920965042,0.9653944227430555,
3,1,0.12859330823024115,0.8171372081051916,0.6919059658952165,0.983645652488426,0.278605155646801,0.618860392382329,0.45202013127280644,0.9617719184027778,
3,2,0.14482642710208893,0.7896106107394342,0.6536101973965306,0.9812387876157406,0.2696365863084793,0.6132448581289909,0.44477867757898776,0.9649316406249999,
3,3,0.131319268917044,0.8084872304698772,0.6804099314556901,0.9828790509259261,0.25905921310186386,0.6297478916619962,0.46706650741026434,0.9675016276041667,x
3,4,0.11323962422708671,0.8366336614417932,0.7200747876899568,0.9854211877893518,0.29292871430516243,0.5819594625355604,0.41743611133589065,0.9679031032986111,
3,5,0.10310916975140572,0.8518684337655135,0.742634156085758,0.9867286964699075,0.29266563802957535,0.5810282159901116,0.42053258906448343,0.9694097222222222,
3,6,0.10258619983990987,0.8522455056031467,0.7436565642480862,0.9868180338541666,0.284572035074234,0.6148855035502286,0.45005755883846893,0.9685796440972222,
3,7,0.09682430761555831,0.8609611268592338,0.7566708654259732,0.9875423177083335,0.2940588667988777,0.5864285962854359,0.42474731552650213,0.9670594618055555,
4,1,0.10951617111762364,0.8431390093280765,0.7291348198236438,0.9857902922453703,0.25557318329811096,0.6446750580521718,0.4808055635580948,0.9651139322916666,
4,2,0.1304734113315741,0.81202237676592,0.6840760368873048,0.9831054687500002,0.24686217308044434,0.6502852718027174,0.4856328898738891,0.9674001736111111,x
4,3,0.11777016272147496,0.8296321140572319,0.7107710961702526,0.9850023509837964,0.2593969851732254,0.6292800598940738,0.46479459733776746,0.9672705078125,
4,4,0.10283505854507287,0.8517521036400328,0.7424450245718667,0.9866880063657407,0.2704593650996685,0.62345659928742,0.45802122629304776,0.9701470269097222,
4,5,0.09944706720610459,0.8564227825846172,0.7492040774962306,0.9871263744212962,0.26641540974378586,0.6319548316139346,0.46691840912734106,0.9677229817708333,
4,6,0.10235336050391197,0.8512947745932213,0.7417535199280131,0.9868947120949074,0.27007198706269264,0.6229784787402377,0.45763595466358725,0.9654204644097222,
4,7,0.09381974053879578,0.8652162330053339,0.7631888216412405,0.988035300925926,0.2650304585695267,0.6235025828742359,0.4583833158182766,0.9686599392361112,
5,1,0.11177492576340835,0.8382337479571831,0.7221062522247998,0.9857647931134258,0.2680458575487137,0.6189695821544813,0.45719846587593194,0.9646251085069445,
5,2,0.11793345647553603,0.8288984144025711,0.7082371234381237,0.9846428313078704,0.2507965788245201,0.6560552379614383,0.4899102237502427,0.9685970052083333,x
5,3,0.11154079809784889,0.8383217430492483,0.7232951011524921,0.9856257233796296,0.26175548508763313,0.63226344403125,0.4653188241295192,0.9666986762152777,
5,4,0.1055296678096056,0.8472664909593282,0.7356049232696119,0.9863603153935186,0.39304637163877487,0.4291111576804271,0.29945667937641235,0.9642865668402777,
5,5,0.09650755859911442,0.8621508100714759,0.7580160026859346,0.9877965856481481,0.24832333996891975,0.6498175287050517,0.48785939550985113,0.9687103949652778,
5,6,0.09887655017276605,0.8563857210658526,0.7494157171884696,0.9872350622106482,0.259889155626297,0.6489867108061963,0.4853897460644044,0.9696343315972222,
5,7,0.09038995889325936,0.8692855462289938,0.7695537725429337,0.9884092881944445,0.25206588208675385,0.641940669971539,0.47805915527631954,0.9690549045138889,
6,1,0.10308349567155044,0.8507057800952104,0.7406462078161565,0.9865411603009259,0.2943826913833618,0.5990246179840661,0.43450869908092316,0.9691389973958333,
6,2,0.12130168142418067,0.8255428849463401,0.7038041643487616,0.9844782624421297,0.24287111684679985,0.6663262823316494,0.5022734601737591,0.9651578776041667,
6,3,0.11201216218372186,0.8367591727140846,0.7209525938313726,0.985576171875,0.2665136978030205,0.6245993452839337,0.4582319859427891,0.9692556423611112,
6,4,0.09837307098011176,0.8588106926337923,0.7530268326809276,0.9872556785300927,0.23861834034323692,0.6694199387038609,0.5091957530915873,0.9712353515625001,
6,5,0.09815107223888238,0.8585309440791975,0.7529115944984398,0.9873336226851852,0.2203812673687935,0.6943613100435216,0.5389924627345632,0.9724012586805555,x
6,6,0.09711165105303128,0.8595065506016747,0.7545408054197812,0.9875877097800926,0.23339418694376945,0.6895682262830499,0.532493588494539,0.9721088324652778,
6,7,0.08825066188971202,0.8729114571162859,0.7750817578878001,0.9887380642361111,0.23935917392373085,0.6717084263441546,0.511621911703388,0.9714317491319444,
7,1,0.08600947447121143,0.8774538014031301,0.7819561969582026,0.9889699074074073,0.2705255411565304,0.6275932281711977,0.46651570855594165,0.9660519748263888,
7,2,0.10399183630943298,0.8515251802610789,0.7420777215435601,0.9867489510995372,0.27373847365379333,0.6198472404831441,0.4546837051854563,0.9671234809027779,
7,3,0.09814526451130708,0.8571429684023477,0.7509780739201783,0.9874582248263889,0.24261704832315445,0.6673739553848025,0.5053797154737136,0.9720610894097222,x
7,4,0.09128290538986523,0.8687713250336064,0.7687027798686591,0.9882552083333332,0.2774456813931465,0.6279365535868067,0.46143181423422136,0.9704546440972222,
7,5,0.08435605652630329,0.8792409350930557,0.7847421216057485,0.9892438874421297,0.2657791078090668,0.6395941878626237,0.47437552673003175,0.9700184461805555,
7,6,0.08744137051204841,0.8735521803410441,0.7757497383720194,0.9887411385995369,0.2486637644469738,0.6689831283522325,0.5078726698384257,0.9724978298611111,
7,7,0.08629952743649483,0.8749416631264354,0.7783998329665276,0.9888735170717592,0.2773570045828819,0.6158020604807299,0.44957650929634785,0.96783203125,
