round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,3,0.22582586109638214,0.6868115783808463,0.5269022996359015,0.9873850911458334,0.4604908227920532,0.21048951048926515,0.11762407190293393,0.9852994791666667,
2,4,0.20308051630854607,0.7007952070929314,0.5406627872830955,0.9872969835069444,0.44842615723609924,0.2246093749997258,0.12651265126495254,0.9862152777777777,
2,5,0.18820097669959068,0.7205531858151799,0.564069069028595,0.9881756727430555,0.4848625063896179,0.10438875813359492,0.05506865322808199,0.9859613715277777,
2,6,0.17121899500489235,0.7380849261329276,0.58556649414786,0.9893351779513888,0.42566123604774475,0.2351797861999404,0.13325991189411007,0.98462890625,
2,7,0.15215014293789864,0.7684599871449882,0.6242491692771044,0.9903902994791667,0.3913760781288147,0.2915488532827609,0.17065097462281398,0.9853190104166667,
2,8,0.1552889533340931,0.7596595837301855,0.6160761381036308,0.9906051432291667,0.39948785305023193,0.28741865509730213,0.16782773907515158,0.9857421875,
2,9,0.1528318226337433,0.7576952078159811,0.612227739996196,0.9908269314236112,0.38758155703544617,0.3177782836326909,0.1889039242216659,0.9869921875,
2,10,0.13610145263373852,0.7834402240035507,0.6459412852425215,0.9916904296875,0.3853018581867218,0.2989539984250377,0.17574715683658326,0.9864735243055556,
1,1,0.7419181764125824,0.12591381957214712,0.06824375313870144,0.8312006293402778,0.8160841464996338,0.03889899909005977,0.019835285929695027,0.9633246527777778,
1,2,0.6401608288288116,0.37692620272548655,0.2329444385256718,0.954826171875,0.7815113067626953,0.003016591251881233,0.001510574018124814,0.9842209201388888,
1,3,0.5570054352283478,0.500446501549963,0.3360541275179046,0.9643901909722222,0.7244036197662354,0.0,0.0,0.9853059895833334,
1,4,0.484883651137352,0.6084494429761124,0.43748504772954416,0.9766861979166667,0.6713101863861084,0.12493546721718517,0.06662995594704484,0.9852864583333333,
1,5,0.41853559762239456,0.6704061185521921,0.5053663861239663,0.9814778645833334,0.6167547702789307,0.045681228805061154,0.023374502398669617,0.9792361111111111,
1,6,0.3654963970184326,0.7006121623931625,0.5407472842094421,0.9841550564236111,0.5620173215866089,0.11027926322030863,0.058357439315735934,0.9837521701388889,
1,7,0.31459761410951614,0.7543970777571779,0.6071653522773605,0.9887632378472222,0.5106284618377686,0.29867051427362806,0.17555124787960313,0.9852322048611111,
1,8,0.2852608449757099,0.7159362576241861,0.5661996486379179,0.9873386501736112,0.468050092458725,0.367137842709072,0.2248431326978563,0.9855230034722222,
1,9,0.2399088442325592,0.7597724541631063,0.6152489245462532,0.9897261284722222,0.4445447027683258,0.34642387011809295,0.20949980098154505,0.9870703125,
1,10,0.218991968780756,0.7661925773827354,0.6231318586292083,0.9905398220486111,0.4142475724220276,0.38852165798243365,0.24109641926431705,0.9829361979166666,x
2,1,0.37786128371953964,0.41227242974786116,0.2713863290287572,0.9745618489583334,0.44758474826812744,0.3185911546924969,0.18947869554845334,0.9852213541666667,x
2,2,0.26954153925180435,0.6410785796461161,0.47245821544841293,0.9842352430555557,0.4843912422657013,0.09167532617470074,0.048039690222594335,0.9829275173611111,
2,3,0.22582586109638214,0.6868115783808463,0.5269022996359015,0.9873850911458334,0.4604908227920532,0.21048951048926515,0.11762407190293393,0.9852994791666667,
2,4,0.20308051630854607,0.7007952070929314,0.5406627872830955,0.9872969835069444,0.44842615723609924,0.2246093749997258,0.12651265126495254,0.9862152777777777,
2,5,0.18820097669959068,0.7205531858151799,0.564069069028595,0.9881756727430555,0.4848625063896179,0.10438875813359492,0.05506865322808199,0.9859613715277777,
2,6,0.17121899500489235,0.7380849261329276,0.58556649414786,0.9893351779513888,0.42566123604774475,0.2351797861999404,0.13325991189411007,0.98462890625,
2,7,0.15215014293789864,0.7684599871449882,0.6242491692771044,0.9903902994791667,0.3913760781288147,0.2915488532827609,0.17065097462281398,0.9853190104166667,
2,8,0.1552889533340931,0.7596595837301855,0.6160761381036308,0.9906051432291667,0.39948785305023193,0.28741865509730213,0.16782773907515158,0.9857421875,
2,9,0.1528318226337433,0.7576952078159811,0.612227739996196,0.9908269314236112,0.38758155703544617,0.3177782836326909,0.1889039242216659,0.9869921875,
2,10,0.13610145263373852,0.7834402240035507,0.6459412852425215,0.9916904296875,0.3853018581867218,0.2989539984250377,0.17574715683658326,0.9864735243055556,
3,1,0.3109411858022213,0.4946285365302289,0.34570257538849686,0.9790122612847222,0.3687860369682312,0.36543671181656656,0.22356840781778078,0.9852582465277778,
3,2,0.22436130419373512,0.6375095435369414,0.46876267357609297,0.9848485243055556,0.3436990976333618,0.4028766310791793,0.2522514158385923,0.9825217013888888,
3,3,0.1866570133715868,0.7048898735285504,0.5478735561497602,0.9880383029513888,0.31514638662338257,0.4524508495681412,0.2923660611631497,0.9866427951388889,
3,4,0.16385754570364952,0.7384183436302116,0.585470709353896,0.9894100477430555,0.34712645411491394,0.37133891213350273,0.2280025690427386,0.9869574652777777,
3,5,0.15235281735658646,0.7554255066623476,0.6116513283356122,0.9899700520833333,0.31909167766571045,0.4376094997075748,0.2800897084471965,0.9874609375,
3,6,0.14391938969492912,0.769762267372629,0.6273804991444123,0.9902559678819444,0.33615830540657043,0.41000792881648307,0.25786790780113267,0.9854665798611111,
3,7,0.1371435485780239,0.7752964245652012,0.6336622802720107,0.9914481336805556,0.3277522027492523,0.4308189471890205,0.274550184261571,0.9854752604166667,
3,8,0.1503327675163746,0.7547003941214949,0.612301584177952,0.9905244140625,0.31929242610931396,0.44177744018196596,0.28351369796209075,0.9840516493055556,
3,9,0.1308080181479454,0.7885785361491271,0.6524192730985963,0.9916199001736111,0.2949219346046448,0.48928767624932307,0.32387878787839525,0.9878949652777778,x
3,10,0.12932372093200684,0.7851413750450021,0.6487364580841102,0.9921636284722223,0.29509979486465454,0.48909840895657114,0.32371294851758,0.9868294270833333,
4,1,0.21013473346829414,0.6605695918437926,0.5054613478488835,0.9868961588541667,0.33308225870132446,0.422904974792711,0.2681544028947308,0.9868337673611111,
4,2,0.21224285662174225,0.651971586135876,0.4860015049785925,0.9847570529513889,0.31084972620010376,0.4755572441739643,0.3119548060145286,0.9820269097222222,x
4,3,0.150407450273633,0.7609098195128325,0.6174385781865801,0.9899172092013888,0.3422144055366516,0.3910256410253023,0.24302788844595344,0.9847439236111111,
4,4,0.14491739496588707,0.7616835494509053,0.6180348802201661,0.9905485026041666,0.41790369153022766,0.20600302310493843,0.11482908040429124,0.9840407986111112,
4,5,0.12855510786175728,0.7920200353488509,0.6563430272244857,0.9913557942708333,0.4176540672779083,0.2076798269332529,0.1158720579358891,0.9841037326388888,
4,6,0.11966216564178467,0.8068080139113321,0.6764679807157694,0.9919135199652778,0.3938676118850708,0.28166635391228967,0.16391831385807148,0.9833854166666667,
4,7,0.1142371091991663,0.8118399477611791,0.6839237934923204,0.9927064887152778,0.3582926392555237,0.36686174103843555,0.2246360582304315,0.9849739583333333,
4,8,0.11176719889044762,0.8168438902105113,0.692982682808881,0.9930362413194445,0.3332444131374359,0.41479222264543003,0.26166426166394696,0.9866753472222223,
4,9,0.11303630471229553,0.8149891790303699,0.68919990582311,0.9928373480902778,0.35934677720069885,0.36684413821863776,0.22462285860365044,0.9868381076388889,
4,10,0.10065067559480667,0.8356268939597433,0.7186971123788645,0.9935400390625001,0.367313027381897,0.34866286225763826,0.21113972082909455,0.9873676215277778,
5,1,0.20760957151651382,0.6606207061855326,0.5106136462204443,0.9874382595486111,0.3527511954307556,0.3884538335454485,0.24104418578343195,0.9854253472222222,
5,2,0.19130178540945053,0.6903977313002239,0.5272061534268462,0.9870865885416668,0.33487096428871155,0.4352143942046762,0.27813036660921514,0.9790190972222222,x
5,3,0.16432609595358372,0.7314231225452056,0.5785573386723168,0.9881905381944445,0.339164674282074,0.4174630755861443,0.2637935767222401,0.9825390625,
5,4,0.13042305409908295,0.7886926335301256,0.6524821179138723,0.991225802951389,0.4078291356563568,0.2741240397224338,0.15883183150563582,0.9831857638888889,
5,5,0.122347267344594,0.8025393509789085,0.6717881072133647,0.9918836805555555,0.43298739194869995,0.23841312225802172,0.13533997401457845,0.9826692708333333,
5,6,0.11416907981038094,0.8142834472726334,0.6869959007218134,0.9922439236111111,0.4267391562461853,0.255702176002573,0.1465931863725986,0.9815169270833334,
5,7,0.10249579697847366,0.834707795106189,0.7171846341467465,0.9932659505208333,0.42940396070480347,0.24425489212218338,0.13911751257414365,0.9836566840277777,
5,8,0.10573342442512512,0.8269486568023258,0.706744982512484,0.9935983072916668,0.41900503635406494,0.25857892612004585,0.1484873072908908,0.9840581597222222,
5,9,0.10213581845164299,0.8309710965123256,0.713734013534724,0.993564236111111,0.40112072229385376,0.28407208962466235,0.16555013057776136,0.9840516493055556,
5,10,0.09066501446068287,0.8517665797889818,0.7427518043887106,0.9941463758680555,0.40420693159103394,0.2792725725829211,0.16229913473403917,0.98529296875,
1,1,0.7419181764125824,0.12591381957214712,0.06824375313870144,0.8312006293402778,0.8160841464996338,0.03889899909005977,0.019835285929695027,0.9633246527777778,
1,2,0.6401608288288116,0.37692620272548655,0.2329444385256718,0.954826171875,0.7815113067626953,0.003016591251881233,0.001510574018124814,0.9842209201388888,
1,3,0.5570054352283478,0.500446501549963,0.3360541275179046,0.9643901909722222,0.7244036197662354,0.0,0.0,0.9853059895833334,
1,4,0.484883651137352,0.6084494429761124,0.43748504772954416,0.9766861979166667,0.6713101863861084,0.12493546721718517,0.06662995594704484,0.9852864583333333,
1,5,0.41853559762239456,0.6704061185521921,0.5053663861239663,0.9814778645833334,0.6167547702789307,0.045681228805061154,0.023374502398669617,0.9792361111111111,
1,6,0.3654963970184326,0.7006121623931625,0.5407472842094421,0.9841550564236111,0.5620173215866089,0.11027926322030863,0.058357439315735934,0.9837521701388889,
1,7,0.31459761410951614,0.7543970777571779,0.6071653522773605,0.9887632378472222,0.5106284618377686,0.29867051427362806,0.17555124787960313,0.9852322048611111,x
2,1,0.39150888472795486,0.3927404799172072,0.2587593100881204,0.9730289713541667,0.4515097439289093,0.3359984009590885,0.20192192192167935,0.9855815972222223,
2,2,0.280388705432415,0.6319662450692088,0.46255964757664714,0.9839448784722222,0.47115960717201233,0.1757154882153033,0.0963202214787215,0.9829991319444444,
2,3,0.23304655030369759,0.6797462528085133,0.518440451880958,0.9869646267361111,0.43800175189971924,0.2533217164013795,0.145030552437779,0.9851215277777777,
2,4,0.20467640087008476,0.7131997085083688,0.5543180286770353,0.9875069444444444,0.41630715131759644,0.28162450066546646,0.16388996512958298,0.9859505208333333,
2,5,0.1929103434085846,0.7120413768600915,0.5540614498435428,0.9879831814236111,0.4076504409313202,0.2642103314198628,0.15221333333317097,0.9827517361111111,
2,6,0.17445866391062737,0.7404550077547449,0.5886001455555917,0.9882548828125001,0.39723291993141174,0.29490882085956355,0.17295780100641409,0.9814561631944444,
2,7,0.15873530134558678,0.7623524106543749,0.6162628599211459,0.9905317925347222,0.363415002822876,0.36249125262385035,0.22136752136725107,0.9861610243055555,x
3,1,0.2660556919872761,0.5621132319850715,0.3996477736424831,0.9809276258680556,0.3491874635219574,0.38175586606873907,0.2359074617136571,0.9847330729166667,
3,2,0.2094467394053936,0.6668458032920699,0.5003473877380609,0.9858493923611111,0.3520120084285736,0.39957159334289044,0.2496653968905079,0.9841840277777778,
3,3,0.1734785307198763,0.724728388433461,0.5731083927645572,0.9889730902777777,0.33153852820396423,0.4169184290026394,0.26335877862564955,0.9861783854166667,x
3,4,0.15966271236538887,0.7443259703418865,0.5936435620153588,0.9891413845486111,0.3700402081012726,0.3240761478159864,0.1933716423891576,0.9869010416666667,
3,5,0.14642619900405407,0.7667428866150865,0.622770438918053,0.9903639322916667,0.39048609137535095,0.2853356890456213,0.1664090674907697,0.9859548611111111,
3,6,0.13167043216526508,0.7931831131127849,0.6576847901567033,0.9911673177083333,0.4102937579154968,0.24687078759845282,0.14081722319843934,0.9830251736111111,
3,7,0.1280795093625784,0.7946727320847525,0.6595813119372725,0.9920028211805556,0.4022330343723297,0.2796992481200003,0.16258741258720955,0.9854470486111111,
4,1,0.21306892484426498,0.6531147078688733,0.49642852601851767,0.9867281901041667,0.4281730353832245,0.23842386464799817,0.13534689751025483,0.9851519097222222,
4,2,0.20337891951203346,0.6660774957145074,0.5003220135092223,0.9855909288194444,0.33010274171829224,0.441722086103996,0.2834681042225665,0.9826931423611112,
4,3,0.1699713133275509,0.726915736247564,0.5744933290699925,0.9881120876736111,0.28359273076057434,0.5187806643605575,0.35023892267555357,0.9870160590277778,x
4,4,0.15054302290081978,0.7561722606951006,0.6084029897998349,0.9895256076388889,0.2977895140647888,0.47872533043592363,0.3146869792902705,0.9875043402777778,
4,5,0.13779318891465664,0.7772712381390013,0.6368804537104888,0.9911036241319444,0.3343207836151123,0.4216762502174406,0.2671671450648408,0.9855946180555556,
4,6,0.13544016890227795,0.7812614811346122,0.6416345613262601,0.9910796440972222,0.32351920008659363,0.44559658095673954,0.286667267646005,0.9828276909722222,
4,7,0.11726558953523636,0.8122826017163063,0.684444862337192,0.9920980902777777,0.3319484293460846,0.42914683266163567,0.27319347319315473,0.9864670138888889,
5,1,0.19041643664240837,0.68904139602438,0.5286333664419187,0.9871657986111111,0.468170702457428,0.15824742268020844,0.08592219423441656,0.9858246527777778,
5,2,0.20263853669166565,0.6708025790470489,0.5060106794142788,0.9865345052083334,0.39776888489723206,0.3074644549760756,0.18165908295398875,0.9797048611111111,x
5,3,0.18293978087604046,0.7027090213425299,0.5489336987993143,0.9868422309027778,0.4027509391307831,0.28765658417332135,0.16799000802911232,0.9797612847222222,
5,4,0.1563817411661148,0.7466607571663193,0.5959588026655303,0.9896749131944444,0.3979994058609009,0.2931130499347567,0.17172376291444075,0.9834722222222222,
5,5,0.14074088260531425,0.7709401856429416,0.6284305738817715,0.9906010199652777,0.40212300419807434,0.287863982802142,0.16813149183863926,0.9841840277777778,
5,6,0.1333776731044054,0.7803188096178499,0.640983563303953,0.9909514973958333,0.4088013768196106,0.27228398673661763,0.15759765183996657,0.9838064236111111,
5,7,0.1296162772923708,0.7834573223696494,0.6446173010196872,0.9918198784722223,0.38983213901519775,0.29964947421101684,0.17622805984194104,0.98482421875,
6,1,0.1963733769953251,0.676561246272911,0.5228339314272861,0.9872347005208333,0.5296470522880554,0.012145748987836689,0.006109979633392333,0.9851736111111111,
6,2,0.1999507062137127,0.6759647046396613,0.5119447361809074,0.9868934461805555,0.31689730286598206,0.4644261955693434,0.3024447240694747,0.9831575520833333,
6,3,0.17539307102560997,0.719038634149846,0.5655113706752425,0.9868000217013888,0.30928677320480347,0.4682822523160475,0.3057235923681878,0.9870486111111111,x
6,4,0.16173044964671135,0.7325376274501951,0.5784391276616742,0.9896065538194444,0.36583438515663147,0.3560412623834582,0.21657554671941281,0.9863172743055556,
6,5,0.13900267146527767,0.7724791106149174,0.6308530424394676,0.9904204644097222,0.3539142608642578,0.37248036339512397,0.22886382137431227,0.9856098090277777,
6,6,0.12948917225003242,0.7907301158794002,0.6543113440494699,0.9909674479166666,0.34093695878982544,0.39743197798797775,0.2479969477295587,0.98716796875,
6,7,0.12232002802193165,0.8008137399551583,0.6684097904233322,0.9922185329861112,0.3307405710220337,0.41786383510262554,0.26411369917059596,0.9878645833333334,
7,1,0.18461578711867332,0.7016930389305119,0.544846377895398,0.9876800130208333,0.5229698419570923,0.03593642017963243,0.01829697396197284,0.98486328125,
7,2,0.19565631449222565,0.6782134565461942,0.5167466297053896,0.9882575954861111,0.3302982449531555,0.40989000658041747,0.25777462457105615,0.9863780381944445,
7,3,0.17112131230533123,0.7198536536035691,0.5676070096569584,0.9877718098958332,0.2927526831626892,0.5087261234021515,0.3411352746034453,0.9844835069444444,x
7,4,0.15111275762319565,0.7571754172578894,0.6095772968738282,0.9893470052083334,0.31054389476776123,0.4614472123364359,0.29992289899730157,0.9881770833333333,
7,5,0.13358952850103378,0.7824935812789223,0.6440127100735983,0.9916015625,0.32652297616004944,0.4316488004079309,0.2752245801324369,0.9879188368055556,
7,6,0.12236896343529224,0.8004018479621298,0.6673792676919025,0.9917143012152778,0.29467490315437317,0.4955018521780777,0.3293469339895306,0.9875868055555556,
7,7,0.10594836249947548,0.8297855317662582,0.7095126317127249,0.9928917100694444,0.29801034927368164,0.48918210924566874,0.323786283071765,0.98857421875,
