round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.13474640622735023,0.8059143799070242,0.6778079465998127,0.9829117838541666,0.26568756252527237,0.6197766927097657,0.4605777230676834,0.9689995659722223,
3,4,0.12181893736124039,0.8253156325719663,0.7038161009691785,0.9845874927662036,0.29923661425709724,0.5563490518360368,0.3967353099524946,0.9671842447916665,
3,5,0.11434738400081794,0.8352949984142005,0.7177786906081122,0.9855327690972221,0.2488049529492855,0.6415566540863809,0.47556012499012723,0.9649294704861111,
3,6,0.1073515930523475,0.844688552899092,0.7317316457086568,0.9862834563078704,0.21228929981589317,0.7017188202497281,0.5472955451991371,0.9692393663194445,x
3,7,0.10098962920407455,0.8547469459397251,0.7473435133607413,0.9872437427662036,0.2736728712916374,0.6072978675776307,0.44167769006828356,0.9700911458333333,
3,8,0.09570530677835147,0.8619522081420471,0.7580958078206074,0.9881165002893518,0.2345358431339264,0.6661600786263089,0.5102633276957822,0.9710953776041666,
3,9,0.09287605000038941,0.8671213310521266,0.7661633618053125,0.9881948061342594,0.2575588822364807,0.6349727860423247,0.47352874965774394,0.9717757161458334,
3,10,0.09443439977864425,0.8627369455130802,0.7602419137048965,0.9879843026620371,0.22355510666966438,0.6788454009905003,0.5262533817672577,0.9733403862847223,
3,11,0.08661834957698981,0.8757617067696558,0.7793068291534605,0.9890024594907407,0.2191741243004799,0.6876981217677001,0.5350260140506484,0.9732432725694444,
3,12,0.086537874614199,0.8754300255805983,0.7788610122878009,0.988976779513889,0.2140633650124073,0.6999117653956989,0.5450892902481818,0.972275390625,
3,13,0.08227712971468766,0.8813331802785717,0.7881393666811728,0.9895663339120371,0.21936285868287086,0.6922092059103508,0.5372454367941364,0.9702723524305555,
3,14,0.08212005284925301,0.8826177655313998,0.7907088046454959,0.9897949218750001,0.3009958043694496,0.5665797365134477,0.4017746667145234,0.9682465277777779,
3,15,0.07274810038506985,0.8963546675429891,0.8124262390102821,0.9908065682870371,0.2212652713060379,0.6917191048881535,0.5361490033658235,0.9732438151041667,
4,1,0.12186307832598686,0.8248508194250276,0.7028934472077443,0.9843384693287036,0.21666498109698296,0.6956171161741735,0.5404682042250178,0.9658908420138889,
4,2,0.11417646644016106,0.8357672631664316,0.718614998702907,0.9852830222800927,0.22888438403606415,0.6783373469187468,0.5172047727893357,0.9704047309027778,
4,3,0.11399025470018387,0.8343634251787589,0.7179419420213128,0.9854908130787036,0.4241648241877556,0.3730701454149987,0.23006302479369767,0.9613031684027777,
4,4,0.10384975311656792,0.8499184753554273,0.7397327744619262,0.9866192853009257,0.35476768761873245,0.4893435980431815,0.3272768473833933,0.9649945746527778,
4,5,0.09536440360049407,0.862840132969566,0.7592565564003548,0.9878779658564815,0.21396774426102638,0.7001395405464411,0.5431466156227213,0.9742241753472222,
4,6,0.09087076286474864,0.868556024062706,0.7682454499595038,0.9884704137731481,0.20394978299736977,0.7130916251811426,0.5568031689993671,0.9737467447916667,
4,7,0.08669090022643407,0.8747339925441872,0.7779777612989832,0.9889530888310185,0.24659055843949318,0.6439693920536445,0.47900426052205103,0.9714854600694445,
4,8,0.08585187109808128,0.8755044199141482,0.7791014904545165,0.9892670355902777,0.3057025745511055,0.5511460030611832,0.3857149968379048,0.9674538845486111,
4,9,0.08057176259656747,0.8847172318204968,0.7937638954758923,0.989718605324074,0.24074536934494972,0.6631543181028093,0.49993071787311927,0.9723312717013889,
4,10,0.08010832561800878,0.8847138162754753,0.793891444807155,0.9899095775462962,0.20513620972633362,0.7095140814285359,0.5539003836556029,0.9741075303819444,
4,11,0.07625680603086948,0.889983357341177,0.8021538827213174,0.9903361906828704,0.21874964237213135,0.6946667077103281,0.5371870930144739,0.9730582682291666,
4,12,0.07889535215993722,0.8866422436307396,0.7966299632735291,0.9899097583912039,0.2239806018769741,0.685891685585913,0.5303298703109646,0.9732280815972222,
4,13,0.07276707390944163,0.8952346927694098,0.8105101155978103,0.9907459852430556,0.19764446467161179,0.7272675958674975,0.5756745257635213,0.9712120225694445,x
4,14,0.07122487295418978,0.8976023763426965,0.8150847905882461,0.9911698857060185,0.33348311483860016,0.5093056003862262,0.3442555353667748,0.9658989800347222,
4,15,0.06275827903300524,0.9097210623741153,0.8346772384188338,0.9919985170717592,0.22996393963694572,0.6810328423260548,0.521580959011548,0.9730132378472223,
5,1,0.0915507369985183,0.8678591920817024,0.7671563114077226,0.9883698640046296,0.30311698839068413,0.5719413732452623,0.40473128344990295,0.9651177300347222,
5,2,0.08714805481334527,0.8748069796326144,0.7779173435113093,0.9888371672453703,0.2333625666797161,0.6722991263678765,0.511812488313327,0.9719981553819445,
5,3,0.08448962743083636,0.8768533711279353,0.7820664063982011,0.9893227358217592,0.3805941119790077,0.457230289458976,0.2993400781763561,0.9632177734375,
5,4,0.08388495879868667,0.8791810258463878,0.7850297957392991,0.9892601634837964,0.3330545350909233,0.5167527950623506,0.3574456307239564,0.9661561414930555,
5,5,0.07984240166842937,0.8846517855277823,0.7936366847114223,0.9898882378472224,0.33143335580825806,0.5437645232033335,0.37933754356311117,0.9667588975694444,
5,6,0.07610607395569484,0.8894197430411964,0.8013980343270491,0.9902935112847221,0.31000353395938873,0.5650402538409776,0.40263420688457363,0.9684847005208334,
5,7,0.0718315898751219,0.8964251765462592,0.8127165486662831,0.9908953631365741,0.3089642934501171,0.5781950385980101,0.4141897966585184,0.9690440538194445,
5,8,0.0675934332733353,0.902983250680602,0.8234063680480291,0.991614402488426,0.23370011895895004,0.6700235391965238,0.5063259013791622,0.9721744791666668,
5,9,0.06434554234147072,0.9076165114932481,0.8313398369861748,0.9918842230902777,0.21373840793967247,0.7127263429181173,0.560414413693262,0.9749603949652779,x
5,10,0.06339330474535625,0.9085011102782738,0.8326522948204689,0.9919449869791669,0.29056790843605995,0.6005872548725658,0.4348664653796989,0.9693950737847222,
5,11,0.05884386940548817,0.9156377648634662,0.8445412192276535,0.9925558810763887,0.2376326248049736,0.6686440752680828,0.5131283240036619,0.9728320312500001,
5,12,0.05976657165835301,0.914690685713207,0.8429208418336217,0.992486255787037,0.24779466539621353,0.6478669783408582,0.48425130225111035,0.9706125217013889,
5,13,0.054859076937039696,0.9216854544603593,0.8549495716573333,0.9930249927662037,0.22904977947473526,0.686214215002987,0.5283270201945016,0.9727034505208333,
5,14,0.053864578095575176,0.9226760971196314,0.8568454046478838,0.993289749710648,0.2730640135705471,0.6309745612601669,0.46759686080589946,0.9713595920138889,
5,15,0.048577203725775085,0.9305521424491244,0.8702422665052301,0.9938764105902776,0.263581357896328,0.6445409473911858,0.4845497914264454,0.9719292534722223,
6,1,0.07729598041623831,0.888206138975622,0.7994168556256963,0.9901215277777777,0.3463542088866234,0.5265689958204047,0.36255997895902925,0.9650406901041666,
6,2,0.08002529665827751,0.8854372700193638,0.7946833752840469,0.9897914858217592,0.20475632697343826,0.7202987389184626,0.565068971925239,0.9689241536458333,x
6,3,0.07515386026352644,0.891154310119011,0.8050772048063332,0.9905425347222222,0.4699539914727211,0.32241945847954856,0.19762251449745594,0.9597835286458334,
6,4,0.07171553559601307,0.8967130658002226,0.8130856425430998,0.9907749204282408,0.46757712215185165,0.30926681449325916,0.18551076430714597,0.9588823784722222,
6,5,0.06381961548080047,0.9083923937161701,0.8323954797293975,0.9919619864004628,0.24652480334043503,0.6609243113026448,0.4978144605866087,0.9694536675347223,
6,6,0.0623191874474287,0.9103926600444335,0.8359369406681755,0.9921294487847222,0.24439959228038788,0.6628638623070826,0.4999926916526217,0.9666471354166666,
6,7,0.05528036877512932,0.9209592684827984,0.8537586449413442,0.9931132450810186,0.30613066628575325,0.5772888514241333,0.41413225302533413,0.9688585069444444,
6,8,0.05136907690515121,0.9269235953284829,0.8640101778653012,0.993665726273148,0.2579362764954567,0.6537363602389117,0.49463850129657616,0.9721451822916667,
6,9,0.0487803698827823,0.9300744937686276,0.869464169863615,0.993858326099537,0.2922884561121464,0.6083325475659606,0.4475407506804401,0.970361328125,
6,10,0.04839429662873348,0.9308849352001233,0.8708806611680066,0.9939659288194446,0.25097211450338364,0.6616309749324918,0.5029568059225233,0.9722243923611111,
6,11,0.0460908276339372,0.9340637064178748,0.8763999117425886,0.9941749855324075,0.24893003702163696,0.6682551789593976,0.5100947550486119,0.9729665798611111,
6,12,0.047632758195201554,0.9315840917934887,0.8720062601840636,0.9940138527199077,0.20629581063985825,0.722206060887705,0.5709177635477036,0.9742914496527778,
6,13,0.04502039278546969,0.936064661844422,0.8798781644614079,0.994325267650463,0.24365493282675743,0.6768015260779422,0.5214073153535274,0.9733897569444445,
6,14,0.04467350089301666,0.936059697641188,0.8799834659825504,0.9944569227430554,0.3579191491007805,0.5261443557111232,0.3642651652092722,0.9670160590277778,
6,15,0.04093631294866403,0.9416544909616773,0.8898618708528181,0.9948763020833332,0.23100658133625984,0.7062082538786801,0.558222388253712,0.9752425130208333,
7,1,0.08492083599170049,0.8775620087137451,0.7824167271951987,0.9890903501157408,0.26196079701185226,0.6490697814483984,0.48179715414041496,0.9656184895833333,
7,2,0.08249776748319466,0.8808454714175804,0.7873794373040455,0.9893892867476852,0.28500860556960106,0.6124076713809794,0.4504076098130153,0.9693169487847222,
7,3,0.07851335126906633,0.8863171748877408,0.7971623347275126,0.9900689019097221,0.2480909638106823,0.6441647451059026,0.4784055464868613,0.9710736762152777,
7,4,0.06875933179010947,0.9010880896222403,0.8205576721875444,0.9912868923611112,0.5624372959136963,0.23308714321246007,0.13526822541818884,0.95708984375,
7,5,0.06508297162751357,0.9064136505450149,0.8292750240562277,0.991766673900463,0.24345985427498817,0.6568180105446824,0.49401723695880095,0.9717529296874999,
7,6,0.06285958706090848,0.9094980013217085,0.8342803874524751,0.9920556640625001,0.31551750004291534,0.5634066789180998,0.39453786663365775,0.9681966145833333,
7,7,0.05658630964656671,0.9185969296012372,0.8497749571028951,0.9928924334490742,0.21666879206895828,0.699386760742431,0.5403223690003099,0.9721766493055556,
7,8,0.052995771480103336,0.9248197076902208,0.8602967780300371,0.9934224898726853,0.2155134417116642,0.7082059630071016,0.5512748967537321,0.97486328125,
7,9,0.04853948764503002,0.9302041614617592,0.8697677285768356,0.9938908781828704,0.3198481500148773,0.558235151580591,0.38942588526563426,0.967707248263889,
7,10,0.04758556311329206,0.931838766964373,0.8725787309338991,0.9940702763310186,0.21348552033305168,0.7135542062564678,0.558598058275718,0.9754481336805556,
7,11,0.04440271947532892,0.936436729775096,0.8806126479342017,0.9944348596643519,0.23577582836151123,0.6978412722646542,0.5413556382587315,0.9745562065972222,
7,12,0.04651109129190445,0.9336199434384356,0.8755959147023978,0.9941359230324073,0.21353092789649963,0.7137303091822232,0.5585622512062126,0.9744487847222222,
7,13,0.04649150806168715,0.9334946602123843,0.8754269274679909,0.9940769675925928,0.19865338504314423,0.7408877531716729,0.5940570302920061,0.9758409288194445,x
7,14,0.04593587573617697,0.9339785735321827,0.8764337757755586,0.9942865668402779,0.29412492737174034,0.6084878437000392,0.43978398147350783,0.9701047092013889,
7,15,0.03912178302804629,0.9440151740571633,0.8940820921273086,0.9950784866898147,0.2550343982875347,0.6629817119770639,0.5015221870829112,0.9729210069444444,
8,1,0.05711842638750871,0.9179137728174839,0.8485083553459521,0.9927311197916667,0.6044182479381561,0.21130821401955785,0.1216478353746643,0.9559461805555555,
8,2,0.06457176152616739,0.907269785655886,0.8306142667049805,0.9917923538773148,0.22095666080713272,0.6931653836348426,0.5320483319330522,0.9713812934027777,x
8,3,0.061270225793123245,0.911475526631799,0.8378599064866846,0.9922732204861111,0.26558561250567436,0.633621057523061,0.47184888841478945,0.9712565104166667,
8,4,0.05356784692655007,0.9228135160970705,0.8568547823635885,0.9931933593750001,0.33585570752620697,0.5697620633672646,0.4051868842905486,0.9684700520833334,
8,5,0.046340535705288254,0.9337240986221217,0.8758567480168676,0.9941804108796296,0.2578292600810528,0.6448486162804751,0.4840445238737905,0.9714388020833332,
8,6,0.04330236092209816,0.9381496365994161,0.8836675061581943,0.9945860460069446,0.2938849814236164,0.6276270314499901,0.4627411016789795,0.9711241319444445,
8,7,0.04091101015607516,0.9416562264095766,0.889854001633227,0.9948779296875,0.3278037868440151,0.5682250292047233,0.40079325085198125,0.9685536024305555,
8,8,0.03803486159692208,0.9458500369141006,0.8973297735144694,0.9953077980324072,0.24417217448353767,0.680705767643088,0.519747234653599,0.973410915798611,
8,9,0.03617571294307709,0.9482929217742971,0.9018189504699364,0.9954761646412037,0.2717493660748005,0.6512357015398227,0.48572852757558355,0.9718071831597221,
8,10,0.03462547855451703,0.9505272634669871,0.9058607974030052,0.9957047526041666,0.28327080979943275,0.6383612650351851,0.4728307244641863,0.9716623263888888,
8,11,0.03248671302571893,0.9537335509583106,0.9115918807574236,0.9959083839699073,0.2711373344063759,0.6525471766956544,0.48979423910153463,0.9725048828124999,
8,12,0.03348483688508471,0.9520636289132925,0.9085476693300704,0.9958022280092593,0.2449055127799511,0.683671693023076,0.5218172824804326,0.9734385850694445,
8,13,0.03288227537026008,0.9528226176468606,0.9099484110259827,0.9958382161458332,0.2724044807255268,0.6647924619645046,0.501080375499793,0.9729085286458334,
8,14,0.0328350051616629,0.9533831270559019,0.9111004697867026,0.9959702329282406,0.260763231664896,0.6603788588936055,0.4953900606835826,0.9720079210069444,
8,15,0.03073897088567416,0.9565697948278687,0.9168202959799278,0.9961823640046297,0.24873590841889381,0.6751251848187527,0.5159469529779637,0.9730452473958333,
9,1,0.06170961260795593,0.9110066802482236,0.8370441616817414,0.9921462673611111,0.3372807577252388,0.5717757619475953,0.400966982807854,0.9674077690972223,
9,2,0.05743879949053129,0.9173977898200966,0.8476099025341292,0.9926973017939812,0.27607155591249466,0.6138132438664196,0.44729974316758325,0.9699273003472223,
9,3,0.057782440756758056,0.9162269748969973,0.8461140798502315,0.9927783203125,0.3113369420170784,0.5950837329461556,0.4273684301162265,0.9669976128472222,
9,4,0.052202614645163216,0.9250301291089582,0.8607355789814792,0.9933987991898148,0.4003194756805897,0.47714425658929494,0.32443174836736366,0.9647677951388889,
9,5,0.046783858289321266,0.9331488726037351,0.8747644937998404,0.9941239872685185,0.2461775206029415,0.6791883973444408,0.5202623146918954,0.9727631293402779,
9,6,0.045017775458594166,0.935517549777566,0.8790274031869414,0.9943643301504631,0.31755591928958893,0.5945605250274536,0.43163851988940394,0.9697086588541667,
9,7,0.04114614396045605,0.9412497281820134,0.8891402845748178,0.9948307291666668,0.2772471457719803,0.6291491048575302,0.46193653489432723,0.9709727647569444,
9,8,0.0375044954319795,0.9466405863898926,0.8987595058914084,0.9953273292824075,0.23848501220345497,0.7012856808732664,0.5469086250413661,0.9749267578124999,
9,9,0.035206954926252365,0.9497311815783677,0.9044414443240024,0.995600224247685,0.2911601848900318,0.6385809120061905,0.4771373613827858,0.9715782335069444,
9,10,0.034896014258265495,0.9502986476303352,0.9054774550229706,0.9956816044560187,0.23456702381372452,0.7060378378976072,0.5538181361741712,0.9746609157986111,x
9,11,0.03280077610785762,0.9532739394697956,0.9107607843225831,0.9958611834490739,0.30835510045289993,0.6138152378459343,0.4510171529565652,0.9706260850694445,
9,12,0.03394059961040815,0.9513007838252104,0.9072001625519338,0.9957635271990739,0.24790631234645844,0.6843938815014003,0.5280395155662226,0.9736083984375001,
9,13,0.03427436016499996,0.951015342004894,0.9066707978804566,0.9956593605324074,0.25301384553313255,0.6897520685938645,0.5341296223390429,0.9738921440972222,
9,14,0.03369922935962677,0.9518491527123709,0.9082261148780533,0.9958062065972223,0.24700318649411201,0.6828813980389579,0.524439021933361,0.9736366102430556,
9,15,0.03089958553512891,0.9560979493329659,0.9159651280936186,0.9961512586805555,0.2574256509542465,0.6734663651946294,0.5163089795694524,0.9730463324652777,
10,1,0.043281146635611854,0.9379385061342372,0.8833769283209332,0.9945019531249999,0.2415670044720173,0.6822985365441285,0.5290929456037041,0.9735492621527778,
10,2,0.04874451613674561,0.9300230055175321,0.8693114704592507,0.9938080512152778,0.22464527189731598,0.6931606563299876,0.5333171765349227,0.9736192491319444,x
10,3,0.046353536968429886,0.9331986411561312,0.8749586368502115,0.9941948784722222,0.4363415315747261,0.4249385603555598,0.2719464617841879,0.962604709201389,
10,4,0.043159375277658306,0.9379931284025432,0.8833386254747971,0.9945643446180555,0.26283784210681915,0.6610904072604404,0.4967716258372633,0.9718934461805555,
10,5,0.04440086676428715,0.9366048989098724,0.8810188361718168,0.9943679470486111,0.27305004745721817,0.650259900661784,0.4825593339159855,0.9698773871527778,
10,6,0.04430459439754486,0.9364546879074537,0.8806942940366383,0.9944323278356482,0.3263372480869293,0.5825352429666054,0.4150603216115942,0.9682242838541667,
10,7,0.04034663022806247,0.9424531942378472,0.891365038123967,0.9949238642939816,0.2747459039092064,0.6307064339186302,0.46564003919135244,0.9705734592013888,
10,8,0.03681989572942257,0.9473531870934059,0.9000607866062853,0.9954262514467592,0.2693547271192074,0.6606392648997967,0.49749971480963817,0.9728016493055555,
10,9,0.03291589145859083,0.9529772840370355,0.9102703789724002,0.9958874059606481,0.2671947441995144,0.6623795286904796,0.5016553125057945,0.972607421875,
10,10,0.03243556199595332,0.9538280844178072,0.9118638250345853,0.9959452763310187,0.263412494212389,0.6684513111877468,0.5080214334497056,0.9722992621527777,
10,11,0.0383435000355045,0.9448998738348622,0.8958575729786906,0.9951486545138889,0.26020684093236923,0.6655385819530444,0.5024478501589971,0.9665445963541667,
10,12,0.043422682831684746,0.9379632640037446,0.883239339750602,0.9945142505787037,0.2378249131143093,0.6800633264427609,0.519213996274706,0.9718375651041667,
10,13,0.04062381200492382,0.9417356729013365,0.8899755231236192,0.9948410373263887,0.3032297343015671,0.6021243601188964,0.4362356996104166,0.9696804470486111,
10,14,0.0379473731542627,0.9457681747520664,0.8972062330042884,0.995272171585648,0.22972506284713745,0.7123915095995129,0.5562208129019118,0.9713579644097222,
10,15,0.03400972050925096,0.9512240790535453,0.907094474741824,0.9957260923032406,0.2598865106701851,0.6660509272170747,0.5024265834139888,0.9721202256944445,
