round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,15,0.13538124226033688,0.7978482634554991,0.6663843633959898,0.9916701388888889,0.3724828064441681,0.35727918161664457,0.21749233200091317,0.9817296006944445,
3,1,0.24964887276291847,0.6000184820025684,0.4296960032459114,0.9829894748263889,0.4286040961742401,0.23852844146732124,0.1354143019294717,0.9834700520833334,
3,2,0.26369916647672653,0.5647031023993796,0.39710768438078,0.983309787326389,0.9143918752670288,0.12535659481558767,0.066869568083673,0.8156966145833333,
3,3,0.19936629757285118,0.6845305757477058,0.5234109937203115,0.9864759114583335,0.7335218787193298,0.14380802984692928,0.07747476131742459,0.8685221354166667,
3,4,0.180550929158926,0.7131332995674552,0.5559309468886156,0.988568359375,0.4200683832168579,0.31969391864666946,0.1902593356022289,0.9633420138888888,
3,5,0.1677776351571083,0.7358222413261444,0.5859313186939596,0.9893971354166666,0.4075983166694641,0.2952172553921255,0.17317001613600325,0.9755360243055555,
3,6,0.15859009325504303,0.7465277066741889,0.5974569504772738,0.9896569010416666,0.34764236211776733,0.3886679920473273,0.24120913016626624,0.9866536458333334,
3,7,0.14014278538525105,0.7786713976093073,0.6402509808856599,0.9911436631944444,0.377649188041687,0.33005198539948005,0.19764207179732726,0.98685546875,
3,8,0.14625622145831585,0.7639284852811188,0.6207947191356873,0.9912533637152777,0.3496776521205902,0.3959084430280909,0.2468116245031917,0.9843641493055556,
3,9,0.1488188412040472,0.7566028990965679,0.6147362973332248,0.991276150173611,0.3397224247455597,0.40243554371572404,0.2519056693660649,0.9863693576388889,x
3,10,0.1411250177770853,0.7690956516690499,0.6298861860047089,0.9911378038194445,0.35562771558761597,0.37870057619672287,0.23357843137226278,0.9864279513888888,
3,11,0.12159651145339012,0.8038203234091327,0.6728151541303976,0.9922916666666667,0.34608787298202515,0.40041085337635846,0.2503210616435677,0.9847981770833333,
3,12,0.11738131567835808,0.811576937270313,0.6836538181165066,0.9925380859375,0.34516632556915283,0.398917456021291,0.24915483434725133,0.9855403645833334,
3,13,0.11536972410976887,0.8140040220083157,0.6878093920370032,0.9923484157986111,0.36987215280532837,0.3513727262452249,0.21313048245584823,0.9875412326388889,
3,14,0.10974192805588245,0.8232151310263975,0.6998184114887643,0.9929286024305556,0.3917821943759918,0.30707735715929096,0.18138888888863697,0.9872092013888889,
3,15,0.10338187776505947,0.8336234539195673,0.7158385906256965,0.9935116102430556,0.37051627039909363,0.3542538354250541,0.21525423728789234,0.9849283854166667,
4,1,0.20970351994037628,0.656551309920641,0.49270444005033603,0.9859256727430555,0.5446144342422485,0.0,0.0,0.9853059895833334,
4,2,0.23800428584218025,0.6069578638813493,0.43617355006933173,0.9858882378472222,0.36265021562576294,0.36994887019596734,0.22695537792145404,0.9834201388888889,
4,3,0.1967882327735424,0.6766650809500705,0.512854726092021,0.9863857421875,0.45329707860946655,0.249042433345757,0.14223213519767425,0.9566015625,
4,4,0.17116836085915565,0.7206343484087956,0.5675301092954578,0.9879071180555555,0.4662049114704132,0.25643111973453825,0.14707254908994252,0.9484375,
4,5,0.14665313996374607,0.76089591389418,0.6170173642839756,0.9904493272569445,0.3523286283016205,0.3882998721705479,0.24092563217295798,0.9823459201388889,
4,6,0.13722486421465874,0.7759502520497823,0.6356933106795924,0.991168728298611,0.3302938938140869,0.4227096774189912,0.26799738219866054,0.9854361979166667,x
4,7,0.11993935890495777,0.805986220004333,0.6751615782669369,0.9920718315972222,0.3312952220439911,0.4217999999995782,0.26726650614590386,0.9874522569444445,
4,8,0.130636528134346,0.7833292967023617,0.6470463159409846,0.9917894965277777,0.3340701758861542,0.4191287878783909,0.26512519468040596,0.9866883680555556,
4,9,0.1394516322761774,0.7674961417449456,0.6374313068877252,0.9922245008680556,0.3470219373703003,0.40109539023240426,0.250856359899234,0.98576171875,
4,10,0.11556148156523705,0.8116077327278177,0.683359787255982,0.9927392578124999,0.336230605840683,0.41881720430069996,0.264875892553253,0.9859244791666667,
4,11,0.10230541042983532,0.834041976624393,0.7160339117386695,0.9933704427083334,0.34053242206573486,0.4093579096613233,0.25735387749871724,0.98734375,
4,12,0.10700542107224464,0.8278703388044086,0.7083844121122334,0.9931824001736111,0.3457374572753906,0.39898658158919115,0.249208768022214,0.9861002604166667,
4,13,0.10565200820565224,0.8279090586671333,0.7071402699144127,0.993310546875,0.3489256203174591,0.39355295784591426,0.24498346196224366,0.9851388888888889,
4,14,0.10010702162981033,0.8380628764385224,0.7228703041576587,0.9936912977430555,0.3531029224395752,0.38453016416518826,0.23802992518673563,0.98673828125,
4,15,0.09062881115823984,0.8540788198083937,0.7465255638394866,0.9941124131944443,0.3573850691318512,0.37512085078915547,0.2308607695355932,0.9873763020833334,
5,1,0.20274456962943077,0.6686891743006117,0.5050711485439339,0.98570703125,0.48417481780052185,0.11321799307942808,0.060005868544512904,0.9860959201388889,
5,2,0.20034993439912796,0.6636233581652176,0.4968645500422345,0.9879557291666666,0.3700542747974396,0.3479453844643967,0.21061372983216495,0.97833984375,
5,3,0.15768296644091606,0.7435507602590216,0.5939641316802917,0.9890706380208334,0.39124083518981934,0.34376131133960197,0.20755541679662343,0.9724587673611111,
5,4,0.1479280013591051,0.7595918601553309,0.6157392752041237,0.9902051866319445,0.36482465267181396,0.3670827554319871,0.22480181200431784,0.9821744791666667,
5,5,0.1348382607102394,0.7812221949271749,0.6433778779757386,0.9911843532986111,0.37181130051612854,0.34242232086203506,0.2065799540930801,0.9864973958333333,
5,6,0.12598907202482224,0.7944211122203095,0.6612682474080984,0.9918213975694443,0.36914849281311035,0.34822899505730204,0.21082159331727862,0.9862630208333333,
5,7,0.11200511828064919,0.8179471124143096,0.6929324146749802,0.9927833116319444,0.37838947772979736,0.33157783863457807,0.1987373737371228,0.9862282986111112,
5,8,0.12529965490102768,0.7911837006047097,0.6600184131821767,0.9923451605902778,0.3646230697631836,0.37098824277059816,0.22773822295891177,0.9828168402777778,
5,9,0.12238547019660473,0.7979287014670622,0.6725740692574312,0.9925091145833332,0.3829362094402313,0.3510855936115943,0.2129192347713016,0.9786610243055556,
5,10,0.11312975361943245,0.8142092332232282,0.6882507673302667,0.9929023437500001,0.37454158067703247,0.35573683277145257,0.21635030198423602,0.9842317708333334,
5,11,0.10073397494852543,0.8372980290022659,0.7206928564144174,0.9936389973958333,0.410937637090683,0.26972433460043993,0.15588518060684536,0.9866623263888888,
5,12,0.10014249011874199,0.8359260852097996,0.7203321251047391,0.9934952256944444,0.4032575488090515,0.2868652343746498,0.1674504774117608,0.9873220486111111,
5,13,0.10028386116027832,0.8352606697449388,0.718374773541297,0.9933785807291666,0.3410969376564026,0.41250610649691005,0.2598473658293207,0.9869509548611111,x
5,14,0.09291128069162369,0.8485631998880299,0.7374774163915612,0.9938849826388889,0.36163419485092163,0.38032426490759336,0.23481506616871978,0.9853190104166667,
5,15,0.0889315465465188,0.8566247461748784,0.7511034796727188,0.9942077907986111,0.3670359253883362,0.3707766134557136,0.2275787448903251,0.9860568576388888,
6,1,0.1686960682272911,0.7267199143749722,0.57262710048797,0.9887174479166666,0.513168215751648,0.06835192769373202,0.035385290247060414,0.98568359375,
6,2,0.19339487329125404,0.6777867646402242,0.514752007404263,0.9884008246527778,0.3807758688926697,0.31495601172997434,0.18691263487627313,0.9797222222222223,
6,3,0.15826456248760223,0.7453000386669429,0.5943760750838643,0.9890692274305555,0.3415047824382782,0.40600136394604375,0.2547062179119084,0.98298828125,
6,4,0.13496285490691662,0.7812113642268592,0.643539360129582,0.9910703125,0.3363988697528839,0.4129215982909914,0.26017718963747877,0.98568359375,
6,5,0.11360187083482742,0.8156486928427426,0.6902015170782989,0.9925268012152777,0.36357370018959045,0.36226351064701595,0.22119767923723455,0.9836870659722222,
6,6,0.11480989679694176,0.8148781766587512,0.6893863950281017,0.9926637369791667,0.36408543586730957,0.3698892497290616,0.226910502656082,0.9835785590277778,
6,7,0.09865856915712357,0.8397614757376665,0.7241707368956429,0.9936969401041668,0.3574730157852173,0.3787518405251118,0.23361743747347546,0.9880967881944445,
6,8,0.11950147338211536,0.801839667650039,0.6745979300815248,0.9926172960069444,0.3254345953464508,0.4360269360265282,0.2787944025830896,0.9869140625,x
6,9,0.11524301767349243,0.8095898458711084,0.6912313989513568,0.9928651258680555,0.37200927734375,0.35700988113965554,0.2172927743395648,0.9805121527777778,
6,10,0.0967926811426878,0.8413726696146757,0.7275600426182927,0.993871853298611,0.37061917781829834,0.350502244068871,0.21249028245631965,0.9868098958333333,
6,11,0.08728877268731594,0.8593304981495677,0.7533734121135776,0.994445095486111,0.3745635151863098,0.348419468138135,0.21096123465766073,0.9859092881944445,
6,12,0.08790648262947798,0.8583397992527533,0.7539820686375095,0.9943926866319445,0.41416215896606445,0.2827597897946408,0.16465942744307535,0.9816362847222222,
6,13,0.08424978703260422,0.8636182770413825,0.7606618482561421,0.9945145399305556,0.39579859375953674,0.3137179977069987,0.18604124178542256,0.9844097222222222,
6,14,0.08092239685356617,0.8697585359963552,0.7695824625112571,0.9948544921875,0.38745465874671936,0.32690170724282563,0.19538703055162976,0.9855403645833334,
6,15,0.07235727366060019,0.8840727914037945,0.7936339345411059,0.9954361979166666,0.3633289933204651,0.37126600284457295,0.2279475982529907,0.9865711805555556,
7,1,0.16413767635822296,0.7311840710638248,0.5794264138729446,0.9890868055555555,0.553122341632843,0.0,0.0,0.9853059895833334,
7,2,0.19698841124773026,0.6713983775139257,0.5063877164508152,0.9883860677083333,0.38513752818107605,0.3251674016002571,0.19414919551419388,0.9820659722222222,
7,3,0.1480918750166893,0.7586281454772922,0.6128117200645058,0.9895254991319444,0.4406338632106781,0.26394970734868245,0.15204035762441834,0.9631575520833333,
7,4,0.12898140773177147,0.7896078236744664,0.6542534416694141,0.9911826171875,0.3990117311477661,0.3132038114092852,0.18567970068213213,0.9759114583333334,
7,5,0.11311711557209492,0.8180317617162874,0.6955264662633114,0.9924267578125,0.3788206875324249,0.34221211629012327,0.20642696188869752,0.982421875,
7,6,0.10750175453722477,0.8259828537021419,0.7056076582102421,0.9930700954861111,0.3649335503578186,0.36152069639335443,0.22064404206850194,0.9844010416666666,
7,7,0.09357083402574062,0.8482700132497374,0.7367907734988653,0.9939647352430555,0.3791702389717102,0.331697742884856,0.19882352941153078,0.9852213541666667,
7,8,0.10575775057077408,0.8253026332125019,0.7088598611789407,0.9932948133680556,0.3550416827201843,0.38358208955188094,0.23730378577996616,0.9856597222222222,x
7,9,0.09009731747210026,0.8518164523049465,0.744048608062598,0.9942911241319444,0.3750513792037964,0.3440768409814898,0.20778551172955945,0.9866623263888888,
7,10,0.0811355197802186,0.8671994233068987,0.7664580623803634,0.994963107638889,0.36842507123947144,0.35559058664524756,0.2162421254447874,0.9875802951388889,
7,11,0.07365422509610653,0.8807374619786461,0.7870587909607325,0.9952328559027779,0.39415243268013,0.3051591657515487,0.18005181347124344,0.98763671875,
7,12,0.06921424716711044,0.8883304159966862,0.7998668821487179,0.9954037543402777,0.38568946719169617,0.32705537385775674,0.19549683160281045,0.98705078125,
7,13,0.061319111846387386,0.9011845546453927,0.8204461106733504,0.9959402126736111,0.37710556387901306,0.34654186167410655,0.2095861114602974,0.9863650173611112,
7,14,0.06298324838280678,0.8994655943839083,0.8177439465349473,0.9960402560763888,0.36612796783447266,0.3666521169790848,0.22447888829472945,0.9874045138888888,
7,15,0.05654518585652113,0.90954785697321,0.8345976243315837,0.9963437500000001,0.3667110204696655,0.36726774708928633,0.22494058436987985,0.98796875,
8,1,0.15645532868802547,0.7461044295462493,0.600190856405362,0.9900078125,0.5014747977256775,0.1024062674872658,0.053966381598269,0.9860763888888889,
8,2,0.1607169285416603,0.7343000891703348,0.5817023734282799,0.9903108723958334,0.3474479615688324,0.39985038339218265,0.24988312295435963,0.9860720486111111,x
8,3,0.14831411838531494,0.7589579825368254,0.6145655524863386,0.9896531032986111,0.3867413103580475,0.3395257153095158,0.20447514209640658,0.9760047743055555,
8,4,0.11818661168217659,0.8067146124855057,0.6784595737409633,0.9920380859375,0.4235936403274536,0.2507881462797519,0.14337208254470274,0.9793706597222223,
8,5,0.11150138266384602,0.8180852894173165,0.6969463922462447,0.9928551432291667,0.4572232663631439,0.18308202331281884,0.10076515597398379,0.9834223090277778,
8,6,0.10546255484223366,0.827739134875835,0.7086505764672724,0.9933006727430556,0.3748078942298889,0.34962642902119934,0.2118468419327895,0.9843207465277778,
8,7,0.09003658033907413,0.8547158986045961,0.7472002890669938,0.9941430121527778,0.4235081970691681,0.24320519761749515,0.13843688362902068,0.9848328993055555,
8,8,0.09483077377080917,0.8448526368167777,0.7348092093783217,0.9943037109374999,0.48767372965812683,0.10667019587068996,0.0563399972038916,0.9853515625,
8,9,0.10175540670752525,0.8321014813980142,0.7212967122993961,0.9942507595486112,0.528634786605835,0.025797101449237976,0.01306709734251495,0.9854123263888889,
8,10,0.08057440724223852,0.8697495235284664,0.7704750270014668,0.9950268012152779,0.5116393566131592,0.059504132231323,0.030664395229939433,0.9851822916666667,
8,11,0.07263781130313873,0.8841702998977459,0.7925059710240367,0.9954194878472222,0.5211366415023804,0.05309508615181481,0.027271535334958345,0.9838997395833333,
8,12,0.0719670969992876,0.8845890374007093,0.795565816129932,0.9955248480902779,0.49117833375930786,0.1331111111109632,0.07130103559091619,0.9830685763888889,
8,13,0.06724838446825743,0.8922084479811525,0.8058703195043854,0.9956907552083334,0.46345359086990356,0.1833706905751058,0.10094007050516927,0.9833962673611111,
8,14,0.06637103669345379,0.8933711420765815,0.8075253923254497,0.9958240017361111,0.46607428789138794,0.18043988895987567,0.09916676446414836,0.9833420138888889,
8,15,0.05789333302527666,0.908181461874576,0.8329755723951434,0.9963624131944444,0.44660815596580505,0.21770359129972916,0.12214780338276518,0.9832183159722222,
9,1,0.15875830873847008,0.7426905721446739,0.594700740603643,0.9896954210069445,0.4961836636066437,0.1057036948462206,0.05580103522275495,0.98376953125,
9,2,0.15976569801568985,0.7391484009824153,0.5864836027208837,0.9903667534722222,0.42800936102867126,0.2813325674897867,0.16369226655961253,0.9728472222222222,
9,3,0.13493954949080944,0.7800422725330045,0.6437781360469692,0.9910115017361111,0.4611911475658417,0.2254541794573874,0.12704894787582835,0.9665993923611111,
9,4,0.1233177650719881,0.799907880521228,0.667708141041631,0.9920746527777778,0.4626044034957886,0.21662360034441394,0.12146824438534082,0.9684201388888889,
9,5,0.11129947379231453,0.8193532724255201,0.7001420638396041,0.9927301432291666,0.4492317736148834,0.23271226710001705,0.1316776339063669,0.9733680555555555,
9,6,0.10270678903907537,0.8320272404281006,0.7176717840417313,0.9934985894097224,0.42192721366882324,0.28279434411291976,0.16468286319895264,0.9777647569444444,x
9,7,0.08590231649577618,0.8606708312966004,0.756528085734536,0.9943488498263888,0.42008841037750244,0.2790579464585911,0.16215417938351662,0.9815321180555555,
9,8,0.08637875318527222,0.858737205509967,0.754198876481219,0.9947752821180555,0.50861656665802,0.10192909280487236,0.053701414640772285,0.9850477430555555,
9,9,0.09551847260445356,0.8421641884981369,0.7373505338367561,0.9943833550347222,0.5733184218406677,0.0,0.0,0.9853059895833334,
9,10,0.07531540468335152,0.8792496661409593,0.785178386045133,0.9953987630208333,0.569827675819397,0.0,0.0,0.9853059895833334,
9,11,0.06755037605762482,0.8912401393938284,0.8039105861713995,0.9957095269097223,0.5669111609458923,0.0,0.0,0.9853059895833334,
9,12,0.06613179761916399,0.8931363541404808,0.8080729102939557,0.9956994357638889,0.49168235063552856,0.14379237783476292,0.07746567577770819,0.9841059027777778,
9,13,0.06165947299450636,0.8997083870689193,0.817972423220683,0.995923611111111,0.4398384988307953,0.25029389761649,0.14304910823339476,0.9847764756944445,
9,14,0.06249446887522936,0.8982257280558982,0.8157286176367291,0.9959645182291668,0.4556191563606262,0.22379244885021746,0.12599453746570952,0.9840277777777777,
9,15,0.05151507444679737,0.9169182347333986,0.8471377995312589,0.9966001519097222,0.4461396038532257,0.2386957859117823,0.13552217953180168,0.98388671875,
10,1,0.14222490787506104,0.7711424060282746,0.6308995276919382,0.9909078776041668,0.430022656917572,0.23703516316691495,0.1344525756921589,0.9869097222222222,
10,2,0.13095633499324322,0.7846590217283975,0.6483238472324455,0.9918043619791668,0.42799776792526245,0.30116421568612073,0.17727682596923516,0.9702994791666667,x
10,3,0.1129581555724144,0.8168597563610354,0.6913766930225191,0.9921243489583333,0.4157516658306122,0.2801500518794156,0.16289214776298228,0.9804275173611111,
10,4,0.1038702093064785,0.8305477772785707,0.7116420991074976,0.9932322048611111,0.4850426912307739,0.1443766003543979,0.07780490393792823,0.9811458333333334,
10,5,0.08456532843410969,0.8648920553972991,0.7661373113999064,0.9944641927083334,0.5227264761924744,0.0843718079672274,0.04404393729333044,0.980546875,
10,6,0.08218528237193823,0.866980659234286,0.7679017033322565,0.9948009982638889,0.5072310566902161,0.10723385399345603,0.056654570993729766,0.9825108506944444,
10,7,0.06844267062842846,0.8899467482216759,0.8019778390928188,0.9956327039930556,0.49712371826171875,0.12961094293067651,0.06929624745226076,0.9831532118055556,
10,8,0.07200831826776266,0.8822643427780572,0.7911756740473671,0.9956009114583333,0.4733201861381531,0.1782717169424152,0.09785856573692996,0.9842751736111112,
10,9,0.06938274577260017,0.8858102123001623,0.7984943225258861,0.9958880208333334,0.4472349286079407,0.24048672566345078,0.13667798315084034,0.9850998263888889,
10,10,0.0603881049901247,0.9019426992477416,0.8218222074596153,0.9961976996527777,0.4441075623035431,0.24423247559866432,0.13910296904593922,0.9852126736111111,
10,11,0.056366048753261566,0.9085267735246216,0.8324358450012777,0.9963611111111113,0.4806061387062073,0.17531556802223547,0.09607993850871627,0.9846875,
10,12,0.05916801653802395,0.9040967619500286,0.8261235928324219,0.9960160590277777,0.48656827211380005,0.16699635606437582,0.0911053050095523,0.98263671875,
10,13,0.04684668779373169,0.9244511657777896,0.8597324270530879,0.9969242621527779,0.5018967390060425,0.1524008350729098,0.08248587570612148,0.9823784722222222,
10,14,0.047695841640233994,0.9221614354573746,0.8558288899592231,0.9969202473958333,0.48861727118492126,0.17310572027535878,0.09475409836055217,0.9820247395833334,
10,15,0.042831022292375565,0.9304805633982157,0.8703917507234047,0.9971405164930556,0.48073989152908325,0.19015748031477345,0.10506852294963555,0.9821440972222222,
