round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,8,0.075087870657444,0.8894804605681816,0.8011304361769545,0.9921027199074075,0.2696865685284138,0.5793366016475743,0.4511579394396934,0.9771636284722223,
6,9,0.06409897804260253,0.9069535961394889,0.830845716323324,0.99341796875,0.2780463248491287,0.5704076961107385,0.443297960457374,0.9775889756944445,
6,10,0.06535075530409813,0.9049333859698192,0.8268844259450244,0.993242476851852,0.28178782016038895,0.5640991747563461,0.43696250967773115,0.9779926215277778,
6,11,0.0588382326066494,0.914260370576552,0.8432906802495882,0.9938530092592591,0.2807072773575783,0.5687079054111988,0.4310360843437808,0.9769314236111111,
6,12,0.060530560463666915,0.9112441220567356,0.8377394568406056,0.9937546296296296,0.25231002271175385,0.6152610408621836,0.47969683383846085,0.97763671875,
6,13,0.06111368462443352,0.9096104243347612,0.8351198843212936,0.9934895833333334,0.2992345243692398,0.5534290840168035,0.40849093643756745,0.9766015625,
6,14,0.0593158632516861,0.9119802171518574,0.8387765646839442,0.9938831018518519,0.29680053889751434,0.5569662710406122,0.40929530345612836,0.9764898003472222,
6,15,0.05918230265378952,0.9126216543059267,0.8397026661343722,0.9935821759259259,0.2682388424873352,0.6027164069566225,0.45060597848849276,0.9773111979166667,
7,1,0.12085828632116317,0.8165966461781441,0.6911785306331957,0.9872282986111112,0.31692566722631454,0.5122676093677002,0.3784210428726844,0.9767654079861111,
7,2,0.12473622411489486,0.8108396215247524,0.6825868319471856,0.9874489293981483,0.3283698558807373,0.4965273872256909,0.35009847308511427,0.9696430121527777,
7,3,0.1107321634888649,0.8335798477482024,0.7165126613796347,0.9881867766203702,0.31553997099399567,0.518869870902241,0.37007302396990266,0.965261501736111,
7,4,0.09475350826978683,0.8565448481223829,0.7493733975287611,0.9900050636574074,0.32080669701099396,0.5172158633647083,0.36263700286875267,0.9650434027777778,
7,5,0.08343010768294334,0.8762972648209656,0.7807935054684954,0.9912316261574073,0.3064562827348709,0.5576110698670675,0.387582474983416,0.9592730034722222,
7,6,0.08005608171224594,0.8816035132610475,0.7893002269171937,0.9915964988425927,0.2828620970249176,0.572615731583548,0.4094754888445334,0.9668001302083333,
7,7,0.07099730744957924,0.8952454480163471,0.8107588128264996,0.9925115740740742,0.29176323115825653,0.5572531846895061,0.40784851717672993,0.9720789930555556,
7,8,0.07046132236719131,0.8962867155842427,0.812588101565629,0.9925802951388889,0.2744526192545891,0.570700591921482,0.4406628459293953,0.977802734375,
7,9,0.06111321970820427,0.9103669164381643,0.8365117703500372,0.9936041666666668,0.2844408303499222,0.559851351047887,0.42980974395322646,0.9780457899305556,
7,10,0.06213804185390472,0.9086917191906065,0.8334990443929753,0.9935519386574075,0.28036198765039444,0.573077811960748,0.4226395352993769,0.9768402777777778,
7,11,0.05974992588162422,0.9117322558660197,0.8391312089541529,0.9935901331018518,0.25534575432538986,0.6177295800549907,0.4620591973538354,0.9778493923611111,x
7,12,0.0632429763674736,0.9069938705478524,0.8306740302723108,0.9933624131944445,0.2588847801089287,0.6126479666015678,0.46086170916565317,0.9781195746527778,
7,13,0.05961121469736099,0.9113283182818034,0.8378702354458472,0.9936380208333334,0.2601000666618347,0.6236693583482488,0.46280962150374705,0.9753407118055555,
7,14,0.060353358089923856,0.9100242032081909,0.8353423780970906,0.9936050347222223,0.28198085725307465,0.5818575373269315,0.43806765979651907,0.9773307291666666,
7,15,0.052797126770019534,0.9223710337979851,0.8562597857448271,0.9943214699074072,0.2835906520485878,0.5907328987560102,0.43735081969396056,0.9759830729166666,
8,1,0.10042344331741333,0.8479396249330714,0.7371168830220381,0.9892844328703705,0.32943686842918396,0.504085174375348,0.33829022398845515,0.9722829861111111,
8,2,0.11221178621053696,0.8305173764592075,0.7119768804216444,0.9884289641203703,0.38272884488105774,0.4864156998177769,0.3215955808360307,0.93671875,
8,3,0.09442510157823562,0.8595220346240146,0.7546601374925999,0.9898644386574074,0.3673072010278702,0.47220121477773613,0.3107553881400629,0.9537380642361111,
8,4,0.0900549903512001,0.864198382441393,0.7623892529808727,0.9909010416666666,0.3402145504951477,0.5229880609142432,0.3543032199757741,0.9516720920138889,
8,5,0.08607314974069595,0.8713892905045055,0.7731969720808907,0.9905189525462964,0.3059873729944229,0.5570906964196404,0.38835455193059965,0.9686512586805556,
8,6,0.07607061713933945,0.8861657491090813,0.796220582683611,0.9920500578703704,0.28210821747779846,0.5881399367542862,0.4253622431687755,0.9747894965277778,
8,7,0.06424288377165795,0.9048961001096121,0.8267915829210708,0.9930904224537038,0.28041767328977585,0.5883785510783658,0.4279830430493512,0.9740603298611111,
8,8,0.05983859002590179,0.9115437118329176,0.8379280724379325,0.9936637731481482,0.27209050208330154,0.6014683792544305,0.44324045746424295,0.9751171875,
8,9,0.05315658673644066,0.92174579021324,0.8556139116198722,0.9943835358796296,0.2740028202533722,0.5861667452919448,0.4304839750698042,0.9742914496527778,
8,10,0.05791381374001503,0.9147999681428447,0.8437737128427866,0.9939480613425925,0.2731564790010452,0.5952992894882447,0.4330039694857246,0.9728309461805555,
8,11,0.04861789867281914,0.9286428420502201,0.8676326447397903,0.9947925347222221,0.25573889166116714,0.6124905962260534,0.4513962447353273,0.9750292968750001,
8,12,0.048954826593399045,0.926550080567113,0.8638344642118602,0.9947863136574074,0.23792655766010284,0.645748205080755,0.486008923056294,0.9764637586805556,x
8,13,0.0447546511888504,0.933383912118992,0.8754442779214704,0.9951778067129629,0.2724716439843178,0.6166276564071762,0.462673397532537,0.9769444444444444,
8,14,0.04450413957238197,0.9343298984111137,0.8770941068827793,0.9953355034722222,0.26774343848228455,0.6037920123382935,0.4530874175764352,0.9760568576388888,
8,15,0.04323364123702049,0.9366183283540925,0.8813926096548034,0.9952524594907407,0.3456292152404785,0.5313525482117963,0.3618012917745721,0.9601671006944444,
9,1,0.09067526757717133,0.8630361389944203,0.7599800051272684,0.9905481770833333,0.31184908002614975,0.523330150563042,0.38228372126620197,0.9754437934027778,
9,2,0.1045554056763649,0.8399887911887894,0.7242757610782778,0.9891626157407407,0.321799099445343,0.5797989753641568,0.4119276810950634,0.9538758680555556,
9,3,0.08588480204343796,0.8718716894206707,0.7743497899157278,0.9907008101851853,0.32674606144428253,0.5014079445746656,0.3565429706867975,0.972267795138889,
9,4,0.06895254105329514,0.8966544212361216,0.8132407521042853,0.9928363715277777,0.3376304358243942,0.5019605130475187,0.34168019966405794,0.9696006944444444,
9,5,0.06416619420051575,0.9046575797155916,0.8266716642018188,0.9931629050925928,0.29101257026195526,0.5691166791579723,0.39839125935622877,0.970419921875,
9,6,0.06284083276987076,0.9062985515494416,0.8293234174488632,0.9933709490740741,0.2644534483551979,0.6057767262119252,0.43670842800421705,0.9699359809027778,
9,7,0.05225961804389954,0.9221157554981415,0.8555709412004113,0.994362991898148,0.26539281755685806,0.600857414302179,0.43557777731518155,0.9733930121527777,
9,8,0.05065139308571816,0.9255115305632209,0.8617400406512388,0.9945865162037038,0.2573275715112686,0.6179973981038185,0.45894177572539446,0.9739529079861111,
9,9,0.04252288602292538,0.9373353110598381,0.8823589405023027,0.9955606192129629,0.2829137593507767,0.5915287674936999,0.4210841304347198,0.9670692274305556,
9,10,0.044231461733579634,0.935572486137452,0.8792277398156066,0.9953721064814814,0.28964731842279434,0.5853669606326485,0.4197595236258619,0.9709819878472222,
9,11,0.03845875896513462,0.9441253838053895,0.8946241828140558,0.9959771412037037,0.2567380890250206,0.6237550080442809,0.47003882600785574,0.9754134114583334,
9,12,0.038903546333312986,0.942947027849193,0.8922645854869924,0.995902054398148,0.2423993945121765,0.6519861619157314,0.49142745047832226,0.9749164496527778,x
9,13,0.03778396993875503,0.9441640389028031,0.8943268744568289,0.9959192708333333,0.25962264090776443,0.6360941698065516,0.4786509261077676,0.9769791666666667,
9,14,0.04049755111336708,0.9399159139415045,0.8868241435348526,0.9957323495370372,0.2525586411356926,0.61583791217328,0.47703315242971456,0.9771006944444445,
9,15,0.03602275960147381,0.9480388498851655,0.9012837193503621,0.9961409143518518,0.2473810613155365,0.6356046007284537,0.47977684272673804,0.976591796875,
10,1,0.07555893957614898,0.8871644217119525,0.7981484578766297,0.9923736979166667,0.29396648705005646,0.5507429121106029,0.4189151351615085,0.97755859375,
10,2,0.08315048068761825,0.8741899838125485,0.7773082990893199,0.9910007233796296,0.26684504747390747,0.5952733948010038,0.44675678629338894,0.9780924479166666,
10,3,0.085614775121212,0.8697135208782516,0.7697765686297164,0.9910316840277777,0.36241625249385834,0.48157690147905347,0.31726873134194156,0.9435264756944444,
10,4,0.06926717534661293,0.8964319454335679,0.8127526162715515,0.9926286168981481,0.33766958117485046,0.5195616500487714,0.35098005064813087,0.9557454427083334,
10,5,0.05882635265588761,0.912371377171285,0.8394174319096518,0.9939163773148149,0.2736387327313423,0.6016748415928798,0.434947268696208,0.9703352864583333,
10,6,0.053223662078380585,0.9203808780797846,0.8529059457230748,0.9943168402777778,0.23287606239318848,0.6625432175104269,0.5042324819392627,0.97693359375,
10,7,0.047033122181892394,0.9306655768799139,0.870430183448309,0.9949567418981481,0.27062632888555527,0.6131044663381812,0.45697012055123276,0.9770279947916667,
10,8,0.04519091919064522,0.93293824272588,0.8744976181112826,0.9951158854166667,0.2587682157754898,0.6262703721475855,0.48108003271630173,0.9786393229166667,
10,9,0.039162563160061836,0.9419406252127753,0.8905596901805088,0.9958706597222221,0.25008920580148697,0.632298527936203,0.4823485540400525,0.9788454861111111,
10,10,0.03905953355133533,0.9426935271196781,0.8918016369111743,0.9959181134259258,0.24160347878932953,0.6404807462231421,0.4902669327065712,0.9789735243055555,
10,11,0.033418981730937956,0.950890002516579,0.906592588339137,0.9964497974537038,0.22876880690455437,0.6590796984578913,0.5187836936342017,0.9799294704861111,
10,12,0.03339746035635471,0.9507844814765812,0.9062991412318009,0.9964282407407407,0.23140713572502136,0.659653905670005,0.5117750087003055,0.9789355468750001,
10,13,0.03208353705704212,0.9529112018681805,0.9101138171554062,0.9965852141203703,0.2270933762192726,0.6658524323324159,0.5127378129936918,0.9780815972222222,x
10,14,0.033035019785165785,0.9505968589177511,0.9059098478576534,0.9964755497685186,0.24696723371744156,0.6398078421179896,0.4910617705652154,0.9786545138888889,
10,15,0.032913006097078326,0.9510744292770091,0.9068341427534732,0.9964074074074073,0.23164473474025726,0.6623218610071921,0.5120549082245057,0.9778125,
