round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,12,0.07386664673686028,0.8911047218744909,0.8039693225023494,0.9918726851851851,0.21843670681118965,0.6685111033993345,0.5314588103233675,0.9801280381944444,
4,13,0.07024516016244889,0.8949045101494149,0.8100721480267034,0.9924929108796297,0.21579531207680702,0.6689710432848104,0.5322298394182283,0.9801410590277778,
4,14,0.07173875123262405,0.8937836814305964,0.8081679541778259,0.9923408564814815,0.21362705528736115,0.6774635071146722,0.5425914983375607,0.9806445312500001,
4,15,0.07038330584764481,0.8964989621627921,0.8125500173221528,0.9922588252314816,0.22366974130272865,0.667342568963084,0.5257268618772458,0.979765625,
5,1,0.11911978423595429,0.8232938050088471,0.700261032114559,0.9873356481481481,0.2875553369522095,0.5853178740176113,0.42862841902464294,0.9743023003472222,
5,2,0.12025330811738968,0.8189315054272583,0.6937833434963163,0.9874994212962964,0.22761274129152298,0.6800261092326456,0.5469060539708471,0.9755056423611111,
5,3,0.10486477464437485,0.8434440298703914,0.7300938147068974,0.9880944733796296,0.23130550608038902,0.6490179153466251,0.5093428130805517,0.9791069878472223,
5,4,0.09035892486572265,0.8620284693136055,0.7579372731456033,0.9907745949074075,0.21649334579706192,0.6764719782449907,0.5371292013760312,0.9802571614583333,
5,5,0.08961132913827896,0.8658513864946856,0.7637661131878704,0.9898446180555556,0.19464517384767532,0.7106371600189298,0.5780348456544959,0.9812510850694445,x
5,6,0.08307550847530365,0.8760421712765589,0.7801056385847323,0.9909351851851852,0.22363485395908356,0.6689004898854362,0.5278263964082275,0.9801953125,
5,7,0.07758595943450927,0.883765180304871,0.7920214777445026,0.9917835648148149,0.2015286460518837,0.6989671315210633,0.5693227824791965,0.9817111545138888,
5,8,0.07759057581424714,0.8842207401573126,0.792818979656977,0.9912029803240741,0.20156007260084152,0.7022889831500716,0.5758979797740902,0.9817317708333333,
5,9,0.06826966553926468,0.8977157574875356,0.8146660294898851,0.9926491608796297,0.2160518579185009,0.6754753560868224,0.5331110777336309,0.9800954861111111,
5,10,0.07107382938265801,0.8953785096599429,0.8108165200579898,0.9924419849537036,0.2025751657783985,0.6951437738309342,0.5569386904085862,0.9809440104166667,
5,11,0.06410356909036637,0.9053497899315037,0.8275311564861735,0.9930752314814815,0.22262627631425858,0.6654055976250276,0.5265190581920749,0.9803200954861111,
5,12,0.06501410380005837,0.9046061071483347,0.8259912227187595,0.992952980324074,0.2372388131916523,0.6486234615877919,0.5060829187147302,0.9792469618055555,
5,13,0.0652923546731472,0.9027140619691005,0.8230992605468641,0.9929804687499999,0.21177298203110695,0.686024945121284,0.5448354680508022,0.9801627604166667,
5,14,0.06407743021845817,0.905054843667336,0.8266510980466236,0.9931440972222223,0.21103522554039955,0.6843536479398209,0.5374930269685315,0.9797894965277778,
5,15,0.06234096735715866,0.9091584261654049,0.8335709280850333,0.9932761863425925,0.21935711801052094,0.6742273494227532,0.5237023581979209,0.97908203125,
6,1,0.102248153090477,0.8464583764051277,0.7340066292781016,0.9887971643518518,0.2645142823457718,0.6197068056719488,0.47073913875134077,0.9771299913194444,
6,2,0.1143927127122879,0.8287574550761482,0.7077470247978972,0.9881882233796297,0.23391994833946228,0.65725233959898,0.5068875526306302,0.979140625,
6,3,0.09590722173452378,0.8562206771282221,0.7488223320581289,0.9895490451388887,0.20196787267923355,0.6997329770644964,0.5646649691539176,0.9810210503472223,x
6,4,0.08101125806570053,0.8769126812781778,0.7811563044940786,0.9913153935185186,0.2053624950349331,0.6921991892915902,0.5545837733417476,0.9808420138888889,
6,5,0.08707300871610642,0.8690661870807116,0.7687416424189311,0.9906234085648148,0.19931183382868767,0.6996620616648519,0.562097672960044,0.9810948350694444,
6,6,0.07773946970701218,0.8854746493023814,0.7951166125951372,0.9915885416666667,0.22503778338432312,0.6620837532594124,0.5171732452731626,0.9792361111111112,
6,7,0.07488447725772858,0.888933146002975,0.8003540889823725,0.9919991319444446,0.21766436100006104,0.6746092795621822,0.537580851395649,0.98009765625,
6,8,0.07554987221956252,0.8881357217338793,0.7991613494260646,0.9916059027777777,0.21124571561813354,0.6909220325729684,0.559251091838774,0.9807465277777778,
6,9,0.06627805605530739,0.9011289478254509,0.8203619323944029,0.9929094328703704,0.24110358953475952,0.6444541462440897,0.4940633346966605,0.9782758246527778,
6,10,0.06770392209291458,0.9004866083259234,0.8194824062737622,0.9927686631944445,0.23078256845474243,0.6624457865779949,0.5120134153966672,0.9792176649305555,
6,11,0.06829227060079575,0.8981005063957698,0.8152150380228769,0.9926459780092592,0.25329575687646866,0.629931064511259,0.4816089481638497,0.9779817708333334,
6,12,0.0693468727171421,0.8983555945304185,0.8161588624718654,0.9925571469907407,0.23018311709165573,0.6706539757550477,0.5296437708589634,0.9793457031249999,
6,13,0.06533916965126992,0.9019299640665368,0.8217395711971893,0.9928070023148148,0.22753239423036575,0.6705392756537223,0.5280717962538506,0.9795681423611111,
6,14,0.06433526501059532,0.9049343839926444,0.8265305016546041,0.9932405960648147,0.21422195807099342,0.6872411825759839,0.5495719572388471,0.9803439670138889,
6,15,0.06263472586870193,0.9084109633474101,0.8323393423914002,0.9931536458333333,0.2395244687795639,0.6503551049134174,0.5020734014091534,0.9785167100694444,
7,1,0.09254907071590424,0.8599790833100689,0.7551636218105353,0.9900557002314816,0.22106102854013443,0.6859122925969527,0.5452175022377413,0.978466796875,
7,2,0.10627446323633194,0.8418574354612259,0.7272130587829504,0.9886001157407408,0.20591963827610016,0.7074056100280017,0.5733676322254352,0.9801963975694444,
7,3,0.09684662520885468,0.8536926004957042,0.745601588487053,0.9895127314814814,0.20099303126335144,0.7069562243537316,0.5706131434717153,0.9811534288194445,
7,4,0.08703140318393707,0.8689078219843601,0.7688793736465926,0.9906919849537037,0.18970216065645218,0.7214445598195425,0.5883270840504443,0.981789279513889,
7,5,0.08098237961530685,0.8795707121899057,0.7856555389588881,0.991271267361111,0.2008432298898697,0.6998619689192113,0.5625507468003051,0.9816937934027778,
7,6,0.0777268573641777,0.8857272617586869,0.7960903135550422,0.9915402199074075,0.20506945997476578,0.7029339015856608,0.5681143625412381,0.9816265190972222,
7,7,0.07302304357290268,0.8905110722964853,0.8027890196316045,0.9921741898148146,0.19919665902853012,0.7077653201406842,0.5753282335146199,0.9823404947916666,
7,8,0.0701320581138134,0.8971404504433069,0.8136066965010389,0.9922916666666668,0.1849563829600811,0.7304870851946099,0.6062015801730194,0.9832400173611111,x
7,9,0.06427322253584862,0.9047197051450606,0.8264861148018268,0.9931594328703703,0.2168300300836563,0.6879516346000152,0.5449335156012829,0.9812749565972223,
7,10,0.0632711611688137,0.9074079701389369,0.8307726370163321,0.9933310185185185,0.20556806400418282,0.7011568537699637,0.5643031353301551,0.9816417100694445,
7,11,0.06271171644330024,0.9075815042351916,0.8308695954049075,0.993198929398148,0.21007032692432404,0.6929797512564486,0.5582642942731807,0.9814995659722222,
7,12,0.059717032313346866,0.9124363759585711,0.8390742348721221,0.9935679976851851,0.2115265354514122,0.7022952304220551,0.5646545803462344,0.9810514322916667,
7,13,0.06067604571580887,0.9095704378819505,0.8344863874439138,0.9934343171296296,0.19870088249444962,0.7151318148562513,0.5794486050442798,0.981171875,
7,14,0.05924239680171013,0.9126121345884212,0.8393723961453855,0.9936935763888888,0.21043973416090012,0.6952972599632627,0.5548285761267258,0.9808116319444444,
7,15,0.057543572038412094,0.9165577278428794,0.8461074777303248,0.9938530092592593,0.2192768156528473,0.6841666873716788,0.5428483132180242,0.9801866319444444,
8,1,0.08153643906116485,0.8784602981025985,0.7836089876176185,0.9913459201388888,0.27224572002887726,0.6126824646873137,0.4621952070040396,0.9761610243055556,
8,2,0.10335432440042495,0.8446516040900365,0.7312993173961055,0.9893551793981482,0.2394583560526371,0.6526397022650684,0.5078717381553053,0.976218532986111,
8,3,0.08806134164333343,0.8682242659484991,0.7675057364714837,0.9903313078703704,0.23564788699150085,0.6512155157841408,0.49981731240349214,0.9783170572916666,
8,4,0.07548410147428512,0.8867607991256357,0.7969228860703438,0.9921044560185186,0.24417644739151,0.6444788302600851,0.49194176503875375,0.97822265625,
8,5,0.07302496209740639,0.8911356123585378,0.8039106429317252,0.9922026909722221,0.2264620177447796,0.6746953167222163,0.528966468544726,0.97947265625,
8,6,0.06932932063937187,0.8980982103798857,0.8155977650283823,0.9925734953703703,0.22296682000160217,0.674240059242528,0.5330190602062035,0.9801095920138889,
8,7,0.06735961735248566,0.9006817738739903,0.819469926944803,0.9926922743055556,0.22319404035806656,0.677630160224379,0.5391432709433281,0.9803971354166667,x
8,8,0.06649654880166053,0.9016554586848388,0.8213239247190053,0.992808304398148,0.2291271761059761,0.6742350829130024,0.5323442631320304,0.9797938368055555,
8,9,0.057166170328855515,0.9159908025553932,0.8452753386783389,0.9939677372685185,0.2447647973895073,0.6473355764844337,0.4946596750949549,0.9785763888888889,
8,10,0.06192693039774895,0.9098381355211455,0.834870553645947,0.9934664351851851,0.2437729462981224,0.6583183578835813,0.5107679968717468,0.9795106336805556,
8,11,0.056789299845695494,0.9173955422992938,0.8477241454826263,0.9939574652777777,0.2489117719233036,0.6531846148828993,0.513127473981493,0.9798307291666666,
8,12,0.05666781663894653,0.9161564800607394,0.845500554461084,0.9938531539351851,0.25212085992097855,0.6490148188129161,0.5076035570592695,0.9792545572916667,
8,13,0.05586321353912353,0.9169654694749958,0.8467742795545703,0.993894675925926,0.24603169411420822,0.6522704424453998,0.5052000506322791,0.9788140190972222,
8,14,0.05879274383187294,0.9126188517863371,0.8395203813389909,0.993756076388889,0.23731261491775513,0.664227655832849,0.5171046376915169,0.9794487847222222,
8,15,0.05693654716014862,0.9162671432440795,0.8456735220849028,0.9937562210648148,0.2406824603676796,0.6563947009204034,0.5059003825706598,0.9792523871527778,
9,1,0.0746977873146534,0.8889097209698953,0.8005593451727471,0.9923075810185186,0.2203511968255043,0.6915528467917671,0.557312305674231,0.9778873697916666,x
9,2,0.10000556260347367,0.8510840436845388,0.7411051135203239,0.9890717592592594,0.27657125890254974,0.6078871714167497,0.4515205327022271,0.9754730902777777,
9,3,0.08312191367149353,0.8769135877075224,0.7808634960420505,0.9913525752314815,0.228359866887331,0.6753413004443889,0.5324096956071944,0.9786436631944444,
9,4,0.0758427619934082,0.8861826290923082,0.7959390716726402,0.99173828125,0.22602558881044388,0.6795705124730664,0.5330679349917523,0.9792458767361112,
9,5,0.07424776256084442,0.8899077671958404,0.8017844339504465,0.9921676793981481,0.2369682639837265,0.6653884483608645,0.517165140658167,0.9788444010416666,
9,6,0.07028348594903946,0.8957328535987227,0.8117134317852635,0.9923721064814813,0.23162703588604927,0.6723843002778354,0.5327706671367338,0.9795583767361111,
9,7,0.06726461127400399,0.9004927670071229,0.8190981215922826,0.9927482638888888,0.2591787055134773,0.632143700161095,0.4816542627281288,0.9782921006944445,
9,8,0.06352984607219696,0.9053014385947759,0.8271260921897025,0.9930898437500002,0.23918063193559647,0.6693183903887379,0.5256935166350216,0.9793077256944445,
9,9,0.05962321162223816,0.9107389925055754,0.8364516929863403,0.9935551215277778,0.2614470571279526,0.6352913354023404,0.4788838145314545,0.9777495659722222,
9,10,0.0587629459798336,0.9142664910880143,0.8424117583959884,0.993828269675926,0.26061487942934036,0.6338190462355444,0.4776034278228804,0.9776888020833333,
9,11,0.05574687272310257,0.917995339451223,0.8487063520109164,0.9940131655092592,0.25974707305431366,0.6351779164555003,0.4844030716560176,0.9779709201388889,
9,12,0.05434534028172493,0.9203546402039701,0.8526230216591628,0.9941452546296297,0.2681618928909302,0.6330997399313363,0.4824220011557654,0.9777463107638888,
9,13,0.05065949037671089,0.9256134546601839,0.8617924967040675,0.9946006944444445,0.25118133425712585,0.6534422483425792,0.5071167339371214,0.9785828993055556,
9,14,0.05353537201881409,0.9216309456946142,0.8547526237901696,0.9943596643518517,0.24801838397979736,0.6539402488694879,0.5095639865044725,0.9791786024305555,
9,15,0.05234784632921219,0.9239395898101288,0.8587528495256429,0.9943525752314816,0.25220251083374023,0.6511855973153512,0.5064863643541595,0.9789008246527777,
10,1,0.08676249086856842,0.8712388065103298,0.7728649900736263,0.9909858217592593,0.2754778265953064,0.628834559386558,0.4827959229042754,0.9777137586805555,
10,2,0.09158036857843399,0.8652097416815335,0.7634585632532518,0.990257667824074,0.23346637189388275,0.6858240126638443,0.5529340815254477,0.9791981336805555,
10,3,0.08322934806346893,0.8773417202142921,0.7816969951201486,0.991009693287037,0.2283206321299076,0.6843377681711311,0.549268775206029,0.9808745659722222,
10,4,0.07096070647239686,0.8939719951931455,0.8085727800214884,0.9928356481481482,0.21782589703798294,0.6959755170074287,0.5715554089128406,0.981904296875,
10,5,0.07298345267772674,0.8924912053214632,0.8060737570835151,0.9920732060185186,0.21558115631341934,0.696925043475819,0.5740691668214375,0.9817068142361112,
10,6,0.07219061776995658,0.8937647367847843,0.8085335559640834,0.9922609953703704,0.23360276222229004,0.6676435860799785,0.5334868470804803,0.980812717013889,
10,7,0.06571171134710312,0.9026933093278913,0.8227454641933164,0.993101417824074,0.22658540308475494,0.6713580157162337,0.5405716381555106,0.9805381944444445,
10,8,0.06317464858293534,0.9067302970018304,0.8294941353531151,0.9930124421296295,0.22357502207159996,0.6802386604802589,0.5537209091332074,0.9802018229166667,
10,9,0.05806651264429093,0.9130185906639541,0.8402641392159843,0.9937863136574074,0.24862555414438248,0.6524331395513311,0.5143964517849522,0.9793869357638889,
10,10,0.057104192674160004,0.9156240561083049,0.8446521465527402,0.9939408275462963,0.2292495146393776,0.6800306956956779,0.5440580778821782,0.9799348958333334,
10,11,0.055842092633247374,0.9177334353073437,0.8483114818358409,0.9939739583333334,0.23267054185271263,0.6689474525612289,0.5295358693581921,0.9799750434027777,
10,12,0.05397355630993843,0.9205259736635923,0.8528642101769728,0.9941556712962963,0.22902436181902885,0.68244553093589,0.5502315734550491,0.9804459635416667,
10,13,0.0524100162088871,0.9224669910319335,0.8563377941795387,0.9943854166666666,0.21284718811511993,0.7019207660197132,0.5701339173729254,0.9806792534722222,
10,14,0.052239257097244265,0.9224381472568197,0.856120236034867,0.9944366319444444,0.20139598101377487,0.7150518070106522,0.5834128725131378,0.9815310329861111,x
10,15,0.0523349292576313,0.9227873508879819,0.8567000946910364,0.9942278645833333,0.20800026506185532,0.7052981798458362,0.5709454804171146,0.9811892361111111,
