round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,15,0.0769612609098355,0.8903092643479155,0.8026053342785532,0.9902528211805555,0.23890168964862823,0.6770344937421009,0.5155401811109748,0.9708143446180555,
3,1,0.0953829741726319,0.86343464874706,0.759934583314588,0.9877492042824073,0.2467510998249054,0.6606862276941645,0.49762397469032543,0.9681195746527778,
3,2,0.10734559719761212,0.8459774458255033,0.7332770391431908,0.9862089482060187,0.2524166889488697,0.6443131271264457,0.479729071841939,0.9669889322916667,
3,3,0.09815473419924577,0.857345544266387,0.7514065254072624,0.9875303819444446,0.24309029057621956,0.6552108494850302,0.4920179779535129,0.9694753689236111,
3,4,0.08931922788421313,0.8711983226442083,0.7721972727555501,0.9885313585069445,0.26968372613191605,0.6318499408894901,0.4695446991089204,0.9681873914930555,
3,5,0.08273313815395038,0.8815045911327245,0.7883844443328313,0.9895126229745369,0.2563784457743168,0.6421601709890971,0.4802184562048667,0.9668777126736111,
3,6,0.08096699975430965,0.8835069017859126,0.7916489594415981,0.9896891276041666,0.27996809408068657,0.620609497826973,0.4585557281427429,0.9636387803819445,
3,7,0.07840682535121839,0.8874036406811218,0.7982321345957581,0.9901354528356482,0.2599976733326912,0.6486389383747617,0.4854624686638561,0.9665342881944444,
3,8,0.077053964138031,0.8895807147563829,0.8014456815545971,0.9903103298611112,0.24397160485386848,0.6691136387248562,0.506984957558793,0.9687792968750001,x
3,9,0.07622828086217244,0.8912035665662272,0.804051945576827,0.9903653067129631,0.25805750861763954,0.6388945576041829,0.4758297495936704,0.9667030164930556,
3,10,0.07678630016744137,0.8891252355637606,0.8008182831179674,0.9902305772569444,0.24977408722043037,0.6555280873508913,0.4922575259257628,0.9685416666666666,
3,11,0.07370835946251948,0.8939492595890625,0.8085224443217612,0.9906152343749999,0.2921963110566139,0.6021097228894966,0.4401354774699996,0.9680653211805555,
3,12,0.07622380306323369,0.8905618019160002,0.8030397003187666,0.9903584346064815,0.25304653123021126,0.6689717032653564,0.507734976242548,0.9722905815972223,
3,13,0.07240658005078633,0.896756267960591,0.8129359529761709,0.9908009620949074,0.24551206827163696,0.6737201097081539,0.5116601582555589,0.9689512803819444,
3,14,0.072193945137163,0.8962922657173887,0.8125350138524237,0.9909702329282409,0.27053674682974815,0.6221601208787929,0.46080999883308316,0.9688796657986112,
3,15,0.06898890559871991,0.9014441963317997,0.8207764521771242,0.9912254050925927,0.25462017953395844,0.652699886511692,0.49094393611522,0.969162868923611,
4,1,0.08421035918096702,0.8788662871581105,0.7842919547977866,0.9891431568287038,0.2582451291382313,0.6490845567130047,0.48589478300057887,0.9696392144097222,
4,2,0.10113885439932346,0.854857584023379,0.74707758819039,0.9870337818287037,0.24617672339081764,0.6596184205529159,0.4963823365259164,0.9683045789930556,
4,3,0.09446606847147147,0.863293584713356,0.7605844369254454,0.9881360315393519,0.2574428990483284,0.6410949372488763,0.47922864749766847,0.9693804253472221,
4,4,0.08172659513851006,0.8825236415395256,0.7899480588804758,0.9894502314814816,0.252345759421587,0.6527605945409034,0.4915352580835282,0.9722195095486111,
4,5,0.07346676631520192,0.8953324748410111,0.810663474738115,0.9907141565393519,0.2722931429743767,0.6308950125231706,0.4656233989731371,0.97138671875,
4,6,0.07069376669824123,0.8991044676853629,0.8168809691323843,0.9910912181712962,0.252947673201561,0.6598490105178565,0.4983531943543125,0.9670372178819444,
4,7,0.07133076464136441,0.8973858011748906,0.8144216068047084,0.9909919343171295,0.2481454685330391,0.6643946769890816,0.5033450024477051,0.9704470486111111,
4,8,0.06893476564437151,0.9011133786967868,0.8202262722226803,0.9913952184606482,0.2688801512122154,0.6450168089718071,0.4845692623718614,0.9683425564236111,
4,9,0.06885679500798385,0.9018797186696013,0.8215392305834328,0.9912239583333333,0.2647966891527176,0.6486315161865265,0.48496025875627563,0.9686355251736112,
4,10,0.07045501160124938,0.8982612144175278,0.8156060144088632,0.9910505280671297,0.23909573256969452,0.6783626075277929,0.5172613632209057,0.9699354383680556,
4,11,0.06708601582795382,0.904039898927499,0.8250067582750411,0.9915048104745371,0.28597648069262505,0.6136825310710301,0.4551090372059102,0.9699224175347222,
4,12,0.07019525424887736,0.899892093011223,0.8182242501310438,0.9911055049189813,0.26055632159113884,0.6642678283343256,0.5050000759237226,0.9727924262152778,
4,13,0.06570923731972773,0.9059043398695993,0.8282058476635538,0.991618923611111,0.25163209438323975,0.6695350754686713,0.5101465565209609,0.9708208550347224,
4,14,0.06725099527587493,0.9033777364880257,0.8241829163676989,0.9915194589120371,0.24563807994127274,0.6781695703064717,0.517050178603965,0.9731732855902777,
4,15,0.06381737068295479,0.9089413154759849,0.8333529175950862,0.991903935185185,0.23774298280477524,0.6911940188341836,0.5328235264378995,0.97126953125,x
5,1,0.06428358424454927,0.9086357300658784,0.8327896367321596,0.9917730034722222,0.29933352768421173,0.6000643878809673,0.4415167684369612,0.9671875,
5,2,0.08160991345842679,0.8834908066349993,0.7916393995244064,0.9895359519675924,0.3658992797136307,0.5035956798216175,0.3442706451657442,0.9647639973958333,
5,3,0.0726999578376611,0.8955989644810907,0.8112252128995182,0.9908881293402776,0.2567216232419014,0.6542912557029746,0.4927747773254123,0.9678108723958333,
5,4,0.068408261363705,0.9023110521193947,0.8222099462684845,0.9912957537615741,0.2557312734425068,0.6628890174625004,0.4997074367415475,0.9702501085069445,x
5,5,0.06344662141054869,0.9092799819049072,0.8337806492511285,0.9919039351851852,0.27804596722126007,0.6317107693631077,0.46682158162629533,0.9714458550347221,
5,6,0.060599345713853836,0.9132846006517599,0.8405601277285738,0.9922871455439815,0.2793455272912979,0.6265358495011549,0.4608350178884118,0.96841796875,
5,7,0.05843299378951391,0.9165690184145373,0.8462100905872928,0.9926595052083331,0.28445399552583694,0.6329556862958379,0.4673688935340195,0.9691796875,
5,8,0.05816896849622329,0.9177265002166858,0.84802438897412,0.9927683738425926,0.29163317382335663,0.6243022739832003,0.462942991882605,0.9693679470486112,
5,9,0.057556760807832084,0.9179773383384499,0.848599634649981,0.9927403428819445,0.26865288242697716,0.6588663351049919,0.49590196647148055,0.9709836154513889,
5,10,0.05687666001419226,0.9187207845474733,0.849865931955874,0.9928974971064815,0.2579254060983658,0.6737042536555905,0.5119253581525368,0.9715776909722222,
5,11,0.054214413898686566,0.923138441968053,0.8573320423689186,0.9931797960069444,0.29221249744296074,0.6331349525000848,0.4718062319817659,0.9699549696180555,
5,12,0.05623905329654614,0.9201947096342821,0.8523265725477955,0.9930003978587963,0.2759230062365532,0.6610519039784,0.49836894143045374,0.9725998263888889,
5,13,0.05589810231079658,0.9203422164187848,0.8525558738549105,0.9929215494791666,0.25582031160593033,0.6739118373311693,0.5107360430083621,0.969553493923611,
5,14,0.057093280367553234,0.9185845099742903,0.8498103904052422,0.9929313151041668,0.2757033407688141,0.6415877015003303,0.4782298236030239,0.9706179470486112,
5,15,0.05701312981545925,0.918830462612562,0.8499486502558171,0.9927631293402778,0.2631675451993942,0.6606890250348498,0.49761309954526384,0.9667323133680555,
6,1,0.06601088835547368,0.905051444470154,0.8267837936224436,0.9915080656828703,0.25126850605010986,0.6561315061789239,0.49315443961620564,0.9722097439236111,
6,2,0.08113177306950092,0.8837542878197633,0.7919861017855087,0.9895562065972223,0.3036697506904602,0.5775776614635161,0.4301127599226896,0.9660215928819444,
6,3,0.07538739095131557,0.8925132461621232,0.8064058705353379,0.9905826822916666,0.36970677226781845,0.48029893532157447,0.35844926765129603,0.9665234375,
6,4,0.06913145538419485,0.9006711346840777,0.8194457488981315,0.9911273871527778,0.2481919638812542,0.6735309529760556,0.5141144341506007,0.9722634548611111,x
6,5,0.06436965304116408,0.9082973247689821,0.8321341085432516,0.9918862123842591,0.2885339856147766,0.630809980556606,0.46664460835238764,0.9709125434027778,
6,6,0.060113549853364624,0.9147054619638787,0.8429381703930212,0.9924195240162037,0.28792233020067215,0.6197820024146016,0.4559060767683801,0.9704052734374999,
6,7,0.05881025859465202,0.9160806309926174,0.8454473922197107,0.9926654730902779,0.27529326826334,0.6443271709824343,0.4820047737640929,0.9706613498263889,
6,8,0.056849026742080845,0.919151481442138,0.8504868647863385,0.992903826678241,0.27643147483468056,0.6378140190626052,0.47588525285279915,0.9698855251736112,
6,9,0.05781458877027035,0.917280750075325,0.8473296993988173,0.9926354528356484,0.2863690033555031,0.645118317627345,0.4821595887754375,0.9703987630208334,
6,10,0.05952599334220091,0.9146925484164686,0.8430076043496898,0.9925316478587963,0.26549001783132553,0.6616572606407808,0.5005376057798809,0.969045681423611,
6,11,0.0564279705286026,0.9193151615685745,0.850859881093953,0.9928794126157409,0.29214102402329445,0.6241515438830139,0.4613857985837988,0.9683680555555556,
6,12,0.057390632728735604,0.918034222997807,0.848669365189902,0.9928262442129631,0.2608560211956501,0.6721680657867974,0.5124784585884662,0.97228515625,
6,13,0.05538614590962728,0.9211729587655458,0.8539951373848481,0.9929969618055554,0.2553599886596203,0.6817598225748195,0.5218823219902646,0.9713867187499999,
6,14,0.05644582584500313,0.9193370147855827,0.851027960752099,0.9929645905671296,0.26307833939790726,0.6609495666507887,0.49956325119275796,0.9697867838541667,
6,15,0.051457290537655354,0.9274738996428646,0.8648144791890555,0.9935485387731481,0.26599840819835663,0.6778383919020456,0.5170170072860933,0.9719194878472223,
7,1,0.05900840057681004,0.9159403840841177,0.845036676841049,0.9924940321180556,0.2793458104133606,0.6342249975329024,0.47082177808305925,0.9684456380208333,
7,2,0.07104471419006586,0.8986968253135844,0.8163416930470353,0.9909277343750001,0.286792129278183,0.6153297805791669,0.45882675918266314,0.9675434027777777,
7,3,0.06657049618661404,0.9048416022165037,0.826526639112534,0.9916733579282407,0.2803686894476414,0.6276037368425764,0.46181695959534647,0.9702794053819445,
7,4,0.06258478264013927,0.9101993801685816,0.8354066891366444,0.992083152488426,0.25516505911946297,0.6740073832376552,0.5119747425194934,0.9727143012152778,
7,5,0.05893988348543644,0.915792775672495,0.8448488064717011,0.9925477430555558,0.31651028245687485,0.5861040092956986,0.42496632625874925,0.9698171657986111,
7,6,0.0592648567010959,0.9156681590938168,0.8446213714208385,0.9924983723958335,0.2520906776189804,0.6729130005109102,0.5122987986802341,0.9718462456597222,
7,7,0.059540596790611744,0.9150388548575443,0.8437478859012196,0.9925669126157407,0.24825728684663773,0.6828408447395548,0.5227259820983239,0.9733772786458333,
7,8,0.058192651718854904,0.9169288405483126,0.8466927778559401,0.9927370876736111,0.23849499225616455,0.6925121108261602,0.5340036856880084,0.9726155598958334,x
7,9,0.057098316960036755,0.9183214381716392,0.8492043868305448,0.9927662037037038,0.25775840133428574,0.6687048306768238,0.5062490514441931,0.9714794921875,
7,10,0.05701456560442845,0.9187701973008798,0.8499331078421064,0.992863136574074,0.24934915080666542,0.6753998519002606,0.5128906852357986,0.9693777126736112,
7,11,0.05531727056950331,0.9212011785463714,0.8540852617148683,0.9930222800925925,0.26557399705052376,0.6551157253093327,0.49174192358831537,0.9699490017361112,
7,12,0.05611065992464622,0.9201474061675886,0.8522452628817864,0.9929642288773147,0.24564176425337791,0.6967884225766121,0.5380629541524609,0.9727354600694444,
7,13,0.05609125799189011,0.9197577642410883,0.8516094808622938,0.9928642216435185,0.2516280710697174,0.6724157880446119,0.509133977489477,0.9683984375000001,
7,14,0.05601851145426432,0.920463619016723,0.8528385653861498,0.9930466941550926,0.24775231257081032,0.6829606320574504,0.5215675448877125,0.9696218532986111,
7,15,0.05413279589265585,0.9230665756837677,0.8572246722342248,0.9931535734953704,0.25965769588947296,0.6869702415337983,0.5263794439836498,0.9707492404513889,
8,1,0.05428441365559896,0.9232249482608275,0.8576137014518416,0.993075267650463,0.2631983086466789,0.6728512337453658,0.5111149493733079,0.9734033203125,
8,2,0.06567576558639605,0.906245758552747,0.8287965305651547,0.9915845630787037,0.25418582186102867,0.6709080115051833,0.509965289095221,0.9729616970486111,
8,3,0.05914331072320541,0.9157450508286313,0.8448129016265339,0.992659866898148,0.24964549392461777,0.6665948757921774,0.5043613158378455,0.9712310112847222,
8,4,0.05475356616079807,0.9220292169366138,0.8554467445813033,0.9930640552662036,0.24871709570288658,0.6776890709791444,0.5171492720611912,0.9721440972222222,
8,5,0.054678065702319145,0.9229634380972388,0.85704293393171,0.9932146990740741,0.27105506509542465,0.649094809097327,0.483667170156486,0.9709483506944444,
8,6,0.05432245104263226,0.9225295115663054,0.8563954636532034,0.9931468822337962,0.2533397488296032,0.6777056196890086,0.5164475026010906,0.9723111979166666,
8,7,0.05461355516066154,0.9220776874687148,0.855739875743474,0.9931817853009259,0.2552081234753132,0.6778995417798676,0.5173931767252216,0.9714436848958333,
8,8,0.05367563789089521,0.9239064051302445,0.858668416037237,0.9933651620370371,0.24743931740522385,0.6784971710226793,0.5168255106101219,0.9698985460069444,
8,9,0.05402719167371591,0.9232076830685626,0.8575774790382688,0.9931937210648147,0.25278227031230927,0.6691831106902582,0.5087928826663858,0.9711127387152777,
8,10,0.05459094854692618,0.92228928989423,0.8559769650049774,0.9931689453125001,0.26549623906612396,0.6691339312382107,0.5076718541510646,0.9696251085069444,
8,11,0.050123234589894615,0.928949040653674,0.867423564567265,0.9937322771990741,0.28148694336414337,0.6533572189822587,0.49027480074702295,0.9711100260416667,
8,12,0.0520108745743831,0.9259311079200673,0.8622591027947609,0.9935111038773147,0.24314410984516144,0.6974509128338076,0.538999103112155,0.9727376302083334,x
8,13,0.051482672803103924,0.9270736466204673,0.864157036069912,0.9935257523148149,0.24293901771306992,0.6861473233038303,0.5251593903834157,0.9699934895833333,
8,14,0.05145194319387277,0.9268480352845067,0.8638320613165581,0.9935783781828705,0.25469880923628807,0.6795921509964674,0.5186105479838913,0.9711957465277778,
8,15,0.04894370834032694,0.9310717940742976,0.8711505120730676,0.9938610387731481,0.2682950794696808,0.6809289618477635,0.5199014506564967,0.9722954644097223,
9,1,0.047546776942908764,0.9327433911759008,0.8740630188880392,0.9939793113425927,0.3068953901529312,0.6172310955372282,0.4516291231502697,0.97021484375,
9,2,0.05776841410746177,0.9174944835615039,0.8477158763185031,0.9926361762152777,0.2603369504213333,0.656582734007326,0.4934078587647762,0.9713601345486111,
9,3,0.05203224252909422,0.9260139102674448,0.8624107266209885,0.9935427517361112,0.25491882115602493,0.6729969077858169,0.5127840418701924,0.9720600043402777,
9,4,0.05210880686839422,0.9256492405807167,0.8617187209965653,0.9934154369212962,0.27294228971004486,0.6568925953891535,0.49550106635117186,0.9714860026041666,
9,5,0.049994265039761863,0.9293045627425506,0.8680087450932455,0.9937501808449073,0.25007520616054535,0.6799100111932083,0.5165993944633271,0.9714702690972223,
9,6,0.04955344398816427,0.9297953828169558,0.8689287271408815,0.9937619357638888,0.2723454162478447,0.6653370707335886,0.5016730688174392,0.9721761067708334,
9,7,0.050473131549855076,0.9279709756353037,0.8658024431834482,0.9937091290509259,0.25713445618748665,0.6793081641136236,0.5193975280526331,0.9710237630208333,
9,8,0.05007696089645227,0.9285349144299948,0.8667247622811423,0.9937773075810187,0.2717122435569763,0.6589446466993633,0.4936004507596763,0.9689339192708333,
9,9,0.04947915952652693,0.9295290684960364,0.8684668367088223,0.993707501446759,0.2771102264523506,0.6625605628266235,0.49853258918424515,0.9706673177083334,
9,10,0.05001010869940122,0.9287430504260117,0.8671016125173713,0.993738425925926,0.27135347574949265,0.6560493124290054,0.49197067363629765,0.9714192708333333,
9,11,0.05002239253371954,0.9288404990304905,0.8672896385250616,0.9937424045138888,0.2572486028075218,0.673017632730305,0.5100291364010097,0.9700254991319446,
9,12,0.05004883588602146,0.9287405072590316,0.8670523610330632,0.993760669849537,0.24696942046284676,0.6931084815482857,0.5324192222906601,0.9722862413194444,x
9,13,0.05041934673984846,0.9282418460976506,0.8662133253027148,0.9936458333333333,0.25125227496027946,0.6838234466204752,0.5221170351029123,0.9699750434027778,
9,14,0.049499209970235825,0.9299484771676022,0.8692482962715017,0.9938919632523148,0.24659883975982666,0.6865143215877035,0.5248225361039373,0.9721180555555555,
9,15,0.047323246486485004,0.9329857286739386,0.8744818962037008,0.994035373263889,0.26555662229657173,0.672286476611863,0.5090072849509965,0.9695361328125,
10,1,0.045814987582465015,0.9355315049022178,0.8789522027913398,0.9941802300347221,0.2656749375164509,0.6728747369442241,0.511772225931789,0.9732128906249999,
10,2,0.05715609466036161,0.9190995951539077,0.8504617415832798,0.9928253399884258,0.2636275961995125,0.6599124814014592,0.500478353198125,0.967707790798611,
10,3,0.050145843997597694,0.9287163372705912,0.8671000482050021,0.9937744140625,0.28063759952783585,0.6532008626591237,0.4890570353289968,0.9725428602430557,
10,4,0.048163813849290214,0.931837651321612,0.8724498809387818,0.9939901620370369,0.2625190317630768,0.6682697000310959,0.5052076074907066,0.9683870442708333,
10,5,0.04617994061360756,0.9351555738608223,0.8782707507285038,0.9942851200810185,0.2629585899412632,0.6810827116511796,0.5197116204690833,0.9713986545138888,
10,6,0.046308283073206745,0.934461281436216,0.877067752592042,0.994202293113426,0.25514374300837517,0.6833315409273731,0.5222678895427407,0.9708978949652778,x
10,7,0.046631743821005024,0.9336846828108253,0.8757962547046646,0.9942344835069444,0.26806582137942314,0.6748206391658368,0.5127444932330771,0.9695334201388888,
10,8,0.04543946528186401,0.9354816208156244,0.8788636575537873,0.9943623408564816,0.28862467780709267,0.6519794990621685,0.487088846563797,0.9675553385416666,
10,9,0.04594588310768207,0.9344504456761688,0.8770854155151303,0.9941957826967593,0.3110714741051197,0.6269443137246291,0.4618923233785701,0.9694715711805556,
10,10,0.04535873172183832,0.9357538682137148,0.8793594322846531,0.994371021412037,0.29546794295310974,0.6437982212936052,0.48032642858204777,0.9699414062499999,
10,11,0.043354338655869164,0.9389497124200558,0.8850145130364283,0.9946310763888889,0.2859589532017708,0.6533077361071775,0.48875511459418464,0.9682888454861112,
10,12,0.04455388275285562,0.9369719071784811,0.8815400392633839,0.9944936342592593,0.2980314865708351,0.6496709245004937,0.48512637208973264,0.9696603732638889,
10,13,0.044191937893629074,0.93736842654191,0.8821771187058536,0.9944840494791666,0.2799025736749172,0.6527161859724596,0.4870848890750688,0.9660508897569444,
10,14,0.04526642306397358,0.9360346195523626,0.8798722820005677,0.9944285300925926,0.29316146671772003,0.6486432283397978,0.4835807754331276,0.9693370225694444,
10,15,0.04430200004329284,0.9369991691889936,0.8815342382264323,0.9943695746527776,0.2987992838025093,0.6520083896545504,0.4886399935588801,0.9701464843750001,
