round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,10,0.1413424052298069,0.7671022522967157,0.6276533977555082,0.9912720269097223,0.29802054166793823,0.4817165847112367,0.31727711694698235,0.9874197048611111,
2,11,0.1189927440136671,0.8060569934318889,0.6762017473846729,0.9920915798611112,0.35865747928619385,0.3617894964335835,0.22084432717648966,0.9871831597222223,
2,12,0.11787167750298977,0.8083108361268525,0.6808399644077167,0.9926056857638889,0.3830423355102539,0.3112094395276957,0.18427947598230285,0.9858116319444444,
2,13,0.11145489849150181,0.8207113823300541,0.6961356081867677,0.9925454644097222,0.3483186960220337,0.3826844747557235,0.2366170785987623,0.9858572048611111,
2,14,0.1150867510586977,0.8148562761332541,0.6892333891447642,0.9927431640625,0.3455711901187897,0.39827965593078785,0.2486574247530303,0.9869444444444444,
2,15,0.09995421580970287,0.8354082994648697,0.7175272085317972,0.9931727430555556,0.32868289947509766,0.4332873563214406,0.27655828148811296,0.9866254340277778,
3,1,0.2449784018099308,0.5947396309074633,0.43980905184132624,0.9844841579861111,0.4039464592933655,0.2766920877022441,0.16055870557300433,0.9868272569444444,
3,2,0.19489523768424988,0.6782193808206355,0.5145097230751755,0.9867027994791666,0.30929675698280334,0.4769198341878192,0.3131285173906143,0.9838433159722222,x
3,3,0.17000390030443668,0.7271549529619722,0.5757911351740935,0.9880785590277777,0.3099685311317444,0.46239231278954407,0.3007219049668131,0.9859157986111111,
3,4,0.14234311878681183,0.7702557203617276,0.626718082778936,0.9908207465277779,0.33634331822395325,0.41232589200494907,0.2597043624561234,0.9866319444444445,
3,5,0.13600178249180317,0.7810863849523713,0.6420601762626088,0.9910256076388888,0.3519446849822998,0.3672361809041535,0.22491690262190703,0.9863368055555556,
3,6,0.12629374489188194,0.7946642407595119,0.659895550818003,0.9917802734375,0.3578735589981079,0.35352800581902366,0.2147185054276512,0.9864995659722222,
3,7,0.12053458951413631,0.8027740944712974,0.6713989165853509,0.992488498263889,0.3338598906993866,0.40818771842195883,0.25642955714432764,0.9871375868055555,
3,8,0.12584341317415237,0.7936214081395327,0.661989525946037,0.992070095486111,0.32088732719421387,0.4378437843780364,0.28028169014051607,0.9866927083333333,
3,9,0.11421399004757404,0.8098163051329682,0.6822176685661925,0.9926342230902778,0.35129767656326294,0.3794594594590492,0.23415610406906717,0.9875434027777777,
3,10,0.11053631827235222,0.818310912862676,0.6938860678858326,0.9932290581597223,0.3284124732017517,0.4338507021429842,0.27701746106621394,0.9867013888888889,
3,11,0.10854700207710266,0.8219876804417277,0.6990705058180605,0.9923594835069445,0.3394462764263153,0.40165794927425075,0.2512966164481955,0.9868424479166666,
3,12,0.10358899645507336,0.830138862846929,0.7113273517627079,0.9930589192708333,0.3297780752182007,0.4225124000400622,0.26783880903456386,0.9876193576388889,
3,13,0.09621965512633324,0.8406629097669229,0.7257253534324541,0.9934551866319444,0.3236868381500244,0.4373328049138637,0.279863048439919,0.98767578125,
3,14,0.09938973747193813,0.8387936513989058,0.7230630977653038,0.9934616970486112,0.3522742986679077,0.3855447000731321,0.23880791254523842,0.9873068576388889,
3,15,0.08633100055158138,0.8613384490848343,0.7569909434561213,0.9942476128472222,0.32666075229644775,0.4430355791063181,0.28455086908923716,0.9872265625,
4,1,0.24843189865350723,0.5988210041871979,0.4407421692702508,0.9849393446180555,0.36459824442863464,0.3533116178063482,0.21455888170880316,0.9870746527777777,
4,2,0.18849164992570877,0.6939054524744923,0.5323756616139353,0.9883132595486112,0.33555367588996887,0.42670517051675827,0.27121755091314464,0.9819053819444444,
4,3,0.17066443525254726,0.7211018234626323,0.5700052017462345,0.9890968967013889,0.3501270115375519,0.3954533887518912,0.24645802495216063,0.9845334201388889,
4,4,0.14534932933747768,0.762769250363734,0.6181557616518045,0.9903573133680557,0.3533068001270294,0.37593206296564213,0.23147557709446312,0.9869227430555556,
4,5,0.13653586991131306,0.7757084698054136,0.6368302365844903,0.9911555989583333,0.376727819442749,0.3097395893078929,0.1832496267134746,0.9869422743055556,
4,6,0.1232434082776308,0.7974467650033001,0.6635846869856292,0.9915508897569444,0.3186017572879791,0.44546452449810847,0.28655796636245146,0.9879405381944445,
4,7,0.11118267104029655,0.8193215633518677,0.6944132794001955,0.9927476128472221,0.3736685812473297,0.3389242336606837,0.20403899721420052,0.98759765625,
4,8,0.11454218626022339,0.8069889673533578,0.6802067916276763,0.9929291449652778,0.3713611960411072,0.349533521370851,0.2117786249504249,0.9869878472222222,
4,9,0.11204935796558857,0.8143013755762432,0.691431814629794,0.9929968532986111,0.36291971802711487,0.3724374798750966,0.22883144289075597,0.9873111979166667,
4,10,0.10315464437007904,0.8322885424187644,0.7134566628780958,0.9932828776041666,0.35769718885421753,0.3890807078114058,0.24152712659043332,0.9877126736111111,
4,11,0.09675418585538864,0.8422022591829694,0.7276030313768294,0.9936896701388889,0.34167447686195374,0.42039031673198207,0.2661355657571346,0.9882052951388889,
4,12,0.097935751080513,0.8414639110246664,0.7292365724878485,0.9936725260416666,0.33248910307884216,0.4360629285998022,0.27882383286009954,0.9878645833333334,
4,13,0.09534020163118839,0.8460367376918583,0.7333759798972634,0.9935043402777779,0.3475249409675598,0.3949440530455916,0.24606248386232113,0.9873263888888889,
4,14,0.09090437926352024,0.8545275195230188,0.7470688624935004,0.9941782769097222,0.3230128884315491,0.44069469113830595,0.2826224528537114,0.9876996527777778,
4,15,0.08616344816982746,0.85927738755857,0.7537610628986682,0.9941391059027778,0.3115737736225128,0.46560951437020254,0.3034491667739266,0.9882986111111111,x
5,1,0.19459424167871475,0.6850667382703233,0.5354497798071485,0.9883138020833333,0.31333714723587036,0.4538516332548551,0.2935369224690094,0.9883528645833334,
5,2,0.1697915866971016,0.7199468405302983,0.5634634092819506,0.9881097005208334,0.2951035797595978,0.5144275519698949,0.34628237259787276,0.9830186631944444,
5,3,0.13083149679005146,0.788189387881462,0.6530993070051779,0.9908736979166667,0.27652209997177124,0.5333232810611178,0.3636270175795583,0.9865668402777777,x
5,4,0.11187322810292244,0.8183370021870755,0.693414991843929,0.9927063802083333,0.2809008061885834,0.5183175033917166,0.34981684981647293,0.9869032118055555,
5,5,0.09521066024899483,0.8483219817669692,0.7377671032109129,0.9933551432291666,0.3011534810066223,0.490894536721542,0.325288423285605,0.9889583333333334,
5,6,0.08855436183512211,0.8570502559495763,0.750302565633439,0.9942973090277778,0.35665470361709595,0.38246477298100817,0.23644911504392085,0.9880164930555555,
5,7,0.08872796036303043,0.8553909924797576,0.7478264011706299,0.9942411024305555,0.30825406312942505,0.4814082650847393,0.31700967022028637,0.9880447048611111,
5,8,0.10146008990705013,0.831177999959661,0.7136369245941785,0.9931648220486111,0.3207741975784302,0.47011278195444534,0.30728590735924893,0.9877647569444444,
5,9,0.09368621930480003,0.845747991543141,0.734218918796465,0.9938347439236112,0.40039023756980896,0.31570567496836605,0.18744091829819387,0.9869422743055556,
5,10,0.08986920118331909,0.8530424870349961,0.7439042958763796,0.9943981119791667,0.33159011602401733,0.45359208076011603,0.2933198123966367,0.9879014756944444,
5,11,0.08284260891377926,0.864801949036187,0.7622841475290286,0.9943768446180556,0.29545116424560547,0.5088503819633791,0.34124703236243753,0.9885590277777778,
5,12,0.0791566576808691,0.870956009127269,0.7723520205269679,0.9945966796875,0.3227762281894684,0.46853073620225305,0.3059354485772621,0.9889865451388888,
5,13,0.07539612613618374,0.8792351133893115,0.784610672056941,0.9951740451388889,0.3260677754878998,0.4617301900504084,0.300162030785444,0.9887521701388889,
5,14,0.07934832572937012,0.8711224266176091,0.7724357378914277,0.994764431423611,0.3254287838935852,0.467056050824401,0.3046791443846194,0.9887131076388889,
5,15,0.0738533977419138,0.8805473282133723,0.7867251833757785,0.9949814453125,0.34084367752075195,0.43748673317720493,0.2799891319110447,0.9884982638888888,
6,1,0.1787607427686453,0.7131609126669503,0.5653738216608569,0.9892595486111112,0.3913506865501404,0.31548974943016456,0.18728870858662977,0.9869574652777777,
6,2,0.16548814624547958,0.7287916111856977,0.5760437932557977,0.9893974609375,0.31999218463897705,0.4775761725433769,0.31369462559005046,0.9801302083333333,
6,3,0.13655631430447102,0.7840936340475186,0.6491037061437444,0.9899953342013889,0.29172033071517944,0.516853932583926,0.34848484848453604,0.9842296006944444,
6,4,0.11169249936938286,0.8191869464507284,0.6944809292757455,0.9929092881944444,0.28488820791244507,0.5245576020219171,0.35552563945617977,0.9885720486111111,
6,5,0.0984104685485363,0.8407594940009763,0.7258861432835432,0.9933435329861111,0.31629207730293274,0.46462492731104416,0.30261330640032497,0.9880121527777778,
6,6,0.09505465254187584,0.8462485620092499,0.7342112201705318,0.9935142144097222,0.3129006028175354,0.48012350443797747,0.3158963941082835,0.9883072916666666,
6,7,0.0883933063596487,0.8561358612610944,0.7487554547442575,0.9941856553819445,0.33894026279449463,0.42360248447161114,0.26871552403432003,0.9879166666666667,
6,8,0.09261453337967396,0.8487890443378564,0.7381404425063699,0.994189453125,0.34791049361228943,0.40964102564060545,0.2575777118531438,0.9875086805555555,
6,9,0.09205677919089794,0.8471161034057307,0.7379070848196934,0.9938911675347223,0.37145960330963135,0.37296188316556206,0.22922750199067,0.9873980034722222,
6,10,0.07857833430171013,0.8717953123209027,0.7728857383020121,0.9949330512152778,0.36763447523117065,0.36968204209542127,0.22675456668008961,0.9877821180555556,
6,11,0.07977855391800404,0.8714061742791548,0.7721840610570174,0.9949016927083333,0.3270289897918701,0.45865933601135683,0.29757168335807715,0.9888888888888889,
6,12,0.0794735737144947,0.8719733147362653,0.7742484879822933,0.9947629123263888,0.2836259603500366,0.5455230204307076,0.37506473329832335,0.9895247395833333,x
6,13,0.07685461454093456,0.8765196256353494,0.780255835752268,0.9947298177083334,0.2986646294593811,0.5258461836868142,0.35671052631532013,0.9893901909722222,
6,14,0.0789379021152854,0.8715493985299813,0.7730429200625748,0.9948633897569444,0.3328081965446472,0.45908673000259564,0.29793158313405205,0.9885091145833333,
6,15,0.06996390875428915,0.8868270795496103,0.7969658842436907,0.9953640407986111,0.3335512578487396,0.4564785373604367,0.29573838032664385,0.9881293402777778,
7,1,0.1354874186217785,0.7780536771662774,0.6425305140173827,0.9912332899305555,0.29860976338386536,0.5024020694747761,0.33547193090643374,0.9883116319444445,
7,2,0.1332564912736416,0.7854411475693459,0.6475358842750583,0.9910207248263889,0.28030863404273987,0.5439124920731262,0.37354382144760634,0.9875130208333334,
7,3,0.11006711050868034,0.8249774163196513,0.7034068954755802,0.9925946180555555,0.2867605984210968,0.524928173060229,0.35586617781810737,0.9877994791666667,
7,4,0.09990854933857918,0.8376489631000275,0.7217352355529325,0.9935587022569444,0.28346607089042664,0.5316597377674035,0.3620821082430991,0.9872873263888889,
7,5,0.09345649741590023,0.847929312044104,0.736361041280255,0.9934360894097223,0.28609344363212585,0.5261443511053264,0.3569849947652006,0.9880034722222222,
7,6,0.08845129795372486,0.856093260579303,0.7488475989380509,0.9940170355902778,0.31367647647857666,0.4760502552017314,0.3123792348314925,0.9884157986111111,
7,7,0.08768604323267937,0.8552859132393951,0.7476123460950994,0.9943041449652777,0.279406875371933,0.5425975009460975,0.37230449467345766,0.9895138888888889,
7,8,0.08603266254067421,0.8588519902664877,0.7530645501820767,0.9943654513888889,0.2697696089744568,0.568113840296775,0.39675908342777977,0.9896592881944445,x
7,9,0.08286487869918346,0.8644309174874308,0.7618266404963416,0.9945571831597222,0.31574374437332153,0.47836221749216745,0.3143732516313915,0.9888302951388889,
7,10,0.08063142001628876,0.8684633836615212,0.7678477720512574,0.9950160590277778,0.2935258448123932,0.5243331102394834,0.3553194246464231,0.9892035590277778,
7,11,0.07598550990223885,0.8781038549834885,0.7832094448266949,0.9950123697916666,0.27974197268486023,0.5482659992844581,0.37766284940231787,0.9890321180555556,
7,12,0.07430658396333456,0.8804964701905281,0.7875462611574584,0.9949393446180554,0.3037037253379822,0.5043079743350097,0.3371736732438569,0.9882638888888889,
7,13,0.07263150624930859,0.8833447354479044,0.7911384610403923,0.9953158637152778,0.292904794216156,0.5234113712369719,0.35447338618301943,0.9888671875,
7,14,0.07288787141442299,0.8818636189895782,0.7895196955326944,0.9953056640625,0.2794036567211151,0.5469125902160323,0.3763796909487658,0.98896484375,
7,15,0.0664472496137023,0.8933087824676385,0.8073182875125029,0.9954904513888889,0.28632229566574097,0.5417851051728806,0.3715399610131624,0.9895052083333333,
8,1,0.13031162321567535,0.7902379279068225,0.6575960042529263,0.9917779947916667,0.3314814567565918,0.43307650958570765,0.27638650657486974,0.9862673611111111,
8,2,0.12308646738529205,0.8010692322941873,0.6686494324812984,0.9919549696180555,0.31992679834365845,0.4659833528235083,0.3037668161432253,0.9831532118055556,
8,3,0.10549649968743324,0.8347366821374761,0.7174184210770803,0.9928384331597222,0.3103490173816681,0.47172779203537396,0.3086673889487446,0.98615234375,
8,4,0.09700988978147507,0.842527657438071,0.7287293721828512,0.9937719184027778,0.31065088510513306,0.4770155586983053,0.31321105177581465,0.9871614583333334,
8,5,0.09150629490613937,0.850334230099745,0.7404572512834808,0.9937230902777777,0.32056689262390137,0.45938566552861826,0.29818342933064,0.98625,
8,6,0.08133437298238277,0.8665877285497225,0.7648012858197066,0.9944252387152779,0.32051193714141846,0.46786261606376284,0.30536596846280845,0.9871896701388889,
8,7,0.08326279558241367,0.8631418453073307,0.7593844029407599,0.9944626736111111,0.2994746267795563,0.5040752351092663,0.3369656328579368,0.9879839409722222,
8,8,0.07874307036399841,0.8721171746933603,0.7741968197633695,0.9950593532986112,0.2964855432510376,0.5074178735424696,0.3399597680743817,0.9878949652777778,x
8,9,0.08016054145991802,0.8690267286447242,0.7691396615862571,0.9947510850694445,0.31768906116485596,0.47652241262418765,0.3127859684795211,0.9882660590277778,
8,10,0.07712549064308405,0.8746552420432332,0.7778705865780169,0.9951856553819445,0.3194805681705475,0.47765553500099533,0.3137631107696166,0.9883572048611111,
8,11,0.07429771311581135,0.8793613191647962,0.785434368484958,0.9951146918402778,0.3062587082386017,0.502653159671488,0.3356958762882272,0.9888129340277778,
8,12,0.07050192076712847,0.8865424730915636,0.7968043087299999,0.9953350694444444,0.3080950677394867,0.5004359197902737,0.33372093023212696,0.98880859375,
8,13,0.0676431953907013,0.8901488210479528,0.802112617261797,0.9955207248263889,0.30780309438705444,0.49737970462077424,0.33100824349989727,0.9885525173611112,
8,14,0.0710690962150693,0.8837722993188166,0.7923069390722797,0.9953011067708333,0.308267742395401,0.49451270987665835,0.3284735202488119,0.9883051215277778,
8,15,0.06471404805779457,0.8962829822263523,0.812307278026212,0.9956219618055555,0.31762373447418213,0.4799536276683605,0.3157493326549946,0.9883181423611112,
9,1,0.11516645923256874,0.8168207047640752,0.6942487012201219,0.9927490234374999,0.3434376120567322,0.42503312608253485,0.2698679782548927,0.9877582465277778,
9,2,0.11524263396859169,0.8136895361523802,0.6863066324629659,0.9923687065972222,0.30618640780448914,0.5086031322420755,0.34102467507973155,0.9848155381944445,
9,3,0.09887759108096361,0.8435558261017797,0.7317251162367989,0.9931826171875001,0.3091377913951874,0.4913355363903511,0.3256758200658984,0.9863042534722222,
9,4,0.09218687750399113,0.8515981655168229,0.7419129192541803,0.9940810546875001,0.3166017532348633,0.4837313949459296,0.31902750827494686,0.9870529513888889,
9,5,0.08556225150823593,0.8616339609965638,0.7574496376178841,0.9940996093750001,0.33077114820480347,0.46633554083842316,0.30406621086685365,0.9874088541666667,
9,6,0.08103577792644501,0.8689263409060439,0.7684142312678539,0.9945034722222221,0.3439173996448517,0.44200385356412136,0.28370022260662414,0.9874305555555556,
9,7,0.07472602091729641,0.8776210187362149,0.7820785407278086,0.9950074869791667,0.3429669439792633,0.4464813719688089,0.28740007613210583,0.9878125,
9,8,0.07796724699437618,0.8729838114124843,0.77501943234496,0.9950756293402777,0.3228534460067749,0.4819773429449658,0.31750339212986617,0.9879926215277778,
9,9,0.07284812442958355,0.8811370197365108,0.7881634962170164,0.9952330729166666,0.317147433757782,0.49287130582523564,0.32702668838450444,0.9883441840277778,
9,10,0.07201888784766197,0.8820828513376894,0.7891936815426652,0.9952853732638889,0.3220440745353699,0.4858128834351171,0.32084071916900375,0.988359375,
9,11,0.06901612691581249,0.8893048132419908,0.8007552083322178,0.9955914713541667,0.30778756737709045,0.5114012504592576,0.343545398393646,0.9884678819444445,
9,12,0.06951909605413675,0.8868065664567322,0.7973510621890812,0.9952792968749999,0.299487829208374,0.5286480872420558,0.3592941176466361,0.9881814236111112,x
9,13,0.06477462686598301,0.8951450040211433,0.8102129725501017,0.9956287977430556,0.3149997293949127,0.49915651358903546,0.3325839890092012,0.9884027777777777,
9,14,0.06641442235559225,0.8927584178941984,0.8067175984759201,0.9957719184027778,0.3300548195838928,0.47125662012472674,0.3082640463588961,0.9880837673611111,
9,15,0.06199266389012337,0.9008818023582095,0.8198936276893276,0.9958690321180557,0.3152504563331604,0.4922067268248179,0.32644178454802747,0.98791015625,
10,1,0.1012608353048563,0.8366541224228825,0.720854559695046,0.9932018229166668,0.33172065019607544,0.45666957279820686,0.29589876850040003,0.9864756944444445,
10,2,0.10756998881697655,0.8268918687892196,0.7062922727965284,0.9930413411458332,0.31063058972358704,0.4769665724260128,0.3131688141512195,0.9863498263888889,x
10,3,0.08905111812055111,0.8557321025966634,0.7490688199371107,0.9938121744791666,0.3100273013114929,0.4768435885387723,0.313062785246931,0.9879144965277777,
10,4,0.08953478559851646,0.8545423206091258,0.747474302955152,0.9941432291666668,0.32311347126960754,0.4610990742559965,0.2996288237548962,0.988125,
10,5,0.07769260089844465,0.8759964040569336,0.7798947274153326,0.9948372395833334,0.3331461250782013,0.4516191396805687,0.29167186914684523,0.9876888020833333,
10,6,0.07762451097369194,0.874035116260639,0.7765441271222996,0.9947457682291666,0.3387928605079651,0.446271399554651,0.2872260956171723,0.9875759548611112,
10,7,0.07475148886442184,0.8778357525230975,0.7826058197386903,0.9950304904513889,0.36428046226501465,0.40309603829269464,0.25242346938743315,0.9872808159722222,
10,8,0.06991176679730415,0.8868042708045811,0.7968005944120176,0.9955167100694444,0.3842616081237793,0.36255973405322817,0.2214186017000109,0.9866840277777778,
10,9,0.06955036148428917,0.8860938155309626,0.7961563534878846,0.9954683159722222,0.3952315151691437,0.3482077542059272,0.21080602302896267,0.98646484375,
10,10,0.06981146708130836,0.8851668046720819,0.7945695713025851,0.9955323350694445,0.39460983872413635,0.3523468743418729,0.21384772611112182,0.9866449652777778,
10,11,0.06661297380924225,0.892093979290664,0.8054841141596768,0.9956620008680555,0.37551790475845337,0.3954766434153503,0.2464760901063806,0.9875868055555556,
10,12,0.06755629368126392,0.8904902810857598,0.8031679479654856,0.9954873046874999,0.32503223419189453,0.4882797731564383,0.322996123545926,0.9882508680555555,
10,13,0.06240388471633196,0.8992383241167242,0.81696914865756,0.9957830946180556,0.33899953961372375,0.4595994137758089,0.2983635671694807,0.9879969618055555,
10,14,0.0649123415350914,0.8961280778714038,0.8124167832474863,0.9959127604166667,0.3502717912197113,0.43909235668746105,0.2813057893390955,0.9877690972222222,
10,15,0.0575135899707675,0.9074042854221189,0.8306476389029648,0.9961497395833333,0.3330305218696594,0.46630877452752095,0.304043452021359,0.9874869791666666,
