round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
7,10,0.08628311101347208,0.8618409962035953,0.7628194183239698,0.9947609592013889,0.36925700306892395,0.3485645933010184,0.21106765174531208,0.9881814236111112,
8,1,0.14331513084471226,0.7675464698750957,0.628388552796118,0.9910311414930555,0.4543913006782532,0.18496180136686105,0.10190518387224648,0.9868033854166667,
8,2,0.1518364641815424,0.7545055111099714,0.609895029496426,0.9899876302083332,0.433698832988739,0.2346584330371354,0.13292522955817968,0.98708984375,
8,3,0.11598443984985352,0.8119831084243408,0.685406220775908,0.9920478515625,0.4031485319137573,0.3082799917403383,0.18222873184403485,0.9854600694444444,
8,4,0.09931139461696148,0.8387541576285159,0.7232473760173825,0.9937202690972222,0.40735986828804016,0.31166059997470086,0.18459594082210645,0.9761979166666667,
8,5,0.0908220149576664,0.8538763074928214,0.751182773319323,0.9942051866319445,0.3369452655315399,0.4097769767961142,0.2576852245356882,0.9886284722222223,
8,6,0.08609232865273952,0.8617645994691973,0.7595731572450597,0.9945693359375,0.3194639980792999,0.4441504024694628,0.2854712969521113,0.9890603298611111,
8,7,0.07579321693629026,0.8791123412643685,0.7868729802043888,0.9952444661458333,0.31762513518333435,0.44697304463052695,0.28780765400442765,0.9891362847222223,
8,8,0.0777148213237524,0.8755078804550238,0.7799597865462995,0.9953430989583334,0.3122968077659607,0.46785486950936994,0.305359368508094,0.9891145833333334,x
8,9,0.07692860439419746,0.8742185905277813,0.7792575588290342,0.9955520833333332,0.5336175560951233,0.323918484089807,0.19325938566532289,0.9835850694444445,
8,10,0.06703542452305555,0.8900268185987082,0.8046063049499496,0.9958138020833334,0.3373093008995056,0.4136822773181661,0.2607814761211856,0.9889149305555556,
9,1,0.12611010670661926,0.7972131038344643,0.6682494992221654,0.9921117621527779,0.38829681277275085,0.316273291925073,0.18784122768158795,0.9880555555555556,
9,2,0.13462542556226254,0.7816163232474704,0.6462977123913491,0.9917421875000001,0.2878624200820923,0.5067541489767399,0.3393641767894296,0.98890625,x
9,3,0.10312058869749308,0.8346428071318578,0.7192107692448,0.9929741753472223,0.36427611112594604,0.36674906161277415,0.2245515695064747,0.9849891493055556,
9,4,0.08928435202687979,0.8567908554178311,0.7508253815941489,0.9943299696180555,0.3526858687400818,0.38108914172055547,0.23539847161539929,0.9878407118055555,
9,5,0.07880838681012392,0.8740036466632469,0.7804720461588924,0.9949375,0.38645482063293457,0.30261212419874,0.17828106852471215,0.9877170138888889,
9,6,0.07016063015908003,0.8886770472470523,0.8019734092703407,0.9955744357638889,0.3908369541168213,0.3031199901340447,0.17863372092997293,0.9877365451388889,
9,7,0.0635187141597271,0.8997269321887464,0.8197673805061222,0.9960849609375,0.35719045996665955,0.3700023657435888,0.22699564586324095,0.9884418402777778,
9,8,0.06259732600301504,0.8990640059793197,0.818059927904187,0.9961676432291666,0.3871307671070099,0.3094059405936765,0.18301610541700877,0.987890625,
9,9,0.06148448586463928,0.9021782839060764,0.8224561556000398,0.9962152777777779,0.32761675119400024,0.43725469396368166,0.2797990768391531,0.9884874131944444,
9,10,0.05888694617897272,0.9066301606739113,0.8317193553829152,0.9964460720486111,0.3125531077384949,0.46082143897421024,0.2993943981828168,0.98794921875,
10,1,0.12544161453843117,0.8013674071141489,0.6713009293047472,0.9920117187499999,0.4637591540813446,0.18413294023025445,0.10140221402199055,0.9867881944444444,
10,2,0.15781237557530403,0.7402839262529262,0.5919888352272744,0.9902757161458333,0.33862361311912537,0.4069418177768306,0.2554469273739449,0.9884309895833333,x
10,3,0.10406358167529106,0.8314693842844338,0.714210163662961,0.9930473090277778,0.38390636444091797,0.3565145228213795,0.21692587356075071,0.9747591145833333,
10,4,0.08446041401475668,0.8636529402075775,0.7614580132771007,0.9945412326388889,0.33975279331207275,0.4189391669160781,0.2649734647457686,0.9831684027777777,
10,5,0.08079779148101807,0.8686327467398761,0.7711378891698412,0.994771484375,0.34600913524627686,0.38269626916870825,0.23662609680125019,0.9882942708333333,
10,6,0.06477377284318209,0.8966573189329634,0.8133003932244973,0.9958182508680555,0.3513222336769104,0.3801559498244093,0.23468675875507927,0.9880967881944445,
10,7,0.056554063223302364,0.9105303163458934,0.8361451306311831,0.9964057074652778,0.3613278567790985,0.3671744690310606,0.22487060746360002,0.9876497395833334,
10,8,0.0586212994530797,0.9060322494366698,0.8292998441461894,0.9965464409722222,0.38328397274017334,0.325008876789768,0.19403617863172126,0.9876236979166667,
10,9,0.05085565987974405,0.9193142763977785,0.8518250109980113,0.9969924045138888,0.43195536732673645,0.24148762407307264,0.13732494998551398,0.9868988715277778,
10,10,0.042494866997003555,0.9329190816218895,0.8744638092067218,0.9973880208333333,0.4562910199165344,0.18769309989677177,0.1035658474213616,0.9863064236111111,
11,1,0.1255820095539093,0.8000714789202619,0.6700381120262371,0.9919536675347222,0.44461214542388916,0.22190126050391032,0.12479692807543229,0.9871397569444444,
11,2,0.13288429006934166,0.7876235771777114,0.6503801901062609,0.9921636284722222,0.350385844707489,0.3888764296923201,0.24136971046737005,0.9881727430555556,
11,3,0.10409366060048342,0.834108269395583,0.7185394869229971,0.9931652560763888,0.34821873903274536,0.38852184202703033,0.24109656100814944,0.98654296875,
11,4,0.08465151209384203,0.8649038964194571,0.7647484092912447,0.9947540147569445,0.37605470418930054,0.3290494665369434,0.19692352343608052,0.9879904513888889,
11,5,0.07105989474803209,0.885947196558253,0.7985792699120857,0.9955152994791667,0.3861914873123169,0.3170049835902309,0.1883576484180437,0.9878059895833333,
11,6,0.06200819183140993,0.9012773436629755,0.8211939185256436,0.9960222439236112,0.3607708513736725,0.37110054505349516,0.22782286772002303,0.9882313368055555,
11,7,0.055816453881561756,0.9119147373324517,0.8384183864428029,0.9965057508680555,0.33684152364730835,0.4146744519109676,0.26157053509345163,0.9884700520833334,
11,8,0.05256025120615959,0.916132180997349,0.8463390683007842,0.9969263237847223,0.3059709072113037,0.4723032069966097,0.30916030534310457,0.9886089409722222,
11,9,0.04800579324364662,0.9235814090934114,0.858930518642109,0.9971365017361111,0.30456843972206116,0.4762385228529147,0.31254138524657327,0.9887348090277778,x
11,10,0.04280759859830141,0.9322597634684249,0.8732771752749383,0.9973583984375,0.3515802025794983,0.384329225761004,0.23787595337424397,0.9885069444444444,
12,1,0.10259922035038471,0.8376831231679713,0.723546429443991,0.9935910373263889,0.3713732063770294,0.35429262394153044,0.21528288023480488,0.9884114583333333,
12,2,0.1259181722998619,0.7957844094536712,0.6651833133860543,0.9917985026041667,0.27417615056037903,0.5350904075998211,0.3652719665266872,0.9901236979166667,x
12,3,0.07184965256601572,0.8849283311278334,0.7950896550320099,0.99519140625,0.36234524846076965,0.3719611021065924,0.22847187655521595,0.9865451388888888,
12,4,0.0739379059523344,0.8788918171612825,0.7844849908206002,0.9952689887152778,0.37092500925064087,0.3743971225370928,0.23031278286208354,0.9833919270833333,
12,5,0.06301306746900082,0.8984320388095498,0.8172491516421033,0.9958165147569444,0.33255207538604736,0.43352832759000437,0.2767546552074107,0.9846592881944445,
12,6,0.053173741325736046,0.9161216027618926,0.8458939590144791,0.9966138237847222,0.28928500413894653,0.5062745832548171,0.3389341692785719,0.9885590277777778,
12,7,0.04747976828366518,0.9248031239452846,0.8605484094343878,0.9969938151041666,0.2959996461868286,0.49395919984106357,0.327985270909616,0.9889105902777777,
12,8,0.04439874645322561,0.9302500743402828,0.8702559785785915,0.9974024522569445,0.31697729229927063,0.4539035707076317,0.29358037578249796,0.9882508680555555,
12,9,0.04246400482952595,0.9331077915494058,0.8751305377743265,0.9975355902777778,0.3219892978668213,0.4446640316201139,0.2858958068611361,0.9878038194444444,
12,10,0.037270812783390284,0.9418685504165001,0.8902527868648737,0.9977211371527779,0.33317869901657104,0.42382996544820034,0.2688986315925749,0.9880577256944445,
13,1,0.09166361764073372,0.8555985828080097,0.7511161411610779,0.9941567925347223,0.46518850326538086,0.194640714571131,0.1078127307633912,0.9868901909722222,
13,2,0.10939013585448265,0.8257397264484011,0.7039560866166799,0.9933486328125001,0.31200456619262695,0.4671468144039145,0.30475639728161813,0.9895638020833334,
13,3,0.07518947869539261,0.8789991434393396,0.7853189515002535,0.9949918619791667,0.29662376642227173,0.4983265154327832,0.3318474492318823,0.9882899305555556,x
13,4,0.06777883972972631,0.8906180962012779,0.8038320582055863,0.9957513020833334,0.29803863167762756,0.49207772795167704,0.326328310863962,0.9889388020833333,
13,5,0.05943273473531008,0.9044523330110024,0.8293700573753212,0.9961451822916666,0.3230259418487549,0.44743316385070736,0.2881893091059706,0.9853776041666666,
13,6,0.051064521074295044,0.9188807210818127,0.8510337441823606,0.9967267795138889,0.3035774827003479,0.4810126582274339,0.3166666666663076,0.9869205729166667,
13,7,0.04391018021851778,0.9304181448479706,0.8702074047886363,0.9972389322916667,0.30897513031959534,0.4665502003900251,0.3042487602194019,0.9887348090277778,
13,8,0.04141867067664862,0.9349652015279478,0.8781251949489198,0.9974602864583334,0.34210631251335144,0.40374449339162577,0.2529322478263379,0.9882508680555555,
13,9,0.03859390038996935,0.9375404551606998,0.8826655953424701,0.9976414930555555,0.4043482542037964,0.2988994497244886,0.17570945449172812,0.9878342013888889,
13,10,0.03543519275262952,0.943795890359908,0.8938816047598831,0.9977820095486112,0.4293816387653351,0.25406999102646577,0.14552129221711377,0.9873719618055555,
14,1,0.08968133106827736,0.8580372702627184,0.752791093441094,0.9942296006944444,0.3994976878166199,0.3106626806174506,0.1838961805040792,0.9879904513888889,
14,2,0.10134752094745636,0.835898086872319,0.7215331832427215,0.9937739800347223,0.3186602294445038,0.4599532300493569,0.2986618582136294,0.9839626736111111,
14,3,0.0720970667898655,0.8854868128796678,0.7957630728465099,0.9952151692708333,0.3835575580596924,0.3830066018241279,0.23686342953298206,0.9734309895833333,
14,4,0.0584133043885231,0.9074324637903443,0.8309563634052788,0.9962553168402778,0.31182247400283813,0.4656584144104945,0.30349070818645973,0.9879622395833333,
14,5,0.05344410799443722,0.915546382954992,0.8455680669536236,0.9965710720486111,0.29796016216278076,0.48816862199195843,0.3228988557144247,0.988828125,
14,6,0.04451100714504719,0.9297397657767295,0.868836038014009,0.997140407986111,0.2876828610897064,0.5071296925012055,0.33970110461294384,0.9889735243055555,x
14,7,0.03868973162025213,0.9398392327264462,0.8866511525772903,0.9975700954861111,0.30269157886505127,0.4797527047908503,0.31557543716915337,0.98904296875,
14,8,0.048056216444820166,0.923872549593012,0.8615809806030797,0.9973585069444445,0.3122115731239319,0.4670039595243433,0.30463481130678055,0.9894835069444444,
14,9,0.038636389654129744,0.9388510013294095,0.8855108758480031,0.9977560763888889,0.3718183636665344,0.35631219278221277,0.21677607585672243,0.9883485243055555,
14,10,0.032307909801602364,0.9499109535422592,0.9046509271733119,0.9980316840277778,0.38944393396377563,0.3282414762308099,0.19634502923947902,0.9880707465277778,
15,1,0.07414089422672987,0.8835961089553773,0.7935641995985505,0.9953422309027777,0.4269031286239624,0.2621943413131965,0.1508766759980096,0.9874934895833334,
15,2,0.08769646286964417,0.8618899668722901,0.7594491556863955,0.9945088975694445,0.34986355900764465,0.3962222710296549,0.24705560120481093,0.9880685763888889,
15,3,0.06368506234139204,0.8989997865479449,0.8183050420478768,0.9957668185763888,0.44370055198669434,0.30190542820679783,0.1777907033104659,0.9631879340277778,
15,4,0.06076279003173113,0.9031338989314446,0.8238945436466939,0.996112087673611,0.4040771722793579,0.3464472099556672,0.20951687302730668,0.9717361111111111,
15,5,0.04766744654625654,0.9253236947356892,0.8617926428492564,0.9968709852430556,0.35517221689224243,0.39863237236739557,0.24893245341590747,0.9832052951388889,
15,6,0.044445919804275036,0.9297500884527045,0.869065549479363,0.9971685112847222,0.3595089912414551,0.38613436359692405,0.23926053996510274,0.9875868055555556,
15,7,0.0387506103143096,0.9391668268972786,0.8854736408922741,0.9975678168402777,0.33384349942207336,0.43258993611965413,0.27599027598988135,0.9890125868055556,
15,8,0.047059441450983286,0.9250860654318339,0.8629038411858141,0.9972659505208333,0.3142307698726654,0.46890466967885847,0.30625439212887384,0.9892881944444445,x
15,9,0.03759646229445934,0.9415341831405135,0.8897193702920412,0.9977702907986111,0.32354164123535156,0.46013289036497074,0.2988133764828765,0.9887152777777778,
15,10,0.03416276816278696,0.946585754099027,0.8986856899693533,0.9979278428819445,0.3387066423892975,0.43643711062431684,0.27912987292668623,0.9854730902777777,
