round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7465216517448425,0.22472063121343971,0.12830976250392645,0.7850966435185185,0.7896897494792938,0.39095059291813444,0.24988465419857203,0.9461219618055556,
1,2,0.6122696876525879,0.3891106999629514,0.2427620035269523,0.9105669849537037,0.7363713085651398,0.5386415487745925,0.3758180335665632,0.9662814670138888,
1,3,0.49014292359352113,0.6279101402297107,0.45949797350511246,0.9639023437500001,0.6529499590396881,0.5869563364595604,0.4320406995883046,0.9628526475694444,
1,4,0.3966064929962158,0.6939949872149682,0.5320163916563139,0.9723275462962964,0.5663208365440369,0.5105659583548237,0.34533997429825014,0.9670290798611112,
1,5,0.31280120015144347,0.7770432411480354,0.6362446245369519,0.9815245949074074,0.46137046813964844,0.630021243213149,0.47694165425037727,0.9750238715277777,
1,6,0.2547383576631546,0.7889081931782298,0.6527598767039,0.9829971064814815,0.3758533298969269,0.6512909344036325,0.5006063585758962,0.9759157986111111,x
1,7,0.2130225956439972,0.8034959837999892,0.671743852582049,0.9851986400462962,0.3343437910079956,0.603482848175945,0.4477415070594405,0.97365234375,
2,1,0.23706220090389252,0.6685882949060037,0.5046838044896168,0.9761179108796296,0.27965155988931656,0.5614710071345423,0.4277182366260765,0.9778461371527778,
2,2,0.19716344475746156,0.718687592216216,0.562704066370624,0.9795166377314815,0.2074619196355343,0.7103535723966551,0.5851302958629223,0.9807432725694445,x
2,3,0.15735531747341155,0.7796315975419245,0.6400818155015264,0.9838767361111111,0.23411398753523827,0.6359001242596485,0.5012839029435581,0.9788563368055556,
2,4,0.14222171902656555,0.7915245869565919,0.6554859182584931,0.9855937500000002,0.20299560576677322,0.6924902129229533,0.5620031850628493,0.9794097222222222,
2,5,0.12396856993436814,0.822155521499943,0.6987321942562759,0.9872783564814815,0.212859146296978,0.667230343916505,0.5329336553354833,0.9800173611111112,
2,6,0.1248028963804245,0.8166624956497648,0.6928557153845996,0.9865094039351853,0.2357647344470024,0.6346047985310121,0.4868051231242769,0.9773860677083334,
2,7,0.11041610538959504,0.8368114685573855,0.719936126021611,0.9884888599537037,0.2539531886577606,0.6075909633259483,0.4523341484168719,0.9769618055555556,
3,1,0.17343195378780366,0.7395844317590522,0.5884555867384875,0.9814050925925926,0.25898320227861404,0.5843482056014949,0.4296267929406633,0.9772439236111111,
3,2,0.15708839297294616,0.758879394241746,0.611930981159172,0.9828462094907409,0.18398942425847054,0.72293393692759,0.5822699282997912,0.9800260416666666,x
3,3,0.13570000231266022,0.7976104950280556,0.6655194590575988,0.9854065393518517,0.23662439733743668,0.6407886318393314,0.4795225471608291,0.976689453125,
3,4,0.12800731211900712,0.8065451396552625,0.6768388740106318,0.9872388599537038,0.24134186655282974,0.6347982429406467,0.4726478172575088,0.9740527343750001,
3,5,0.11038057059049607,0.8359407929980069,0.7192374330283489,0.9877829861111109,0.24209249019622803,0.6349125750335176,0.47401608856094146,0.9767013888888889,
3,6,0.10938236266374587,0.8365885789623579,0.7201799971095767,0.9880130208333332,0.2723861336708069,0.583739130934515,0.4180764264298463,0.9749565972222223,
3,7,0.10553849041461945,0.8415308601371876,0.7264891165125482,0.9886924189814815,0.25088028609752655,0.6186888262164019,0.4565181727935237,0.9754828559027777,
