round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,3,0.17757546715438366,0.7647433405886954,0.6227258925756821,0.9732004123263889,0.5030948519706726,0.33568141260441076,0.20169300225727946,0.9386024305555556,
5,4,0.14467553049325943,0.8118355986262206,0.6864920839431867,0.9767111545138889,0.39580875635147095,0.4676216686659451,0.3051607159302781,0.9508832465277778,
5,5,0.11611622385680676,0.8534916161572881,0.7446395020922645,0.9828531901041667,0.4864971935749054,0.3283533438364947,0.19642508937270184,0.9463411458333333,
5,6,0.11328060738742352,0.8537829740367732,0.745849586567432,0.9830995008680556,0.3509577512741089,0.5468043748095864,0.3762771958097095,0.9580056423611111,x
5,7,0.10393823124468327,0.8673697415366253,0.7659464662818459,0.9843793402777777,0.3511694073677063,0.5426059364049839,0.3723124376302966,0.9549544270833333,
6,1,0.18241654708981514,0.754138758572801,0.6093051446252539,0.9689024522569444,0.4541396200656891,0.35285384361587135,0.21422133199792548,0.9489192708333334,
6,2,0.1676046960055828,0.7722941006441926,0.629292931266613,0.9724685329861111,0.33110231161117554,0.5437336111209915,0.37337510174875477,0.9448697916666666,
6,3,0.15294157154858112,0.7951429576494738,0.6610712934732006,0.976047092013889,0.3388328552246094,0.5488358524622042,0.3782038395817725,0.9462999131944444,
6,4,0.11967807449400425,0.8426639761969499,0.7286679089622288,0.9817062717013889,0.299338698387146,0.6229475128090082,0.45237746462354544,0.9594357638888888,x
6,5,0.1154505554586649,0.8450708210962175,0.7318955571609858,0.9812337239583333,0.34395599365234375,0.5579834088769867,0.3869465943123723,0.9551345486111111,
6,6,0.09562277793884277,0.8736582297549141,0.7761036302007784,0.984802517361111,0.3997862935066223,0.4992443442069104,0.33266197750431237,0.95326171875,
6,7,0.09265067614614964,0.8780728311624372,0.7828765071556414,0.986125217013889,0.3470193147659302,0.5504002111002396,0.3796911501470284,0.9556293402777778,
7,1,0.1697140857577324,0.7716694987647414,0.6322115785206308,0.9725558810763888,0.6617656350135803,0.06828978622325538,0.03535198278510935,0.9387109375,
7,2,0.14921648427844048,0.7992069143799129,0.6660560612185534,0.9764246961805556,0.39792102575302124,0.4332900545311781,0.2765604799946045,0.9526388888888889,
7,3,0.12909803912043571,0.8278299276202942,0.7073113823462046,0.9798746744791667,0.5900404453277588,0.1655776145067483,0.09026144459212249,0.9420811631944445,
7,4,0.11012871190905571,0.8519577451387448,0.7428813479706587,0.982814670138889,0.4306642413139343,0.4327643432905565,0.2761322724108928,0.9480772569444444,
7,5,0.09076468273997307,0.8796214784064535,0.7851628758033239,0.9856342230902777,0.3538908362388611,0.5506059680210713,0.3798870120013548,0.9521202256944444,
7,6,0.08522459864616394,0.8863205476913358,0.7965662528562141,0.9866628689236111,0.3429270386695862,0.5674431981592162,0.39610519975897096,0.9543055555555555,
7,7,0.0768407303839922,0.8980963998546598,0.8150776304012304,0.9882671440972222,0.23489972949028015,0.7083385964594424,0.5483934059791706,0.9649240451388889,x
