round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,6,0.26438563210623606,0.6586748027441486,0.49470228680354494,0.9640969122023809,0.5072559416294098,0.37589893674547514,0.23216751254984092,0.8895171440972223,
2,7,0.2124940710408347,0.7411855680442009,0.590421086637058,0.9736622643849205,0.47729335725307465,0.3760079597488629,0.23224232768994008,0.9183598090277778,
3,1,0.30567927232810427,0.6161776656061958,0.4495525595134116,0.9611046006944444,0.768317848443985,0.2551157490761359,0.14621526372634241,0.7752552083333333,
3,2,0.24961218450750625,0.6892346468339181,0.5310972867412537,0.9707521081349206,1.314997911453247,0.20940661145144945,0.11711147518092904,0.8146388888888889,
3,3,0.19901503409658158,0.7612161715616513,0.6165735494456948,0.9754600694444445,0.8557953238487244,0.25045554254963737,0.1431808044929337,0.8036447482638889,
3,4,0.20158473721572331,0.7244468056658623,0.5808234907794559,0.9771843998015873,0.5804968178272247,0.06805192830410385,0.03535445721297775,0.9485509982638889,
3,5,0.14393333239214762,0.8126417972757866,0.6861230470717228,0.9823375496031747,0.32626645267009735,0.5235323354828385,0.35509575523398085,0.9653578559027778,x
3,6,0.15342723578214645,0.804685062946345,0.6751473998096253,0.9780360243055556,0.42318078875541687,0.4481474542253774,0.28888065658229534,0.9201373697916666,
3,7,0.12369346937962941,0.8349951202454295,0.7200942133945846,0.9835453869047619,0.527761846780777,0.16952377723045564,0.09302448876053157,0.9510342881944445,
4,1,0.19211586032594954,0.7373917160261712,0.589778790664991,0.9754951016865078,0.2945978045463562,0.5830767473734741,0.4147932448780317,0.9608847656249999,
4,2,0.161154890699046,0.7780186352000126,0.6380451578508488,0.9793514384920634,0.29953156411647797,0.56663532945713,0.3959636810892846,0.9555826822916667,
4,3,0.16164966779095785,0.7838370650010714,0.6459975559799086,0.9775325520833335,0.41641756892204285,0.4428947698674152,0.28680623753367845,0.9226864149305556,
4,4,0.16032596571104868,0.7641686670605242,0.6349487784823481,0.9813470362103175,0.47524626553058624,0.25926952517699775,0.14932815433779645,0.9629008246527777,
4,5,0.11828394766364779,0.835149297196329,0.7182313735574791,0.9846704489087301,0.2664412707090378,0.6070167932342407,0.4364019714899986,0.9695364583333334,x
4,6,0.15088537548269546,0.8001523437757364,0.6728446773896039,0.9772064112103175,0.3189234733581543,0.5521425333047472,0.382823421076105,0.949118923611111,
4,7,0.12498250710112709,0.8226737344253554,0.7021293190905891,0.9816347346230158,0.2905464172363281,0.5797694731184018,0.40825472046523964,0.9634789496527778,
5,1,0.14095019549131393,0.8015540665724872,0.670236540134564,0.9817581225198413,0.31876078248023987,0.5388113393744353,0.37173052680699664,0.9646935763888889,
5,2,0.15281983677830016,0.7813191733387305,0.6429335821869998,0.9798952132936508,0.36489516496658325,0.44396624180452615,0.2877804629931565,0.9648567708333333,
5,3,0.14307966828346252,0.8030354392790505,0.6717656290414061,0.9799305555555556,0.3126842975616455,0.5438493481930542,0.37352480071085753,0.9584509548611111,
5,4,0.15559631479637964,0.7685406266471063,0.6433501106791379,0.9816102430555554,0.26786143332719803,0.6090145658940161,0.4388805415460049,0.9643209635416667,x
5,5,0.11169393573488508,0.8421348004016425,0.7279824078592022,0.985434337797619,0.27903590351343155,0.5948392649373333,0.425110713177419,0.9680651041666667,
5,6,0.13196289432900293,0.8240548249422581,0.7054079097813537,0.9799956597222224,0.3780888766050339,0.5039947275795541,0.3369322078693462,0.9320542534722223,
5,7,0.10749613067933492,0.8494875803912552,0.7390874423372684,0.9852207341269841,0.36044803261756897,0.456197605249102,0.29560323481462836,0.9673359375,
6,1,0.11913996722017016,0.8326559569890765,0.7151105479651809,0.984476066468254,0.3299575597047806,0.520144526289895,0.35210094107827894,0.9595514322916667,
6,2,0.14116159826517105,0.8006797585957095,0.6685672360958169,0.9811941964285714,0.28578540682792664,0.5858711823966583,0.41430757127260215,0.9575646701388889,
6,3,0.12885481544903346,0.823874278229081,0.7009792868251088,0.9817007688492064,0.4232844263315201,0.3616765697096943,0.221014453020773,0.9661286892361111,
6,4,0.14838738313743047,0.7776162534201471,0.6594533454780844,0.982835441468254,0.2790708541870117,0.5889751930481273,0.41847346771024324,0.9630210503472223,x
6,5,0.1064045535666602,0.8505308951944904,0.7409241665335919,0.9858510044642858,0.5923462510108948,0.2515273204978259,0.14411660822352276,0.9115082465277777,
6,6,0.13092814705201558,0.82301851480177,0.7022105719643579,0.9802628968253967,0.43352314829826355,0.4481171041275888,0.2892308480728137,0.9158496093749999,
6,7,0.10775161002363477,0.8458539485453872,0.7347969334476938,0.9843781001984127,0.43013596534729004,0.33976578167756394,0.2053980087938706,0.9650336371527778,
7,1,0.11775951513222285,0.8327743696108064,0.7155319142317274,0.9846431671626986,0.5202410519123077,0.2398189916369027,0.13656570547806302,0.9626176215277777,
7,2,0.1423521488904953,0.7994354865037346,0.6667207338771427,0.9814220610119048,0.296488419175148,0.5594074204273813,0.3884564715926923,0.962892578125,
7,3,0.12727404066494533,0.8279222704554235,0.7074752572749947,0.9820030381944446,0.30899931490421295,0.5497744970460132,0.37912676328681516,0.9680360243055555,
7,4,0.16253140888043813,0.7546233194208083,0.6295451923279414,0.980325210813492,0.3919484168291092,0.38809607134203183,0.2413799760376548,0.9646169704861112,
7,5,0.11196360949959074,0.8431286329363757,0.7295446549283199,0.9850957961309523,0.3566400408744812,0.4471731727791842,0.2880580587560144,0.9676388888888889,
7,6,0.11751881454672132,0.8442166226770286,0.7318836813225538,0.9822253224206348,0.2512214407324791,0.6334487844500991,0.46432871893241645,0.9691762152777779,x
7,7,0.08937722338097435,0.8740740609272738,0.7776876866539334,0.9877176339285716,0.43630973994731903,0.3293421680123123,0.19822184540231685,0.9639325086805555,
1,1,0.5463711789676121,0.27415712884496235,0.17025507099225287,0.9207003348214285,0.738946259021759,0.0,0.0,0.9576851128472221,
1,2,0.4884110220840999,0.32434727399105917,0.19581494385199427,0.8887081473214284,0.8104802072048187,0.1377835896190393,0.07402160464766892,0.49082703993055554,
1,3,0.4339568614959717,0.41613245842299207,0.26538591427396796,0.9024386160714286,1.018893539905548,0.14391539578206364,0.077569688700978,0.5294010416666667,
1,4,0.41300109028816223,0.4136793683113453,0.2681739002933247,0.9216582961309524,0.610505223274231,0.22957495971260683,0.1297528221731632,0.7603624131944444,x
1,5,0.37019316639219013,0.5045449691026781,0.34306864471205206,0.9426475694444445,0.6472408473491669,0.25271311002347285,0.14475261744476,0.7595444878472222,
1,6,0.36606186628341675,0.4864613276503023,0.3327293920091767,0.9363609871031746,0.9585138559341431,0.17658261055406432,0.09684234102967745,0.6212526041666666,
1,7,0.32652004276003155,0.545708043632307,0.37600790547643204,0.9436796254960319,0.8427451550960541,0.20291115096357887,0.11292253056947493,0.720939453125,
2,1,0.4121290785925729,0.3977606485302126,0.252920583738963,0.9368982514880952,0.47745171189308167,0.33798679090401634,0.20344745634890132,0.8523667534722222,
2,2,0.3746542888028281,0.4536713930997057,0.29670921203331285,0.9459247891865079,0.4755279868841171,0.2070731460867437,0.1160176560720583,0.9521883680555556,
2,3,0.320093823330743,0.5508738608386684,0.38495622751068254,0.9554287574404761,1.2869488596916199,0.0,0.0,0.9576851128472221,
2,4,0.2670557541506631,0.6201188384803784,0.4582010316718402,0.9677393353174603,0.4226042926311493,0.40193242078214,0.2537670623839307,0.9591447482638888,
2,5,0.2115428532872881,0.713112505449933,0.5563809789978398,0.9727545262896824,0.33842727541923523,0.5089521057142934,0.34143692998321595,0.9540774739583333,x
2,6,0.21739218277590616,0.7069603546949291,0.5485822722747535,0.9687527901785714,0.3476018160581589,0.48489024384330814,0.32012970748919883,0.9380787760416667,
2,7,0.17271813537393296,0.7608067863057769,0.6163779875130369,0.9750709945436508,0.4235988110303879,0.3822474135984769,0.23662416325715158,0.9513921440972222,
3,1,0.31414697638579775,0.5409096555822436,0.37622757984304167,0.9573868427579366,0.6809252798557281,0.3358637708540885,0.20188723693007604,0.8606080729166667,
3,2,0.2768330318587167,0.6008701313960861,0.43094320008165077,0.9626798115079366,0.3334953039884567,0.5173041254318411,0.35194426018095504,0.9480907118055556,x
3,3,0.2417792954615184,0.6547024314546613,0.4881037682429185,0.9674153645833334,0.4325338304042816,0.4497325214150011,0.29017802729515413,0.9098411458333333,
3,4,0.2517545372247696,0.6289328039092198,0.46759385886518323,0.9643216765873015,0.42524638772010803,0.36400912457164214,0.22526526047996792,0.9638632812500001,
3,5,0.18298750264304026,0.7458837352390325,0.595200276313412,0.977195560515873,0.3745470494031906,0.43470661822764906,0.28137115800347723,0.9480236545138889,
3,6,0.17677379293101175,0.7664139773386957,0.6244916167085924,0.9736740451388889,0.3736092150211334,0.42725848766415664,0.27315019876088675,0.957341796875,
3,7,0.13355982090745652,0.8150262157036018,0.6886340652506161,0.9814434523809524,0.35256050527095795,0.47590553692921067,0.3148715259918903,0.967422092013889,
4,1,0.27367417940071653,0.6019769293978106,0.43452728617427744,0.9626503596230158,0.3958968222141266,0.4132776159698367,0.26112203781185334,0.9433778211805556,
4,2,0.20059138323579515,0.7234398800465278,0.5686812873011536,0.9739515128968252,0.3824448138475418,0.431519991311455,0.27516516449025213,0.954058376736111,
4,3,0.23351532646587916,0.6674574745381833,0.5089624412860765,0.9666409350198413,1.114159643650055,0.19506897943669851,0.10808556547850774,0.6948776041666667,
4,4,0.2459521485226495,0.630685783862863,0.47127988507556406,0.9647510540674603,4.4812891483306885,0.13627236327585254,0.07312307627933705,0.5714184027777778,
4,5,0.1709511492933546,0.7626942584141609,0.6172393089623959,0.9785807291666667,0.6181943416595459,0.2717266968942652,0.15738410566216351,0.8487994791666666,
4,6,0.17112660620893752,0.7701716546276342,0.6291633978774062,0.9745817832341269,0.41025403141975403,0.42529786021313887,0.27094966462147063,0.9290481770833334,
4,7,0.15757872589996882,0.7758329865211101,0.6352448470142839,0.9771583581349207,0.32438790798187256,0.5203620932311941,0.3528687585436622,0.966623046875,x
5,1,0.18412519139902933,0.7425337289273728,0.592259389792816,0.9760150049603175,0.4606573283672333,0.32715107220642137,0.19635291332128504,0.9179444444444445,
5,2,0.204893131341253,0.6987726572425558,0.5469120793548258,0.9690975322420634,0.8514081537723541,0.16494641579159774,0.08988686132722673,0.7778350694444445,
5,3,0.16091460841042654,0.7770784976806713,0.637867165322683,0.9779206969246033,0.5283456295728683,0.30442443673755454,0.1801561741266685,0.869912109375,
5,4,0.16979696920939855,0.745290877922289,0.6089481238984664,0.9792103794642857,0.5233486890792847,0.21709602910352604,0.12636267533781076,0.9623665364583334,
5,5,0.12475798279047012,0.8245698998915663,0.7025458944925219,0.9836752852182541,0.3398759514093399,0.48778496254110104,0.3251540341982932,0.963702907986111,
5,6,0.13713799204145158,0.8171038592344179,0.6936746016404971,0.9793542286706349,0.30720092356204987,0.5557962183268768,0.3848538207891525,0.9593209635416666,x
5,7,0.10564118304422923,0.8538822500872048,0.7457956618612503,0.985411086309524,0.37052787840366364,0.4417618465635994,0.28350215097996845,0.964107421875,
6,1,0.15705457010439464,0.7738089913882422,0.632427935993061,0.9795678323412699,0.46570125222206116,0.3193120112280903,0.19098138720403462,0.9319242621527777,
6,2,0.18168470050607408,0.7362978300236944,0.586471692056458,0.9746707589285715,0.34174422919750214,0.5053796258135757,0.3385796372687253,0.9480924479166666,
6,3,0.142606292452131,0.8005054236615606,0.6687790825999753,0.9795638020833334,0.4178018867969513,0.4474451334063563,0.2889350981086971,0.9098808593750001,
6,4,0.15851612176213944,0.7601921136067648,0.6297881139727562,0.9807738095238095,0.4865614324808121,0.2518719990186338,0.1473077189254735,0.9619615885416666,
6,5,0.11421057262590953,0.83725357001875,0.7207332747418558,0.9848189484126985,0.390189990401268,0.41190832389551996,0.26911537052193224,0.9616100260416667,
6,6,0.1357749200292996,0.8160049864091679,0.6925658890275228,0.9786011904761904,0.29742537438869476,0.5619043946128046,0.3913709162408895,0.9571280381944445,x
6,7,0.11618915732417788,0.8350358290407741,0.7201382072413208,0.9835246155753968,0.3864712119102478,0.40007721521412243,0.25089970225280134,0.9651846788194445,
7,1,0.13942365880523408,0.799003068566443,0.6669183939421008,0.9815367683531745,0.5369356423616409,0.14332942300921558,0.07884496215296886,0.959956814236111,
7,2,0.14816857874393463,0.7853698166478315,0.6471203042762337,0.9798462301587302,0.3152815103530884,0.5381586651721604,0.3682786208409985,0.9505805121527777,x
7,3,0.14206045333828246,0.805065350181195,0.6747875941166114,0.9794996279761904,0.45923614501953125,0.44698179400566007,0.28781580339886287,0.9052517361111111,
7,4,0.1532806477376393,0.7685247147054142,0.6389909924361026,0.9813597470238096,0.43918637931346893,0.40497438115603557,0.2555588739009166,0.9652029079861111,
7,5,0.10397901492459434,0.8536608881422459,0.7449559860669277,0.9861752852182539,0.4465177059173584,0.33970484957081704,0.20540832533555997,0.9645726996527778,
7,6,0.1230451517871448,0.8323868935281364,0.7147424961945223,0.9809043278769841,0.31961773335933685,0.5259584163130389,0.35729851581159366,0.9597180989583334,
7,7,0.0928545743227005,0.8703712800566059,0.7712316453193327,0.9873015873015872,0.39128388464450836,0.40658708146531114,0.2565438256262527,0.9628513454861112,
