round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,7,0.20519576966762543,0.8287937743184902,0.7076411960124493,0.9893055555555555,2.010409355163574,0.06611570247931378,0.034188034188020786,0.5723263888888889,
4,1,0.2163715660572052,0.6845884735771898,0.5204367301226945,0.9776953125,0.5445306897163391,0.0,0.0,0.9848611111111111,
4,2,0.21276256442070007,0.7048148450905707,0.5441807624330419,0.9843272569444445,0.5419664978981018,0.0,0.0,0.9848611111111111,
4,3,0.18765199184417725,0.7361464968147005,0.5824618873622497,0.9856163194444445,0.25223031640052795,0.6158490565991257,0.44492911667998986,0.9911631944444445,x
4,4,0.1559305191040039,0.7892431809444569,0.651859373016053,0.9880946180555555,0.39810600876808167,0.36060670796761246,0.2199635131607507,0.9480381944444445,
4,5,0.14886870980262756,0.796491749664935,0.6618083003944395,0.9881163194444444,0.5617792010307312,0.23265741728891054,0.13164251207709596,0.9001388888888889,
4,6,0.1388091892004013,0.8144588682487165,0.6869933454317156,0.9887717013888889,0.6316148042678833,0.1854135658088609,0.10217951722509704,0.8669791666666666,
4,7,0.134614497423172,0.8207086781237565,0.6959337891319467,0.9889973958333333,0.6882503628730774,0.15820029027561847,0.0858944050432566,0.8388888888888889,
5,1,0.20517994463443756,0.6931342899422861,0.5303791235839188,0.9793012152777778,0.5061793923377991,0.0,0.0,0.9848611111111111,
5,2,0.1900259256362915,0.7130022868337855,0.554004315267732,0.9847482638888889,0.32299479842185974,0.42599277977954886,0.2706422018317587,0.9889583333333334,
5,3,0.1540951281785965,0.7718594458058302,0.6284781030720681,0.9866710069444444,0.20298521220684052,0.6784083496368011,0.513326752216058,0.9914409722222223,x
5,4,0.13922591507434845,0.7931085697305857,0.657149889243592,0.9879079861111111,0.24179698526859283,0.5824501907563271,0.41088516746165743,0.9828993055555556,
5,5,0.13496072590351105,0.7987738121299184,0.6649653663863592,0.9880338541666667,0.24369597434997559,0.5926207683507317,0.421081081078805,0.98140625,
5,6,0.12397690117359161,0.8180730522902259,0.6921519590321636,0.9887803819444444,0.23283785581588745,0.6103092783479988,0.4391691394632691,0.98359375,
5,7,0.11917820572853088,0.8266446007441548,0.7045133991529096,0.9890885416666667,0.24821823835372925,0.5859538784036376,0.4143810229769134,0.9862847222222222,
6,1,0.18544551730155945,0.711084671821858,0.5516923076917418,0.9810286458333334,0.5544689297676086,0.0,0.0,0.9848611111111111,
6,2,0.18866515159606934,0.6985377680121989,0.5367330306199363,0.9827300347222222,0.5400678515434265,0.0,0.0,0.9848611111111111,
6,3,0.13605448603630066,0.7880910683006508,0.6502890173402573,0.9873958333333334,0.3539068400859833,0.3859355378803435,0.23910788381618722,0.97453125,x
6,4,0.12204449623823166,0.8169800235011626,0.6905885274389241,0.9891840277777778,0.407029390335083,0.33971843987920675,0.20461495690796605,0.9503298611111111,
6,5,0.11917692422866821,0.8189832500728629,0.6934560836020236,0.9893055555555555,0.42545151710510254,0.3243128063065751,0.19354018311242743,0.9449479166666667,
6,6,0.11291711777448654,0.830139372821697,0.7096053611309139,0.98984375,0.40648120641708374,0.336574074073295,0.20233787920901103,0.9502430555555555,
6,7,0.10515491664409637,0.8479792895147072,0.736079900123925,0.9908246527777778,0.3735441267490387,0.3714622641498483,0.22809558291010829,0.9629861111111111,
7,1,0.18916243314743042,0.7124853839153484,0.5533804238137705,0.9807899305555555,0.5493642091751099,0.0,0.0,0.9848611111111111,
7,2,0.18501543998718262,0.7033675460168772,0.5424571503329289,0.9848220486111111,0.5313912630081177,0.0,0.0,0.9848611111111111,
7,3,0.14549700915813446,0.7749459375959414,0.6325810112209903,0.9873524305555555,0.40192556381225586,0.23838383838143046,0.13532110091587934,0.9869097222222222,
7,4,0.13115648925304413,0.7987444884531808,0.664924723154579,0.9883116319444445,0.2930224537849426,0.5133437990540555,0.3453009503659419,0.9892361111111111,
7,5,0.1259174793958664,0.807082257468973,0.6765615337035541,0.9886501736111111,0.27899229526519775,0.5063694267489046,0.33901918976304896,0.9838541666666667,
7,6,0.1221982091665268,0.8126000290987831,0.6843524077923241,0.9888194444444445,0.27230510115623474,0.522488038275012,0.35362694300289105,0.9826736111111111,
7,7,0.1179070696234703,0.8225690963763264,0.6986134760390432,0.9892447916666667,0.2698022127151489,0.5318315377055248,0.3622414943271365,0.9834027777777777,x
1,1,0.6457748413085938,0.010802052389944366,0.005430355688292668,0.9523046875,0.6582591533660889,0.0,0.0,0.9848263888888888,x
1,2,0.6185455918312073,0.05130687318484868,0.026328862394410003,0.9574652777777778,0.6792059540748596,0.0,0.0,0.9844965277777777,
1,3,0.5705327987670898,0.18054404340277255,0.09922968607628656,0.9527994791666666,0.6826192736625671,0.0,0.0,0.9845486111111111,
1,4,0.5429731011390686,0.3509305525379456,0.21280519936745756,0.9610980902777778,0.7034662961959839,0.0,0.0,0.9775347222222223,
1,5,0.5122742652893066,0.5049443330333275,0.33774283071199096,0.9689279513888889,0.7289406061172485,0.0,0.0,0.94640625,
1,6,0.48672109842300415,0.603594637315963,0.43224886801909085,0.9706119791666666,0.7522456645965576,0.0,0.0,0.8908854166666667,
1,7,0.45972755551338196,0.607079730568668,0.4358323616157241,0.9643012152777778,0.8089687824249268,0.0,0.0,0.6601215277777778,
2,1,0.490588515996933,0.23216725069779887,0.13132874181080756,0.8877777777777778,0.4954315721988678,0.0,0.0,0.9848611111111111,
2,2,0.3760819733142853,0.5412440191384107,0.3710312253998329,0.9687890625,0.5089370608329773,0.0,0.0,0.9848611111111111,
2,3,0.3367840051651001,0.6639175257726254,0.4969135802462746,0.9830208333333333,0.47011786699295044,0.4029180695824752,0.2522839072364562,0.9815277777777778,
2,4,0.3049475848674774,0.6527102276727619,0.4844616511452501,0.9786154513888888,0.46264010667800903,0.41949273297116135,0.265416516407265,0.9646354166666666,
2,5,0.27386558055877686,0.7042362499189475,0.5434912420376756,0.9800911458333333,0.47291994094848633,0.3290453622199751,0.19692058346786354,0.9483854166666666,
2,6,0.25306767225265503,0.7465244972325911,0.5955636911805797,0.9836979166666666,0.442338228225708,0.4378622021879013,0.28029678482984216,0.9696875,
2,7,0.22438380122184753,0.795533845079696,0.6604866743908916,0.9872829861111111,0.42327338457107544,0.5506329113889201,0.37991266375214056,0.9876736111111111,x
3,1,0.3095123767852783,0.5173836789433006,0.34896666898590983,0.9593923611111111,0.5349405407905579,0.0,0.0,0.9848611111111111,
3,2,0.30151939392089844,0.5395569620248422,0.36944745395405143,0.977265625,0.40330812335014343,0.47377521613559787,0.31042296072273096,0.9841493055555556,x
3,3,0.21387933194637299,0.7023195876283003,0.5412115193637771,0.9839583333333334,0.5946712493896484,0.15360225471186048,0.08319023087189163,0.8331597222222222,
3,4,0.18259625136852264,0.7691380349602402,0.6248775710080499,0.9867013888888889,0.8360193967819214,0.10850494618297236,0.057364647062655504,0.7512326388888889,
3,5,0.16895343363285065,0.7776950565807194,0.6362528931652621,0.9870399305555555,0.6517128348350525,0.038936959208839717,0.01985502678849692,0.8920138888888889,
3,6,0.1559142917394638,0.7958706955008696,0.6609511889854056,0.9882421875,0.6224175691604614,0.0,0.0,0.9143402777777778,
3,7,0.1470634788274765,0.8072991595359981,0.6768664296588663,0.9889539930555555,0.598829984664917,0.0,0.0,0.9273263888888889,
4,1,0.2503513991832733,0.6224120543390743,0.45181293600856787,0.9723741319444444,0.5384025573730469,0.0,0.0,0.9848611111111111,
4,2,0.3038819134235382,0.5216033315975829,0.3528169014079538,0.9800564236111111,0.5240212082862854,0.0,0.0,0.9848611111111111,
4,3,0.17806102335453033,0.7449392712544917,0.5935483870960516,0.9855078125,0.46690690517425537,0.26605644546107393,0.1534400844621618,0.9164756944444444,x
4,4,0.1560833752155304,0.78361021918136,0.6442098014453755,0.9865451388888888,0.6386510133743286,0.15452773347496496,0.08373343575947403,0.8343402777777778,
4,5,0.15341901779174805,0.7828175392844419,0.643139023564502,0.9862630208333333,0.6793195009231567,0.14494680851051783,0.07813620071677586,0.8213888888888888,
4,6,0.14269092679023743,0.801025712107006,0.6680924855483605,0.9875390625,0.6483607292175293,0.17282727182620866,0.09458726542998742,0.8550868055555556,
4,7,0.1337977647781372,0.8175618073310474,0.6914203316502145,0.9888541666666667,0.6116647124290466,0.18585145127448863,0.10244555298685673,0.8719270833333334,
5,1,0.24325111508369446,0.6159980666985162,0.44508468657198785,0.9724131944444444,0.5507150888442993,0.0,0.0,0.9848611111111111,
5,2,0.21313424408435822,0.6641422456365952,0.49716539314703334,0.9822916666666667,0.5516208410263062,0.0,0.0,0.9848611111111111,
5,3,0.1757345199584961,0.7249142187624696,0.5685219217634963,0.9857335069444444,0.39978155493736267,0.27289719625913184,0.15800865800694797,0.9864930555555556,
5,4,0.14284378290176392,0.7852077001007488,0.6463719766464359,0.9871180555555555,0.3970243036746979,0.3538304392229748,0.21494167287114685,0.9450868055555556,x
5,5,0.13387568295001984,0.8002509060490659,0.6670152201688544,0.9875607638888889,0.5249706506729126,0.2176734897650803,0.1221288515404452,0.8911805555555555,
5,6,0.13194435834884644,0.8040335660384993,0.6722877358482637,0.9879383680555556,0.5488123893737793,0.1990867579906403,0.11054766734265904,0.8781944444444445,
5,7,0.12204942107200623,0.8208688184349667,0.6961641175034035,0.9891362847222223,0.5830134749412537,0.17296439551703563,0.09466941700130857,0.8552256944444444,
6,1,0.21251711249351501,0.6588389557750275,0.49124522264643916,0.97515625,0.5555636882781982,0.0,0.0,0.9848611111111111,
6,2,0.18360351026058197,0.7147335423191437,0.5560975609748766,0.9853862847222222,0.5549271106719971,0.0,0.0,0.9848611111111111,
6,3,0.15952271223068237,0.7528194036762298,0.6036169949205951,0.9861111111111112,0.33437180519104004,0.39177101967449224,0.24360400444667848,0.9881944444444445,
6,4,0.13721492886543274,0.7870356882732796,0.6488531283767877,0.9873090277777777,0.14707523584365845,0.7747648035374944,0.6323396567241885,0.9929340277777777,x
6,5,0.13508674502372742,0.7906236434663647,0.6537449150506655,0.9874392361111111,0.17524027824401855,0.7410172655121745,0.5885841363929682,0.9903645833333333,
6,6,0.12377671152353287,0.8120042872448645,0.6835077589309713,0.9885807291666666,0.16724200546741486,0.7782851344455693,0.6370431893634798,0.9924131944444444,
6,7,0.11386804282665253,0.8318471337573731,0.7121046892030629,0.9896875,0.1584520936012268,0.7870588235247821,0.6488845780732407,0.9937152777777778,
7,1,0.21016712486743927,0.6647730706468454,0.4978727256264163,0.9759244791666667,0.5615987777709961,0.0,0.0,0.9848611111111111,
7,2,0.16816826164722443,0.737399652403594,0.584032511797871,0.9862282986111112,0.5408740043640137,0.0,0.0,0.9848611111111111,
7,3,0.13439936935901642,0.7912890967547563,0.6546553808940088,0.9876041666666666,0.1835637092590332,0.6904069767391686,0.5271920088731721,0.9926041666666666,
7,4,0.13317576050758362,0.7944887599704173,0.6590471607306796,0.9876996527777778,0.15913023054599762,0.7515865820455504,0.6020334059506026,0.9904861111111111,x
7,5,0.12364242970943451,0.8117453740081362,0.6831409331401116,0.9885633680555556,0.2072356939315796,0.6984924623086328,0.5366795366760831,0.9875,
7,6,0.1173691675066948,0.821265822784216,0.6967353951881483,0.9892751736111111,0.1804845631122589,0.7345092718193826,0.5804145818400257,0.9898090277777778,
7,7,0.11115787923336029,0.8329825070764078,0.7137703694480486,0.9900130208333333,0.17001567780971527,0.7369385884475851,0.5834542815632551,0.9900347222222222,
