round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,2,0.12326692355175813,0.8243509965359319,0.7023697761982935,0.9843965205439815,0.2753608413040638,0.6235325797832066,0.46016261227305033,0.9646940104166667,
3,3,0.10803511366248131,0.8462727404624354,0.7342424228141241,0.986476417824074,0.2816683202981949,0.6083395572349561,0.4439905740095783,0.96193359375,
3,4,0.09588121560712655,0.8639814385622117,0.7608585031649105,0.9878515625000001,0.2632252499461174,0.6333365369909731,0.4720671013535367,0.9689024522569445,
3,5,0.08638957142829895,0.8779837370860775,0.7827413025825901,0.9892288773148149,0.2672066204249859,0.6194667615400578,0.455596219687973,0.9686138237847223,
3,6,0.0850797314196825,0.8794219177533312,0.7851355020876348,0.9894093605324076,0.2596188969910145,0.6436922365812767,0.48196960680678147,0.9677566189236111,x
3,7,0.08183677960187197,0.8836107286048,0.792003938152995,0.9898010706018517,0.2759813889861107,0.6102412312582917,0.44754654930503146,0.9688899739583333,
3,8,0.08244339128335317,0.8820454689031205,0.7892835844430972,0.9897365089699074,0.26047369837760925,0.6418196812858247,0.48329960611638834,0.9674321831597223,
3,9,0.08198135904967785,0.8827915060585502,0.790410516498044,0.9895746527777779,0.2602812983095646,0.637248986395862,0.4742000868294777,0.9677490234374999,
3,10,0.08231774034599464,0.8814468626533971,0.7886620950632555,0.989623119212963,0.26539940387010574,0.6407684771601265,0.47869058783279517,0.9643272569444444,
3,11,0.0823811013251543,0.8808756968300226,0.7875194777713083,0.989501048900463,0.26037612929940224,0.6462784406135104,0.48486138863847017,0.9650119357638889,
3,12,0.08759390811125438,0.8739628417382761,0.7767821575224657,0.9889114945023149,0.26869354397058487,0.6429853875990019,0.4787525220483878,0.9599609375,
3,13,0.08254043074945609,0.881998319412423,0.7889759992995784,0.9895956307870369,0.2687824182212353,0.6313497802991727,0.4674074336376328,0.9614583333333333,
3,14,0.08099835055569808,0.8837768486475673,0.7924561619664403,0.9897916666666666,0.2879129536449909,0.6037862433271834,0.4414040458581372,0.9683810763888889,
3,15,0.07517102360725403,0.8920272733498379,0.8052893488710252,0.9903258825231482,0.27052221447229385,0.6239389344974047,0.4615083960939183,0.9672547743055556,
4,1,0.08808363912006219,0.8744521954532735,0.7771627957116989,0.9887384259259259,0.26651404425501823,0.6303645438998415,0.4672879055752848,0.967345920138889,
4,2,0.10875787151356538,0.8431630863682081,0.7291411534609066,0.9860801866319444,0.2484080158174038,0.6620406262874506,0.4995130971924633,0.9664095052083335,x
4,3,0.09531818144023418,0.863137716200863,0.7600236333552423,0.9879465060763889,0.3138091117143631,0.5577105344806054,0.3947730579579022,0.965666775173611,
4,4,0.08847509634991486,0.8723851733064864,0.7738740004356806,0.9886362485532407,0.3001675680279732,0.58379060565296,0.41878209117530996,0.96408203125,
4,5,0.08301620557904243,0.8815614757233469,0.7884326441164503,0.9894856770833332,0.28253624960780144,0.6020241994104003,0.43649401042854147,0.9653982204861111,
4,6,0.07822168059647083,0.8887739668034493,0.8000587480574337,0.9902539062499999,0.2758236825466156,0.6169939349184209,0.4511251950030985,0.9660682508680556,
4,7,0.07648962860306104,0.8901203434231156,0.8025030799534062,0.9902940538194445,0.30151382833719254,0.582492046275413,0.41747445053527843,0.9659054904513888,
4,8,0.07871092359224956,0.8864335951242688,0.7965593960444658,0.9901166449652777,0.2816196046769619,0.6113383330946929,0.44733232100878795,0.9676931423611111,
4,9,0.07623724018534024,0.8906311352268323,0.8030501060170275,0.9903003833912036,0.28174879774451256,0.6115051014461648,0.4503874843117932,0.9679421657986111,
4,10,0.07380274341752131,0.8937260385708464,0.8082256396239136,0.9906593605324073,0.25736331567168236,0.6425342804884732,0.48036171349419077,0.966669921875,
4,11,0.07627423976858456,0.8907072491426008,0.8032711656029513,0.9903115957754629,0.2697545103728771,0.6393912134334856,0.47715878144281965,0.961725802951389,
4,12,0.07819537135461967,0.887842690522651,0.7986344651067907,0.9901269531250002,0.2567680738866329,0.6488525128679457,0.4893020846339182,0.9653152126736111,
4,13,0.07674162338177364,0.8896207090183696,0.8013260670051702,0.9902945963541665,0.2699616812169552,0.6358038765640733,0.4731548355698548,0.9612196180555554,
4,14,0.0785950596133868,0.8865198297600183,0.7968241957868032,0.9900831886574074,0.28803059458732605,0.6133580229983232,0.45237044722837655,0.9692751736111112,
4,15,0.07203904166817665,0.8965028255783724,0.8125864812081196,0.9907174117476852,0.26926339417696,0.6367606452737641,0.4744467062705523,0.9684624565972222,
5,1,0.08603233471512794,0.8760147771156578,0.7797035863127385,0.9890773292824075,0.26916857808828354,0.6242754812047913,0.4587575074217737,0.9651714409722223,
5,2,0.09938306113084157,0.8572035365197682,0.7503530432750628,0.9871918402777778,0.28475937247276306,0.6084394229870597,0.4434517308926304,0.9566780598958333,
5,3,0.09617570539315541,0.8611232553801415,0.7570388677034564,0.9878889973958332,0.2968776598572731,0.5820659821360223,0.41754821878136017,0.967204861111111,
5,4,0.08402569157381852,0.8800632806909264,0.7861105818894768,0.9893914568865741,0.28072740510106087,0.6149334069735672,0.4522639030782398,0.9654568142361112,
5,5,0.07870524314542611,0.8877800350711147,0.7983637291902745,0.9900676359953703,0.2501428760588169,0.6506190038940367,0.4886488545398767,0.9677506510416667,x
5,6,0.07671717554330826,0.8905369477240286,0.8028527354086492,0.9903455946180556,0.26323115825653076,0.640420307898895,0.4780409347583489,0.9666693793402779,
5,7,0.07497866731137037,0.8918599307967802,0.8052041427082859,0.9904853877314815,0.27587229385972023,0.6212094539282553,0.4615291577932316,0.9693098958333334,
5,8,0.07455096580088139,0.8926021903967776,0.8063814461140257,0.9905955222800927,0.2703469917178154,0.6327430310013944,0.4711266511280877,0.9672374131944445,
5,9,0.07420652825385332,0.8936691257009342,0.8080028091658892,0.9904779730902779,0.30024826899170876,0.5928516208680161,0.4290526307125518,0.9681239149305556,
5,10,0.07219565908114116,0.896326979580106,0.8123557898344574,0.9909029586226851,0.27644187957048416,0.6245508890315227,0.46185479513909466,0.9670551215277777,
5,11,0.07274281978607178,0.8955014191820222,0.8109888096596775,0.9908174189814815,0.26788798347115517,0.64560559253079,0.4817880721117552,0.9635405815972222,
5,12,0.07608571213980515,0.8902736801868016,0.8026791731733193,0.9903461371527778,0.261796984821558,0.6452784405799115,0.4849847863846256,0.9682492404513889,
5,13,0.07150992006063461,0.8973563016390989,0.8139236092636918,0.9908883101851851,0.2596130892634392,0.6485905962287177,0.48731613337380447,0.9654866536458333,
5,14,0.07054108008742332,0.8987706356385446,0.8164595344895621,0.9911608434606481,0.2815653495490551,0.6205904947239944,0.4578900605605265,0.9695562065972222,
5,15,0.0668784078831474,0.9045165279028661,0.8258491676840168,0.991488353587963,0.2863149605691433,0.6168364463094751,0.45327791856578226,0.9685416666666666,
6,1,0.06943152938038111,0.9020611002887363,0.8217364186534999,0.9912346281828702,0.26736291497945786,0.6262993444335381,0.4629661169212493,0.9688297526041667,
6,2,0.0895954892039299,0.8714667653120848,0.7725262910201248,0.988463722511574,0.28292205929756165,0.599885734232057,0.4394045081983132,0.9661154513888889,
6,3,0.08749864436686039,0.8731250964954186,0.775380938721545,0.9889341001157407,0.28658943623304367,0.6075501231822251,0.44381625274497594,0.9686420355902778,
6,4,0.0783541314303875,0.8877492510274427,0.7983883975171402,0.9900204354745372,0.2886585630476475,0.6092636927124014,0.44540037777823316,0.9669292534722222,
6,5,0.07415780362983544,0.8941124125659465,0.8087613077905288,0.9906060112847223,0.24703924730420113,0.6612012995247467,0.5042564460823504,0.9691666666666666,x
6,6,0.07498515211045742,0.8931412625871143,0.8070843117180467,0.9906042028356481,0.2706860341131687,0.6327403991446197,0.469058768197099,0.9681195746527778,
6,7,0.07143370558818181,0.8976304729800945,0.8146429684921167,0.9909693287037036,0.2812604680657387,0.6263511411938484,0.464827555428695,0.9702077907986112,
6,8,0.07282112600902717,0.8953029732568649,0.8107070742119712,0.9908266420717594,0.2639418989419937,0.6454222252265291,0.4852436858566034,0.9699934895833334,
6,9,0.07158716022968292,0.8972349782454679,0.81386482388919,0.9908423755787039,0.2677365764975548,0.635646095687418,0.47445862189107074,0.9694905598958333,
6,10,0.06863674707710743,0.9013973386322226,0.8206476247657002,0.9913046151620369,0.2555933706462383,0.655265857340857,0.49459074517104706,0.9690299479166667,
6,11,0.06855036318302155,0.901483390704949,0.8208256677381954,0.9912910517939815,0.255927424877882,0.6514416879968801,0.490561778032625,0.968134765625,
6,12,0.07247000963737567,0.8956664431456446,0.8114788907686926,0.990823929398148,0.25121400505304337,0.6654223300664516,0.504008378005813,0.9672732204861111,
6,13,0.06840283796191216,0.9019830743278519,0.8215245742169435,0.9912939453124999,0.25378360599279404,0.6620189794278717,0.49822789582210136,0.9639995659722222,
6,14,0.06724466228236754,0.9032884954235704,0.8239580311220484,0.9915406177662035,0.2823975123465061,0.6230651632325734,0.46209104710245763,0.9685047743055556,
6,15,0.06540873491515715,0.9063159053940116,0.828869104482743,0.9916491247106481,0.27622999250888824,0.6314750754905012,0.47017476261729274,0.9677501085069445,
7,1,0.06307617450753848,0.9115794225286068,0.8376877514725413,0.992060908564815,0.28134598582983017,0.6234898009322003,0.45871524636150207,0.9662125651041666,
7,2,0.08319108498593171,0.8800725264131893,0.7859797738855226,0.9892550998263889,0.29325611889362335,0.599022457900757,0.433949696820936,0.9663107638888888,
7,3,0.07991957043608029,0.8851770763290215,0.7942610864307903,0.9898918547453704,0.2774346210062504,0.6206683241895146,0.45759894089622055,0.9638916015625001,
7,4,0.07595824201901753,0.8909773158964079,0.8035750739516927,0.9903311270254629,0.27201300114393234,0.6334666501836742,0.46943463158888943,0.967843967013889,
7,5,0.0707059744745493,0.8990117293053799,0.8166404853876861,0.9910961009837963,0.2440447062253952,0.6610423661342146,0.49797027075795575,0.9672314453124999,x
7,6,0.07141706719994545,0.8977507685325875,0.8146312976868954,0.990940574363426,0.26421351358294487,0.6424082301541509,0.4820454794169253,0.9685687934027778,
7,7,0.07102761324495077,0.8979158977111462,0.8151815073198154,0.991013454861111,0.28845373541116714,0.6208477118504975,0.456279384570652,0.9674251302083332,
7,8,0.0705541813125213,0.8986418456144535,0.816171669628723,0.9911078559027778,0.30788062140345573,0.5925745573271777,0.4302151793682615,0.9659857855902778,
7,9,0.06939698662608862,0.9001191076593912,0.8186466473273696,0.9910997178819446,0.29659416526556015,0.6031437662176021,0.439798389769659,0.9684103732638889,
7,10,0.06703344701478879,0.9032923850845934,0.8238652820231782,0.9915189163773149,0.25615866854786873,0.6490966552296747,0.48778049191622497,0.9682405598958334,
7,11,0.06758876548459132,0.902773281341132,0.8229637694073246,0.991438621238426,0.2579721622169018,0.6536636559179513,0.4916098724921518,0.967077907986111,
7,12,0.06685356143862009,0.9041589524991921,0.8253306658101095,0.9915610532407406,0.26654381304979324,0.6459776654924141,0.4833090374509331,0.9679899088541667,
7,13,0.06346564615766208,0.9088599627128283,0.8330274739751555,0.9919621672453703,0.26363634690642357,0.6481486655070419,0.48675822494635146,0.9667165798611111,
7,14,0.06541374822457631,0.9062762567537591,0.8289495869379196,0.9918140552662037,0.2978019155561924,0.6104872808889832,0.44873323819126426,0.9674766710069445,
7,15,0.06455875871082146,0.9073719431392361,0.8306431833006864,0.9917626953125,0.2914843484759331,0.6178674228211684,0.4545578614564434,0.968092990451389,
8,1,0.06075221238036951,0.9137786324676168,0.8414129240656864,0.9922650824652778,0.29348063096404076,0.6148479099378019,0.45193101182676565,0.9679025607638889,
8,2,0.07671643358965714,0.8899694170668339,0.8019219533944724,0.990166919849537,0.2722831815481186,0.6303059716093818,0.46734877941473973,0.9669840494791666,
8,3,0.07363121832410495,0.8943552469199235,0.8091813904729874,0.9907392939814815,0.2766851931810379,0.6303212640212323,0.4650514779502574,0.9669167751736112,
8,4,0.07072304127116998,0.8987500809945027,0.8162821128040139,0.9910472728587963,0.27131637558341026,0.6342228823660258,0.47202201879719025,0.9666563585069445,
8,5,0.07135384591917197,0.8975505694311415,0.8142651939600226,0.9909044053819444,0.24621567875146866,0.6622207328869789,0.49792851897444634,0.965546875,x
8,6,0.0723784559716781,0.8960938782583613,0.811986921502398,0.9908926504629632,0.28125254809856415,0.6324830129256328,0.46942965066166986,0.9664165581597223,
8,7,0.07278234014908473,0.8945609517443134,0.8097546643656438,0.9906816044560185,0.301299836486578,0.6015105843212138,0.43598894809629785,0.9670979817708333,
8,8,0.06951199099421501,0.89942520931427,0.817369756520037,0.9911905020254629,0.2796291969716549,0.6337210119807598,0.471473349237309,0.9687445746527779,
8,9,0.0666962390144666,0.9041907370710661,0.8253281915389715,0.9915039062499998,0.2739761881530285,0.6331011153906421,0.4731152977682114,0.9683138020833334,
8,10,0.06396548387904961,0.9084310207697935,0.8324184811490754,0.9919466145833334,0.25866783410310745,0.6544546371489103,0.49442583883162505,0.9682085503472222,
8,11,0.06313863986482222,0.9092778525390369,0.8337605652428869,0.9919838686342595,0.27031443640589714,0.6493680979534162,0.48704189666167264,0.9662841796875,
8,12,0.06637205369770527,0.9047378112444063,0.8262967348338366,0.9916453269675926,0.2510681040585041,0.6651510259787806,0.5042249477033947,0.9686078559027778,
8,13,0.06231452555706104,0.9114833935140125,0.8374076092440554,0.9921735749421297,0.26054877415299416,0.6559774721243489,0.4939867804177138,0.9661056857638889,
8,14,0.06259685444335143,0.9104030511430339,0.8358501462884599,0.9921809895833335,0.30426041036844254,0.5985505015906758,0.43588494955258483,0.9681939019097221,
8,15,0.06056849968930086,0.9135299569088812,0.8409347146742471,0.9922634548611109,0.2899045944213867,0.6235202842261836,0.46216374850927605,0.9681575520833333,
9,1,0.05831926502287388,0.9173905682164274,0.8475443136837039,0.9925701678240739,0.29339174181222916,0.6106479227716104,0.4455228782775407,0.9674050564236112,
9,2,0.07530129607766867,0.8923053417520633,0.806002351833468,0.9904282407407407,0.26235583424568176,0.65704925200157,0.4910195338290559,0.9627251519097222,
9,3,0.07168145570904016,0.8964717788878339,0.8127262019089856,0.990992115162037,0.2828470394015312,0.6252569798992884,0.46281913264277363,0.9630110677083333,
9,4,0.06578848914553721,0.9060245415560547,0.8283755835083623,0.9916632306134258,0.28736693039536476,0.6182879320147595,0.4533975409051694,0.9630566406250001,
9,5,0.06447034018735091,0.907914471458426,0.8314388130303927,0.9918910951967593,0.2583966441452503,0.6523746133462073,0.4900843698645569,0.9668722873263889,
9,6,0.06718671911706527,0.9035574493005197,0.8243174318684559,0.9915670211226852,0.263010673224926,0.6564952099758612,0.4941679247393873,0.9660611979166667,
9,7,0.06721753347665071,0.9029340930461233,0.8235505292181658,0.9914404296875001,0.2622258812189102,0.6516298241265521,0.4947116529704698,0.9708257378472223,
9,8,0.06621757180740435,0.9045603649666716,0.8260031150476311,0.9917198350694445,0.25421877577900887,0.6618943317948572,0.5008788004637251,0.9673643663194444,x
9,9,0.06472052540630102,0.9067453672627726,0.8296701164721975,0.9917120587384259,0.25940562039613724,0.6589005673322497,0.49870667738732444,0.9691086154513888,
9,10,0.062082612266143165,0.9114190171614834,0.8373958269431209,0.992220775462963,0.25029582902789116,0.6578720835789109,0.4968669994826517,0.9681955295138889,
9,11,0.060610001596311726,0.9131924223629856,0.8403435685076452,0.9922960069444443,0.2597753331065178,0.6585994147017584,0.497750113230356,0.96943359375,
9,12,0.0632989089936018,0.90943801934734,0.8342152535873167,0.9920194950810185,0.2557796239852905,0.6617713148640869,0.5006228936568788,0.9694661458333333,
9,13,0.05940400312344233,0.9155170947902521,0.8442758840078296,0.992531467013889,0.25588905066251755,0.6616886033567674,0.5007047087770221,0.968791775173611,
9,14,0.0614902734135588,0.9119409219569965,0.8384819926301744,0.9923285590277778,0.28378087282180786,0.6331964996942675,0.47174868586437946,0.9696516927083333,
9,15,0.059593706391751766,0.9145461600932131,0.8426876809275737,0.9923940248842591,0.28424180671572685,0.6283874090938177,0.4680611185120727,0.9688802083333333,
10,1,0.05495891502747933,0.922282880448487,0.8559516189842072,0.9930159505208334,0.2741078548133373,0.6507893726189548,0.4882333286190288,0.9623611111111111,
10,2,0.06907931870470445,0.901518862282883,0.820784668371986,0.9912624782986111,0.2671598196029663,0.6455783954739857,0.4822265987801368,0.9624207899305556,
10,3,0.0629802697027723,0.9091007348160282,0.8335384377657165,0.9919569227430557,0.2796710804104805,0.629009365227421,0.46404690120351993,0.9674327256944445,
10,4,0.058089299127459526,0.917474239036839,0.8476081726626093,0.9926269531249999,0.2923625633120537,0.6195600311254778,0.4549486399791136,0.968671875,
10,5,0.058374498349924885,0.9164338054161391,0.8458285838292233,0.9926385271990742,0.2726605199277401,0.6376957585814189,0.4737394386092311,0.9662554253472222,
10,6,0.06099371084322532,0.9133011167136504,0.8405565261376814,0.9923705150462965,0.2997298315167427,0.6147916794803009,0.4504817264943489,0.9675754123263888,
10,7,0.062312631867825985,0.9107691721204839,0.8365719571485507,0.9921372251157408,0.293919675052166,0.6169462757157707,0.4516047249968175,0.9679513888888889,
10,8,0.06313258937249581,0.9094250109945757,0.8340479582055559,0.992092556423611,0.2906518280506134,0.6190652407413831,0.45400221346493197,0.9678483072916666,
10,9,0.06341521783421437,0.9086078232174061,0.8327087218635779,0.9919088179976853,0.28003768995404243,0.6367862069882901,0.47237762260947347,0.9683973524305556,
10,10,0.06121106290568908,0.9121298545372841,0.8386447964966276,0.9922451895254628,0.27369096875190735,0.6373062622102929,0.47344406496391545,0.9657215711805556,
10,11,0.06050779360036055,0.91290275472435,0.839916611455886,0.9923182508680557,0.2789996936917305,0.6398082600233004,0.4771809887448483,0.9663921440972222,
10,12,0.06223928555846214,0.9105994632378609,0.8360381866542111,0.9921261935763889,0.25426990911364555,0.662537821250026,0.5001771755140029,0.968984375,x
10,13,0.059432863257825375,0.9149245907488835,0.843320299742296,0.9924971064814815,0.2638962119817734,0.6517733732086115,0.4880779703708709,0.9670567491319444,
10,14,0.058670054810742535,0.9155176744356271,0.8444467674880153,0.9926076027199077,0.31569356471300125,0.592284529117908,0.4261890018811882,0.9675623914930556,
10,15,0.0578092901657025,0.9170817378576809,0.8469755357205847,0.9926083260995369,0.28755122423171997,0.6278376574661788,0.46260044837300407,0.9654546440972223,
