round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,7,0.13901739940047264,0.7826219580399507,0.6448843626137235,0.9917914496527778,0.41918492317199707,0.25159057930544526,0.14389683350339136,0.98544921875,
3,8,0.13747831620275974,0.7829663678042995,0.6457137153898679,0.9920177951388889,0.38442638516426086,0.3183895750264335,0.18933610918321842,0.9847894965277778,
3,9,0.12979774177074432,0.7927133593022102,0.6607206463074468,0.9918434244791666,0.3814053237438202,0.3261458228860434,0.19484721390030574,0.9854188368055555,
3,10,0.12268118001520634,0.8028766865456239,0.6737841565921482,0.9925526258680555,0.3922237157821655,0.3071596113031306,0.18144629189735886,0.9865386284722222,
4,1,0.19818775728344917,0.6864461737622163,0.5291786037199228,0.9877303602430555,0.4353647828102112,0.21629802095434655,0.12126354261829883,0.985390625,
4,2,0.2015492506325245,0.6705183737772549,0.5047938707642893,0.9865399305555556,0.38124194741249084,0.32969129379090384,0.19738344927816695,0.9832248263888889,
4,3,0.1505766250193119,0.7661523059001508,0.6247342490037348,0.9896575520833333,0.3760135769844055,0.33990496410844206,0.20475030450644974,0.9858311631944444,
4,4,0.1426135115325451,0.7739484121391318,0.631556333285324,0.9910689019097222,0.38596200942993164,0.3220246536486069,0.19191262514602533,0.9865125868055555,
4,5,0.1322426162660122,0.7886275568770273,0.651843412281417,0.9914943576388889,0.36605754494667053,0.3633345628915867,0.22199684471464726,0.9850173611111112,x
4,6,0.1282425969839096,0.7974723979615504,0.6643664240066778,0.9913734809027778,0.3792850971221924,0.3344017094014117,0.2007697241819534,0.9837760416666667,
4,7,0.1339818835258484,0.7830094553295897,0.6465797095645353,0.9918402777777778,0.38692930340766907,0.31786496713770374,0.18896519062255626,0.9851345486111112,
4,8,0.12689521349966526,0.7962852988295568,0.6644790386510577,0.9924441189236111,0.37506303191185,0.34576954807925037,0.2090213897814374,0.98451171875,
4,9,0.12854337692260742,0.7921857495050433,0.6593213688707737,0.9919024522569444,0.3790567219257355,0.33951320559260534,0.2044660678640164,0.9861610243055555,
4,10,0.12111705541610718,0.8032787477908692,0.6741530595926796,0.9927763671875,0.3852899372577667,0.32538050185075545,0.19430115450725338,0.9857638888888889,
5,1,0.15833435021340847,0.748465996369419,0.6025847425817458,0.9898986545138889,0.3785865902900696,0.3426186750126837,0.20672290066699392,0.9863259548611111,
5,2,0.17667265608906746,0.7202367729710799,0.5663015486943902,0.9882149522569443,0.36064445972442627,0.36883862255201816,0.22612025250933857,0.9837717013888889,
5,3,0.1382742039859295,0.7812738039806901,0.6434066807901209,0.9906155598958333,0.36598944664001465,0.36679213718071224,0.2245838668371004,0.9868576388888889,
5,4,0.13980719074606895,0.7754445109253023,0.6335188582723118,0.9914637586805556,0.36366719007492065,0.3706610322966388,0.22749166357882242,0.98642578125,
5,5,0.12480594217777252,0.7993772652070446,0.6667972060138877,0.9918790147569445,0.3596975803375244,0.377879358250087,0.2329539175596939,0.9849370659722222,x
5,6,0.13274984061717987,0.7839202103190089,0.6458163613100729,0.9909149305555556,0.36274704337120056,0.36765759312287993,0.22523313219942376,0.9846744791666666,
5,7,0.12720387428998947,0.7929837910321595,0.6578584615357496,0.9919428168402777,0.38973599672317505,0.3176100628927488,0.18878504672873672,0.9858723958333333,
5,8,0.12761939503252506,0.7938871169087578,0.6646551815658167,0.9923574218750001,0.3941496014595032,0.3069897483687726,0.1813277551467782,0.9838628472222222,
5,9,0.11946604028344154,0.8053694851681602,0.6766419605591814,0.9925470920138889,0.38080182671546936,0.33801073049903213,0.20337720387359898,0.9860763888888889,
5,10,0.12117833457887173,0.8008781900420584,0.66977675758465,0.99257421875,0.38080766797065735,0.34095158944489823,0.20551033187200313,0.9862326388888889,
6,1,0.15501838736236095,0.7495354527040042,0.6060221563893811,0.9902586805555555,0.4101397395133972,0.2786793508670636,0.16189856957066073,0.9860134548611111,
6,2,0.1552218347787857,0.7504647186426897,0.6015437572485185,0.9895156249999999,0.39580443501472473,0.3072130361847534,0.1814835787087755,0.9811783854166667,
6,3,0.1320121083408594,0.788250717308419,0.6525183453715554,0.9909741753472222,0.38999876379966736,0.32146647370928944,0.19151626623727838,0.9847374131944444,
6,4,0.1327198687940836,0.781263158708365,0.6422124131597625,0.9915627170138888,0.3766811490058899,0.33677727001754737,0.2024847688445795,0.9855121527777778,
6,5,0.12471115961670876,0.7964506784283053,0.6631365720373712,0.9917258029513889,0.3565809726715088,0.3844092991095113,0.23793730608726013,0.9845421006944445,x
6,6,0.11790446750819683,0.8086027678649247,0.6790369725826646,0.9919080946180556,0.3645949363708496,0.3579590056691164,0.2179963879738468,0.9840256076388889,
6,7,0.11859114095568657,0.805525509797778,0.6761425302280175,0.9924388020833333,0.3874169588088989,0.3034947884730191,0.17889410914326118,0.9852083333333334,
6,8,0.11670513823628426,0.8072427774610922,0.6793432109771923,0.9928853081597222,0.3709481954574585,0.3438757906839717,0.20763888888864854,0.9851432291666666,
6,9,0.11113155819475651,0.8167933145114032,0.6931680919896307,0.9930072699652779,0.3646254539489746,0.3584313021624711,0.21834681828097707,0.9844856770833333,
6,10,0.10919405333697796,0.8177002605921826,0.6940007194909628,0.9930138888888889,0.36045384407043457,0.3683586986235593,0.22575960679152615,0.9849587673611111,
7,1,0.13119660690426826,0.7881308204421581,0.6528076320001062,0.9914598524305556,0.34593114256858826,0.3790565059612451,0.23384930280128713,0.9870030381944445,x
7,2,0.15011459961533546,0.7589538905876384,0.6119183649554006,0.9897982855902778,0.3564718961715698,0.3616762302205167,0.22075992358286906,0.9840668402777778,
7,3,0.13140244036912918,0.7911253574368419,0.6568136289791108,0.9912510850694445,0.3863203823566437,0.32681857183685115,0.1953276353274127,0.9846766493055555,
7,4,0.11758874170482159,0.8115567366803786,0.6832432628918932,0.9923942057291667,0.38015079498291016,0.34148329258318916,0.20589680589655296,0.9859722222222222,
7,5,0.12186966091394424,0.8004297173945869,0.6689011745034775,0.9920587022569445,0.37112995982170105,0.3576911574116661,0.21779774189605705,0.9860177951388889,
7,6,0.11722792498767376,0.8089131246992465,0.6793254963128597,0.9921030815972223,0.3715416193008423,0.3568366323083491,0.2171644276671287,0.9846983506944444,
7,7,0.11104650422930717,0.8192442041062176,0.6941841180218505,0.992482204861111,0.39095479249954224,0.3218321226792556,0.1917758807259928,0.9854123263888889,
7,8,0.11348473839461803,0.810385692864984,0.6839640190857734,0.9929365234375,0.3901588022708893,0.322906793048633,0.19253956292364666,0.9860481770833334,
7,9,0.10295719839632511,0.8314935253124148,0.7128983148533283,0.9935902777777779,0.36405348777770996,0.3775946594342572,0.23273755946993346,0.98705078125,
7,10,0.10302137210965157,0.8325610523032431,0.7137545878146605,0.9934202473958333,0.3565581142902374,0.39405770878926377,0.24537476280805812,0.98619140625,
8,1,0.143280990421772,0.770127381325529,0.6350879223449398,0.9911389973958334,0.43949654698371887,0.22910065805480243,0.12936966694174323,0.9862717013888889,
8,2,0.14585941284894943,0.7629286620174688,0.618517802227356,0.9908199869791666,0.3480977416038513,0.4083972307002096,0.25659494854980675,0.98275390625,x
8,3,0.14180956408381462,0.7731806785987034,0.6320821777032609,0.9894412977430556,0.34459108114242554,0.4032073310420273,0.252510760401443,0.9853016493055555,
8,4,0.12555773928761482,0.7967231705714621,0.6630449093598128,0.9915713975694446,0.353914350271225,0.39558359621409506,0.24655918206809993,0.9875260416666667,
8,5,0.11956387013196945,0.8024011570021682,0.6704535029984525,0.9923610026041667,0.36225712299346924,0.3809811624857651,0.2353160776502796,0.9866644965277778,
8,6,0.10906404256820679,0.8210781340027836,0.6965083397883877,0.9927609592013888,0.376043438911438,0.3509218054669413,0.21279876638372858,0.9844900173611111,
8,7,0.11519620381295681,0.8107239541031992,0.6825740424545187,0.9923028428819445,0.3904918432235718,0.3179873701361601,0.18905171369723983,0.98546875,
8,8,0.11404278688132763,0.8110524277249801,0.6852543744127614,0.9928379991319444,0.39461955428123474,0.31185928563687076,0.18473536179981498,0.9861610243055555,
8,9,0.10670501552522182,0.8237986896490724,0.7027616533335932,0.9933021918402778,0.378689169883728,0.3481764206951355,0.21078305519870247,0.9866579861111111,
8,10,0.09660481289029121,0.8421660116132604,0.7278436600973139,0.9938580729166666,0.3640105724334717,0.3801169590639442,0.2346570397108992,0.9866579861111111,
9,1,0.13397133350372314,0.7854580154564657,0.6513963727152297,0.991493381076389,0.3593679368495941,0.365461847389172,0.22358722358693445,0.9869704861111112,
9,2,0.14942166954278946,0.7601035359580189,0.6133380366356644,0.9899894748263889,0.35305944085121155,0.385481005160855,0.2387590399326708,0.98423828125,
9,3,0.13378033973276615,0.7849505777907524,0.6490411790034649,0.9911912977430555,0.36510396003723145,0.36616643929025355,0.2241148964593363,0.9848763020833333,
9,4,0.12579291686415672,0.7940410364085293,0.6603676124807325,0.9918440755208333,0.35670986771583557,0.37884561762210345,0.23368879715602142,0.9854969618055556,
9,5,0.10860089398920536,0.8227021047147514,0.7001688591484951,0.9926384548611111,0.3491850793361664,0.3942195494117276,0.24550027948547176,0.9853537326388889,x
9,6,0.10539453849196434,0.8273717482934752,0.7056410561319745,0.9927435980902777,0.3551637828350067,0.3802634019658873,0.23476866697178791,0.9854991319444445,
9,7,0.10302604362368584,0.8339405888952249,0.7157679006288059,0.9933114149305556,0.392697274684906,0.3221630650377678,0.19201095072151317,0.9859092881944445,
9,8,0.10196059383451939,0.8337289127206484,0.7162976125942776,0.993642578125,0.38472023606300354,0.3455811255073046,0.20888369374610297,0.9853125,
9,9,0.09942610748112202,0.8368773148745197,0.7203388703555549,0.9934780815972222,0.364804208278656,0.38422568789074774,0.23779663100917522,0.9865473090277778,
9,10,0.09556724317371845,0.8437346439421308,0.7305319197803717,0.9939142795138888,0.35262104868888855,0.410032493906976,0.2578873419335063,0.9873914930555555,
10,1,0.11353578418493271,0.8218744036173795,0.7003686950611093,0.9928311631944444,0.37003517150878906,0.3615550266345216,0.22066961815132724,0.9877756076388889,
10,2,0.14161445386707783,0.7719964925450518,0.6292126266525048,0.9909333767361111,0.33145588636398315,0.4416950201048239,0.28344581182981,0.9843315972222222,x
10,3,0.12556471675634384,0.8003806854130234,0.6695579688429758,0.9913251953125,0.35494452714920044,0.3965658964285354,0.2473228525857287,0.9856618923611111,
10,4,0.11664584092795849,0.8105712741167517,0.6818824806859781,0.992446506076389,0.37456825375556946,0.3604008999791773,0.21981037924124275,0.9864279513888888,
10,5,0.1197970099747181,0.80132411932237,0.6699682750767968,0.9922618272569445,0.36917242407798767,0.3687130513866587,0.22602586975889158,0.9849370659722222,
10,6,0.11706848070025444,0.8060839284110227,0.6772014773695036,0.9921500651041666,0.3578285872936249,0.3826764833257837,0.23661096829451947,0.9845334201388889,
10,7,0.10141564719378948,0.8348161020169631,0.7166979891113825,0.9932042100694445,0.3540518581867218,0.3908567110603656,0.24289739375411726,0.9860047743055556,
10,8,0.10024566017091274,0.8402231783583599,0.7253984450879934,0.9936497395833334,0.3659396469593048,0.3711258540445874,0.22784194528847676,0.9862174479166667,
10,9,0.10136070102453232,0.8340086029019373,0.7166222229621932,0.9933990885416667,0.37669631838798523,0.35565583017089974,0.21629038293599065,0.9863650173611112,
10,10,0.0926316436380148,0.8493364861960759,0.7386655135026905,0.9942201605902777,0.3744949996471405,0.36047307203561674,0.21986407535445346,0.98580078125,
11,1,0.11630403064191341,0.8178920808336955,0.6954897971501337,0.9925980902777778,0.4581838846206665,0.20936084549545877,0.11691961776262377,0.9863628472222222,
11,2,0.14508270844817162,0.7627669081368981,0.6169297150995533,0.99131640625,0.3650962710380554,0.37925994307225225,0.23400417695060374,0.9824891493055555,
11,3,0.13078579679131508,0.7910372398412369,0.6547163688879742,0.9904755859375,0.38352131843566895,0.3638438133871933,0.22237718890421324,0.9782204861111111,
11,4,0.13129272684454918,0.7865159873051966,0.6486601571694697,0.9903381076388889,0.382628470659256,0.3434973989593089,0.20736303024426767,0.9821983506944445,
11,5,0.11007594130933285,0.8197444360758002,0.6953330830005242,0.9925550130208334,0.3751988410949707,0.35759756435062495,0.21772834512951608,0.9848893229166666,
11,6,0.10936354845762253,0.8211984305877453,0.6971479083921612,0.993060763888889,0.35503140091896057,0.3953980671878551,0.24641505104939035,0.9857443576388889,
11,7,0.0995858907699585,0.8380387181652054,0.721858894497521,0.9934334852430555,0.34368130564689636,0.4102656461049885,0.25807182508184195,0.9857877604166667,
11,8,0.10688811913132668,0.8256735956958614,0.7061817940578128,0.9929857855902778,0.34258705377578735,0.41805729719261303,0.26426829268260454,0.9869075520833334,x
11,9,0.0983714759349823,0.8391425186171673,0.7243631179676243,0.9936518012152777,0.3605732321739197,0.398292095467048,0.24866712235099295,0.9880729166666666,
11,10,0.09184442646801472,0.8504228940773835,0.7400570163058591,0.9943008897569445,0.35821059346199036,0.4009319072324463,0.25072847682085997,0.9877235243055555,
12,1,0.0968481358140707,0.8458370586083105,0.7346820045613005,0.9934690755208334,0.42241063714027405,0.25904432645973696,0.1487943262409237,0.9869769965277778,
12,2,0.1526508927345276,0.7472233389856288,0.5984844709148978,0.9909050564236112,0.3377147614955902,0.4207119741096644,0.26639344262265574,0.9856271701388889,
12,3,0.12347370572388172,0.801748010931097,0.6708882870917179,0.991224609375,0.3751339018344879,0.3523285661896939,0.21383423840451005,0.9808355034722223,
12,4,0.11618877574801445,0.8138904767989468,0.687342475126128,0.9919595269097221,0.37698355317115784,0.34428004330535517,0.2079337401915781,0.9842274305555555,
12,5,0.1031685508787632,0.8333778999807345,0.7149665261569924,0.9932903645833333,0.34839653968811035,0.40153289333574455,0.25119872136354393,0.9877994791666667,
12,6,0.10442735999822617,0.8265706155980266,0.7044991744701712,0.9931060112847222,0.3159914016723633,0.4523543170950347,0.29228545143870116,0.9883138020833333,x
12,7,0.09147144295275211,0.8498102171543218,0.7389709355700302,0.9938340928819445,0.33065423369407654,0.4291354945963953,0.2731842836350401,0.9880772569444445,
12,8,0.09247864224016666,0.8515957328689249,0.7420984715049189,0.9940022786458333,0.34650087356567383,0.41056034482714376,0.25830508474541247,0.9881293402777778,
12,9,0.09347505494952202,0.8468313509035463,0.7354200263860955,0.9940268012152778,0.3408640921115875,0.4223439211386392,0.26770341571748446,0.9885546875,
12,10,0.08811172284185886,0.8556482077612403,0.7480741479868855,0.9943585069444445,0.3323097229003906,0.4369171401002927,0.27952269921783085,0.9886002604166667,
13,1,0.08958644978702068,0.8575714346598331,0.7522192596339659,0.9940744357638889,0.4474560022354126,0.225596529283877,0.12713936430299563,0.9868294270833333,
13,2,0.12784656882286072,0.791885570442382,0.6574847515864511,0.9922701822916666,0.3415989279747009,0.4143242972887723,0.2612919505421886,0.9872938368055556,x
13,3,0.11471736803650856,0.815198908894675,0.6903412300877951,0.9921980251736111,0.35124480724334717,0.397124161886746,0.24775728253175308,0.9838042534722222,
13,4,0.10200919769704342,0.8381145602267204,0.7222725618548803,0.9930385199652778,0.36361345648765564,0.3787406778057408,0.23360894375191146,0.9857183159722223,
13,5,0.0931557659059763,0.8478633670143254,0.7362864148895254,0.9938097873263889,0.35287532210350037,0.3999195332926977,0.24993713854632899,0.9870529513888889,
13,6,0.09361073561012745,0.8476899874815775,0.7367791675426638,0.9938629557291666,0.34175559878349304,0.4169651272380613,0.26339604667746674,0.9865755208333333,
13,7,0.08474341966211796,0.8633346258299859,0.7596134077627588,0.9943772786458334,0.34957197308540344,0.40322894378486357,0.2525277134848915,0.9866840277777778,
13,8,0.08983136713504791,0.853091314610129,0.7444293913242076,0.9941539713541666,0.3683770000934601,0.37451125435868693,0.2303991678582364,0.9871549479166667,
13,9,0.09205433540046215,0.8480360265529268,0.7375275394242369,0.9940813802083333,0.3889104723930359,0.33493260223859384,0.20115257958259997,0.9873654513888889,
13,10,0.08437124639749527,0.8625520260793594,0.7586175914126305,0.9947048611111111,0.36298778653144836,0.3832372322895559,0.23703986753249645,0.9870008680555555,
14,1,0.08792836591601372,0.8614970153606738,0.7576496787420234,0.9939832899305556,0.43247392773628235,0.2638234564836799,0.1519565838329735,0.9871137152777778,
14,2,0.12987451069056988,0.786673238856863,0.6493962398889299,0.9925,0.34599921107292175,0.4133769687048339,0.26053886811878235,0.9875520833333333,
14,3,0.11086142249405384,0.819373326502522,0.695796743409642,0.9925997178819446,0.338652640581131,0.40676680321619874,0.25530901818850077,0.9830295138888889,
14,4,0.12378684245049953,0.8014528112717293,0.6695475153041912,0.990900390625,0.33944106101989746,0.42486688334110717,0.2697339538148479,0.9819509548611111,x
14,5,0.1054148618131876,0.8302941806529166,0.7106612592675401,0.9927165798611111,0.345176100730896,0.4031400354516729,0.2524579765300217,0.9846549479166666,
14,6,0.09792065620422363,0.841834498023751,0.7270646188395424,0.9935806206597222,0.34946030378341675,0.3965469740101051,0.24730813287485987,0.9857400173611112,
14,7,0.09594734385609627,0.8424406756247108,0.7284224099852099,0.9937796223958333,0.34579747915267944,0.41345029239725783,0.2605971249536054,0.9869401041666667,
14,8,0.09464804455637932,0.8447712796130258,0.7324857861191227,0.9938282335069445,0.34605884552001953,0.41581988443871704,0.2624827065774588,0.9872743055555555,
14,9,0.0924557838588953,0.846569715931691,0.7346275686573682,0.9939112413194444,0.3485485315322876,0.41316270566685637,0.26036866359413674,0.9874609375,
14,10,0.08641632087528706,0.857964797127688,0.7517411047167475,0.9944904513888888,0.34972068667411804,0.4115234374995981,0.25906799458962365,0.9869227430555556,
15,1,0.08021601662039757,0.8727237762456282,0.775016183707385,0.9946164279513888,0.4525977671146393,0.23095539933130002,0.13055374592816865,0.9855186631944445,
15,2,0.1316100601106882,0.7872638044361409,0.6493242395459469,0.9918138020833334,0.37158629298210144,0.3743621147169071,0.23028628829704886,0.9866970486111111,
15,3,0.10493890009820461,0.8285686553189611,0.7093122843157522,0.9928330078125001,0.3489375412464142,0.3991002570690881,0.2492974708949726,0.9837673611111111,
15,4,0.10463021881878376,0.8303354832015354,0.7114636536396524,0.9925519748263889,0.34150463342666626,0.4043705977962756,0.2534238822860742,0.9856857638888888,x
15,5,0.09393598511815071,0.8479338867659982,0.7367619206214027,0.9936393229166667,0.3430393934249878,0.41249744741636457,0.2598404939538721,0.9875130208333334,
15,6,0.09690629318356514,0.8424387288679773,0.7284858187995817,0.9937775607638888,0.34859102964401245,0.4108743278227336,0.2585537034712889,0.9871614583333334,
15,7,0.08877848833799362,0.8564873780701036,0.7497394001760669,0.9942940538194445,0.35737931728363037,0.3936694465500439,0.24507374631239517,0.9861154513888889,
15,8,0.09113345667719841,0.8524768122469631,0.7438081355101513,0.9939217664930555,0.35770654678344727,0.40331602077466705,0.25259602151851296,0.9870355902777778,
15,9,0.08604729548096657,0.8594527983593644,0.7537600096966178,0.9942898220486109,0.3668355941772461,0.38262435291426666,0.23657111049229534,0.9880946180555555,
15,10,0.08882120437920094,0.8531817881586161,0.744366634918784,0.9944314236111111,0.35562843084335327,0.41211613038422373,0.2595379537950369,0.9878276909722222,
1,1,0.7694258987903595,0.12593406306197708,0.06771331446777783,0.8045279947916667,0.8236856460571289,0.07812522799899635,0.04065052996020885,0.8628971354166667,
1,2,0.705243393778801,0.27064358913018455,0.15684077976890237,0.9069353298611111,0.8079779148101807,0.08576998050679474,0.04480651731159375,0.9389322916666667,
1,3,0.6481653153896332,0.39929754587638644,0.2515419203069085,0.9440661892361111,0.7832741737365723,0.0451367594749845,0.023089471702819563,0.98310546875,
1,4,0.600521981716156,0.4898109625527751,0.3246189700702559,0.9628092447916667,0.7518594264984131,0.1398754234508361,0.07519680413573587,0.9829188368055556,
1,5,0.5521358996629715,0.5619148459693953,0.39236700766849864,0.9690276692708333,0.704719603061676,0.16547057617370772,0.09019783167532111,0.9823350694444445,
1,6,0.5154129713773727,0.6095578830289025,0.43913533893304735,0.9758181423611112,0.6519336104393005,0.2658081875838306,0.15327496398076773,0.9834201388888889,
1,7,0.4783885106444359,0.6772824179820246,0.5128493510073755,0.9816491970486111,0.6082361340522766,0.30539322090473753,0.18021479948745667,0.9819444444444444,
1,8,0.44989511370658875,0.6474004335785537,0.4838860158105297,0.9806882595486112,0.5711724758148193,0.33551708001845615,0.20157436041589205,0.9815104166666667,
1,9,0.4163764491677284,0.7167775985570582,0.559847143368277,0.9857751736111111,0.543268084526062,0.36049766718478965,0.2198823752606527,0.9821527777777778,
1,10,0.3913097456097603,0.7068620493045015,0.5503258377381334,0.9852447916666667,0.5316647291183472,0.3207513733827628,0.19100886449965454,0.9750455729166667,
1,11,0.3557431101799011,0.740235489959024,0.5891933223918807,0.9867679036458333,0.5084320902824402,0.36223655086097367,0.2211775766832516,0.9856184895833333,
1,12,0.33089862763881683,0.7746403595973109,0.6349168353875624,0.9897051866319444,0.49374932050704956,0.37481943282872743,0.2306324850297243,0.9821549479166667,
1,13,0.3113192394375801,0.743997157112033,0.5944403652535842,0.9872860243055557,0.48125943541526794,0.37163946637748246,0.2282292273141244,0.97986328125,
1,14,0.2932975962758064,0.7656215371387178,0.6226457335950478,0.9894388020833333,0.46635693311691284,0.3843168957151299,0.23786650655435015,0.9834722222222222,x
1,15,0.2599095515906811,0.7975488674291753,0.6640021762644724,0.9905759548611112,0.46567031741142273,0.33269021055252684,0.19953713020708436,0.9827365451388889,
2,1,0.3927052766084671,0.41100242731509373,0.27839579630110073,0.9758858506944443,0.4400239884853363,0.30440615003580185,0.17952775073006386,0.98537109375,
2,2,0.30206066370010376,0.604004268804017,0.43296893992921326,0.9839912109375,0.4122830629348755,0.40856402563725036,0.25672664952848606,0.9811762152777778,x
2,3,0.25440840423107147,0.6968696974136582,0.5400517059109191,0.9870396050347222,0.4227420687675476,0.352801331325499,0.21418262291906648,0.9822764756944444,
2,4,0.22727607935667038,0.73010950865678,0.5751825256240046,0.9890166015624999,0.4330514669418335,0.27295110798428335,0.15804480651715067,0.9820572916666667,
2,5,0.20155182108283043,0.7512889267604814,0.6043274196338868,0.9893797743055556,0.42086777091026306,0.28345442840036467,0.16513073296167471,0.9830924479166666,
2,6,0.19219736382365227,0.7514321247409799,0.6026189246184939,0.9892542317708333,0.43128058314323425,0.24633620689628624,0.14046946048895112,0.9848220486111111,
2,7,0.18021809682250023,0.7638870432072478,0.6182485542981149,0.9907774522569445,0.4048818051815033,0.3018478373074204,0.17775075987820332,0.9853233506944444,
2,8,0.17100035771727562,0.7721698727827235,0.6341757066934137,0.9910942925347224,0.3894137144088745,0.34904676088366776,0.21142134895988574,0.9851063368055556,
2,9,0.16718728095293045,0.763969842386142,0.6207233978861467,0.9905482855902779,0.41697508096694946,0.27090992647027695,0.15667774086357916,0.9862282986111112,
2,10,0.15319716185331345,0.7869910709460168,0.6498277332168236,0.9921203342013889,0.4048203229904175,0.29002090438960276,0.1696049414487587,0.98599609375,
2,11,0.13472319394350052,0.8125052038688919,0.6853356620352016,0.9923664279513889,0.3828901946544647,0.336473209763662,0.20226497808061095,0.9857834201388889,
2,12,0.13532068207859993,0.8082479860751197,0.6803029944255053,0.9919291449652778,0.3771785497665405,0.338108882521167,0.2034482758618351,0.9849609375,
2,13,0.12819367088377476,0.8178224649455713,0.6919929867174679,0.9925139973958333,0.37386491894721985,0.3445716053197808,0.2081464872942101,0.9862044270833333,
2,14,0.124280309304595,0.8222174067824222,0.6996969583991561,0.9931204427083333,0.36760199069976807,0.35858935098255595,0.2184641309578497,0.9859092881944445,
2,15,0.11420760490000248,0.8343950056061308,0.7159598723108154,0.9930952690972222,0.38723719120025635,0.32075471698084107,0.1910112359548498,0.98375,
3,1,0.30488087609410286,0.5034688772153546,0.36494479039791883,0.98216796875,0.40982842445373535,0.2566412566409602,0.1472108122430804,0.9860329861111111,
3,2,0.23169175535440445,0.6341634719813379,0.46548555872040004,0.9858451605902778,0.32534709572792053,0.45060341240079016,0.290825096690706,0.9856749131944444,x
