round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,6,0.14623872935771942,0.786851354144589,0.6486025903196448,0.9865755208333333,0.5343376994132996,0.0,0.0,0.9848611111111111,
4,7,0.1418190598487854,0.7927714205967117,0.6566870881971371,0.987109375,0.541780948638916,0.0,0.0,0.9848611111111111,
5,1,0.2092639058828354,0.6670864819474761,0.5004724409443564,0.9793489583333334,0.4204825758934021,0.2220077220055791,0.12486427795738475,0.9860069444444445,
5,2,0.21001529693603516,0.6748562878961533,0.5092702638453657,0.9820789930555556,0.39853671193122864,0.30638953040564754,0.1809090909074463,0.9843576388888889,
5,3,0.1759224236011505,0.7322644410273575,0.5776160776154105,0.9841276041666667,0.34406939148902893,0.4065040650381082,0.2551020408143242,0.9835243055555556,
5,4,0.15286622941493988,0.7719349215566734,0.6285781878393322,0.9863715277777778,0.3084942102432251,0.473885350315453,0.310517529212767,0.9856597222222222,
5,5,0.1403697282075882,0.7817831182311364,0.6417437895754484,0.9872309027777778,0.28975242376327515,0.5185185185150892,0.34999999999687503,0.9873611111111111,x
5,6,0.151443749666214,0.7620554550928555,0.6155812538032677,0.9862934027777778,0.29201793670654297,0.5120711562864545,0.34415029888689885,0.9866666666666667,
5,7,0.13360029458999634,0.7974985110178696,0.6631996037634186,0.9881944444444445,0.30934035778045654,0.4797092671079364,0.3155378486030635,0.9850868055555555,
6,1,0.19005978107452393,0.7212316505544424,0.5640049277628356,0.9831032986111111,0.2874382734298706,0.5373134328320021,0.3673469387719403,0.9886979166666666,
6,2,0.17403316497802734,0.7285793255936756,0.5730434782601577,0.9850824652777778,0.29919740557670593,0.4914411927084957,0.32576866764036777,0.9840104166666667,
6,3,0.15018175542354584,0.7702682224573645,0.6263709180522165,0.9868402777777778,0.2833280563354492,0.5146579804532321,0.34649122806764265,0.9844791666666667,
6,4,0.1487094908952713,0.776510663506534,0.634668926279343,0.9869010416666667,0.2595537304878235,0.5700424499662218,0.398642917723506,0.9876909722222222,
6,5,0.13467487692832947,0.7905554370238315,0.6536516523572226,0.9872178819444445,0.25803282856941223,0.5812672176268509,0.4097087378601,0.9894444444444445,
6,6,0.13360290229320526,0.7903596588796512,0.6533840117696746,0.9877300347222222,0.25737279653549194,0.5887384176722115,0.4171717171675033,0.9899826388888889,x
6,7,0.12557315826416016,0.8020490303689702,0.6695174098953335,0.9882595486111111,0.2680932879447937,0.5729089563244049,0.4014522821535119,0.9899826388888889,
7,1,0.1814221739768982,0.7164933970211319,0.558231173379424,0.9824826388888889,0.30974918603897095,0.49394347240582814,0.32797140303549627,0.9869444444444444,
7,2,0.18417659401893616,0.7138461538456546,0.5550239234443725,0.9822395833333334,0.31811994314193726,0.47717231222034484,0.31334622823681485,0.9876736111111111,
7,3,0.14015580713748932,0.7887543928146905,0.6511927788515136,0.9882595486111111,0.2800891101360321,0.5407503234117675,0.3705673758832397,0.9876736111111111,
7,4,0.14398053288459778,0.7788205850142509,0.6377609837317308,0.9877256944444445,0.2530571520328522,0.6063893911958627,0.435121107262672,0.9886631944444444,
7,5,0.13325747847557068,0.79406068431189,0.6584582441105656,0.9875390625,0.23949740827083588,0.632489190854648,0.46251129177540645,0.9896701388888889,
7,6,0.12374024838209152,0.8116046881776793,0.6829416778270023,0.9886979166666666,0.23379088938236237,0.6440025657431431,0.47492904446097517,0.9903645833333333,x
7,7,0.12245000153779984,0.8115858073853645,0.6829149402867621,0.9887065972222222,0.24415169656276703,0.6147704590777461,0.4438040345778694,0.9899479166666667,
1,1,0.8765436410903931,0.06224491931601424,0.032122180938389346,0.22213541666666667,0.8517972230911255,0.029844105618010878,0.015148093459564815,0.01574652777777778,
1,2,0.8199784755706787,0.10897452180759613,0.0576272097146797,0.5432682291666666,0.8479561805725098,0.029864036439598982,0.01515836317490958,0.01642361111111111,
1,3,0.7652307152748108,0.2101564380264404,0.11741609294318033,0.7863411458333334,0.8433075547218323,0.02919682867976057,0.014814685253526173,0.022118055555555554,
1,4,0.7177995443344116,0.3268056646314375,0.19531841443836256,0.8846657986111112,0.8379760980606079,0.04705232807801759,0.024092979425153416,0.460625,
1,5,0.6744709014892578,0.42098428775470037,0.26661184210515354,0.9225868055555555,0.8310080766677856,0.04809082632675623,0.02463784021069763,0.69140625,x
1,6,0.6404959559440613,0.4795835486965666,0.3154290709531759,0.9388194444444444,0.8226560354232788,0.012982933724203765,0.006533881336277232,0.8363368055555556,
1,7,0.6041982173919678,0.5956646447545043,0.42416125359912665,0.9626779513888889,0.814892053604126,0.001972775695399541,0.000987361769350341,0.9121701388888889,
2,1,0.4129785895347595,0.47140896614794636,0.30839443363735713,0.9598784722222222,0.5537614226341248,0.0,0.0,0.9848611111111111,
2,2,0.3870296776294708,0.5581601061473108,0.38711656441678205,0.973984375,0.5499736666679382,0.0,0.0,0.9848611111111111,
2,3,0.31805896759033203,0.6981335020558695,0.5362558320368037,0.9792925347222222,0.5388972163200378,0.0,0.0,0.9831423611111111,
2,4,0.29928624629974365,0.6860600677284816,0.5221395977686986,0.9754557291666667,0.5288210511207581,0.14756944444316347,0.07966260543505471,0.9829513888888889,x
2,5,0.28500643372535706,0.7053651001124678,0.5448370812294219,0.9784765625,0.5204237699508667,0.06956521739063223,0.03603603603567532,0.98328125,
2,6,0.2649112045764923,0.739993696816426,0.587293646822824,0.9820963541666666,0.5181267261505127,0.0,0.0,0.9848611111111111,
2,7,0.24457700550556183,0.7893793103442831,0.6520451179210982,0.9867447916666666,0.5193416476249695,0.0,0.0,0.9848611111111111,
3,1,0.25661081075668335,0.6095507509930561,0.4383840341014935,0.9748394097222223,0.5330747961997986,0.0,0.0,0.9848611111111111,x
3,2,0.22644372284412384,0.653019607842625,0.48480260859382224,0.9807986111111111,0.5246323943138123,0.0,0.0,0.9848611111111111,
3,3,0.1752074658870697,0.7564946311044292,0.6083565459603248,0.9847439236111111,0.5056539177894592,0.0,0.0,0.9848611111111111,
3,4,0.16487467288970947,0.7640980617270452,0.6182513661195428,0.9848394097222222,0.5065077543258667,0.0,0.0,0.9848611111111111,
3,5,0.15422207117080688,0.7805721697767668,0.6401134617649922,0.9867838541666667,0.513300895690918,0.0,0.0,0.9848611111111111,
3,6,0.16001522541046143,0.7655907475993909,0.6202082057555172,0.9865407986111111,0.5252242684364319,0.0,0.0,0.9848611111111111,
3,7,0.14414706826210022,0.7909688995209397,0.6542171654703757,0.9878645833333334,0.5279868841171265,0.0,0.0,0.9848611111111111,
4,1,0.21705122292041779,0.6588989677817806,0.4913119533521967,0.9810677083333333,0.5399737358093262,0.0,0.0,0.9848611111111111,
4,2,0.23152247071266174,0.6405095541395834,0.47113943028426897,0.9816276041666666,0.39025944471359253,0.2823315118371373,0.16436903499295472,0.9863194444444444,
4,3,0.17794719338417053,0.7326978864477971,0.5781556572915917,0.9860026041666666,0.28021925687789917,0.5217391304319821,0.35294117646802514,0.98453125,x
4,4,0.1786150485277176,0.7183585645118586,0.560498860774001,0.9840928819444444,0.2821037173271179,0.5118234366762385,0.34392655366988756,0.9838715277777778,
4,5,0.1706930696964264,0.7270872796147988,0.5711996336989797,0.9837413194444444,0.2924267053604126,0.5020242914950722,0.3351351351325472,0.9850520833333334,
4,6,0.15974074602127075,0.7489904357061643,0.5987088005429848,0.9846223958333333,0.31079161167144775,0.49120433017258996,0.32556053811367214,0.9869444444444444,
4,7,0.14310003817081451,0.7865214431580758,0.6481543812401569,0.9863888888888889,0.3745606541633606,0.36574487064794164,0.22379912663511137,0.98765625,
5,1,0.2346881926059723,0.633095537837017,0.4631600491194605,0.9772309027777778,0.5583728551864624,0.0,0.0,0.9848611111111111,x
5,2,0.18953469395637512,0.7012484897296002,0.5399404614232945,0.9839019097222222,0.5464518070220947,0.0,0.0,0.9848611111111111,
5,3,0.1750764548778534,0.727712609970141,0.5719718796812585,0.9838802083333333,0.5256401896476746,0.0,0.0,0.9848611111111111,
5,4,0.14650419354438782,0.7745007462150704,0.6319879378327162,0.9862282986111112,0.5189761519432068,0.0,0.0,0.9848611111111111,
5,5,0.13642683625221252,0.7926697808115036,0.6565476190468373,0.9874782986111111,0.5198230147361755,0.0,0.0,0.9848611111111111,
5,6,0.13607099652290344,0.7897175310112168,0.6525067917996388,0.9877864583333333,0.5280303955078125,0.0,0.0,0.9848611111111111,
5,7,0.1335279494524002,0.7935567206133322,0.6577654616442149,0.9882074652777778,0.5294538736343384,0.0,0.0,0.9848611111111111,
6,1,0.23861120641231537,0.6362595162698671,0.46655468827144886,0.9765668402777777,0.5224503874778748,0.0,0.0,0.9848611111111111,
6,2,0.1818905472755432,0.7113156641797244,0.551970443349074,0.9842100694444444,0.5233858823776245,0.0,0.0,0.9848611111111111,
6,3,0.16027967631816864,0.7468513853898403,0.5959798994967387,0.9860416666666667,0.4313686192035675,0.0,0.0,0.9848611111111111,
6,4,0.13993248343467712,0.785652797703884,0.6469754253300484,0.98703125,0.4020441770553589,0.044843049326851535,0.022935779816250737,0.9852083333333334,
6,5,0.12954933941364288,0.8083862226336672,0.6783961699572969,0.9883376736111111,0.35538631677627563,0.3035019455223395,0.17889908256675574,0.9875694444444445,x
6,6,0.1276034116744995,0.8041176900045235,0.6724053724045514,0.9883550347222222,0.3575555086135864,0.2885181550511431,0.1685779816494429,0.9874131944444444,
6,7,0.1274062991142273,0.8066565809373626,0.6759634888429564,0.98890625,0.38283929228782654,0.18522372528423284,0.10206422018231577,0.98640625,
7,1,0.2234533429145813,0.657985611510318,0.4902969872408166,0.9793663194444444,0.25107115507125854,0.5586440677928228,0.3875823142014339,0.9886979166666666,
7,2,0.16192641854286194,0.747401322962312,0.5966805942425758,0.9849175347222222,0.1942012757062912,0.6630103595328275,0.4958979033683146,0.9903993055555556,
7,3,0.15310470759868622,0.7660491167594671,0.6208100558651992,0.985859375,0.17991198599338531,0.6959459459420274,0.5336787564720754,0.990625,
7,4,0.14080344140529633,0.7819259259253467,0.6419362685470178,0.9872222222222222,0.1770554482936859,0.698198198194267,0.5363321799261563,0.9906944444444444,
7,5,0.13933566212654114,0.7853072539652045,0.6465069101044167,0.9878993055555556,0.1668180227279663,0.7188465499448051,0.5610932475839141,0.9905208333333333,x
7,6,0.13104139268398285,0.7968503937001898,0.6623036649206404,0.9882421875,0.1673561930656433,0.7242044358692179,0.5676492819307056,0.9900694444444444,
7,7,0.12029599398374557,0.816769739680126,0.690288075846979,0.9889409722222222,0.17260336875915527,0.7125662012483748,0.5534779356727489,0.9896354166666667,
