round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,7,0.15059059485793114,0.7558960370692794,0.6087133147188154,0.9909239969135802,0.2862345576286316,0.5053857533239248,0.35158592780240716,0.9862659143518518,
4,1,0.18844832728306452,0.7197568688097645,0.5649240681724809,0.9901275559413579,0.31237249076366425,0.4985547134921884,0.3430985481244227,0.9846715856481482,
4,2,0.2230954517920812,0.6611647658785159,0.4941611934570375,0.9857766685956791,0.27174245566129684,0.5541875616886335,0.38959247149874565,0.98669921875,
4,3,0.19105421006679535,0.6941828598199028,0.5344582027249124,0.9887871334876545,0.2531246244907379,0.5861944286366909,0.4256160742165138,0.9838346354166667,
4,4,0.15807974090178809,0.7504998438857494,0.6016102192709135,0.9909060329861111,0.23545674979686737,0.6062344061245195,0.4442455368886618,0.9858000578703704,x
4,5,0.14455475906531015,0.7661147187130274,0.622174340084296,0.9917610677083334,0.2472834587097168,0.5747620811361144,0.41751280225689746,0.9869386574074075,
4,6,0.13317853336532912,0.7885596526983566,0.6518096227528124,0.9922472993827162,0.2606382295489311,0.5530652550476911,0.3998208638215471,0.9859367766203704,
4,7,0.1265620825191339,0.7929932914063414,0.6582710320085721,0.992394748263889,0.28149861842393875,0.5074839025037446,0.3505443682067778,0.9867133246527777,
5,1,0.1519160196185112,0.750026151941576,0.6032921404519739,0.9914662905092593,0.27703967690467834,0.5281422705596394,0.3621180724680617,0.9851085069444445,
5,2,0.1716766282916069,0.7249373200136299,0.5722302155263662,0.9889664110725308,0.2745968773961067,0.5330620392333498,0.374647357336598,0.9844939959490742,
5,3,0.15161748230457306,0.7544937760479243,0.611585266589053,0.9913573013117283,0.2707335725426674,0.5423578029308953,0.38476185894979115,0.9853537326388889,x
5,4,0.14007461567719778,0.7672406916175348,0.6226894103666,0.9916987364969136,0.27330511063337326,0.5368015781966929,0.3797461189007175,0.9859190538194444,
5,5,0.12587076798081398,0.7913787132235869,0.6572268546248687,0.9925475019290122,0.30216844379901886,0.477643703262014,0.3204661466577666,0.98453125,
5,6,0.12960404405991235,0.787660150494433,0.6503313445235781,0.9923477285879629,0.286014162003994,0.5237691931840951,0.37085946907002,0.9816033709490741,
5,7,0.1170166606704394,0.8084502496345358,0.6800848610794922,0.992976345486111,0.28856512904167175,0.5125003415446473,0.3540775257067992,0.9856293402777778,
6,1,0.13577411447962126,0.7749584380929185,0.6361519830622426,0.9924309172453704,0.4209206998348236,0.2409671871244053,0.14489517701121682,0.9835431134259259,
6,2,0.18104117860396704,0.7074719315408483,0.5490821056487963,0.9885685522762345,0.24253744632005692,0.6011018597786582,0.43759333032154013,0.9852372685185184,x
6,3,0.16334796696901321,0.7323142331381379,0.5790228340904822,0.9897667100694444,0.3136192560195923,0.47807477754010386,0.3193252070578688,0.9869307002314816,
6,4,0.1436826897164186,0.7622393056162409,0.6167385957418579,0.9916890914351851,0.2523352652788162,0.5778610009015759,0.4185822592946877,0.9870869502314815,
6,5,0.13685483361283937,0.7716177219375937,0.6300047030741731,0.9918484760802468,0.25239476561546326,0.5751455619899818,0.41525129336233646,0.9873875144675925,
6,6,0.12886241202553114,0.7861947653750344,0.6479751000641921,0.9920516251929014,0.25626547634601593,0.5673477438710804,0.4065344307917402,0.9868580005787038,
6,7,0.11998790750900905,0.8006151705799468,0.668739426111439,0.9929621190200617,0.24900846928358078,0.5801084224838358,0.41877762232184784,0.9871827980324075,
7,1,0.13368653878569603,0.779117591628386,0.640212364880624,0.9922205343364198,0.4759591668844223,0.1435520798016889,0.07798913805754853,0.9829289641203705,
7,2,0.1668023926516374,0.725669010726496,0.5728794758224833,0.9904528356481482,0.2814331278204918,0.5535364501007403,0.3905781168537775,0.9783481626157408,x
7,3,0.17307489489515623,0.7190829254541203,0.5674992908974886,0.9891959635416666,0.2674453556537628,0.5490732590260649,0.3875121258028926,0.9864344618055556,
7,4,0.14340836430589357,0.7589466897896582,0.6133896540617826,0.9914836516203703,0.3304916173219681,0.4212653089016971,0.275243457171436,0.9859129050925926,
7,5,0.13145241141319275,0.78236056093118,0.6450268133653413,0.9922920283564816,0.35825176537036896,0.372368301869142,0.23406269262412954,0.9854329427083333,
7,6,0.12331329037745793,0.7955254723207839,0.6609110540884976,0.9926426263503086,0.2614564746618271,0.549596518478648,0.3990436316122829,0.986935402199074,
7,7,0.11727637921770413,0.8063114819896563,0.676269215610076,0.9928144290123457,0.2832169756293297,0.5082774731471443,0.3503008922269375,0.9870967158564815,
1,1,0.8032656311988831,0.08719603053018742,0.046148485421993984,0.6473558063271605,0.8169535994529724,0.018707493948524896,0.009465785394318797,0.9008051215277778,
1,2,0.649529904127121,0.18218900847320696,0.10079376657276462,0.9454070216049382,0.7420176863670349,0.0018271991647041837,0.0009152719665248032,0.9811754918981481,
1,3,0.5601323843002319,0.33149843906374,0.20345892852529535,0.9706422405478395,0.6365447044372559,0.2338021979508736,0.13260418572933097,0.9825108506944444,
1,4,0.4943467229604721,0.4860317741100555,0.323761407857084,0.9726803626543209,0.5469081997871399,0.2664088070719883,0.15368469584542682,0.9814579716435186,
1,5,0.4270436366399129,0.5899055989527247,0.4222841522825955,0.9801007908950617,0.4924580454826355,0.43859338965642913,0.29608512924409236,0.983050853587963,
1,6,0.3765301654736201,0.6057824135413026,0.4367676549114156,0.9809818672839506,0.4524204581975937,0.4783012635730789,0.3309548266145757,0.9843854890046296,x
1,7,0.32567479213078815,0.6777383613154083,0.514245497492494,0.9865098138503088,0.4333149343729019,0.468338724103081,0.3320346586406965,0.9767914496527778,
2,1,0.41975775361061096,0.4772031487028745,0.31756513231358985,0.974890407986111,0.4626285135746002,0.5419241442028502,0.39002430860990467,0.9822945601851851,
2,2,0.3562782406806946,0.5735057333930432,0.40350838468838374,0.9821721884645062,0.40640847384929657,0.505673655594811,0.3553717592236586,0.9813154658564814,
2,3,0.2799408286809921,0.6596701651679483,0.4962493467842702,0.9857533998842593,0.3479824513196945,0.5392213737775806,0.3886831055248706,0.9833615451388888,
2,4,0.23175784200429916,0.6982444690925135,0.5389789464609508,0.9887395109953704,0.31698736548423767,0.5427760727709878,0.3968219525243521,0.9813715277777778,
2,5,0.19297648966312408,0.7326447680166738,0.5803245363451605,0.9902360628858023,0.30692416429519653,0.5329370183986096,0.3808329828600435,0.9841066261574074,
2,6,0.16790993511676788,0.7583784852028764,0.6113812756125204,0.9908481626157407,0.2985673248767853,0.5082949436869928,0.3595294012490387,0.987447193287037,
2,7,0.15856808920701346,0.7564321613217277,0.6091995842882875,0.991110508294753,0.25082769989967346,0.5991054821548087,0.44599304987281874,0.9874113859953704,x
3,1,0.22701642910639444,0.649857386875532,0.48584053798094,0.9862241994598766,0.27506009489297867,0.5647177559973238,0.4013047341694121,0.9863820167824074,
3,2,0.23088376224040985,0.6289014947456159,0.4651980123553158,0.987484085648148,0.28966622054576874,0.526297098996569,0.36900766477506,0.9792853009259259,
3,3,0.20252675563097,0.6766689571681281,0.5164029894955126,0.9858614245756172,0.2560853958129883,0.5753586782242912,0.4275920920799931,0.985712890625,
3,4,0.17566655576229095,0.71409136815159,0.5619268821590614,0.9903464988425926,0.2627900391817093,0.5503706177008533,0.40172511992791626,0.9865245225694445,
3,5,0.15054744482040405,0.7601457988634062,0.6147710236075138,0.99146182966821,0.2652329057455063,0.5497704756325347,0.399262853951756,0.9844831452546297,
3,6,0.13253970940907797,0.7849621309722544,0.6466314226736841,0.9922712914737654,0.2567204087972641,0.5673184906225363,0.41461783130755436,0.9876710792824074,
3,7,0.12836863348881403,0.7929157740870698,0.6583566992797614,0.9926126060956789,0.2476937621831894,0.5755021732854464,0.4260033689174968,0.9881817853009259,x
4,1,0.16882637391487756,0.7253731188314818,0.5726343688722927,0.9903972559799383,0.2688363343477249,0.553934386954151,0.3985068423110024,0.9817408130787038,
4,2,0.18251827359199524,0.7024490451552529,0.544665379264047,0.9886277488425926,0.290378138422966,0.5073073878880144,0.35373777686415653,0.9832194010416666,
4,3,0.15760810176531473,0.7425602681139001,0.5922627865065607,0.9905899160879629,0.255729116499424,0.5751378925381421,0.42132514137565735,0.9832458043981481,
4,4,0.14048722138007483,0.7687220559546981,0.6255562391120987,0.9915285011574074,0.2344411239027977,0.6004650751197551,0.4522936282594295,0.986068431712963,
4,5,0.138131616016229,0.7695732638480052,0.6276067097450967,0.9918604118441356,0.25826864689588547,0.5606660327351818,0.40315963830632473,0.9872515190972222,
4,6,0.1285939241449038,0.7881093638541871,0.6512511733139781,0.9922687596450618,0.24516968429088593,0.5833649868377032,0.4296228452267751,0.9877633101851853,
4,7,0.12803208331267038,0.786949970776036,0.6494420596358691,0.9924676890432099,0.23048821091651917,0.6063535470083937,0.4577335443027506,0.9883054832175926,x
5,1,0.1420559361577034,0.7586920072007609,0.6142464108424797,0.9917660108024692,0.31352143734693527,0.42036072784555095,0.3035878855001614,0.9865303096064815,
5,2,0.161611907184124,0.7385214402205124,0.5876868724061947,0.9897101658950618,0.23810863494873047,0.5967203236452775,0.4465179695539373,0.9868420862268519,x
5,3,0.1443157084286213,0.7635066537402695,0.6188965963451136,0.9912782118055556,0.2626674473285675,0.5498180864449138,0.40342124003462204,0.9881152343749999,
5,4,0.1271875835955143,0.7863084092997176,0.6482949458990764,0.992579692322531,0.25524677336215973,0.561239299860573,0.40856260104319353,0.987921730324074,
5,5,0.126255684842666,0.7897972896109358,0.6546186399751057,0.9922310233410494,0.26112616062164307,0.5585834486040318,0.40080528556430317,0.9879915364583334,
5,6,0.11982498938838641,0.8041700853673802,0.6728738394375647,0.993034698109568,0.273969441652298,0.5355625810842221,0.38092061196002563,0.9882172309027778,
5,7,0.11631092429161072,0.8046279014075894,0.6741154659840342,0.9930110677083333,0.25393088161945343,0.5650272434904459,0.4133402187235471,0.9877463107638889,
6,1,0.13098160549998283,0.782578545803657,0.6446280640642629,0.9922194492669753,0.42931076884269714,0.2335308921345574,0.13227082704435777,0.9833174189814815,
6,2,0.15541039407253265,0.7413763228574833,0.590190455690076,0.9903147907021604,0.2574034556746483,0.5637290363603873,0.41331975875811705,0.9837608506944444,
6,3,0.14032411823670068,0.7696904555509255,0.6279287490852645,0.9911031539351852,0.29193785786628723,0.5011967200443317,0.34846369609737726,0.9868323206018519,
6,4,0.1316426508128643,0.7820798141039798,0.6440367274814206,0.9924978298611111,0.2695528492331505,0.5457713944456012,0.3922594513203188,0.9865321180555555,
6,5,0.11843185499310493,0.8040519344550013,0.6748366334844147,0.9927994791666667,0.2603827193379402,0.5530464079485414,0.39911116130957414,0.9867520254629629,
6,6,0.11788838480909665,0.8042620227469303,0.6730596214864707,0.9931342833719136,0.23912400007247925,0.5982758317235195,0.4449352781008127,0.9877850115740741,x
6,7,0.11129605894287427,0.81646708133023,0.6904012384545598,0.9934318335262345,0.24848640710115433,0.5754905978820799,0.42353927067320846,0.9871025028935185,
7,1,0.1038770539065202,0.8291020584583321,0.7085823068179883,0.993855613425926,0.4666390120983124,0.16202844736615274,0.0942173110697604,0.9826378038194444,
7,2,0.14871221035718918,0.7554246519228597,0.6092289779300385,0.9909207417052469,0.24551741778850555,0.5903974984569328,0.437481120321216,0.9828110532407408,x
7,3,0.13979110618432364,0.7669809605261265,0.6242408250257698,0.99096378279321,0.26386919617652893,0.5563455800993651,0.3985456972137189,0.9881427228009259,
7,4,0.1190796506901582,0.8010321600292035,0.6688499080122576,0.993118007330247,0.26090534776449203,0.5572296686383466,0.3990419302657076,0.9879727285879629,
7,5,0.11641027902563413,0.8070184290534921,0.6778185977868846,0.9930049189814815,0.28621138632297516,0.514152310083648,0.35756037074097624,0.9873372395833333,
7,6,0.10368439679344495,0.8283561930170573,0.7076264437740235,0.9937759211033951,0.24679315090179443,0.5826324406550349,0.42410008855087566,0.9877604166666667,
7,7,0.1080248976747195,0.8215528244710382,0.6977969284581866,0.9938044945987654,0.24489769339561462,0.5870099623442089,0.42351491172807865,0.9874967447916667,
