round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,7,0.10985618084669113,0.872626226930017,0.7742174506838133,0.990941261574074,0.24676499515771866,0.6327857114558989,0.4781444996130669,0.9777300347222222,
2,8,0.10439862161874772,0.8745413727714094,0.7774331177050586,0.9907297453703704,0.27474644780158997,0.5771464276783204,0.43223443902275416,0.9774620225694444,
2,9,0.09015380293130874,0.8941256134063673,0.8095636647106256,0.9925095486111111,0.26527079194784164,0.5937409974558296,0.4461405585719451,0.9773621961805555,
2,10,0.08450974375009537,0.8989329236030331,0.8170066098146862,0.9927164351851852,0.22250409424304962,0.6707215212279318,0.5113850018622359,0.9763650173611111,x
3,1,0.1534237951040268,0.7760235358637378,0.6347465051776371,0.9841549479166666,0.29413219541311264,0.5386557865786358,0.3925492081839368,0.9748394097222223,
3,2,0.13013097792863845,0.8106048596631886,0.6817382855928071,0.9872126736111111,0.22648557275533676,0.6629711669794349,0.5121456203176974,0.9762586805555555,x
3,3,0.11755456924438476,0.8313781151391566,0.7127653366189407,0.9876129918981482,0.2501029148697853,0.6143222090776896,0.4768542618599009,0.9778645833333333,
3,4,0.09905358254909516,0.8576077458934452,0.7514589231540926,0.9903323206018518,0.2584960460662842,0.6116874317702274,0.45997185028316934,0.9736794704861111,
3,5,0.09082032591104508,0.8701787523122917,0.7706523949062507,0.9906846064814815,0.2665443867444992,0.5903777562771545,0.44643531860889474,0.9739648437499999,
3,6,0.09227698296308517,0.8681987315470847,0.769348285703211,0.9907931134259261,0.2679336965084076,0.5924645374676568,0.45373475379816675,0.9754361979166667,
3,7,0.07445161789655685,0.8953375711457955,0.8108790894251952,0.9924887152777776,0.25834593176841736,0.6017469210011988,0.46514440020939146,0.9757356770833334,
3,8,0.06990252807736397,0.9014229196672321,0.8208620913328959,0.9928544560185186,0.26362062990665436,0.5953511580569169,0.45418934716800363,0.9756727430555556,
3,9,0.06382071524858475,0.9103881480707712,0.8362662936189608,0.993701099537037,0.24454762786626816,0.6225193818861088,0.4804464971062841,0.9784765625,
3,10,0.06571735814213753,0.9066341245753428,0.8302013336813492,0.9933991608796295,0.317064605653286,0.5184659607457013,0.37397042576907163,0.9748491753472222,
4,1,0.1181096076965332,0.8275512012539956,0.7069333445133164,0.9878051215277777,0.3388258218765259,0.4826850164820903,0.32252793225682475,0.970539279513889,
4,2,0.13497272580862046,0.8026178199672025,0.6728932258712723,0.9861903935185184,0.27043989300727844,0.5786836479593872,0.42382731901437387,0.9757649739583334,
4,3,0.12022827714681625,0.8219021989490056,0.698480285009891,0.987996238425926,0.16731621325016022,0.7511929336080643,0.60698831083586,0.9821516927083334,x
4,4,0.09539621323347092,0.8610173353018438,0.7567977874336624,0.9898362268518518,0.2835206761956215,0.5657651066694851,0.424737391746016,0.9773546006944445,
4,5,0.08798301070928574,0.8723970002214573,0.7744248641514797,0.991245949074074,0.23319614678621292,0.6458380136847863,0.4975872959181087,0.9782432725694445,
4,6,0.07655104845762253,0.8899366901553725,0.8021426974567862,0.9920535300925926,0.2259954959154129,0.6566294889643249,0.496779178361189,0.9775444878472221,
4,7,0.06398932561278343,0.9095796110552105,0.8344609731898378,0.9935322627314814,0.24465198069810867,0.631682783898194,0.46893944008751987,0.9763444010416666,
4,8,0.06481149271130562,0.9075220530366923,0.8311790397222506,0.9932812500000001,0.2443051114678383,0.6306358019718514,0.4688079717960717,0.9770290798611111,
4,9,0.05726794376969337,0.9187757631361168,0.8503405378638431,0.9942582465277777,0.24102260917425156,0.6334678055024411,0.4747908734051976,0.9774761284722222,
4,10,0.05515904426574707,0.9220165468537495,0.8557346378031765,0.9944061053240741,0.2638290300965309,0.5981818586910852,0.44104560155350114,0.9762358940972222,
1,1,0.6217662572860718,0.1815045203097007,0.10163125577509016,0.9093029513888888,0.7164842486381531,0.2338691180915088,0.13319587826619192,0.7480631510416667,
1,2,0.5687367081642151,0.2878851460458465,0.1685923998319543,0.8886238425925926,0.7189457416534424,0.18810941625170308,0.10430889661243054,0.6677647569444445,
1,3,0.5373363018035888,0.3184198184351799,0.19019364935587685,0.9011676793981482,0.5664666891098022,0.29116696808862164,0.17145234729062853,0.8186968315972223,
1,4,0.5190514326095581,0.3107839244101571,0.18427900386924295,0.8976618923611112,0.5576955378055573,0.30300973111198326,0.1796595386864084,0.830615234375,
1,5,0.48781930208206176,0.3905544840400955,0.2447873644685345,0.9210821759259259,0.5167270600795746,0.34891854412758816,0.21348454544143808,0.8641297743055556,
1,6,0.46220701932907104,0.45636148410640365,0.2983418492999623,0.9439482060185185,0.5266929268836975,0.19727725256165077,0.11119172419954577,0.9341742621527778,
1,7,0.40820574164390566,0.5720146257947941,0.402945585400549,0.9574246238425926,0.454871341586113,0.4708230702809991,0.3152909338604105,0.9674858940972222,
1,8,0.3791508674621582,0.6073263350906658,0.43822447932929726,0.9653799189814816,0.48727215826511383,0.3234161395994594,0.1949585730808175,0.9340169270833334,
1,9,0.3454577445983887,0.6449914706479136,0.4775034648504846,0.9686375868055557,0.40238234400749207,0.5002804388950948,0.3408791447691926,0.9533029513888889,x
1,10,0.3163899540901184,0.6878138952495602,0.5327175477289626,0.9736128472222223,0.44785653054714203,0.3600678350284755,0.21956465373023254,0.9527213541666666,
1,11,0.2633712202310562,0.7663759997256434,0.623449155143506,0.9808139467592593,0.4209151118993759,0.4492468663339083,0.2900003285266962,0.9311273871527779,
1,12,0.24100931882858276,0.793521717547464,0.6588236081493509,0.9842162905092593,0.41337740421295166,0.43618379801234547,0.2790262404272258,0.933740234375,
1,13,0.21718241274356842,0.7952579619506753,0.6618079846610487,0.983335792824074,0.4408254623413086,0.36125963471615263,0.22088155741154575,0.9617339409722223,
1,14,0.20194403529167176,0.8164236246546915,0.6901232139554443,0.9866723090277778,0.3897155672311783,0.49897441716,0.33443980116643673,0.9339941406250001,
1,15,0.18163343667984008,0.8162141726896577,0.690735504090991,0.9848567708333332,0.4674711674451828,0.23178898156389435,0.14236093484038753,0.9635416666666666,
