round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,1,0.49670806527137756,0.16239265028178335,0.09337961948850557,0.9596778428819444,0.5215286612510681,0.0,0.0,0.9853059895833334,
2,2,0.45600948482751846,0.3021306690421536,0.18331519644153316,0.9769644097222222,0.9847769737243652,0.07508082488464209,0.039004663601079556,0.7442100694444445,
2,3,0.39321795105934143,0.44621425499651846,0.2913307856243674,0.9695776909722222,0.5061349868774414,0.2043766787801373,0.11381934972937048,0.9562890625,
2,4,0.35035526752471924,0.4972279849172322,0.3323347158853817,0.9737306857638889,0.4651286005973816,0.2679162072764903,0.15467854869493455,0.9827083333333333,x
2,5,0.31841523945331573,0.5551473283691712,0.3912577548245495,0.98053515625,0.4900152087211609,0.17672431168614636,0.09692681848326468,0.9556792534722223,
2,6,0.27302442118525505,0.6237821336363399,0.4551743422201023,0.9836106770833333,0.4549981355667114,0.2630466934289758,0.1514414304828175,0.9697222222222223,
2,7,0.2569315992295742,0.6309125396818804,0.4614844531257733,0.9832744140625,0.4534473419189453,0.20639040544150505,0.11506986027932627,0.9807573784722222,
3,1,0.31698472052812576,0.491888176839883,0.3346756691659329,0.9789161241319444,0.41228172183036804,0.28911949039320956,0.1689887100646541,0.9849848090277777,
3,2,0.27615080773830414,0.5599165085241898,0.38941387821525575,0.9807327473958333,0.4643930196762085,0.22923360167494702,0.1294544564950952,0.9536653645833333,
3,3,0.22619656845927238,0.6448083393191534,0.4781235354649991,0.9855142144097223,0.40650105476379395,0.2956151873395286,0.1734439224895967,0.9755620659722222,
3,4,0.18556613475084305,0.7136348457136323,0.5572895926438247,0.9890147569444445,0.39903053641319275,0.30649025940186136,0.18097933070855007,0.9711067708333333,
3,5,0.17914823442697525,0.7180132614435198,0.5674266197620854,0.9883109809027778,0.35881930589675903,0.3767705382432703,0.23211169284440705,0.9856770833333334,
3,6,0.16501006297767162,0.7396096337588064,0.5901773565154389,0.9897703993055555,0.3061230480670929,0.4803535402051298,0.31609558730520154,0.98826171875,x
3,7,0.1566259227693081,0.751795695709521,0.6044007207783091,0.9903013237847222,0.4441072642803192,0.1893336810533455,0.10456574967578199,0.9865082465277778,
1,1,0.7417996674776077,0.09178114214152713,0.04865203133863652,0.7916331380208332,0.63877272605896,0.0,0.0,0.9675086805555555,
1,2,0.6642860174179077,0.23278377295697333,0.13389170118321087,0.9364623480902777,0.6733535528182983,0.0,0.0,0.9387434895833333,
1,3,0.618114560842514,0.33123702775052283,0.20232437742974752,0.96537109375,0.6721087098121643,0.0,0.0,0.9272222222222222,
1,4,0.5812452882528305,0.37791471650722835,0.2336040515445973,0.9665461154513888,0.7266468405723572,0.048956166705179785,0.025092294632102236,0.7856684027777778,
1,5,0.554672360420227,0.39486389011419376,0.24853122277483622,0.9608705512152778,0.7454285025596619,0.07054555367983609,0.03656243546686466,0.6152647569444445,
1,6,0.5324461311101913,0.40198697845648407,0.2536876419256404,0.9605467664930556,0.6138730049133301,0.12057639577619503,0.06415605055997614,0.8364344618055556,
1,7,0.5035892128944397,0.44627581184919435,0.2882555624139579,0.9610418836805555,0.5871821641921997,0.1736124698362725,0.09505784887871464,0.8900086805555556,
1,8,0.469731368124485,0.5277763322937439,0.3673479067470375,0.9727103949652777,0.5447450876235962,0.20666052389087358,0.11523781561941042,0.9738411458333334,x
1,9,0.43141496181488037,0.6379623721704809,0.47343597531693615,0.9817917751736112,0.5723161101341248,0.21563853507260167,0.12084913248301711,0.9335828993055556,
1,10,0.4099419564008713,0.5914403886798337,0.42241288131443033,0.9772074652777778,0.5901086926460266,0.183666096673928,0.10111912591489841,0.9264431423611111,
2,1,0.41504359245300293,0.3480143904054386,0.21595636236212706,0.9573894314236111,0.4872529208660126,0.1915200888723601,0.10590114255288673,0.9526193576388889,
2,2,0.3056129664182663,0.5868743327334407,0.41940966499592547,0.9819702690972222,0.49458590149879456,0.19243332845785374,0.10645987862438128,0.9281076388888889,
2,3,0.2524097301065922,0.6680692289487375,0.5040251327848134,0.9854596354166667,0.4718286693096161,0.20943264067234438,0.11696440213842875,0.9559114583333334,
2,4,0.22095820680260658,0.7069623745265129,0.5499951048133447,0.9877481553819445,0.3928326666355133,0.3789473684207027,0.23376623376596745,0.9854036458333333,x
2,5,0.1989663690328598,0.731179778569269,0.5831832070686036,0.9890634765624999,0.4113258719444275,0.303183995491403,0.17867818000644448,0.9838997395833333,
2,6,0.17522942647337914,0.7560309188442754,0.6126951171780814,0.9897942708333334,0.38533303141593933,0.3499202819498616,0.2120626525628437,0.9831879340277778,
2,7,0.17324445769190788,0.7496764378147276,0.6017959210242066,0.9899745008680555,0.39609384536743164,0.31482247786119766,0.18681858363600154,0.9820334201388888,
2,8,0.17593219876289368,0.7340178772830392,0.5865947850451776,0.9893259548611111,0.4444500803947449,0.21869292464049972,0.12277104136936272,0.9786480034722222,
2,9,0.1778696198016405,0.7254931267706737,0.5770415800205613,0.9906914062500001,0.42187023162841797,0.25374999999977343,0.14531138153170536,0.9818619791666666,
2,10,0.16869568824768066,0.7374032237280427,0.5898659949567766,0.9893220486111112,0.39968758821487427,0.3102753525853964,0.1836248012716979,0.97994140625,
1,1,0.7417996674776077,0.09178114214152713,0.04865203133863652,0.7916331380208332,0.63877272605896,0.0,0.0,0.9675086805555555,
1,2,0.6642860174179077,0.23278377295697333,0.13389170118321087,0.9364623480902777,0.6733535528182983,0.0,0.0,0.9387434895833333,
1,3,0.618114560842514,0.33123702775052283,0.20232437742974752,0.96537109375,0.6721087098121643,0.0,0.0,0.9272222222222222,
1,4,0.5812452882528305,0.37791471650722835,0.2336040515445973,0.9665461154513888,0.7266468405723572,0.048956166705179785,0.025092294632102236,0.7856684027777778,
1,5,0.554672360420227,0.39486389011419376,0.24853122277483622,0.9608705512152778,0.7454285025596619,0.07054555367983609,0.03656243546686466,0.6152647569444445,
1,6,0.5324461311101913,0.40198697845648407,0.2536876419256404,0.9605467664930556,0.6138730049133301,0.12057639577619503,0.06415605055997614,0.8364344618055556,
1,7,0.5035892128944397,0.44627581184919435,0.2882555624139579,0.9610418836805555,0.5871821641921997,0.1736124698362725,0.09505784887871464,0.8900086805555556,
1,8,0.469731368124485,0.5277763322937439,0.3673479067470375,0.9727103949652777,0.5447450876235962,0.20666052389087358,0.11523781561941042,0.9738411458333334,x
1,9,0.43141496181488037,0.6379623721704809,0.47343597531693615,0.9817917751736112,0.5723161101341248,0.21563853507260167,0.12084913248301711,0.9335828993055556,
1,10,0.4099419564008713,0.5914403886798337,0.42241288131443033,0.9772074652777778,0.5901086926460266,0.183666096673928,0.10111912591489841,0.9264431423611111,
2,1,0.41459131985902786,0.34935152448652684,0.21686098320908126,0.9575043402777776,0.48505282402038574,0.1974784965240181,0.10955680481103867,0.9556575520833334,
2,2,0.306191585958004,0.5851745966183582,0.41795345599999756,0.9818845486111111,0.4925978481769562,0.1945293247904893,0.10774438347934712,0.9290668402777778,
2,3,0.2540033496916294,0.6640049914331655,0.49985080140284377,0.9850638020833333,0.47986236214637756,0.20039111111103985,0.11135259019239287,0.9511957465277778,
2,4,0.21628591790795326,0.7138614982059253,0.5594340531489626,0.9878001302083332,0.39626598358154297,0.373310324992452,0.22949080622320897,0.9858138020833334,x
2,5,0.18631332740187645,0.7524376268538306,0.610097937813684,0.9899619140625,0.4396902024745941,0.23020585906548868,0.1300749356893747,0.9831206597222222,
2,6,0.17381811887025833,0.7570029788652379,0.6123861887371419,0.9896458333333333,0.3995807468891144,0.3289889415478584,0.19688017017230336,0.9852517361111112,
2,7,0.16017861105501652,0.7738753603544638,0.6366095286456576,0.99084765625,0.4472197890281677,0.20620397232737533,0.11495396864877463,0.9845616319444445,
2,8,0.1627759449183941,0.7558593864919243,0.6133411249763805,0.9904206814236112,0.36824703216552734,0.3703124999996785,0.22722914669199185,0.9842578125,
2,9,0.16578095965087414,0.7451404725998332,0.6015810367049387,0.9907323133680555,0.3788152039051056,0.34014014013979965,0.20492099867301297,0.9856944444444444,
2,10,0.1501612588763237,0.7684453684324375,0.6283164416557698,0.9910939670138889,0.3871164917945862,0.3361907313150708,0.2020608597647705,0.9784895833333334,
3,1,0.2857575975358486,0.537671472524658,0.37709618477396534,0.9805544704861111,0.49795958399772644,0.10181939576025047,0.05364052057682399,0.9649674479166667,
3,2,0.28346388041973114,0.5389379934840841,0.3792463094055945,0.9819641927083332,0.7601810693740845,0.11937038911229668,0.06347363054437441,0.8564887152777778,
3,3,0.2139505259692669,0.6583245906490873,0.4987425369228694,0.9857909071180555,0.7363228797912598,0.1237376298592921,0.06594900149812873,0.8687565104166667,
3,4,0.18062856793403625,0.7140286473405814,0.5574946549378661,0.9886832682291666,0.5236544013023376,0.19255865981298306,0.10653660261696732,0.9342078993055556,
3,5,0.1670612394809723,0.7368889153853492,0.5905345305818798,0.9889425998263889,0.35857921838760376,0.3773723296961792,0.23256865182480213,0.9852625868055556,
3,6,0.14971044659614563,0.7637470277530708,0.62312999971094,0.9906416015625,0.392426073551178,0.3077902008905483,0.18188654920478953,0.9834743923611111,
3,7,0.14107793383300304,0.7756254528472197,0.6372720599906583,0.9913807508680555,0.3714330494403839,0.3434343434339782,0.20731707317046558,0.9865993923611112,
3,8,0.1539116334170103,0.7488748349782535,0.6105852656809373,0.9910659722222223,0.3287791907787323,0.42605182776586253,0.2706898710401018,0.9873589409722222,x
3,9,0.15196995995938778,0.7515339018864037,0.6076986856043659,0.9911292317708333,0.38567063212394714,0.3107881498040125,0.18398411647890936,0.98662109375,
3,10,0.13502773828804493,0.7813966600189537,0.6443697721283893,0.9915103081597223,0.38960838317871094,0.31425496526727886,0.18641903656391592,0.9847894965277778,
4,1,0.2276531532406807,0.6326097656128854,0.4724314107589662,0.9852588975694445,0.44676026701927185,0.20081383519816803,0.11161370575583894,0.9829513888888889,
4,2,0.2566061317920685,0.5766507829225712,0.41167328704649253,0.9819155815972223,0.5143941640853882,0.19447637890003625,0.10771189954388803,0.9346158854166666,
4,3,0.18152620643377304,0.7086592476253684,0.5498261413498315,0.9878842230902778,0.39579159021377563,0.31990713871136395,0.19041039104588198,0.9745703125,
4,4,0.1726864092051983,0.720065038488855,0.5631374962708078,0.9896018880208333,0.3890949487686157,0.3235917625678955,0.19302682684473577,0.9806119791666666,
4,5,0.15569190122187138,0.747692079342393,0.6027473508424696,0.9901240234375,0.403862863779068,0.3090814196240558,0.18278906105303858,0.9712717013888889,
4,6,0.15552851743996143,0.7473589755433289,0.6021675792282202,0.9893741319444445,0.33050334453582764,0.43275141381818477,0.27612174458709743,0.98498046875,x
4,7,0.1370455864816904,0.7783041123066338,0.6389823361050677,0.9910868055555555,0.43128567934036255,0.22747453643219187,0.12833357890065075,0.9871614583333334,
4,8,0.13769147358834743,0.7751807934179731,0.6359897100041387,0.9916839192708333,0.4889921247959137,0.11916666666650116,0.06335844040752717,0.9862369791666666,
4,9,0.1447905320674181,0.7603429954867833,0.6213904739330676,0.9911889105902778,0.4191967248916626,0.24621594349111225,0.14039125431510302,0.98703125,
4,10,0.12961051799356937,0.7874247165997743,0.6537846411755871,0.9918210720486111,0.40565383434295654,0.27253717472087297,0.1577673167449122,0.9864105902777778,
5,1,0.21618682891130447,0.6452806668757458,0.4843038473212853,0.9856311848958333,0.4231313169002533,0.24220093343129181,0.13778647288969006,0.9866102430555556,
5,2,0.19822731241583824,0.6777427196818687,0.5154624898731924,0.9872624782986111,0.5512330532073975,0.19655886857035482,0.10899100899098178,0.922578125,
5,3,0.1612084023654461,0.7397645021477218,0.5889488053386036,0.9888628472222222,0.452083021402359,0.264457168859632,0.1523772067819645,0.9579058159722222,
5,4,0.1520787812769413,0.7521032274561449,0.6062782865142654,0.9903912760416667,0.36004874110221863,0.37169427491981133,0.228270569337651,0.9812326388888889,
5,5,0.13786792941391468,0.7747810315379227,0.6397554071498961,0.9909519314236112,0.3608446419239044,0.37192049272090427,0.22844123463139157,0.9805251736111111,
5,6,0.13473526388406754,0.7788204260254998,0.6441902587584633,0.9912965494791667,0.32912829518318176,0.4236021643902571,0.26871526642664406,0.9854361979166667,x
5,7,0.11922517232596874,0.805347263544695,0.6778215953697976,0.9925207248263888,0.33588412404060364,0.40924769273756945,0.2572667604310158,0.9862478298611111,
5,8,0.12946457602083683,0.7877777003503105,0.6556382771942582,0.9915962456597222,0.3456101715564728,0.3929096411583286,0.2444850963087867,0.9847634548611112,
5,9,0.13463635556399822,0.7796213988645097,0.6480650761031108,0.9921704644097222,0.4043562114238739,0.28013698630105005,0.16288331342073162,0.9863151041666667,
5,10,0.11357639357447624,0.8136481595563639,0.6886272459824065,0.9930797526041666,0.3868739604949951,0.3281143635123144,0.196254071661038,0.9828645833333334,
1,1,0.7417996674776077,0.09178114214152713,0.04865203133863652,0.7916331380208332,0.63877272605896,0.0,0.0,0.9675086805555555,
1,2,0.6642860174179077,0.23278377295697333,0.13389170118321087,0.9364623480902777,0.6733535528182983,0.0,0.0,0.9387434895833333,
1,3,0.618114560842514,0.33123702775052283,0.20232437742974752,0.96537109375,0.6721087098121643,0.0,0.0,0.9272222222222222,
1,4,0.5812452882528305,0.37791471650722835,0.2336040515445973,0.9665461154513888,0.7266468405723572,0.048956166705179785,0.025092294632102236,0.7856684027777778,
1,5,0.554672360420227,0.39486389011419376,0.24853122277483622,0.9608705512152778,0.7454285025596619,0.07054555367983609,0.03656243546686466,0.6152647569444445,
1,6,0.5324461311101913,0.40198697845648407,0.2536876419256404,0.9605467664930556,0.6138730049133301,0.12057639577619503,0.06415605055997614,0.8364344618055556,
1,7,0.5035892128944397,0.44627581184919435,0.2882555624139579,0.9610418836805555,0.5871821641921997,0.1736124698362725,0.09505784887871464,0.8900086805555556,x
2,1,0.4376790001988411,0.35231923790485825,0.2160341962183404,0.9666705729166667,0.5234977602958679,0.11923181942290013,0.06339527680988027,0.9579991319444444,
2,2,0.3819984570145607,0.49582186389504357,0.3327878090306574,0.9768752170138888,0.8321850299835205,0.09342995093717828,0.049004205737472877,0.7477756076388888,
2,3,0.32225630432367325,0.6032569007665557,0.43492794590926065,0.9829839409722223,0.5226571559906006,0.18349154339127272,0.10101331635627858,0.9264539930555555,
2,4,0.27635350450873375,0.653306418476307,0.48795780629859453,0.9839455295138888,0.45353963971138,0.26977633339695284,0.15591991868115262,0.9585525173611111,
2,5,0.25211168825626373,0.6825623804975164,0.5261005178845186,0.9855629340277778,0.4474741518497467,0.27260713611465326,0.15781420765018697,0.9665538194444444,
2,6,0.21993330121040344,0.721789478961801,0.570409457240989,0.9878707682291668,0.42909398674964905,0.2942115988322442,0.17247836755768275,0.9721896701388889,x
2,7,0.214864794164896,0.706757502787709,0.5477593171401024,0.9877491319444445,0.529933750629425,0.18691032953956724,0.1030894018011263,0.9347287326388889,
3,1,0.32597314193844795,0.4790201635770169,0.3247917095645506,0.9752388237847222,0.4941408038139343,0.16156361857179163,0.08788099506945096,0.9293424479166666,x
3,2,0.26720130443573,0.5749661845911114,0.40392410923091676,0.9813114149305556,1.1735198497772217,0.08306621664849077,0.04333285654930673,0.6951931423611111,
3,3,0.22497840598225594,0.6517632837084012,0.4883594064006501,0.9858986545138889,2.090662956237793,0.06579807307148684,0.034018202626844296,0.6153472222222223,
3,4,0.19358212128281593,0.6992390006784319,0.5390305136690761,0.9869297960069444,2.963555097579956,0.06065674842514083,0.03127695335824848,0.6197677951388889,
3,5,0.16115078330039978,0.7506703533274871,0.60275457156379,0.9890547960069445,2.445988178253174,0.0625376679547593,0.03227813357730819,0.6556901041666666,
3,6,0.15064406767487526,0.7676332971819831,0.6253412423693578,0.9905602213541667,0.9655423164367676,0.08887483753116604,0.04650393353429325,0.8311393229166667,
3,7,0.14590132981538773,0.7695268728432396,0.6257950417421879,0.9907494574652778,0.7287408113479614,0.11103011925239657,0.058778131077692905,0.8676692708333333,
4,1,0.28874463960528374,0.5305843644671608,0.3697770225237865,0.9781702473958334,0.3423616886138916,0.40450558213675786,0.25352992627732907,0.9870355902777778,x
4,2,0.2250349447131157,0.6320398249130899,0.4631410975079809,0.9854350043402778,0.37033557891845703,0.3669948131680073,0.2247358527255949,0.9740451388888889,
4,3,0.18626930937170982,0.6990690741648642,0.5406580189215542,0.9881304253472222,0.3533000349998474,0.3729527823001887,0.22922062632419443,0.9857921006944445,
4,4,0.1675507389008999,0.7289538168892502,0.5747874368154404,0.9895402560763888,0.3826574683189392,0.3256434699710909,0.19448872694124972,0.9846484375,
4,5,0.15155432000756264,0.7572386711700801,0.6163879292678761,0.9905348307291667,0.44444695115089417,0.20586189766497182,0.11474138885799673,0.9826540798611111,
4,6,0.15532744117081165,0.7482782815693256,0.6037285450755597,0.9899772135416667,0.4185454845428467,0.27015380043073767,0.15617215015878688,0.9786827256944445,
4,7,0.14844010584056377,0.7565157949595341,0.6107466338596,0.9905026041666667,0.38800373673439026,0.31203120311999993,0.18485602559523062,0.9850716145833334,
5,1,0.25878793746232986,0.5730036786616117,0.4079967686742343,0.9822598741319446,0.5266466736793518,0.015711376200151714,0.007917888563038244,0.9853168402777778,
5,2,0.2239668183028698,0.6310539430655319,0.4629658196182932,0.9855681423611111,0.6325342655181885,0.16010784148524684,0.08702023145448555,0.8810134548611112,
5,3,0.18194220215082169,0.705002762377703,0.5475806779182874,0.9875029296875,0.48403212428092957,0.23401635980624463,0.13251332259259743,0.93923828125,
5,4,0.15834718197584152,0.743966579105915,0.5960549575830695,0.990011935763889,0.40709125995635986,0.3077513062651322,0.18185938473730562,0.9686610243055556,
5,5,0.15602998435497284,0.747088077651096,0.6021006248465679,0.9899545355902778,0.34103304147720337,0.4043113772451862,0.25337736415465484,0.98380859375,x
5,6,0.15085426717996597,0.7538819005030646,0.6124994722490886,0.9905308159722223,0.3630513846874237,0.36054680083504786,0.2199189345683614,0.9853819444444445,
5,7,0.1314953099936247,0.787508792999281,0.6554640955858043,0.99170703125,0.37579599022865295,0.3368570847729855,0.20254247646962165,0.9858420138888889,
6,1,0.2110980860888958,0.6561282273758198,0.49183017253487404,0.9858657769097221,0.47519659996032715,0.13597577759408758,0.07294743059646641,0.9863758680555555,
6,2,0.22225173562765121,0.6295300488496752,0.460028386829042,0.9871690538194444,0.4107750654220581,0.3035411471320182,0.1789263244545311,0.9696961805555555,
6,3,0.17542985454201698,0.7148956510309075,0.5586008295381543,0.9880909288194444,0.45692670345306396,0.24283878769547168,0.13819949245122878,0.9565190972222222,
6,4,0.16619864851236343,0.7294800911833006,0.5772630891203802,0.9892491319444445,0.4122815430164337,0.2829386763811432,0.16478076379055884,0.9718077256944444,
6,5,0.15555424243211746,0.7460803422455392,0.5987305674425761,0.9898373480902778,0.47882023453712463,0.16191116270534495,0.08808669059959573,0.9702322048611111,
6,6,0.13961593620479107,0.7727877127206582,0.6339933663679975,0.991000759548611,0.4364279806613922,0.2358089522379121,0.13366406803675857,0.9734722222222222,
6,7,0.11912904307246208,0.8080475243629874,0.6791149666012736,0.9923233506944444,0.3871033191680908,0.32468633435035205,0.19380629490922596,0.9827126736111111,x
7,1,0.1858278177678585,0.6974529904398756,0.5416956795283135,0.9878856336805555,0.49631500244140625,0.0966835300729389,0.050797401063126406,0.9860503472222222,
7,2,0.2088204175233841,0.6556693948721304,0.48800524236182313,0.9877227647569444,0.41525667905807495,0.2966722570393253,0.1741721511114815,0.9654166666666667,
7,3,0.18434835225343704,0.6971403008589742,0.5372731816865302,0.987308376736111,0.4597000777721405,0.24387809933206267,0.13887310399084718,0.9572482638888888,
7,4,0.15804332494735718,0.7407511840946789,0.5905852083132082,0.9892026909722222,0.37237489223480225,0.3515710096352312,0.21327640540793608,0.9832052951388889,x
7,5,0.14870210736989975,0.7542348899375894,0.612022156928097,0.9896399739583334,0.3769986927509308,0.3252118644064351,0.19418089816547227,0.9861762152777778,
7,6,0.12394895777106285,0.7971484628842638,0.6646370046427956,0.991995876736111,0.37463298439979553,0.33822241681223925,0.20353049664049067,0.9868793402777778,
7,7,0.11124513484537601,0.8195926062985388,0.6949721694297856,0.9927756076388888,0.375510573387146,0.3361401911693944,0.20202434687429624,0.9873394097222222,
1,1,0.848556399345398,0.07620770044789002,0.03985859799388297,0.6214171006944444,11.409626007080078,0.03263022452254544,0.016585709981554696,0.12875,
1,2,0.736175999045372,0.10991876809834582,0.05869004816781991,0.9214653862847222,0.8223007321357727,6.73219334859184e-05,3.366209984178247e-05,0.8710677083333334,
1,3,0.6742808818817139,0.06318889929042745,0.034608640579031624,0.9695813802083334,0.6758525967597961,0.0,0.0,0.9750542534722222,
1,4,0.6303055286407471,0.11044925198068252,0.059059238710480993,0.9689593098958333,0.6853234767913818,0.010291219618994644,0.005172224056338536,0.9803819444444445,
1,5,0.5911223888397217,0.2880689964786888,0.16937738523737655,0.9668819444444443,0.7271981239318848,0.05465740766154726,0.0280965460154989,0.7757703993055556,x
2,1,0.566932812333107,0.1499974299461433,0.08319217715766819,0.9434492187499999,0.6083893775939941,0.11280214861232864,0.059772296015165725,0.9161263020833333,
2,2,0.5326738208532333,0.20215905802147036,0.1142228465340172,0.973828125,13.870983123779297,0.04578125780686627,0.02342688503513582,0.41976128472222224,
2,3,0.4934985488653183,0.3005845124598149,0.1818440736204,0.9733556857638889,27.75592803955078,0.03265831759743516,0.01660022653388406,0.12952473958333333,
2,4,0.46741557866334915,0.3831107081517003,0.24119782026965092,0.971370334201389,26.428499221801758,0.03406903873585717,0.017329722867760283,0.16678602430555556,
2,5,0.4271849989891052,0.45761380758266346,0.30063524743024367,0.9696361762152779,0.5887883901596069,0.11284972598786544,0.05979901417598491,0.893203125,x
3,1,0.45459645986557007,0.25778763534710436,0.15941814054003361,0.9647152777777779,0.44654035568237305,0.25685080469741534,0.14734872114766395,0.9851692708333334,
3,2,0.38160284608602524,0.4071980516799068,0.2563042513029838,0.9792880859374999,0.48579996824264526,0.1967096697833287,0.10908374901544189,0.9558138020833333,
3,3,0.28955984115600586,0.5776899259681798,0.4091860692623037,0.9824474826388888,0.5149496793746948,0.1788777260474643,0.09822389666303452,0.9563671875,
3,4,0.24703078344464302,0.64624874997369,0.4802665215937102,0.9854956597222223,0.39614951610565186,0.3399488798674335,0.20478217552739353,0.9809461805555556,
3,5,0.2267804779112339,0.6706362425470744,0.5089112310199563,0.9873111979166667,0.3408823013305664,0.45862357202520787,0.2975415762830832,0.9873502604166666,x
4,1,0.29578089341521263,0.5123638138600376,0.3511261750068785,0.9813919270833333,0.4255128502845764,0.2331132554593282,0.13193446392622601,0.9868923611111111,x
4,2,0.2618418186903,0.5726895164066552,0.4022427455529699,0.9831783854166667,0.8837598562240601,0.11367921234549337,0.06026504775300952,0.8347265625,
4,3,0.22027205675840378,0.64250527657642,0.4830306198674869,0.9857420789930555,0.9529837369918823,0.0700083381437953,0.036273907047071646,0.7482725694444444,
4,4,0.1942177228629589,0.6884207823955728,0.5271209886429739,0.9875987413194445,0.5487282276153564,0.10289153686603648,0.05423598010630499,0.95212890625,
4,5,0.18366936221718788,0.7055431226211166,0.5486324783425234,0.9885662977430556,0.5810192227363586,0.0,0.0,0.98392578125,
