round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,2,0.20041123405098915,0.6910877849600592,0.529266206695437,0.9863973524305555,0.45174306631088257,0.18331616889780727,0.10090702947831504,0.9862326388888889,
3,3,0.18172134831547737,0.7134003725197094,0.5574295672319838,0.9882159288194444,0.6024524569511414,0.0,0.0,0.9853059895833334,
3,4,0.15635577589273453,0.7525606473497333,0.6045716192855634,0.989458767361111,0.285887211561203,0.520203135349584,0.351536854669898,0.9858528645833333,x
3,5,0.13488938845694065,0.7878459175650009,0.6523477217096502,0.9908796657986111,0.36056700348854065,0.38716049382688733,0.24004898958950216,0.9811480034722222,
3,6,0.13521442748606205,0.7843898763101971,0.6466274050918969,0.9910574001736111,0.28980380296707153,0.5107733743742682,0.3429789432885377,0.9889626736111111,
3,7,0.13095511496067047,0.7912799569306211,0.6553909085156344,0.9920472005208334,0.3134841322898865,0.468881725762169,0.3062348178135172,0.98140625,
3,8,0.14162681996822357,0.7661763036294358,0.6242953344113837,0.9898198784722223,0.3682551383972168,0.34679186228454867,0.20976902688355756,0.9818836805555555,
3,9,0.1476859599351883,0.7611486068635355,0.6158316638111818,0.9911080729166666,0.3334600031375885,0.41671843109378226,0.26319919291529736,0.9857356770833333,
3,10,0.12773696146905422,0.7930943601859707,0.6582760619773823,0.9917931857638889,0.2917552888393402,0.5001541782296484,0.3334703947364993,0.9859288194444444,
3,11,0.11796747334301472,0.8095399933847927,0.6801633826116021,0.9923600260416667,0.300746887922287,0.4789340339678343,0.3148673658231772,0.98794921875,
3,12,0.11578817293047905,0.8143043243519419,0.687418522505318,0.9926875,0.3654981851577759,0.3550385911508261,0.2158339941842244,0.9871245659722222,
3,13,0.10894955135881901,0.8252036547507007,0.7039333537357257,0.9928668619791666,0.36725130677223206,0.3549155233015592,0.21574303832338607,0.9876540798611111,
3,14,0.10811343416571617,0.8274199800273785,0.7063282297859867,0.9930960286458334,0.42558008432388306,0.24884080370910763,0.14210061782856415,0.98734375,
3,15,0.11046633496880531,0.8217795058661214,0.7013184826289145,0.9931648220486111,0.3344588279724121,0.4051376945679709,0.2540267540264073,0.9881401909722223,
4,1,0.21797648072242737,0.6433072149147967,0.48153832090921705,0.9858178168402778,0.3476034104824066,0.3861732584027291,0.23929040735842405,0.9874370659722222,
4,2,0.19686708599328995,0.6736112156794265,0.5165864027131847,0.98490234375,0.3612695336341858,0.3896507115133818,0.24196658097670823,0.9744032118055556,
4,3,0.17312166839838028,0.7191142432280409,0.5636506345346388,0.9883422309027777,0.3531174957752228,0.3951192250368898,0.2461984910037769,0.9859071180555555,
4,4,0.13888209871947765,0.7759107780776228,0.6349304698457586,0.9911113281249999,0.3282220661640167,0.45139732685263406,0.29148685759092635,0.9843229166666667,
4,5,0.1258908361196518,0.7956920051484307,0.6650899415736196,0.9911276041666666,0.6815267205238342,0.0047148961249378,0.0023630187564578895,0.9853407118055556,
4,6,0.11671524681150913,0.811687548113128,0.6861758322551328,0.9923944227430556,0.6915304064750671,0.01785714285711672,0.009009009008995704,0.9854383680555555,
4,7,0.11214744858443737,0.8185617674387551,0.6938796280125864,0.9929793836805556,0.2789251208305359,0.53409188862983,0.3643419969418272,0.9882703993055556,x
4,8,0.12404397875070572,0.7962200558371384,0.6676412719341455,0.9917698567708334,0.27914392948150635,0.5328901329596458,0.36322442165470636,0.9884114583333333,
4,9,0.12301811203360558,0.798914733660186,0.6671408878266893,0.9926511501736112,0.42935988306999207,0.24902439024359874,0.14222036495313803,0.9866362847222222,
4,10,0.10762050561606884,0.8257575688911912,0.7041105523558532,0.9934820963541667,0.30758965015411377,0.4705462971210493,0.3076564502968096,0.9871072048611111,
4,11,0.09857737272977829,0.842074341177955,0.7276266510271682,0.9934599609374999,0.34021899104118347,0.40775752850559616,0.2560900967067498,0.9868120659722223,
4,12,0.09960461221635342,0.8429730527913966,0.7287706647351697,0.9936470269097222,0.40619364380836487,0.28193430656902146,0.16409984067954847,0.9863368055555556,
4,13,0.09345714189112186,0.8509547316256459,0.7427408058391366,0.9940843098958334,0.3560943901538849,0.3786241034444099,0.23352024922089282,0.9866514756944444,
4,14,0.0937886480242014,0.8520093409291961,0.7427326113234998,0.9939653862847222,0.3098391890525818,0.4678756948870246,0.30537711158659836,0.9873285590277778,
4,15,0.08702735789120197,0.859583810121651,0.7575094700542927,0.9943381076388889,0.3582914471626282,0.37710295206816513,0.23236406311092403,0.9872243923611111,
5,1,0.18785151466727257,0.6919123244720036,0.5353870983695523,0.9878149956597222,0.24259476363658905,0.5849731663679338,0.4134007585329212,0.9909375,
5,2,0.1552854534238577,0.745928241423447,0.5968057006670903,0.9896527777777777,0.22625766694545746,0.6188394617291344,0.4480575896730197,0.9903493923611111,x
5,3,0.14174257218837738,0.7688745989275784,0.6263499255547672,0.9902987196180556,0.31811198592185974,0.4444698093819832,0.28573525095349905,0.9894379340277778,
5,4,0.130411047488451,0.7882575564025334,0.6515201381715704,0.9917073567708332,0.256894052028656,0.5607574046724912,0.3896197948094271,0.9890256076388889,
5,5,0.11669486947357655,0.810882027265757,0.6866258199355048,0.9922175564236111,0.32312411069869995,0.4375833418807697,0.2800682773105566,0.9881011284722222,
5,6,0.12053226865828037,0.8048695505433894,0.6755566672794691,0.9920185546875001,0.30641061067581177,0.47183846971271304,0.3087621696798045,0.9849001736111112,
5,7,0.11132387071847916,0.8196095524796853,0.6955663203500466,0.9928792317708334,0.3362632095813751,0.4167669103355077,0.2632378725888214,0.9863216145833333,
5,8,0.12364672869443893,0.7975209430283698,0.6681058359425078,0.992185546875,0.3598431646823883,0.3706801672899288,0.2275060794376824,0.9875911458333333,
5,9,0.12499264441430569,0.7930810561216897,0.6595931424477002,0.9926973741319445,0.4443976581096649,0.21322466149571023,0.11933490288387384,0.98701171875,
5,10,0.10668476298451424,0.8261539597536712,0.7058094678124672,0.9932904730902777,0.3372458219528198,0.40455120101095177,0.25356576862090124,0.987734375,
5,11,0.10043604671955109,0.8379573545155488,0.7212903605093466,0.9933271484375,0.4020448625087738,0.29107640150103997,0.170327334561187,0.9872938368055556,
5,12,0.09727893397212029,0.8437831290857716,0.7305695320725154,0.9938654513888889,0.3831098973751068,0.3243693479291713,0.19358045732112827,0.9876779513888889,
5,13,0.09379607625305653,0.8486275228829738,0.7384831468004449,0.9938515625000001,0.3342130482196808,0.41623821765165353,0.2628161774648143,0.9881727430555556,
5,14,0.08917355723679066,0.8566834560995911,0.7501781232749096,0.9941743706597221,0.3819139897823334,0.32547057421929293,0.19436539556033813,0.9877126736111111,
5,15,0.08474638126790524,0.8641593121412934,0.7637918692457129,0.994718532986111,0.3437899351119995,0.398522381572796,0.24884667571200972,0.9879861111111111,
6,1,0.1693572737276554,0.7229992418873061,0.5704505234846788,0.9893809678819444,0.3056272864341736,0.4691812327502583,0.3064903846150162,0.9874782986111111,
6,2,0.1548520214855671,0.7469089103024121,0.598641789546418,0.9894233940972221,0.28090107440948486,0.5128692600171739,0.34487166879698605,0.9855425347222222,x
6,3,0.12728651240468025,0.7966873229142027,0.6663056370776614,0.9920585937499999,0.2867439091205597,0.5061374143149162,0.3388112261227843,0.9865538194444444,
6,4,0.10840020328760147,0.8274562066776407,0.7073797786378522,0.9930399305555556,0.29583799839019775,0.4950825137518794,0.32897651750074325,0.9868532986111112,
6,5,0.1011357381939888,0.8381088304918407,0.7252781667507485,0.9935206163194444,0.32944411039352417,0.4361623006359506,0.27890509406015757,0.9851931423611111,
6,6,0.09625575691461563,0.8467295140146206,0.7370254003130873,0.9937197265625,0.3291400372982025,0.4373447537469487,0.27987283490431936,0.9857443576388889,
6,7,0.09002560190856457,0.8572439182232471,0.7510048653467998,0.9944112413194445,0.3131054937839508,0.46328736488961675,0.3014795052142839,0.9875,
6,8,0.09112829435616732,0.8544318539524971,0.7480124691037203,0.9944544270833333,0.3011438846588135,0.48260401721621,0.31804751211403137,0.9874782986111111,
6,9,0.10278033651411533,0.8315385785390654,0.7144948820429411,0.9940022786458333,0.33678802847862244,0.413453815260629,0.2605999240599157,0.9873220486111111,
6,10,0.09392269141972065,0.8483250576852024,0.7393211228952179,0.9942123480902778,0.31091687083244324,0.46867534869348176,0.30605877616716376,0.9850368923611111,
6,11,0.08115982823073864,0.8711065587873998,0.7725023819098519,0.9947408854166666,0.3377496004104614,0.41034073262043447,0.2581312492813951,0.9859917534722222,
6,12,0.08018523640930653,0.872842078146734,0.775281040354013,0.9949237196180555,0.3096425235271454,0.4622205088661698,0.3005765856100519,0.987890625,
6,13,0.0804856326431036,0.8715894159820032,0.7747618329578699,0.994900173611111,0.3018684685230255,0.47739283617099487,0.31353644427263977,0.9884114583333333,
6,14,0.07567782513797283,0.8793999201527435,0.7852474478084259,0.9951199001736111,0.3131008446216583,0.4600875060763635,0.29877509786551487,0.98794921875,
6,15,0.0753720011562109,0.8794399901721393,0.7894248003329855,0.9952626953125,0.31243282556533813,0.4605713229172038,0.29918328128717364,0.9873372395833333,
7,1,0.15284361131489277,0.7495636662022118,0.6061750981771717,0.9905708550347222,0.3751562833786011,0.3336252189138204,0.2002101944295846,0.9867881944444444,
7,2,0.16143809258937836,0.7320262871398385,0.5794162880016268,0.9892199435763889,0.28569313883781433,0.5027715787196726,0.33580151937654024,0.9850108506944445,
7,3,0.11426661349833012,0.8169554956571452,0.6938915252840212,0.9924417317708334,0.2744186520576477,0.5311470006587581,0.3616066419832137,0.9876519097222223,
7,4,0.10293950885534286,0.833981595852499,0.7163462000612846,0.9933063151041667,0.28371772170066833,0.5101737839485545,0.34243845252011434,0.9878276909722222,
7,5,0.09679028205573559,0.8437128493804233,0.7335927382887721,0.9938733723958333,0.28937435150146484,0.5031181663557923,0.3361108105179784,0.9866861979166667,
7,6,0.09093024395406246,0.8532875832107172,0.7466581677529684,0.9939430338541667,0.28655630350112915,0.5052176365511843,0.3379874213832227,0.9885785590277778,
7,7,0.0848186518996954,0.8626401146624386,0.7595742934559091,0.9947133246527777,0.2913497984409332,0.4910990712069552,0.3254680687351559,0.9885850694444445,
7,8,0.09199530817568302,0.8510152316030841,0.7431950179317315,0.9943055555555556,0.2810920476913452,0.5222344726198803,0.3533946779403713,0.9887152777777778,
7,9,0.09146582148969173,0.850091573105704,0.7418117833035791,0.9944940321180555,0.3035115897655487,0.48197650870749087,0.3175026680892242,0.9888975694444444,
7,10,0.07997915800660849,0.8699282150692416,0.7712161113418939,0.9950635850694445,0.2957371473312378,0.4958321625920241,0.32963885429597806,0.9883181423611112,
7,11,0.06591785699129105,0.8948436282572609,0.8099047936091373,0.9957332899305555,0.3008393347263336,0.484446520317156,0.31964990138027655,0.9880230034722223,
7,12,0.06789110973477364,0.8913645826179828,0.8045839566526741,0.9955458984375,0.29180148243904114,0.5064059979116385,0.3390519761083504,0.9887131076388889,
7,13,0.06638138648122549,0.8940296874202607,0.8093847022811538,0.9956674262152778,0.30527955293655396,0.4904946959347857,0.3249373782350057,0.98947265625,
7,14,0.07162968814373016,0.8852001642151605,0.7945926531132589,0.9954099392361112,0.3027527928352356,0.4936033041195793,0.32767152601266863,0.9890907118055555,
7,15,0.0617731474339962,0.9011844666712969,0.8220921964757849,0.9960677083333334,0.27385079860687256,0.5416412136015661,0.371404635576136,0.9902300347222223,x
8,1,0.12610135599970818,0.7936852543314528,0.6626864350426727,0.99194921875,0.37746450304985046,0.3348825831698448,0.20111649772263682,0.9881987847222222,
8,2,0.14716438204050064,0.7579924511643225,0.6115587088914276,0.9900721571180555,0.3602942228317261,0.39062813566105226,0.2427208678843801,0.9736414930555556,
8,3,0.10604150220751762,0.8265635176131805,0.7064838100363858,0.9924085286458333,0.4907301664352417,0.16394610700862677,0.08929264420529572,0.9439800347222222,
8,4,0.0967870932072401,0.84339526133717,0.7299631490916553,0.9938441840277777,0.28055205941200256,0.5211496363247502,0.3524018718361642,0.9852842881944445,
8,5,0.08277158439159393,0.868102263872558,0.7674748579934607,0.9943812934027777,0.2721438407897949,0.5337348417021781,0.3640097690937344,0.9875672743055556,x
8,6,0.07246764749288559,0.8834826468571328,0.7921712318243591,0.9953263888888888,0.29566529393196106,0.48524090649353907,0.32034196630585826,0.9882682291666667,
8,7,0.06616432033479214,0.8935725452557484,0.807738869027959,0.995755642361111,0.3172079920768738,0.44919786096208636,0.28965517241339356,0.9888237847222222,
8,8,0.07219979353249073,0.8818640373363917,0.7903118858534781,0.9955020616319445,0.32313257455825806,0.44552845528406987,0.28661087866068813,0.9888997395833333,
8,9,0.06485742889344692,0.89348553353823,0.8081009890332093,0.9958401692708333,0.3742654025554657,0.36425551902258774,0.22268485283528688,0.9882508680555555,
8,10,0.06029567867517471,0.9034518670706091,0.8241990283893574,0.9962341579861111,0.34384915232658386,0.4221612726270738,0.2675566680569218,0.9885698784722222,
8,11,0.052336434833705425,0.9151754120180831,0.8437896673032957,0.9965845269097223,0.31778305768966675,0.4690683751701826,0.3063940724474391,0.9890299479166667,
8,12,0.05398992542177439,0.9128692026754253,0.8398264016217051,0.9964282769097222,0.34847715497016907,0.4118534482754182,0.25932962410061156,0.9881553819444444,
8,13,0.046710542403161526,0.9259308378222901,0.8621499891955592,0.9969819878472221,0.3668542504310608,0.3771808999077397,0.23242325647159087,0.9882248263888889,
8,14,0.04817091766744852,0.9219151646382833,0.8553919098303266,0.9968817274305555,0.3422357141971588,0.42320429370740753,0.2683951332556947,0.9890386284722222,
8,15,0.04732334986329079,0.923976965062392,0.8591667085616119,0.996873263888889,0.34503620862960815,0.4148182026064317,0.26168493941104776,0.9888932291666667,
9,1,0.1305935736745596,0.7857648955165304,0.6521878029038046,0.9916362847222222,0.43554219603538513,0.22049934296948687,0.12391079604176058,0.9871267361111111,
9,2,0.13063009083271027,0.7883738630454951,0.653816686795476,0.9915111762152777,0.3295761048793793,0.4226421461106608,0.26794309551795065,0.9851475694444445,
9,3,0.09535545390099287,0.8456818954098233,0.7345408635967478,0.9934535590277778,0.2770683169364929,0.5261495261490644,0.35698975946611455,0.98828125,x
9,4,0.08963560685515404,0.8537796771643997,0.7451982945808293,0.9942354600694444,0.2905135452747345,0.5019968744569352,0.3351106989679667,0.9875520833333333,
9,5,0.07759218569844961,0.8753026557498993,0.7807682648410523,0.9948971354166667,0.2986204922199249,0.48689809630422776,0.32178804026019164,0.9850846354166667,
9,6,0.06963795516639948,0.8876410874009628,0.798731920627084,0.9953479817708334,0.299630343914032,0.48669494793637735,0.3216106014267873,0.9855577256944444,
9,7,0.06500424351543188,0.8955055002713012,0.8109125062488002,0.9957925347222222,0.2862415909767151,0.5139913122532437,0.34588715159708244,0.9895594618055555,
9,8,0.07114195823669434,0.8835854902512317,0.7932412633655325,0.9956536458333333,0.31094861030578613,0.4638540979999298,0.3019596624226835,0.9894097222222222,
9,9,0.06331534218043089,0.8960506125901371,0.8125363050085022,0.9960321180555556,0.3516233563423157,0.38507150331312046,0.2384449244057042,0.9885221354166667,
9,10,0.05987992603331804,0.9038309417451091,0.8248200750490007,0.9962544487847222,0.31228840351104736,0.46799784133786504,0.30548118923445755,0.9893033854166666,
9,11,0.05439725145697594,0.9118913275396625,0.8380681568496857,0.9964788411458333,0.3092780113220215,0.48301805674926584,0.3184072552071441,0.9895616319444445,
9,12,0.05765329208225012,0.906532490726809,0.8292845964427391,0.9961821831597222,0.3046054244041443,0.49033076191430797,0.32479350412946273,0.9895334201388889,
9,13,0.04725981689989567,0.9238632305799803,0.8585692540503347,0.9968792317708334,0.35692769289016724,0.39165217391258933,0.24351211072629253,0.98861328125,
9,14,0.047922697849571705,0.9230889742319319,0.8573841088414054,0.9969697265625,0.3421896994113922,0.42011631885001693,0.2659159809437478,0.98896484375,
9,15,0.040694561786949635,0.9350186084961041,0.8781619604032062,0.9972923177083333,0.31325626373291016,0.4715110578489252,0.30848182466100005,0.98947265625,
10,1,0.11327029205858707,0.815621691361121,0.6932214465826753,0.9928514539930555,0.4040854573249817,0.2945171026153238,0.17268839404192202,0.9878255208333333,
10,2,0.12584023736417294,0.7928292561886313,0.6576157880188148,0.9917587890625,0.26776280999183655,0.5373551409546007,0.36738592942192916,0.9877842881944444,
10,3,0.09050196036696434,0.8546161679768602,0.7470391757911347,0.9939714626736111,0.2633569836616516,0.548938866011602,0.3783016808552954,0.9876388888888888,x
10,4,0.08693119883537292,0.857720995645846,0.7517927604516162,0.994025390625,0.29561811685562134,0.49358709143515345,0.327657237022346,0.989375,
10,5,0.08202031999826431,0.8671266096816881,0.7674745049159674,0.9947541232638889,0.3466511368751526,0.4071828891680119,0.25563693810102595,0.9887521701388889,
10,6,0.0725351357832551,0.88161710704333,0.7887539553957347,0.9950532769097222,0.2719671130180359,0.5467971835818763,0.3762703852512688,0.9885460069444445,
10,7,0.06509356014430523,0.8940401044867694,0.8085821957942457,0.9956520182291666,0.2853589653968811,0.5255698142113334,0.35645622239496433,0.9892491319444444,
10,8,0.06202496308833361,0.8991044277619176,0.8168666829098717,0.9961185980902778,0.311051607131958,0.47791880834944095,0.31399035148130394,0.98919921875,
10,9,0.05877665430307388,0.9055437850627922,0.8277085035501464,0.9963820529513889,0.3068356513977051,0.4824814509475654,0.31794105663409217,0.9891015625,
10,10,0.05558116361498833,0.910156518198453,0.8358991625908601,0.996487087673611,0.29773449897766113,0.4961041522827733,0.3298793284360836,0.9889127604166666,
10,11,0.04830941557884216,0.9223496355412347,0.8559909269910744,0.9968958333333333,0.31963542103767395,0.4555258942867533,0.29493915929162756,0.9889344618055556,
10,12,0.05209608096629381,0.915688250605225,0.8446770163646322,0.9965843098958334,0.3139007091522217,0.4648511716271217,0.3028052805276364,0.9889973958333333,
10,13,0.04616658203303814,0.9258313990225171,0.8619891624774763,0.9969593098958334,0.3023427426815033,0.4841952533936323,0.3194311500064003,0.98919921875,
10,14,0.04375354293733835,0.9298729158543049,0.8691957151254074,0.9972150607638888,0.3086913824081421,0.4780622543286114,0.31411419796130935,0.9893381076388889,
10,15,0.042864189483225346,0.9314639641186541,0.8723301097775527,0.9972322048611112,0.3055151104927063,0.4753924480266489,0.3118129956862226,0.9892664930555556,
