round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.08298089044789474,0.8816613092371313,0.7886578996091053,0.9895249204282407,0.2314746119081974,0.6795661394903496,0.5182114019208375,0.9740700954861111,
3,6,0.07811519193152587,0.8889117339410797,0.8003065181848611,0.9902672887731482,0.24281761422753334,0.6648760517685801,0.5026056837984119,0.9739067925347222,
3,7,0.0805229377001524,0.8848293512098538,0.7939524451920624,0.9898124638310185,0.245969008654356,0.6600131818737911,0.49555387850850363,0.9732291666666667,
3,8,0.07526478605965774,0.892505894128894,0.8064646717019047,0.990709273726852,0.21253500506281853,0.7091443035154599,0.5524376755970407,0.9751247829861112,
3,9,0.07421494058022897,0.8939906097126812,0.8088737202768078,0.9906132450810184,0.21385213360190392,0.7110436339291663,0.5553174103107226,0.9753206380208332,
3,10,0.07238559331744909,0.8961366060946814,0.8124096113005517,0.9909174262152778,0.20078516751527786,0.7250717948099715,0.574360875814736,0.9757790798611111,
3,11,0.06909618371476729,0.9012424529859469,0.820386599348918,0.9912769458912037,0.19409838691353798,0.7341479026676678,0.5840846034162013,0.9771218532986112,
3,12,0.06738117337226868,0.9041081282518589,0.8251831114050012,0.9915648509837963,0.18626411072909832,0.7450121576150112,0.5973336260242753,0.9776399739583332,
3,13,0.06537753250449896,0.9065449389920096,0.8293491969562702,0.9916937934027779,0.1796287950128317,0.7546248626256165,0.6107689401138512,0.9765782335069445,x
3,14,0.06234598563363155,0.910787822309553,0.8365878566637529,0.9922723162615741,0.2017105408012867,0.7278094992602475,0.5761281394535079,0.9753141276041666,
3,15,0.056740922232468925,0.919421262697156,0.8509869972517382,0.9928519241898149,0.20499341189861298,0.7208650719024551,0.5665384909596018,0.9754519314236112,
4,1,0.08306382906933625,0.8802661757593251,0.7872621663776495,0.9895520471643519,0.17605196684598923,0.761244834262057,0.6190031974814607,0.9762467447916667,x
4,2,0.08493247504035632,0.8780655339742583,0.7833397293292456,0.9891182002314816,0.18039168044924736,0.753588557763812,0.6089427684067563,0.9764078776041667,
4,3,0.07959851094832023,0.8854783493392921,0.7954413676016961,0.9901094111689815,0.21405816078186035,0.7014200038360807,0.5453712384616043,0.9741786024305555,
4,4,0.07094527967274189,0.8984337551704366,0.8158054315166133,0.9910087528935185,0.20279639959335327,0.7215758869611637,0.5695377421744686,0.9758072916666667,
4,5,0.062200489453971386,0.9110197803563405,0.8366918392833353,0.9921623625578704,0.23806802928447723,0.6733643401504343,0.511962830203238,0.9740017361111112,
4,6,0.06064740723619858,0.9131213266786937,0.840334750031643,0.9923498987268519,0.22437839210033417,0.6980369776911759,0.5403161346766847,0.9754036458333333,
4,7,0.06074624788016081,0.9129141963177756,0.8400350897204442,0.9923719618055555,0.2043011337518692,0.725695546511002,0.575437540907058,0.9769618055555556,
4,8,0.057918306750555835,0.9171686560149369,0.8471882193762389,0.9928099681712963,0.20792517438530922,0.7162164245517812,0.5610119486160573,0.9762814670138888,
4,9,0.0535533856600523,0.9234972496889219,0.8580309219733273,0.9932506872106481,0.19335616379976273,0.7430897678980772,0.5964734148127708,0.9767138671875001,
4,10,0.052773794159293175,0.9243880039789892,0.8596457755277495,0.9934118200231482,0.20317883044481277,0.7259579168498341,0.5754002553308517,0.9766780598958333,
4,11,0.04998389848818382,0.9291955360681406,0.8678706999110214,0.9937534360532405,0.20343844406306744,0.7252669030285659,0.5728191658846048,0.9766080729166666,
4,12,0.05121293663978577,0.9266030631096775,0.8633948857581931,0.9935883246527778,0.22906724736094475,0.6858532653718644,0.52479486959329,0.9740945095486111,
4,13,0.048851316484312214,0.930722168504254,0.8705084866049914,0.9938984736689814,0.2071896567940712,0.7229825668606454,0.5722387043960633,0.9768505859375001,
4,14,0.045536327796677746,0.9348630781659422,0.8780068556570993,0.9943945312499999,0.20353759452700615,0.7282757867726776,0.575303454990673,0.9764100477430556,
4,15,0.04191315018882354,0.9408974274273226,0.8884840567542511,0.9947829861111112,0.2122088521718979,0.709517349109356,0.5534002207602409,0.9761664496527778,
5,1,0.08359022438526154,0.8796516163724482,0.7856036350131136,0.9893276186342592,0.1938418708741665,0.7373369854228164,0.5880008471700293,0.9747808159722222,
5,2,0.07789225069185098,0.888509491354376,0.7998736042081829,0.9900074146412036,0.24673571437597275,0.6599739693693979,0.4972312881028673,0.9731684027777778,
5,3,0.07777646463364363,0.8890046356874458,0.8008719986231224,0.9904021990740742,0.20510127395391464,0.7166023851765638,0.5618464009939845,0.9759456380208333,
5,4,0.06904337462037802,0.9007896687794562,0.8198840727156793,0.9912870732060185,0.18419736251235008,0.7439085992254374,0.5988272302614092,0.9771809895833333,
5,5,0.06444220710545778,0.907765231363617,0.8312708752295479,0.9918267144097221,0.19609208032488823,0.738846392125606,0.5909714137035187,0.9770893012152777,
5,6,0.059413701916734375,0.9149236793876271,0.8433838349940457,0.9925390625,0.2521209418773651,0.6664160611139371,0.5060977928985843,0.9735259331597221,
5,7,0.05658402697493633,0.919302576334354,0.8508499301653639,0.9929533781828703,0.2031792402267456,0.7223293394943585,0.5701312936222155,0.9753721788194445,
5,8,0.060343870582679905,0.9137289035652175,0.8415058077421982,0.9925137442129629,0.2017885446548462,0.7272667360378109,0.5763034624577594,0.9764246961805556,
5,9,0.05457086395472288,0.9220340725592333,0.8554796195227121,0.9931170428240742,0.1808341108262539,0.7604579239094336,0.6201540553450161,0.9772439236111111,x
5,10,0.0563709136719505,0.9193603068473833,0.8511054436054629,0.9929553674768518,0.18708602711558342,0.7478124106257151,0.599321080796087,0.9769080946180556,
5,11,0.05266174798210462,0.9242809921732902,0.859287727458523,0.9933295355902779,0.23064269125461578,0.6881638247930733,0.5285168095995375,0.9747862413194445,
5,12,0.053695435946186386,0.9231575174988054,0.8574343691329354,0.9932691333912036,0.19647764414548874,0.736058075522412,0.5876818193057435,0.9767952473958333,
5,13,0.051020752949019275,0.927228187699622,0.8644207616256566,0.993563548900463,0.18729421496391296,0.7443315298225868,0.5984841771681171,0.9776057942708334,
5,14,0.0455799475312233,0.9349651513904419,0.8781116976502664,0.9943695746527776,0.18507138267159462,0.7540397897624201,0.6099998304633296,0.9780620659722223,
5,15,0.040181501768529415,0.9432569170933068,0.8927162009488286,0.9949976490162039,0.19316856563091278,0.7419330940875064,0.5951876887922688,0.9773898654513888,
6,1,0.06213692016899586,0.911178096252706,0.8371686060300938,0.9921478949652776,0.2017570585012436,0.7271625015704286,0.5746893789861618,0.9750987413194444,
6,2,0.062270164489746094,0.9112273733141895,0.8370609981500733,0.9921086516203704,0.21691085025668144,0.6979082840984123,0.5400320342176466,0.9746294487847222,
6,3,0.05891995752851168,0.9148154824700513,0.8433811924692085,0.9926587818287036,0.18471776694059372,0.7491169928066648,0.6031113877845025,0.9776953125,x
6,4,0.05429126632710298,0.9225503938378066,0.8563475568621898,0.9931521267361112,0.2026094403117895,0.7158402769040051,0.5647297758749805,0.9762266710069445,
6,5,0.05023965612053871,0.9285364136645212,0.866698495079984,0.9937373408564816,0.2091093845665455,0.7131382444487595,0.5600344483668637,0.9758599175347222,
6,6,0.04938478395342827,0.9292161394265631,0.867875915925041,0.9938073278356482,0.2214704155921936,0.6945518508571257,0.5363725239204564,0.9750401475694445,
6,7,0.046884204261004925,0.9329869161054264,0.8744968254597646,0.9941290509259257,0.2114909365773201,0.7208645146516854,0.5708168527079851,0.9751888020833334,
6,8,0.04543740736941496,0.935208336953219,0.87846281776206,0.9943402777777779,0.19351109489798546,0.7431092762068182,0.5943698960369355,0.9738053385416666,
6,9,0.04261055216193199,0.9395050455193962,0.8860195225213346,0.9947003399884261,0.21761518344283104,0.709301286802373,0.5565408655141159,0.9762814670138888,
6,10,0.04042339092120528,0.9426697276872642,0.8917279766561105,0.9950065104166667,0.1917834859341383,0.7435911644479811,0.5950826277349499,0.9775249565972222,
6,11,0.03979414949814478,0.9432820646632236,0.8927157211384454,0.9949734157986111,0.24214067310094833,0.6912606067593133,0.5315572665435708,0.9748980034722222,
6,12,0.038707139591375984,0.9446621942032497,0.8952395702555589,0.9952009186921296,0.2548733167350292,0.673416281892906,0.5123431499373539,0.9741335720486112,
6,13,0.0357797434553504,0.94917208215614,0.9033136891532833,0.995540183738426,0.23020858317613602,0.6902227331724211,0.5339183849601316,0.9749685329861111,
6,14,0.034244208907087646,0.9511499218235194,0.9070761835645557,0.9958150679976853,0.21864505112171173,0.7122501855174946,0.5572415963792859,0.9758751085069444,
6,15,0.03106125583872199,0.9560707120570248,0.9158794495980708,0.9961263020833333,0.21408502757549286,0.7196556174827957,0.5688325385453207,0.9764811197916667,
7,1,0.05855799031754335,0.9162669594702293,0.8457351210037006,0.9925953052662037,0.1711355857551098,0.7652330245372259,0.6231788743006412,0.9768457031250001,x
7,2,0.06448692983637254,0.9081500970992614,0.8320118677712977,0.9918001302083331,0.19839106872677803,0.7305952212032771,0.5791220801955347,0.9751909722222223,
7,3,0.05873543800165256,0.9159212461023615,0.8451916646961707,0.9927206307870371,0.23289752751588821,0.6816137875467421,0.5234884368379974,0.9740402560763889,
7,4,0.05347157580157121,0.9233757602252523,0.8578352849811236,0.993223922164352,0.21851089596748352,0.7039821109782662,0.5488973650125271,0.9750558810763889,
7,5,0.04835088923573494,0.9306559988878402,0.8703772615884512,0.9939330150462964,0.21346510387957096,0.7081939177741341,0.5555477632553366,0.9753917100694444,
7,6,0.0494118258357048,0.9292293883691675,0.8679645241076503,0.9938219762731481,0.2117677815258503,0.714975149308701,0.5598366308100533,0.9757503255208333,
7,7,0.04382199328392744,0.937758428910573,0.8830001344247062,0.9945699508101852,0.23676520586013794,0.683285708442178,0.5240463652636835,0.9745296223958333,
7,8,0.04052532557398081,0.9424522010577219,0.8912706434845258,0.9950169994212962,0.2072545550763607,0.7245338375591188,0.572939883516867,0.9759217664930555,
7,9,0.03776830000181993,0.9463027787894035,0.8981604342006816,0.9953090639467591,0.22842960804700851,0.6981817039088081,0.5401128790390033,0.9752870008680555,
7,10,0.037313832280536495,0.9467915854127459,0.899189300913762,0.9953808593750001,0.20683516561985016,0.7208731004637858,0.5687144872529792,0.9754041883680555,
7,11,0.037291839408377804,0.9468452523936676,0.8991199029039297,0.9953061704282407,0.260197676718235,0.6679786312314648,0.5049598628429979,0.9734608289930555,
7,12,0.03719724155962467,0.9470880301728138,0.899560828853286,0.9953900824652777,0.22240249440073967,0.7111729795709131,0.55796400826153,0.9756749131944443,
7,13,0.03652881411835551,0.9476716925416481,0.9006406762401736,0.995408347800926,0.2501562535762787,0.670232723910982,0.5077159475601513,0.9733159722222222,
7,14,0.03476709080860019,0.9503370776249458,0.9055782182453221,0.9957259114583334,0.2104305624961853,0.7238559546577938,0.5700916396044762,0.9763020833333333,
7,15,0.030610332265496254,0.9567263115468868,0.917084845666269,0.9961968315972224,0.21073417738080025,0.7207675774167892,0.5685867864449502,0.9761360677083333,
8,1,0.06302622736742099,0.9100655021264794,0.835136416109222,0.9919880280671296,0.1853357031941414,0.7554267969725981,0.6123501153061107,0.9757177734375,x
8,2,0.062156539099911846,0.9111562193942949,0.8370643302645684,0.9921070240162039,0.2504771985113621,0.6630805034823148,0.49946124304327344,0.972795138888889,
8,3,0.0574887931967775,0.9176569394425015,0.8481881067033373,0.9928862847222223,0.19341816008090973,0.7428884174936807,0.5916362802486652,0.9765554470486111,
8,4,0.05414935698111852,0.9226630188923992,0.8565530234510835,0.993138744212963,0.2125038057565689,0.7096459463454114,0.554982714525612,0.9750325520833334,
8,5,0.047405992013712726,0.9322809872396056,0.8731988704859832,0.9940241608796296,0.2015138790011406,0.7243057182618807,0.5697589144698878,0.9759467230902777,
8,6,0.045190767695506416,0.9354089601239655,0.878740714613942,0.9943391927083333,0.2595003545284271,0.6457548065241508,0.4791018134917906,0.972322048611111,
8,7,0.041854871747394405,0.9407484690111723,0.8882723591602771,0.9948339843749999,0.23755795508623123,0.6865738452347225,0.5253008971276165,0.9742778862847222,
8,8,0.03880550308773915,0.9452416976377385,0.8962524326283999,0.9952341941550927,0.20108672603964806,0.7318979824665578,0.5801448134648437,0.9762044270833334,
8,9,0.036839584509531655,0.947969578240898,0.9011766519705794,0.9954522931134258,0.19805331155657768,0.736606092948985,0.5857760070707361,0.9768315972222221,
8,10,0.0363098019734025,0.9484653655344548,0.9021184708387926,0.9954944299768519,0.1823136880993843,0.7548999067761006,0.6106168762887669,0.9772840711805555,
8,11,0.03524461667984724,0.9497133874645707,0.9042893863119463,0.9955617042824074,0.2699408233165741,0.6442342880692274,0.477639558038801,0.972626953125,
8,12,0.0354718966409564,0.9491377283325627,0.9032942793171325,0.9955796079282407,0.2609430104494095,0.6624417899998841,0.5002605317089571,0.9731282552083333,
8,13,0.03396950289607048,0.9516390097787099,0.9078202438831139,0.9957805266203704,0.245468121021986,0.6778327020044735,0.5172894047536303,0.9739827473958333,
8,14,0.03338719950988889,0.9524440303541645,0.9093712124727108,0.9959031394675927,0.19720900431275368,0.7465764354715554,0.5992055870610216,0.9774321831597221,
8,15,0.02928665094077587,0.9589232032137534,0.9211129428674413,0.9963814742476854,0.2115082200616598,0.7252933011900887,0.5741813603280403,0.9766351996527778,
9,1,0.062252676424880825,0.9110117669180444,0.8368546406806515,0.9921343315972223,0.19986716657876968,0.740909062314756,0.5902128960183443,0.9774755859375,
9,2,0.05993282857040564,0.9141118582329937,0.841908943158577,0.9923479094328704,0.17654399201273918,0.7569005234702261,0.6113136894395175,0.9761930338541666,
9,3,0.05640595747778813,0.9188807635004487,0.8501957924128761,0.9929188368055555,0.2126459740102291,0.7031585504079986,0.5444779589587148,0.9749430338541667,
9,4,0.04896550625562668,0.9301857420996189,0.8695896683178895,0.9938449435763888,0.19592533633112907,0.7372187737387734,0.5901747796166077,0.9776920572916667,
9,5,0.043068992594877877,0.9388462380439418,0.8848236972720316,0.9946298104745369,0.2193976603448391,0.7191494910606345,0.5659192499403449,0.9763357204861111,
9,6,0.04237336882700523,0.9398614034509971,0.8866233009593145,0.994733253761574,0.22891360521316528,0.6986765847516206,0.5419817570940383,0.9753553602430555,
9,7,0.04040217834214369,0.9426424065043045,0.8916109992963666,0.9949801070601851,0.2073342241346836,0.728343211442577,0.5797010335977104,0.9764876302083333,
9,8,0.03730030823498964,0.9470156883969123,0.8994258784571806,0.9953763382523149,0.16930897906422615,0.7786527871923297,0.6425750063797614,0.9786132812499999,x
9,9,0.0360762580918769,0.9484444682862391,0.9020197660361463,0.9954853877314814,0.19197023659944534,0.75259585516209,0.6097845717810237,0.9784092881944445,
9,10,0.036821835984786354,0.9477784635086319,0.9009013791241319,0.9954304108796294,0.17146920412778854,0.775809943708091,0.6389663497425241,0.9782980685763889,
9,11,0.036106628365814686,0.9482458818099664,0.9016474404931087,0.995442165798611,0.23377837985754013,0.6956315345427005,0.5393447781984004,0.975270724826389,
9,12,0.03619869643201431,0.9484790521852219,0.9020942143511692,0.9955018446180556,0.22006487101316452,0.721391894136954,0.5686708936063999,0.9765473090277779,
9,13,0.035194996278733015,0.9496394724808116,0.9042512620436546,0.995579246238426,0.2538433410227299,0.6754355529257998,0.5143593085953029,0.9742513020833334,
9,14,0.034724411399414144,0.9501765942674375,0.9052774721416345,0.995706199363426,0.18917351216077805,0.7549203663301969,0.6125469119209488,0.9777018229166667,
9,15,0.031453493516892195,0.9551269322309098,0.9141716639133862,0.9960595703125,0.20671026408672333,0.727933406023663,0.5770292522498452,0.9764979383680555,
10,1,0.04441360989585519,0.936941686139492,0.8814930304989481,0.9943844039351853,0.2663370780646801,0.6753145746188921,0.5109388601491616,0.9739040798611112,
10,2,0.05048273938397566,0.928018504917139,0.8659010570164462,0.9936389612268518,0.17768847197294235,0.7600721887962594,0.6188527780975602,0.9780007595486111,x
10,3,0.04959312888483206,0.9285155614752404,0.8671106489266783,0.9938771339699074,0.2014075666666031,0.7316832657655414,0.5795574134032317,0.9763015407986111,
10,4,0.0479150510703524,0.9313329970422112,0.8716726878239908,0.9939342809606481,0.20190254226326942,0.7238109533157967,0.571623758191869,0.9761593967013888,
10,5,0.03863183191667,0.9450798120120902,0.8959555677063545,0.9951618561921297,0.19853158108890057,0.7362007690291931,0.5886889680825441,0.9770860460069444,
10,6,0.036355008681615196,0.9486390892057731,0.9023394989034242,0.9954862919560185,0.21044799499213696,0.7288345915596363,0.5790501512349209,0.9767003038194445,
10,7,0.03289694463213285,0.9532647280459431,0.9108122896323215,0.9959337022569444,0.2407669574022293,0.6861111900876047,0.5282794288628831,0.9748470052083333,
10,8,0.030427584269394476,0.9569270573504469,0.91747600546148,0.9962764033564814,0.19264335371553898,0.7505347541076207,0.6061940634761921,0.9769813368055555,
10,9,0.028842429164797068,0.9590495386891247,0.9214061696789636,0.9964322916666668,0.24835777282714844,0.681408383468569,0.5205992206301391,0.9745882161458332,
10,10,0.028401564806699753,0.9597748131630087,0.9227663228927238,0.9964945023148148,0.1948416642844677,0.7529584201087046,0.6089449905987481,0.9779074435763889,
10,11,0.029501717071980238,0.9578634964737208,0.9191887884127489,0.9962760416666668,0.22388459369540215,0.7236186008162706,0.5713768328959146,0.9765039062499999,
10,12,0.029908400494605303,0.9573371075641298,0.9182113980435638,0.996273148148148,0.2288912497460842,0.707624714600406,0.5518978244977024,0.9755897352430556,
10,13,0.02849677639702956,0.9592410646471755,0.9217474496838275,0.9964398871527776,0.22774065099656582,0.7148973367729532,0.5622986885137725,0.9761263020833333,
10,14,0.029395606368780136,0.9581983069478643,0.9198480851090521,0.9963700810185184,0.23483604192733765,0.7172341627745149,0.5632693716011243,0.9765581597222222,
10,15,0.02867510635405779,0.9594748030635055,0.9221374294000939,0.9964203559027779,0.2050679698586464,0.7447318016240934,0.5982447181592495,0.9756325954861111,
