round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
7,3,0.0759448878467083,0.8874586247126924,0.7995119575857857,0.9920143229166666,0.21740753203630447,0.6755595013342941,0.5213325971785391,0.9760763888888889,x
7,4,0.06253699585795403,0.9076886165008968,0.8322720640584464,0.9934131944444445,0.27079225331544876,0.577811808433385,0.43163880488259526,0.9767588975694445,
7,5,0.05878070443868637,0.9136498500355431,0.841675338017238,0.9940338541666666,0.23437044769525528,0.6352047720019113,0.4902817351919426,0.9785373263888888,
7,6,0.056553082168102266,0.9158917439705707,0.8453338635942081,0.9938806423611111,0.2393469512462616,0.6307089660914261,0.48730979667456764,0.9788780381944444,
7,7,0.04797245860099793,0.9303311684319571,0.8698198304012849,0.9950672743055555,0.27172622084617615,0.5857802891262501,0.44064763628600484,0.9777278645833334,
7,8,0.04364641085267067,0.9371551483324925,0.882003354517906,0.9954464699074073,0.2431362196803093,0.6321233058278077,0.489007713958893,0.9787217881944444,
7,9,0.039437482878565785,0.9433583579394034,0.8932016781313328,0.9959664351851851,0.26876208186149597,0.5960975730624717,0.4506815157591801,0.9781380208333333,
7,10,0.03794458657503128,0.945874864266203,0.8975159891468618,0.9961582754629628,0.2691299170255661,0.5971728293399093,0.45481175665016743,0.9782801649305555,
8,1,0.06867424920201301,0.8986258653154809,0.8164302676292097,0.9929759837962961,0.2671573534607887,0.5958296916054311,0.44574421945409687,0.978191189236111,
8,2,0.08245514556765557,0.8778363183393475,0.783278317093669,0.9915834780092592,0.25559453666210175,0.6035887738860068,0.4393908486356007,0.9718196614583333,
8,3,0.07131223380565643,0.8953043401988132,0.8108472222057518,0.9927235243055555,0.2133122831583023,0.6704523557361269,0.5154620923999857,0.9782790798611111,
8,4,0.05702541768550873,0.9156053897816505,0.8451190989070936,0.9939914641203703,0.2554172948002815,0.6131873235800344,0.46422353999413224,0.9779741753472222,
8,5,0.05690163299441338,0.9166183224427977,0.8471027971875646,0.9941453993055556,0.19604285061359406,0.7082764469114942,0.5640486276489534,0.9811610243055555,x
8,6,0.05466561317443848,0.9191490666924776,0.8508990569330871,0.9941796875,0.22143293172121048,0.6677971297308525,0.514588485202374,0.977294921875,
8,7,0.046579069644212726,0.9324604460265062,0.8736175170580704,0.9952060185185185,0.21821101754903793,0.669348371144413,0.5144244470360677,0.9789789496527778,
8,8,0.044152967631816864,0.9356202119159193,0.8794057838242137,0.9953103298611111,0.23277371376752853,0.6448368689823701,0.48777008368864105,0.9773578559027778,
8,9,0.038686149194836615,0.9443844664767618,0.8949915522492086,0.9960776909722222,0.2439383938908577,0.6315405184849234,0.47254843890724985,0.976164279513889,
8,10,0.03723885491490364,0.946481299975176,0.8987280736231391,0.9961588541666668,0.24057917296886444,0.6398241106036753,0.4805950805853229,0.9760991753472222,
9,1,0.06559131219983101,0.9035532264073062,0.824592800413528,0.9933331886574074,0.2048119716346264,0.693816261821317,0.5472084886231221,0.9809917534722221,x
9,2,0.06879445388913155,0.8975614234711218,0.814619682383521,0.9928713831018519,0.24286892265081406,0.6256849480919016,0.49573483703961035,0.9784787326388888,
9,3,0.05722965225577355,0.9150030663610094,0.8436500786657787,0.9940287905092593,0.21852784231305122,0.6664862952431592,0.5394586073882205,0.981328125,
9,4,0.0498451292514801,0.9266383850658256,0.8637046490767204,0.9947725694444444,0.2549155056476593,0.6074165956657851,0.47776748029724175,0.980556640625,
9,5,0.04540243074297905,0.9335222333627154,0.87561484281961,0.9953560474537037,0.22275233641266823,0.6715488191044384,0.5373553519867554,0.98107421875,
9,6,0.04188473783433437,0.9385507426146962,0.8845274989539961,0.9955678530092593,0.21263819560408592,0.6917074256674711,0.5498835232255952,0.9810894097222222,
9,7,0.03713235110044479,0.9464033011019566,0.8983336745671853,0.9961741898148148,0.2794298902153969,0.5921382606085821,0.45474418361430335,0.9783962673611111,
9,8,0.03626610971987247,0.9474648600872829,0.9003867647690763,0.9961861979166666,0.2606247179210186,0.6184041252308969,0.48321036310032295,0.97955078125,
9,9,0.031406864523887634,0.9546527960520598,0.9134390880918287,0.9967883391203702,0.24211016297340393,0.6561593482227842,0.5152806438755753,0.9800488281249999,
9,10,0.032053330540657045,0.9541057267692796,0.9125019261978489,0.9967307581018519,0.23626500368118286,0.6635534143518989,0.5248709977068884,0.9804155815972222,
10,1,0.06256248652935029,0.9081684840882858,0.8323206639568552,0.9937060185185185,0.23243578523397446,0.6511912361524839,0.5211337735109336,0.9816493055555555,
10,2,0.07486608251929283,0.8886180919045781,0.8003262849848634,0.9922262731481482,0.18440141156315804,0.7185181408618948,0.57448515857172,0.9818446180555556,
10,3,0.06315438970923423,0.9053803318573943,0.8282344218187253,0.9933453414351853,0.17774107307195663,0.7377281611784272,0.5929562272936402,0.9811555989583334,x
10,4,0.048543327301740644,0.9284722636683105,0.8670848061381161,0.9949388020833334,0.24633613228797913,0.6160323528076377,0.48987890376957516,0.9805240885416666,
10,5,0.04602029174566269,0.9325048473316393,0.8738926682835674,0.9952599826388889,0.237640630453825,0.635269824734558,0.5086089380604333,0.98056640625,
10,6,0.04199407063424587,0.938083967241998,0.8836565570089119,0.9955578703703705,0.25352218374609947,0.6188234974266921,0.4914514989347601,0.9798654513888889,
10,7,0.036006823927164075,0.9474096239343128,0.9001439072586324,0.9962789351851853,0.26236237585544586,0.6108486093791565,0.48478739888061934,0.9796321614583333,
10,8,0.03429303728044033,0.9501170198717585,0.9051656132269759,0.9963372395833332,0.26266852021217346,0.6138715588026045,0.4907626931384044,0.980244140625,
10,9,0.029184158146381377,0.9575154093212157,0.9186353384740761,0.9970098379629629,0.23770274594426155,0.645786364498749,0.5072699137360804,0.9792003038194445,
10,10,0.026959244534373282,0.9613732073089901,0.9257091535015787,0.9972411747685184,0.2503132149577141,0.6358317505415786,0.49750246500860934,0.9788736979166667,
