round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,2,0.7241990715265274,0.14068025939042061,0.07577798952273428,0.9142342664930556,1.3376014232635498,0.03608220367692847,0.01837256312075947,0.5615993923611111,
1,3,0.6727251410484314,0.130327888300553,0.07054930818546959,0.958106662326389,0.7022851705551147,5.681333977216237e-05,2.8407476847898303e-05,0.9236089409722222,
1,4,0.6333598494529724,0.19276879547150438,0.10726061690854288,0.9566526692708333,0.6456699967384338,0.0,0.0,0.9514279513888889,
1,5,0.6066821664571762,0.17382066005947033,0.09794568916652249,0.9542661675347223,0.6275806427001953,0.06432770718754707,0.033232746796246965,0.8929296875,
1,6,0.5733208060264587,0.37858886230913524,0.2380499221638968,0.9730843098958334,0.5672680139541626,0.09650623014891704,0.05069952509299102,0.9839496527777778,
1,7,0.544603705406189,0.4419355755540173,0.285304514194365,0.9737484809027779,0.5850767493247986,0.03860424028266846,0.019682024951574253,0.9527647569444444,
1,8,0.5187782049179077,0.4349995728594937,0.28334802479594007,0.9647291666666666,0.5382811427116394,0.29574952328209647,0.17353641810425643,0.9751540798611111,x
1,9,0.49032512307167053,0.4860113267775593,0.3301483758828173,0.9722288411458333,0.8045334815979004,0.1215484358840206,0.06470671813208166,0.82857421875,
1,10,0.4542904645204544,0.5577539690944114,0.3891023336768356,0.9728642578125,0.5310095548629761,0.29554606467322075,0.17339633447856043,0.9874717881944445,
1,1,0.8775616586208344,0.06599488354764868,0.03422831093973386,0.533671875,1.1161755323410034,0.03230501971040422,0.01641769686562382,0.11994357638888889,x
1,2,0.7458155602216721,0.13641243476303416,0.07323944209583771,0.747300998263889,4.305074214935303,0.029901564632158425,0.015177700817053557,0.0465625,
1,3,0.6829359382390976,0.1403482954868434,0.07556536056446934,0.8302571614583333,1.2291655540466309,0.03705021012081846,0.018874762009627805,0.23619357638888888,
1,4,0.6456117182970047,0.04616220785670097,0.023931507665064283,0.9554544270833333,0.6779004335403442,0.005757114925045754,0.0028868674764404995,0.9602734375,
1,5,0.6193751692771912,0.01972095743843101,0.010114481516665948,0.972416015625,0.6391229033470154,0.0,0.0,0.9700911458333333,
1,6,0.5989774614572525,0.005698509441597778,0.002863455384205043,0.9776960720486112,0.6152214407920837,0.0,0.0,0.9790755208333334,
1,7,0.5830542296171188,0.0009088868725737188,0.00045489446251638566,0.9790483940972222,0.6100571155548096,0.0,0.0,0.9847309027777778,
1,8,0.5703940838575363,4.625346901013297e-05,2.3128874086388074e-05,0.9800305989583333,0.6006996631622314,0.0,0.0,0.9850021701388889,
1,9,0.5589199215173721,0.0,0.0,0.9800100911458334,0.5822768807411194,0.0,0.0,0.9851236979166667,
1,10,0.54959437251091,0.0,0.0,0.980224609375,0.5767260789871216,0.0,0.0,0.9852907986111111,
1,1,0.8088444322347641,0.0720539369478339,0.037502655510170055,0.6924432508680556,5.2549920082092285,0.035990687389704144,0.018325110353916898,0.21284288194444445,
1,2,0.7241990715265274,0.14068025939042061,0.07577798952273428,0.9142342664930556,1.3376014232635498,0.03608220367692847,0.01837256312075947,0.5615993923611111,
1,3,0.6727251410484314,0.130327888300553,0.07054930818546959,0.958106662326389,0.7022851705551147,5.681333977216237e-05,2.8407476847898303e-05,0.9236089409722222,
1,4,0.6333598494529724,0.19276879547150438,0.10726061690854288,0.9566526692708333,0.6456699967384338,0.0,0.0,0.9514279513888889,
1,5,0.6066821664571762,0.17382066005947033,0.09794568916652249,0.9542661675347223,0.6275806427001953,0.06432770718754707,0.033232746796246965,0.8929296875,
1,6,0.5733208060264587,0.37858886230913524,0.2380499221638968,0.9730843098958334,0.5672680139541626,0.09650623014891704,0.05069952509299102,0.9839496527777778,x
1,7,0.544603705406189,0.4419355755540173,0.285304514194365,0.9737484809027779,0.5850767493247986,0.03860424028266846,0.019682024951574253,0.9527647569444444,
1,1,0.8775616586208344,0.06599488354764868,0.03422831093973386,0.533671875,1.1161755323410034,0.03230501971040422,0.01641769686562382,0.11994357638888889,x
1,2,0.7458155602216721,0.13641243476303416,0.07323944209583771,0.747300998263889,4.305074214935303,0.029901564632158425,0.015177700817053557,0.0465625,
1,3,0.6829359382390976,0.1403482954868434,0.07556536056446934,0.8302571614583333,1.2291655540466309,0.03705021012081846,0.018874762009627805,0.23619357638888888,
1,4,0.6456117182970047,0.04616220785670097,0.023931507665064283,0.9554544270833333,0.6779004335403442,0.005757114925045754,0.0028868674764404995,0.9602734375,
1,5,0.6193751692771912,0.01972095743843101,0.010114481516665948,0.972416015625,0.6391229033470154,0.0,0.0,0.9700911458333333,
1,1,0.8775616586208344,0.06599488354764868,0.03422831093973386,0.533671875,1.1161755323410034,0.03230501971040422,0.01641769686562382,0.11994357638888889,x
1,2,0.7458155602216721,0.13641243476303416,0.07323944209583771,0.747300998263889,4.305074214935303,0.029901564632158425,0.015177700817053557,0.0465625,
1,3,0.6829359382390976,0.1403482954868434,0.07556536056446934,0.8302571614583333,1.2291655540466309,0.03705021012081846,0.018874762009627805,0.23619357638888888,
1,4,0.6456117182970047,0.04616220785670097,0.023931507665064283,0.9554544270833333,0.6779004335403442,0.005757114925045754,0.0028868674764404995,0.9602734375,
1,5,0.6193751692771912,0.01972095743843101,0.010114481516665948,0.972416015625,0.6391229033470154,0.0,0.0,0.9700911458333333,
1,6,0.5989774614572525,0.005698509441597778,0.002863455384205043,0.9776960720486112,0.6152214407920837,0.0,0.0,0.9790755208333334,
1,7,0.5830542296171188,0.0009088868725737188,0.00045489446251638566,0.9790483940972222,0.6100571155548096,0.0,0.0,0.9847309027777778,
1,8,0.5703940838575363,4.625346901013297e-05,2.3128874086388074e-05,0.9800305989583333,0.6006996631622314,0.0,0.0,0.9850021701388889,
1,9,0.5589199215173721,0.0,0.0,0.9800100911458334,0.5822768807411194,0.0,0.0,0.9851236979166667,
1,10,0.54959437251091,0.0,0.0,0.980224609375,0.5767260789871216,0.0,0.0,0.9852907986111111,
1,1,0.640119731426239,0.08812069871141687,0.04628371909705967,0.9333759765625,0.6875282526016235,0.0,0.0,0.9809830729166666,
1,2,0.6044736504554749,0.12339360988663274,0.06608823622563692,0.9460245225694445,0.6334841251373291,0.0,0.0,0.9822026909722222,
1,3,0.5782817900180817,0.13563423285482798,0.07313902138537386,0.9591686197916667,0.6097381114959717,0.0,0.0,0.9844227430555555,
1,4,0.5564390569925308,0.10495994786036557,0.056058538475841975,0.9736384548611112,0.5792531967163086,0.0,0.0,0.9852083333333334,
1,5,0.5397763699293137,0.18210444663741882,0.1039413694596092,0.9718147786458333,0.5683125853538513,0.03490743006277228,0.01776375861208785,0.9743207465277778,
1,6,0.51936936378479,0.3403631240262091,0.20695199128552605,0.9755390625,0.5500837564468384,0.14694869924622078,0.07930093418700572,0.9619292534722222,
1,7,0.5020133554935455,0.39863317523558595,0.2509266772937242,0.9675048828125,0.5519311428070068,0.13822916666663068,0.07424606949027185,0.9281857638888888,
1,8,0.47887639701366425,0.4781010037991995,0.3197429486600154,0.9689399956597222,0.5295729041099548,0.22945755980703203,0.12959732260471762,0.9469466145833333,
1,9,0.45074500143527985,0.5383573692237662,0.37359085828350236,0.9754163411458334,0.5389453172683716,0.000970285021223808,0.0004853779881076503,0.9821245659722222,
1,10,0.41425253450870514,0.6424182594749652,0.47585321421344706,0.9833884548611111,0.4900588095188141,0.31475128644923095,0.1867684478370313,0.9722569444444444,x
2,1,0.3869417905807495,0.4155835057592416,0.2713980430887093,0.9682802734375,0.3873167634010315,0.46475008946650076,0.3027195027192675,0.9805251736111111,
2,2,0.2708401344716549,0.6678526988486244,0.503052475461032,0.9852737630208334,0.3813636600971222,0.4821802935006738,0.31767955801072467,0.98552734375,
2,3,0.22709834948182106,0.7426450889626149,0.5955670631622474,0.9887263454861112,0.35895174741744995,0.4839160839157079,0.31918819188159164,0.9855859375,x
2,4,0.20817716792225838,0.7595483953348582,0.6131768590444372,0.9893268229166667,0.37112393975257874,0.4475511695902343,0.2882872277807083,0.9868793402777778,
2,5,0.18304552137851715,0.80142955399356,0.6705936064224889,0.9916853298611111,0.339615136384964,0.47934959349562317,0.3152266894779168,0.9826280381944444,
2,6,0.1691683977842331,0.8044704375049895,0.6742265346744961,0.9912927517361111,0.3793654441833496,0.3964274840146184,0.24721518987310478,0.9870941840277778,
2,7,0.1559499055147171,0.8326454522164566,0.7136745280875385,0.9933946397569444,0.3259044885635376,0.483513669248682,0.31883813222974006,0.9824934895833334,
2,8,0.15715152025222778,0.8073289923498115,0.6822676641570603,0.9923315972222222,0.3839227855205536,0.3615075825152079,0.22063427249187337,0.9875737847222222,
2,9,0.14715252071619034,0.8226120085641176,0.7020597402825869,0.9932958984375,0.4244060814380646,0.2653489808520502,0.1529696624410298,0.9870941840277778,
2,10,0.12811850383877754,0.8489142569066256,0.7381086554776332,0.9939016927083334,0.3638671636581421,0.3985403074196632,0.24886065460537377,0.9881966145833333,
3,1,0.21146798506379128,0.6775506624772846,0.5166402601218248,0.9868511284722221,0.36606812477111816,0.3609923011116756,0.22025052192038067,0.98703125,
3,2,0.1814691126346588,0.7223478281023712,0.5672550383316922,0.9884169921875,0.38698628544807434,0.31796859065845606,0.18903843821972954,0.9854861111111111,
3,3,0.1596225369721651,0.7593412967741167,0.6211740515973341,0.990986328125,0.3275468349456787,0.44440967060445624,0.2856855447135241,0.98458984375,x
3,4,0.1586451642215252,0.7546148313465328,0.60616182578962,0.9896700303819443,0.3355773091316223,0.42800276912389407,0.27226687217849577,0.9856553819444445,
3,5,0.13928736932575703,0.7882611682956361,0.6572360572610005,0.9916844618055555,0.33178097009658813,0.43173809253105405,0.2752971875902069,0.9891514756944444,
3,6,0.13011815585196018,0.8014039396064572,0.6742130020789666,0.9918950737847222,0.3815988600254059,0.3218279047152141,0.19177288528361564,0.987890625,
3,7,0.11800150759518147,0.8214086927350481,0.7004481599658324,0.9928843315972222,0.4353095591068268,0.21971683272126413,0.12341678939598907,0.9870833333333333,
3,8,0.11621634103357792,0.823784815039941,0.7012698064036467,0.9933028428819444,0.3736381530761719,0.34260721661967847,0.20671455798239743,0.9882573784722222,
3,9,0.12603819370269775,0.8018365068876809,0.677475563584856,0.9931114366319445,0.4267674684524536,0.23417556655348507,0.13261543000422982,0.9872395833333333,
3,10,0.10262660309672356,0.8435285435431162,0.7328272664670317,0.9940441623263889,0.4425249397754669,0.20429252782166893,0.11376715360762318,0.9869661458333333,
4,1,0.1769663728773594,0.7141731771040386,0.5646714566769462,0.9891673177083333,0.4419252574443817,0.21311827956966328,0.1192682633287769,0.9841189236111111,
4,2,0.16481027007102966,0.7347334573322808,0.5831870155216101,0.9892748480902778,0.2936648726463318,0.48664836536021405,0.3215699208439736,0.9866080729166666,
4,3,0.13934417814016342,0.779216132491516,0.6405623441066086,0.9912302517361111,0.2916203737258911,0.4965582720147982,0.33028102304985757,0.98619140625,x
4,4,0.13215267658233643,0.7890624930180486,0.6521842125366151,0.9917350260416666,0.3141120672225952,0.4518461141230296,0.29186124082689363,0.9861783854166667,
4,5,0.11393825523555279,0.819668565013479,0.6994919721061755,0.9928323567708334,0.33404821157455444,0.4135407136317845,0.2606689734714076,0.98748046875,
4,6,0.1029705610126257,0.8368705607611903,0.72221074466043,0.9933980034722223,0.3467531204223633,0.3866531394426934,0.23965902738926823,0.9881922743055556,
4,7,0.094491858035326,0.8504228277022591,0.7411748495738825,0.9941952039930556,0.33801382780075073,0.40519423351996786,0.25407121170265795,0.9882703993055556,
4,8,0.0995747409760952,0.8406917973834376,0.7288552105846267,0.9940532769097222,0.31389275193214417,0.4466102602544215,0.28750689464935536,0.9887868923611111,
4,9,0.09529544226825237,0.8465791967920742,0.7367684671154643,0.9944645182291667,0.3334752917289734,0.41208791208744033,0.2595155709338819,0.9888541666666667,
4,10,0.07991153746843338,0.8746920690211889,0.7792700026740734,0.9952067057291667,0.299976646900177,0.46911099949726853,0.3064304461938236,0.9885308159722223,
5,1,0.15407330729067326,0.7523148311048417,0.6077987018629685,0.9904258897569445,0.41507163643836975,0.24968913205639184,0.14265416311431847,0.9869053819444444,
5,2,0.16062285378575325,0.7388482672659147,0.5866007229949933,0.9894090711805555,0.29155850410461426,0.4815171351554856,0.31710409534637113,0.9883116319444445,x
5,3,0.12128247506916523,0.8048025277871582,0.6768069023164676,0.9922834201388889,0.31713712215423584,0.4341364557527199,0.27725050330705026,0.9890928819444444,
5,4,0.10787041299045086,0.8269078233667827,0.7060839752090027,0.9930436197916667,0.3215111196041107,0.4298019912737109,0.2737247078935969,0.9889388020833333,
5,5,0.09355609863996506,0.8513091896408831,0.7450101913183728,0.9940121527777779,0.3471636176109314,0.38567428838032464,0.23890735655407008,0.9885720486111111,
5,6,0.08798864111304283,0.8590049391979173,0.7551416240035135,0.9943787977430556,0.3133380711078644,0.44649094950730756,0.28740801308219216,0.98865234375,
5,7,0.07731536962091923,0.8752374372829648,0.7799570366484416,0.995048611111111,0.32158058881759644,0.4306628710853694,0.2744234257576128,0.9878472222222222,
5,8,0.07403837144374847,0.8806894520457358,0.7882227107961851,0.9955472005208332,0.3137420415878296,0.4510785824340802,0.29122108928091117,0.9876302083333334,
5,9,0.06394399330019951,0.8985301475064207,0.8164516828632475,0.996140625,0.31188708543777466,0.4577667902755894,0.296820732032732,0.9885763888888889,
5,10,0.0564225260168314,0.9113099853568986,0.8371964304459542,0.9965257161458332,0.3036935329437256,0.4752150757881245,0.3116603976352611,0.9888802083333333,
6,1,0.1503472849726677,0.756846783069774,0.6188308104719378,0.9907817925347223,0.34270957112312317,0.398694334343205,0.24898078043062175,0.9888064236111112,
6,2,0.16048720851540565,0.7393402250705664,0.5887142096004101,0.9891897786458332,0.32667624950408936,0.4483289357957078,0.2889329743515028,0.9782204861111111,
6,3,0.11838303692638874,0.8098048698304844,0.6829123652867429,0.9922325303819445,0.25809505581855774,0.5578929068145358,0.3868595539476951,0.9889626736111111,x
6,4,0.10674979351460934,0.8273764547359476,0.706761285066186,0.9932833116319444,0.26410892605781555,0.5476557680439946,0.37708399702625345,0.9872699652777778,
6,5,0.08821729011833668,0.8589010663268041,0.7577139145185618,0.9942366536458334,0.2608378231525421,0.543010247249654,0.3726932507415503,0.9894509548611111,
6,6,0.07858351338654757,0.8747523079301762,0.779010028587065,0.9949318576388889,0.27445974946022034,0.5198049969525494,0.35117332235439663,0.9897395833333333,
6,7,0.06672848481684923,0.8939470824011709,0.8084763859676278,0.9957424045138888,0.2902913987636566,0.49566794277604703,0.3294937047946297,0.9891362847222223,
6,8,0.06524741183966398,0.8950379780334766,0.8116176338790193,0.9960965711805555,0.33702269196510315,0.410492097298049,0.2582510578275624,0.9885872395833334,
6,9,0.0608156556263566,0.9021690888880396,0.8232433787491058,0.996351345486111,0.38954246044158936,0.31257691361024786,0.1852392065341522,0.9878776041666667,
6,10,0.052426508627831936,0.9170449589126919,0.8469189361776608,0.9967582465277778,0.3034176230430603,0.4762198888197691,0.31252533441384606,0.9889583333333334,
7,1,0.1343684084713459,0.7841359126966647,0.6522297639428246,0.9916998697916668,0.46934354305267334,0.16105377512199748,0.08757938266122053,0.9865928819444445,
7,2,0.1672537960112095,0.7280613241893412,0.5737617328473327,0.9896758897569445,0.32848501205444336,0.41342791487619795,0.26057934508783304,0.9872591145833334,
7,3,0.1212474275380373,0.8039554691039139,0.6735112459934212,0.9920531684027778,0.24187639355659485,0.5855957767716953,0.4140229272188563,0.9904600694444444,
7,4,0.11058650352060795,0.821256400046271,0.6977181711328213,0.9928084852430556,0.25697270035743713,0.5586013382253697,0.38754117999362325,0.9866861979166667,
7,5,0.09701997227966785,0.8440385486450124,0.7351398623802372,0.9935166015625,0.2391379475593567,0.5939306358376139,0.42240493319575745,0.9902430555555556,x
7,6,0.08605165593326092,0.8623770753346502,0.7609992040274516,0.9945630425347223,0.2728961110115051,0.528235416018518,0.3589129822580134,0.9901193576388889,
7,7,0.07773113809525967,0.876599366515872,0.7818964002352744,0.9952013888888889,0.2730443477630615,0.5257785647322927,0.3566482973006123,0.9901193576388889,
7,8,0.07907749712467194,0.8743878230269106,0.7785586452427352,0.9952279730902779,0.2650706171989441,0.5391624859214301,0.369077656293287,0.9902322048611111,
7,9,0.0783397713676095,0.8744558996200092,0.7793102311383693,0.9954149305555555,0.3151119649410248,0.44754301135674396,0.2882804577715656,0.9893381076388889,
7,10,0.06732557155191898,0.8935902061042783,0.8097996787698354,0.9959252387152777,0.27884241938591003,0.5148494070726048,0.346664782362427,0.9899674479166667,
8,1,0.12301265448331833,0.8018289733130731,0.6738622743291875,0.9921050347222222,0.4746972620487213,0.15614798694211623,0.08468574800813708,0.9865364583333334,
8,2,0.16592563688755035,0.7294678883694528,0.5763916400374274,0.9898095703125,0.3021526038646698,0.4736539566962314,0.3103188551339313,0.9880772569444445,
8,3,0.10896886512637138,0.824040674954019,0.7038180428097998,0.9928368055555555,0.2982984483242035,0.4756587324904734,0.312042153964385,0.9883832465277778,
8,4,0.09379461966454983,0.8497866150567336,0.7402857477627999,0.9940797526041667,0.2870655059814453,0.498655397617654,0.33213920163724137,0.988671875,x
8,5,0.08207264915108681,0.8695210658194005,0.7750424668938375,0.9948502604166667,0.2942126393318176,0.48550585525006185,0.32057294967635874,0.9883680555555555,
8,6,0.07394768670201302,0.8819819346979845,0.7912595870061292,0.9953317057291667,0.2957242429256439,0.487137681158979,0.32199736558457426,0.9877126736111111,
8,7,0.06904549803584814,0.8893293890596596,0.8016530425262889,0.9956239149305556,0.3170124888420105,0.4506266109675134,0.2908444240473946,0.9865863715277777,
8,8,0.06403863802552223,0.8967127006477699,0.8139725523138719,0.9961394314236112,0.32132741808891296,0.44389511785958863,0.28526041075651276,0.9863302951388889,
8,9,0.05776664521545172,0.906994516971439,0.8307344291974643,0.9965173611111111,0.30894964933395386,0.4726395844922346,0.3094486276411107,0.9876605902777778,
8,10,0.04893672373145819,0.9223942902939545,0.8562406154524391,0.9969837239583335,0.29956042766571045,0.4897004587564183,0.32424061941593296,0.9876888020833333,
9,1,0.11626514792442322,0.8153943347875142,0.6937381971777535,0.9927611762152777,0.48050570487976074,0.16707218167049598,0.09115044247774166,0.9866276041666666,
9,2,0.13135807029902935,0.7865127475187194,0.6491480571131141,0.9918383246527778,0.2918415367603302,0.5063455436973562,0.33899777927938685,0.9851432291666666,x
9,3,0.09941979311406612,0.8386896050219722,0.7242611838349959,0.9932211371527777,0.3069450259208679,0.4745762711860576,0.3111111111107819,0.9858723958333333,
9,4,0.0730688152834773,0.8827812549182195,0.7906150813929849,0.9953486328125,0.31431064009666443,0.45966181542823276,0.2984161660291661,0.9860611979166667,
9,5,0.06470146775245667,0.8964965197441981,0.8134409900247142,0.9957267795138889,0.31472286581993103,0.45320819420589004,0.29299883313851455,0.9868511284722222,
9,6,0.05621748045086861,0.9108090913924478,0.8366251133324695,0.996414279513889,0.30956780910491943,0.4641198217836154,0.3021849154421649,0.9877322048611111,
9,7,0.04947870224714279,0.9221031214491513,0.8557631838745134,0.9968655598958334,0.3125641942024231,0.4578999018641237,0.29693267150274033,0.9880121527777778,
9,8,0.05332027655094862,0.9142302251717047,0.8431616973634706,0.9968653428819445,0.31687676906585693,0.45363878739957175,0.29335887611712214,0.9879926215277778,
9,9,0.049999577924609184,0.9189288443980094,0.8512147947876901,0.9969705946180556,0.33922597765922546,0.4112369151886229,0.2588409304823735,0.9880381944444444,
9,10,0.042148489505052567,0.9334205269500464,0.8751942566385107,0.9973924696180555,0.3280368745326996,0.436404402771671,0.27910311562993206,0.9879991319444444,
10,1,0.10129424184560776,0.8402487676963917,0.7294755753211144,0.9937362196180556,0.4627056121826172,0.1907305997059026,0.10541857374855246,0.9868511284722222,
10,2,0.11105796694755554,0.8214929749484494,0.698841598646479,0.9929946831597222,0.318065881729126,0.4467970184720246,0.2876617053828242,0.98888671875,
10,3,0.08518422301858664,0.8623422528744257,0.7602920184669723,0.9943729383680555,0.2895682454109192,0.4985140446740499,0.3320137913416779,0.9886480034722223,
10,4,0.07447781134396791,0.8802955280371101,0.7877182424096113,0.99534375,0.28707727789878845,0.5081492212961715,0.3406166545273845,0.9882118055555555,
10,5,0.06559715420007706,0.8943405395226962,0.8147491768034222,0.9958003472222222,0.2896650433540344,0.5045772751745605,0.3374144760528899,0.9880208333333333,
10,6,0.05514921899884939,0.911987597266926,0.8395621763667171,0.9964773220486111,0.28516167402267456,0.5163486517956496,0.3480256007724332,0.9882834201388889,x
10,7,0.04754428844898939,0.9233698748490088,0.8577299645499922,0.9969601779513888,0.29517728090286255,0.49839316867092237,0.33190656720027895,0.98814453125,
10,8,0.0455716485157609,0.9270330398626502,0.8642900426708315,0.9972112630208334,0.2921498417854309,0.4987632508829516,0.3322349064371752,0.9876866319444444,
10,9,0.04449846222996712,0.9282187510260898,0.8662897395556453,0.9971961805555556,0.31251877546310425,0.4656883009503248,0.30351609861201195,0.9887803819444444,
10,10,0.04104223009198904,0.9343077219837105,0.8767677109183523,0.9974456380208334,0.29888084530830383,0.49102788257983704,0.3254055372602446,0.9879969618055555,
