round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,5,0.4624310831228892,0.4098229621623209,0.25979544326123644,0.9265603298611111,0.44554368406534195,0.4264283357730704,0.27300129358296976,0.9392046440972223,
1,6,0.42212651918331784,0.49244856780963014,0.3304264569517903,0.941341507523148,0.4558618515729904,0.23473162799855174,0.139888613668977,0.9548052300347222,
1,7,0.3541880051294963,0.5916270256545216,0.42460929097128064,0.9602260561342594,0.42093580961227417,0.44744597904707645,0.28912843544403977,0.9144780815972222,
1,8,0.3043796879549821,0.6346557530706339,0.46975539727048665,0.9667621527777778,0.31396517157554626,0.5811503772640056,0.41535050077396507,0.9636344401041667,x
1,9,0.23811272531747818,0.7123044012104965,0.5562139979031577,0.9736749493634259,0.3360312283039093,0.5708779378118485,0.4012612081809591,0.934538302951389,
1,10,0.2904280312359333,0.5957275720679905,0.4373007422203907,0.9582602719907408,0.39723705500364304,0.3730095048963206,0.2296869878836696,0.9577712673611111,
1,1,0.5757593860228857,0.2821354645600355,0.1693690819585351,0.8956080005787036,0.6084349900484085,0.3013870516610998,0.17764209050750127,0.7804220920138889,
1,2,0.49954989304145175,0.36554501064121186,0.22558739187069846,0.8976636646412036,0.49885015189647675,0.22346254207462307,0.12661113028619767,0.9373980034722222,
1,3,0.45515985786914825,0.41944451483246015,0.268660885322396,0.9209378616898148,0.48203786462545395,0.19935274751102408,0.11509831792635633,0.9519780815972222,
1,4,0.38434051473935443,0.5594848941803358,0.39195819975560303,0.9553182870370369,0.3671724572777748,0.5583602908091666,0.3888592330144892,0.9509798177083333,
1,5,0.2963554871579011,0.6952745615425568,0.538667520165948,0.9696166087962963,0.447190597653389,0.33623615963440323,0.20582964815298233,0.9600455729166667,
1,6,0.23948699732621512,0.7490959773747593,0.6018038490856389,0.9767048249421296,0.37156303226947784,0.5307851530147322,0.3639114180734255,0.9210118272569444,
1,7,0.19971091176072756,0.7804922316447035,0.6420790000490787,0.9797894965277778,0.2621878981590271,0.6707045895737392,0.5118301646707805,0.9716639539930556,
1,8,0.17577954630057016,0.7992458758691673,0.6683521588392302,0.982354419849537,0.22418653219938278,0.7149813914181359,0.5578807112999441,0.9691764322916666,
1,9,0.14283552269140878,0.8352879697223307,0.7184372911714337,0.985144314236111,0.21311833709478378,0.7238888679570953,0.5718557014243086,0.9685536024305555,
1,10,0.13249645506342253,0.8410807522681857,0.7276080954381049,0.9857304325810187,0.19869105517864227,0.7373406716304983,0.5871830551800179,0.9749273003472223,x
2,1,0.18541307747364044,0.7874334040444726,0.6547741946382106,0.981266456886574,0.2306044027209282,0.7161846280674251,0.5628094915979752,0.9708599175347222,
2,2,0.13921134918928146,0.8396457746443846,0.7246714806457084,0.9854427083333334,0.23058829084038734,0.6951508077831761,0.5357072604176941,0.9731873914930556,
2,3,0.12233705135683219,0.8526636355579617,0.7450981959927323,0.9872573061342593,0.22337143495678902,0.6905570792345441,0.528478737094852,0.9724690755208334,
2,4,0.1140789066751798,0.8554439554997287,0.748471292929133,0.9870482494212963,0.2693837061524391,0.6187386091239307,0.448588527338156,0.9698898654513889,
2,5,0.09787374113996823,0.8757574551020243,0.7793017190903542,0.989033564814815,0.2249089851975441,0.6863922467762934,0.5231032435609424,0.973122287326389,
2,6,0.09109871958692868,0.8813168915106956,0.7883253149545696,0.9895433666087965,0.32043640315532684,0.5305370301785493,0.36217498394502756,0.9668250868055556,
2,7,0.0808499747266372,0.8952055399763393,0.8105948192168593,0.9907266348379631,0.27460354566574097,0.6082588028724217,0.4372784612570735,0.969921875,
2,8,0.07640463300049305,0.899257164825599,0.8174340928567118,0.9912326388888889,0.23679083585739136,0.6674440395875304,0.5033391198316443,0.9715684678819445,
2,9,0.07087528022627036,0.9060932210504961,0.8286175924999438,0.991695240162037,0.20272880420088768,0.7193272162684343,0.5654149283007014,0.9739089626736112,
2,10,0.0712668914347887,0.9036841470785787,0.8252698646425785,0.9915755208333333,0.19275334849953651,0.7341571221290262,0.5843114681974981,0.973825412326389,x
3,1,0.0922934307406346,0.8757550854793404,0.7800387629184176,0.989123263888889,0.2363356426358223,0.682120894615134,0.5206813983240517,0.9629850260416667,
3,2,0.08901951586206754,0.8782599893340945,0.783314936221037,0.9891838469328702,0.2254081517457962,0.6861982268173052,0.5250692811165145,0.9667377387152778,
3,3,0.08345820071796577,0.8837433592631895,0.7923619901485904,0.9899148220486111,0.21979128569364548,0.6897761740994994,0.5284879438066439,0.9732492404513888,
3,4,0.07195948033283155,0.899791302304867,0.8181540491072085,0.9910452835648149,0.24295340105891228,0.6578639030199647,0.49170470029548463,0.9726513671874999,
3,5,0.062228125209609665,0.9139836812907666,0.8418739803993024,0.9924108434606483,0.28734157234430313,0.5995020482173798,0.4291658643215517,0.9702690972222222,
3,6,0.05737082504977783,0.9202825606770298,0.8525095671044057,0.9929597077546295,0.2612265348434448,0.6365363700673057,0.46755155368604784,0.9716482204861112,
3,7,0.05154850923766693,0.9284808167661586,0.8666754486379512,0.993688331886574,0.24043802917003632,0.6695373510810183,0.504724407578859,0.9730528428819444,
3,8,0.04805341952790817,0.9332144383800491,0.8750593589063381,0.9942324942129631,0.22378446534276009,0.6959771353384208,0.5365879265072664,0.9736583116319446,
3,9,0.04517601057887077,0.9368469679925461,0.8814088214090664,0.9944710286458335,0.23632382601499557,0.6798639234757219,0.5158424568703739,0.9734358723958334,
3,10,0.04619300023963054,0.9353807779667348,0.8790393405717066,0.9943952546296296,0.21067597344517708,0.7187824534650168,0.5647499792752951,0.974660373263889,x
4,1,0.05536093469709158,0.922828957670518,0.8569263744335617,0.993184497974537,0.26940736174583435,0.6295295536204262,0.4600986149255124,0.9713178168402777,
4,2,0.06120073422789574,0.9137341419090937,0.8414461101710692,0.9922828052662035,0.24598705396056175,0.6582864301672212,0.49412106818180396,0.9727962239583333,
4,3,0.05697189954419931,0.9185646538905966,0.849942303675043,0.9930479600694445,0.2150133103132248,0.70677748723191,0.548477725181564,0.9730479600694444,
4,4,0.05147317455460628,0.9273131785283469,0.8646709928907074,0.993544560185185,0.20371773466467857,0.7196400850764343,0.5669246594858874,0.9750759548611111,
4,5,0.041933475993573666,0.9413490301168306,0.8892668872820031,0.9948377821180557,0.1997615024447441,0.7308548184976578,0.5786631423749845,0.9759288194444444,x
4,6,0.03967897780239582,0.9441473077316878,0.8942681068524078,0.9951012731481481,0.2244308404624462,0.6999586052724527,0.5393043921217823,0.9747222222222223,
4,7,0.03532105544582009,0.9504398436550442,0.9056426948380555,0.9956879340277777,0.2217681221663952,0.7074388821876241,0.5488576324023169,0.9750303819444444,
4,8,0.032649268551419176,0.9542594625198596,0.9125714782581432,0.9960319010416668,0.2042456902563572,0.7311582053866388,0.5802166645251319,0.9759331597222223,
4,9,0.031086845013002556,0.9563541936942483,0.9164432663466947,0.9961848958333334,0.22101391851902008,0.7104062420077685,0.5534978460746158,0.9752913411458333,
4,10,0.031281515335043274,0.9559400018223393,0.9158238843371831,0.9961711516203704,0.2252211794257164,0.7079568156398742,0.550453312673268,0.9753949652777778,
5,1,0.047495112754404545,0.932469636137956,0.8736429251019616,0.9940055338541668,0.21415331587195396,0.7087580474148001,0.5514129416524586,0.9739908854166668,
5,2,0.049362824919323124,0.9299010151121182,0.8690831254333689,0.9937834563078703,0.209445770829916,0.7167960546224534,0.5636942180370159,0.9753119574652778,x
5,3,0.043968226139744125,0.9375537585027366,0.8826428216405527,0.9946010561342592,0.22992591559886932,0.6939701047484894,0.5364073284321359,0.9732286241319444,
5,4,0.04047161371757587,0.9427061969671969,0.8916754934814418,0.994911205150463,0.30085595697164536,0.5903195068375708,0.41921141684464797,0.9697829861111111,
5,5,0.03657988334695498,0.9480888791165921,0.9013633049339086,0.9954636863425925,0.23416713997721672,0.6920259559984681,0.5317086498131214,0.9748350694444445,
5,6,0.035591069919367634,0.9496266424150716,0.9041445849863733,0.9955938946759259,0.22469930350780487,0.7032147392230765,0.5448852295894585,0.9742464192708333,
5,7,0.032862658922870956,0.9535061061584336,0.9112400509091811,0.9959546802662039,0.22020694240927696,0.7117126718457333,0.555716912253257,0.9755262586805556,
5,8,0.031374428110818066,0.955683590549433,0.9151723040316164,0.9961548755787036,0.22107253223657608,0.7112768327670476,0.5552375207012857,0.9748301866319444,
5,9,0.029726771948238213,0.9581843755393941,0.9198163096884434,0.9963543475115743,0.22113080322742462,0.7153962599240369,0.5600082790647404,0.9753005642361112,
5,10,0.03266506254052123,0.9536217166158818,0.911764096115825,0.9960219545717591,0.2289947159588337,0.7054286150069713,0.5478420193847986,0.9751470269097222,
6,1,0.04858157100776831,0.9308715739598857,0.8708087491053255,0.9938912398726854,0.20258113741874695,0.7254936779642831,0.5737809005397191,0.9745507812499999,x
6,2,0.05000013361374537,0.9288798518151462,0.8673724260200096,0.9936774811921296,0.20711151510477066,0.7194859017160321,0.5653715357417675,0.9732958984375,
6,3,0.0450742281973362,0.9357699007060326,0.8794792377899622,0.9944285300925926,0.29337991774082184,0.6034000894534562,0.43231756949661915,0.9695751953125,
6,4,0.03904415604968866,0.9445900337718335,0.8950845935659172,0.9951300274884262,0.245425533503294,0.6671532763347124,0.5013592942866676,0.972744140625,
6,5,0.032292346470057964,0.9546677576420507,0.9133219326439365,0.9960414858217593,0.26512934267520905,0.6478653939975162,0.47976999519815344,0.9717762586805555,
6,6,0.03183339318881432,0.9551549832258407,0.9142105493385039,0.9960749421296295,0.25476593524217606,0.663551359816703,0.4979820276947996,0.9729698350694445,
6,7,0.03097658356030782,0.9564019945935468,0.916504243711088,0.9961715133101853,0.26149464398622513,0.6642817589224215,0.4988125476553803,0.9727300347222223,
6,8,0.029805290667961042,0.9580992691825644,0.9196502529736622,0.9963776765046298,0.22047029063105583,0.7177607844170815,0.5637319180631828,0.9749300130208334,
6,9,0.027993989487489063,0.9605418345941996,0.9241605166650483,0.9965547236689813,0.2943941205739975,0.6203858009959825,0.4508989071039859,0.9711002604166667,
6,10,0.029500981016705435,0.9579655882881659,0.9196278794710336,0.9963708043981482,0.20630933344364166,0.7384649485419335,0.5889254619552609,0.9765771484375,
7,1,0.04753253888338804,0.9320296329325543,0.872875525186353,0.9940315755208333,0.18232223205268383,0.7587505560316632,0.6149686875070701,0.9766975911458334,x
7,2,0.05341964587569237,0.9238212797907006,0.8589166835538182,0.9932210286458333,0.21306177228689194,0.7086380375539627,0.5524082752622275,0.9715017361111111,
7,3,0.045195361909766994,0.9352204490802084,0.8784967702785796,0.9943901909722225,0.2912917584180832,0.5995342050519576,0.42882346804352206,0.9696397569444445,
7,4,0.04070935367296139,0.9422502403333025,0.8908777091696761,0.9948956524884259,0.26761169731616974,0.6335566577143988,0.4643924914458901,0.9710356987847222,
7,5,0.033909997437149286,0.9519180798438261,0.9083250169604257,0.9957998770254628,0.24549037963151932,0.6731341012815406,0.509790339092125,0.9727907986111112,
7,6,0.032665431344260774,0.9536529491377008,0.9114943554466594,0.9959655309606482,0.30777425318956375,0.5882082107165127,0.42049636567949306,0.969375,
7,7,0.029959094244986773,0.9578824802695487,0.9192440602900818,0.9963198061342592,0.3013397231698036,0.606424425301928,0.4384332778570484,0.9698220486111111,
7,8,0.02840733000387748,0.9599417402951888,0.9230172084590853,0.9965355541087964,0.22974690422415733,0.7042924243688652,0.5464352458843496,0.9742399088541667,
7,9,0.02689340493331353,0.9623010902653298,0.9273942501697695,0.9967024739583334,0.26971639320254326,0.6523421589338531,0.48512279901895355,0.9720328776041667,
7,10,0.036333429937561355,0.9478799644472254,0.901332933506755,0.9954336660879629,0.2195131629705429,0.7189389430042388,0.5633716044194388,0.9746006944444445,
8,1,0.045468997520705066,0.9352353291491401,0.8784456889591018,0.9942822265625,0.24211091548204422,0.6768642441350797,0.514211216805644,0.9735975477430555,
8,2,0.04535377615441879,0.9350382591547254,0.878173163323634,0.9942588975694445,0.2227119728922844,0.7005099582606499,0.5401200968774065,0.9740310329861112,
8,3,0.04143756069242954,0.9408553789046358,0.8885959666891609,0.9949059606481482,0.33159632235765457,0.5547571192244082,0.385656322782066,0.9682221137152778,
8,4,0.038809945806860924,0.9446317367380578,0.8951675171250352,0.9951372612847221,0.2877218648791313,0.6122384389465223,0.44156475424867386,0.9699435763888888,
8,5,0.03342307902251681,0.9527542375427044,0.9098646260578801,0.9958796296296297,0.24500853940844536,0.6742833776497299,0.511057476317001,0.9729861111111111,
8,6,0.03115424218898018,0.9559179394252421,0.9156452889179002,0.9961566840277777,0.26889726147055626,0.6486032823783416,0.4809236587983785,0.9720990668402777,
8,7,0.028317535451302927,0.9603875937218168,0.923868721155482,0.9965290436921297,0.26910873502492905,0.6539927228409081,0.4865750749918364,0.9728206380208333,
8,8,0.026900520858665306,0.9621143892130636,0.927033026676659,0.9967144097222221,0.21502359956502914,0.7206708406832668,0.5663742691113413,0.9747249348958333,x
8,9,0.025855352636426687,0.9636339373081712,0.9298859157035554,0.9968174913194444,0.2755713388323784,0.6490010145557118,0.4815536753786714,0.9725092230902777,
8,10,0.025081688072532415,0.9647773734840546,0.9320264927844857,0.9969448061342593,0.21778283268213272,0.7223717502844881,0.5683273172187593,0.9759044053819443,
9,1,0.03185319186498722,0.9551327813289118,0.9141858540069528,0.9960259331597222,0.2524191476404667,0.6712033978744014,0.5053773143253852,0.9726719835069445,
9,2,0.03712928698708614,0.9469314273550268,0.8993061503322365,0.9953204571759259,0.20655892044305801,0.728226545225993,0.576075079472855,0.9748904079861112,x
9,3,0.03285879145065943,0.9531793547269517,0.9106519163545962,0.9959508825231481,0.2593463212251663,0.6564146043147078,0.4894353590876762,0.9728081597222222,
9,4,0.02909390612815817,0.9588066303178336,0.9209055706404051,0.996377857349537,0.2426420897245407,0.6911167182270553,0.5303309999374626,0.9747336154513888,
9,5,0.026289000641554594,0.9627937554464285,0.9282872672595225,0.9967563657407408,0.22185596078634262,0.72545170792857,0.5711547216118813,0.9765570746527777,
9,6,0.025855609371016424,0.9633308335882399,0.9293031635164207,0.9968073640046295,0.23591583594679832,0.702803073513342,0.5442466725208017,0.9749907769097222,
9,7,0.024466098907093208,0.9654753241044466,0.9333307392407476,0.9970252821180555,0.29849616438150406,0.6209275987735382,0.45305850306486384,0.9715115017361111,
9,8,0.024512881878763437,0.965509269409346,0.9333519311004331,0.9970147931134261,0.22282101586461067,0.7274489779576336,0.5757045915027686,0.9753857421875001,
9,9,0.026175590076794226,0.9628091968121324,0.9283313761250388,0.9967467809606482,0.2957733944058418,0.6416170403319177,0.47591539072013844,0.9718060980902778,
9,10,0.02712763799354434,0.9614615084201167,0.9259607104562492,0.9966603370949074,0.3835310712456703,0.5193645733373703,0.3559211246853978,0.9668766276041666,
10,1,0.03500952416410049,0.9496822365420385,0.9042835847912292,0.9955528428819443,0.258465901017189,0.6682719183861026,0.5044324913664049,0.9731190321180556,
10,2,0.034664797596633434,0.9505055217655881,0.9057446722038871,0.9956490523726852,0.2712457701563835,0.6374467126818317,0.4699397210278408,0.9714610460069445,
10,3,0.034155158481250204,0.9510742289790461,0.906986640776155,0.9957986111111112,0.28475525230169296,0.6310696308581065,0.462968033975958,0.9709922960069445,
10,4,0.032329599683483444,0.9537241094636921,0.9115970964663592,0.9959313512731484,0.27209731563925743,0.6562091558773404,0.4904802251253405,0.9727468532986111,
10,5,0.029398724747200806,0.9581144919243837,0.9196424287288507,0.9963460286458332,0.2923179343342781,0.6216044591742633,0.4543190935954262,0.9715901692708333,
10,6,0.02661295949170987,0.96208704316838,0.9269905503638179,0.996689453125,0.22796452417969704,0.7058206948285383,0.547131476574767,0.9752609592013889,
10,7,0.02414437523111701,0.9661125074120737,0.9344935592462318,0.9970518663194444,0.2773777171969414,0.651825865770987,0.48511449617269264,0.9728477647569445,
10,8,0.022138556310286123,0.9693072947017355,0.940467524960173,0.9973524305555554,0.23238854482769966,0.7092876648937154,0.5521793393891459,0.9753911675347222,
10,9,0.020933331611255806,0.9710308300281283,0.9437499759595384,0.9974846281828705,0.24119260907173157,0.700761842716386,0.5416036303065189,0.9751329210069444,
10,10,0.020489690359681845,0.9714124608576505,0.9445014882783411,0.9975435836226851,0.2268759422004223,0.7200312869969809,0.5652006994744673,0.9760883246527778,x
