round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,1,0.2877829149365425,0.5247971053773179,0.3616191263289383,0.9814473741319445,0.5414964556694031,0.0,0.0,0.9853059895833334,
5,2,0.26405930146574974,0.5638497441164176,0.3966022332067506,0.9829544270833332,0.5368322730064392,0.16779047894655832,0.09157821582003678,0.9375933159722222,
5,3,0.21381466835737228,0.6532736960846628,0.4916544092673557,0.9855700954861112,0.3602336645126343,0.3822890144691161,0.23631477927045194,0.9784136284722222,x
5,4,0.20485927909612656,0.6666611445400967,0.5003977166868354,0.98707421875,0.44128167629241943,0.2318643298733867,0.13113492012566166,0.9706098090277778,
5,5,0.18609723635017872,0.7004978560221903,0.547268111478742,0.9886483289930555,0.4298664331436157,0.28670052372627886,0.16733824278626866,0.9609852430555555,
6,1,0.2611236087977886,0.5681974101437257,0.4021349657145335,0.9825865885416667,0.5259668827056885,0.050798580301629544,0.026061226812306746,0.9814279513888889,
6,2,0.22723548859357834,0.6226161172950404,0.45250745595470127,0.9859554036458333,0.4275371730327606,0.2881089575692823,0.16829865361068527,0.964609375,
6,3,0.18876033276319504,0.6913277497297754,0.5316119775370425,0.9872763671875,0.345891535282135,0.4019486101820594,0.25152420800926295,0.9864127604166667,x
6,4,0.1674056574702263,0.7259563827033627,0.5718612670584522,0.9894306640625,0.3983740210533142,0.2903668824796053,0.1698416341517445,0.9843012152777778,
6,5,0.15853554755449295,0.7398458889237931,0.5921167428318055,0.9897616102430555,0.4230858385562897,0.25505070669946894,0.14616511074487812,0.9797547743055556,
7,1,0.22721831873059273,0.633196122786204,0.4671193887864375,0.9840671657986111,0.5629103779792786,0.0,0.0,0.9853059895833334,
7,2,0.24260377138853073,0.5971767590235204,0.4273758898666296,0.9852003038194446,0.43153685331344604,0.2853731803126067,0.16643457167235684,0.9597309027777777,x
7,3,0.18885660357773304,0.6911268470510065,0.5327444819925444,0.9874066840277778,0.47471094131469727,0.21491726895835384,0.1203962512330975,0.9535611979166667,
7,4,0.1853320524096489,0.694717480539201,0.532679905354337,0.9880082465277777,0.5154550671577454,0.06023682855666703,0.03105370255681584,0.9762326388888889,
7,5,0.1899651661515236,0.6877047725798884,0.5355021826780193,0.9867575954861112,0.49049103260040283,0.11529041287603631,0.06117144713630263,0.9780512152777778,
8,1,0.20757531747221947,0.668293858628282,0.506279836209905,0.9861031901041667,0.42219600081443787,0.2868722105369687,0.16745523147860844,0.9698328993055556,
8,2,0.2092764563858509,0.6523549544271052,0.4845271519742084,0.9869721137152777,0.5478860139846802,0.20496420047727806,0.11418390682334889,0.9277083333333334,
8,3,0.15797083266079426,0.7422573380082225,0.5952922430965545,0.9900174696180556,0.4106833338737488,0.3184740862208957,0.18939588359072554,0.9657269965277778,x
8,4,0.16010677814483643,0.7359038347695664,0.5862478171015765,0.9900568576388888,0.4055255651473999,0.30537734748611606,0.180203744493268,0.9741536458333333,
8,5,0.14846714213490486,0.757381743940134,0.6170748717594419,0.9903760850694444,0.4156166613101959,0.2852977925862243,0.1663832888023914,0.97765625,
9,1,0.2019760087132454,0.6719572636388476,0.5146681933820707,0.9870042317708333,0.5569921731948853,0.0,0.0,0.9853059895833334,
9,2,0.20842406898736954,0.6568303792297909,0.48925618428514406,0.9877706163194444,0.4086190164089203,0.31878633431539427,0.18961678745668625,0.9628732638888889,
9,3,0.18766845390200615,0.6930980764722324,0.5345544007403092,0.9874163411458333,0.43867141008377075,0.25603217158163744,0.14681014604141973,0.9686848958333333,
9,4,0.15771904960274696,0.7408442605242198,0.5896793216400088,0.9897527126736111,0.38299086689949036,0.3311887702878117,0.19845789888705995,0.9801475694444445,
9,5,0.1432009320706129,0.7657912177277515,0.6278163196025847,0.9904586588541666,0.3719138503074646,0.35859935311464025,0.218471555859991,0.9802039930555555,x
10,1,0.17954255267977715,0.702884279236397,0.5483065193994177,0.9882785373263888,0.4883911907672882,0.12676056338010666,0.06766917293223107,0.9862760416666667,
10,2,0.17850837856531143,0.7054360882813611,0.5455741164545687,0.9890996093750001,0.35675883293151855,0.392482177575896,0.2441541686822737,0.9796571180555556,
10,3,0.17055439576506615,0.7219351534120831,0.5703560401109852,0.9885710720486112,0.37713029980659485,0.35513003327197995,0.21590158520457733,0.9793901909722222,
10,4,0.15214009210467339,0.7514641319007528,0.605689030353578,0.9904002821180556,0.3369327187538147,0.4109871566509693,0.2586430678463025,0.9863650173611112,x
10,5,0.14181014709174633,0.7680454796441165,0.6283671276935098,0.9907996961805555,0.3390260636806488,0.4058358162946616,0.25457592162895776,0.9874500868055556,
