round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,5,0.15207994282245635,0.8145035529194216,0.6880927944003975,0.9869901620370369,0.2616176977753639,0.6356671819124339,0.4878176695426846,0.96703125,
2,6,0.14454249739646913,0.8114627131414354,0.6831299858282407,0.9859945023148148,0.2684665769338608,0.5959412513861446,0.4567890527854396,0.9787662760416667,
2,7,0.12525114119052888,0.8345334417767771,0.7168319977819008,0.9884929108796296,0.2169676385819912,0.6840631952468044,0.5495989682970278,0.9770345052083333,
2,8,0.11884574294090271,0.8386003442577037,0.7222817758518034,0.9881692708333334,0.25500500202178955,0.6131408252999933,0.46936467914769825,0.9789225260416667,
2,9,0.1011630579829216,0.8629525172004303,0.7594158326531018,0.9904508101851853,0.18585167452692986,0.7260116539714581,0.585385273527492,0.980087890625,x
2,10,0.09938816428184509,0.8609907973661419,0.7565881881873124,0.9898936631944444,0.23263517022132874,0.6546906633908267,0.5108332354959476,0.9800965711805556,
3,1,0.20008023381233214,0.6950838841710029,0.539403219402961,0.9785081018518518,0.2935236692428589,0.5451598520536478,0.3918936718943222,0.9753732638888889,
3,2,0.17154290974140168,0.7458386709790008,0.5962341503092098,0.9812719907407408,0.327676460146904,0.5050362264910182,0.3530317906288201,0.9749055989583333,
3,3,0.14088505804538726,0.7948353700755446,0.6595647701774834,0.9859578993055557,0.2370324656367302,0.6589931642479758,0.4952762165063084,0.9741276041666667,
3,4,0.11852138638496398,0.8247600782248332,0.7025913630005973,0.9870896990740741,0.3073292225599289,0.5416654800221488,0.4023854026520951,0.9777311197916667,
3,5,0.11394122540950775,0.8326100035659202,0.7137208678893583,0.9884997106481481,0.20138223469257355,0.6937639238737427,0.5525053629392082,0.9828016493055556,
3,6,0.10742239952087403,0.8406452117765882,0.7261482102140184,0.9879879918981482,0.18836696445941925,0.7145093086757605,0.5706091514836661,0.9831629774305556,x
3,7,0.09774948209524155,0.8544855661124899,0.7464356639177664,0.989919704861111,0.22068020701408386,0.6796353849452599,0.5208350014029114,0.9742154947916666,
3,8,0.09646703749895096,0.8582358264500449,0.7523912719665647,0.9893842592592591,0.22654590755701065,0.6624165077578763,0.5138863520746487,0.9791655815972222,
3,9,0.0867910087108612,0.8711220481195074,0.7729980825656363,0.9911284722222223,0.22357596457004547,0.6593977233869405,0.5062781032256132,0.9790863715277778,
3,10,0.08488945811986923,0.8737658066995836,0.7769093284022135,0.9906397569444444,0.21795997023582458,0.6733747411999712,0.5186765263545888,0.9786946614583334,
4,1,0.14225080609321594,0.7841937420107241,0.6457680026367899,0.9848415798611111,0.3621072769165039,0.44642536786335174,0.297618051570527,0.9730501302083334,
4,2,0.15526375472545623,0.7612204655409822,0.617623954699521,0.9822071759259259,0.24311254173517227,0.6354437282077408,0.49932887686224975,0.9777615017361111,
4,3,0.13574272394180298,0.7963325942247373,0.6620762008750214,0.986103443287037,0.21174104511737823,0.6862309461038427,0.5344113051782193,0.9763791232638889,
4,4,0.11345173418521881,0.8288812870714773,0.7082147715953102,0.987734519675926,0.2594202756881714,0.6038038220009248,0.4567068293939906,0.9785818142361111,
4,5,0.10506637990474701,0.8434938946731071,0.7297954520027954,0.9891791087962962,0.19074014574289322,0.7056359613768304,0.5724905004663988,0.9822981770833333,
4,6,0.09874550998210907,0.854114809605662,0.7468461818103401,0.9890805844907407,0.1854155957698822,0.7171221905416858,0.5837411552622284,0.9832931857638889,x
4,7,0.08573706895112991,0.8730953556410472,0.7753050885172483,0.9911145833333332,0.2002740278840065,0.70394321770267,0.5664575487717167,0.9814019097222222,
4,8,0.08497924208641053,0.8750829487575811,0.7785483717839196,0.9907595486111112,0.21309588849544525,0.6829525121723309,0.5386147911238196,0.9787098524305555,
4,9,0.07503565177321433,0.8897548116052404,0.8021903184940011,0.9922092013888889,0.23113342374563217,0.6549902118034421,0.5233540400924349,0.9803298611111111,
4,10,0.07409556433558465,0.8912177359471748,0.8045177523175633,0.9921705729166668,0.24608204513788223,0.6296453240973556,0.4832263771786045,0.976174045138889,
5,1,0.1142000436782837,0.8296780704797451,0.7100221177622387,0.988306712962963,0.21026184409856796,0.6866034567163445,0.5594906214505291,0.9806998697916667,
5,2,0.12161816209554673,0.8156819310164565,0.6891680235374245,0.987008101851852,0.26949499547481537,0.5970050746514051,0.449932561194608,0.9783409288194445,
5,3,0.11755093932151794,0.8231451499097474,0.6996737792039437,0.9877301793981481,0.19963720440864563,0.6905535062898708,0.5561148350756775,0.981609157986111,
5,4,0.10360068827867508,0.8442337205134234,0.7323224223107085,0.98890625,0.2783030867576599,0.5811093397001071,0.43887166749690876,0.9772808159722222,
5,5,0.1022505059838295,0.8466919273712108,0.7367428208211968,0.9893006365740741,0.1990227922797203,0.6952563838215764,0.5518181402997576,0.9787185329861111,x
5,6,0.09543914049863815,0.8581664252162879,0.7522237308351691,0.9896471354166667,0.2370675504207611,0.631738675840084,0.4851890080761082,0.9794238281250001,
5,7,0.0835199385881424,0.876633680155351,0.7807264342932657,0.9914450231481482,0.22489750757813454,0.6506765220819803,0.5072397325106848,0.9775661892361112,
5,8,0.07947696447372436,0.8835227259647963,0.7920995711025893,0.9914296874999999,0.22749703750014305,0.6486028861040043,0.5060628182027915,0.977919921875,
5,9,0.06876007243990898,0.89861610962877,0.8170079022603671,0.9929111689814816,0.2183229699730873,0.6707558910675238,0.5340262075103799,0.9805653211805556,
5,10,0.06730540469288826,0.9004667346033683,0.8197090890544944,0.9928910590277777,0.21074926108121872,0.6799550280170534,0.5416636469627851,0.9802376302083333,
6,1,0.10779696255922318,0.8379964960943307,0.7221213484627779,0.9887750289351851,0.2507798597216606,0.6207599709904202,0.47424611274146666,0.979836154513889,
6,2,0.10813835710287094,0.8355210409745959,0.7182677792294523,0.9889149305555556,0.1996559128165245,0.6856438259898812,0.5301124832563445,0.9797384982638889,
6,3,0.10346760004758834,0.8454217882870957,0.7350861021597338,0.9888862847222223,0.2439841628074646,0.6324374635241303,0.4866376976435449,0.9804752604166667,
6,4,0.09259965866804123,0.8614148419127133,0.7576287510002823,0.9906530671296296,0.21847452223300934,0.6762233894787473,0.5197763261781245,0.9750162760416667,
6,5,0.0849546879529953,0.8733521297620893,0.7761089618366295,0.990861400462963,0.1924656443297863,0.713181586196155,0.5747473186144982,0.983488498263889,x
6,6,0.07888203635811805,0.8830564615255717,0.7914719462128348,0.9917440682870371,0.21407604217529297,0.6808438495450406,0.5402471158411172,0.9822287326388889,
6,7,0.07018936797976494,0.8966225990305956,0.8130059678372975,0.9926899594907408,0.19516250118613243,0.7001463627386361,0.561810003716146,0.9827452256944444,
6,8,0.07117173820734024,0.895455954752344,0.8114124817503695,0.9924008969907406,0.203513503074646,0.6953208647518421,0.5603874486438878,0.9828949652777778,
6,9,0.05914829820394516,0.9127599533521726,0.8405135979624795,0.9939279513888888,0.19159787520766258,0.7085107141143017,0.5638760964544751,0.9802256944444445,
6,10,0.060920900851488116,0.9106336083825873,0.8364442765490129,0.9935258969907407,0.23609399795532227,0.6497065154208074,0.5059417735946514,0.9808723958333334,
7,1,0.10271817743778229,0.8471420530966253,0.7357150417032386,0.9893744212962963,0.392021507024765,0.3880682387068261,0.2450310761814814,0.9710883246527777,
7,2,0.12976436764001847,0.802751827212755,0.6730051943117783,0.98694140625,0.1973772644996643,0.7029462577474719,0.5562128133054708,0.9776909722222222,
7,3,0.09769967347383499,0.8553184482152419,0.7485036233146782,0.9893955439814816,0.2128276452422142,0.6878976524901874,0.5495340645952748,0.9822265625,
7,4,0.08728903755545617,0.8687426638961876,0.7689495572150459,0.991222511574074,0.17716429010033607,0.7380720819270562,0.5992796130769203,0.9834027777777778,x
7,5,0.07364969551563263,0.8917615200951508,0.8056859664507424,0.9922336516203704,0.1868821159005165,0.7181094164103351,0.5780659003089427,0.9829242621527778,
7,6,0.07259267568588257,0.89413064160986,0.8090905121667381,0.9925656828703703,0.2162766046822071,0.6668290649319248,0.5294936372291719,0.9817263454861112,
7,7,0.06234034672379494,0.9090355567093997,0.833561973412387,0.9936015625,0.21729305386543274,0.6633884336948809,0.527262257736168,0.9818402777777777,
7,8,0.06380020603537559,0.9069316346848588,0.8305557395732304,0.9931390335648148,0.2133815549314022,0.6725876162097356,0.5410069547937245,0.9823904079861112,
7,9,0.05428081974387169,0.9200193115399508,0.8523608750363598,0.9943959780092593,0.21885179355740547,0.6643021066756842,0.5324536626372025,0.9819118923611112,
7,10,0.05060881599783897,0.9256884094044479,0.8619734629740614,0.9946255787037037,0.22086403891444206,0.6623471996333563,0.5317365965067687,0.9815212673611111,
8,1,0.09459572434425353,0.8601978811793327,0.7555440301206527,0.9904343171296297,0.2797124981880188,0.5725091695298673,0.43232244511770324,0.9783040364583333,
8,2,0.10703488290309907,0.8353067820537527,0.7181245817130366,0.9887582465277778,0.18384131789207458,0.7211448013221508,0.5849185652810727,0.9804839409722222,x
8,3,0.08642407804727555,0.8707506232262847,0.7725708357656553,0.9908006365740741,0.24383629113435745,0.6261380554009857,0.49459881341730166,0.9808192274305556,
8,4,0.076900053024292,0.8843505096116152,0.7933462192009371,0.9921517650462963,0.1936134286224842,0.709729830419034,0.5854100905981827,0.9836241319444444,
8,5,0.06469486355781555,0.9043131589298149,0.8257634834832622,0.9930594618055555,0.2114390954375267,0.6749670199797064,0.5466736728562214,0.9820963541666667,
8,6,0.05811118111014366,0.9142056201980152,0.8424427675435858,0.9939246238425925,0.1921788677573204,0.7075178917831257,0.5753699803836556,0.9825954861111111,
8,7,0.04967837035655975,0.9281249165701612,0.8659801305470689,0.9948139467592594,0.2289561852812767,0.6537187516797645,0.512319065441361,0.9796940104166667,
8,8,0.04995655193924904,0.9267700959055791,0.8637441253970071,0.9947019675925926,0.22813961654901505,0.6605594450733424,0.5124664212608193,0.9795334201388889,
8,9,0.044974219799041745,0.9341672386882971,0.8767642536643632,0.9952863136574074,0.2081073671579361,0.6864914627096661,0.5418499589909317,0.9807942708333334,
8,10,0.04396280199289322,0.9362726793619794,0.8805004197321924,0.9954217303240741,0.24452964961528778,0.6327356577958351,0.4888739420018303,0.9796506076388889,
9,1,0.09058916568756104,0.866111791995418,0.7641022235795794,0.9906111111111111,0.2643754929304123,0.6204997762132324,0.483063367585926,0.9797211371527779,
9,2,0.0881888896226883,0.8651813223159829,0.7624658639645652,0.9907197627314815,0.16426383331418037,0.7465967628949173,0.6139340761682346,0.984365234375,x
9,3,0.08712853342294694,0.8685436231293213,0.7687341593664856,0.9907469618055555,0.17674461752176285,0.7235472062448183,0.592857690563392,0.9834375,
9,4,0.06836269199848174,0.8968628718858469,0.8132128319314248,0.9926746238425925,0.16490595787763596,0.744199056801752,0.6132409645307904,0.9844997829861111,
9,5,0.061133003979921344,0.9083869788618564,0.8325423414703407,0.9935266203703703,0.20930125936865807,0.6738902770623092,0.532479802964752,0.9812803819444444,
9,6,0.051006975769996646,0.9243249699365986,0.8595946469230091,0.9945892650462962,0.1914043389260769,0.7096758822318383,0.5736206680734748,0.9812727864583333,
9,7,0.0458976574242115,0.9324515030829014,0.8734605188564242,0.9950797164351852,0.23455817997455597,0.6408244710478754,0.49841121750560546,0.9799956597222221,
9,8,0.04508852511644364,0.9335276395084804,0.8755611147025573,0.9952236689814814,0.25834425538778305,0.6135722933494576,0.4624468313703889,0.9791200086805556,
9,9,0.03762670010328293,0.9443256687945494,0.8946776218150273,0.9959947916666666,0.27213117480278015,0.5935938817366921,0.4404886084586736,0.9780837673611111,
9,10,0.03709889352321625,0.9461257093823667,0.8979706525100589,0.9961812789351852,0.2599926292896271,0.6118147562065137,0.4623164923772597,0.9790842013888889,
10,1,0.08970765620470048,0.8674696833473158,0.7678365535424738,0.9911176215277777,0.178188718855381,0.7358145099533238,0.6025082967150732,0.9840863715277778,
10,2,0.08911227136850357,0.8645673861501401,0.7618922668995312,0.9905865162037036,0.14480993896722794,0.7799482624372658,0.6541274683654492,0.9844520399305556,x
10,3,0.08051268607378007,0.8796604763487037,0.7854193770053005,0.9916352719907409,0.17791101336479187,0.7357951889504284,0.5974493872390965,0.9806391059027777,
10,4,0.06533707827329635,0.902407922036336,0.822651975147536,0.9932481192129629,0.19826140999794006,0.7123519514872687,0.5730038864141986,0.9815766059027777,
10,5,0.05884113684296608,0.9135622522635108,0.8412676862656484,0.9938498263888889,0.20467843115329742,0.6986902912318882,0.5589991303292762,0.9815473090277778,
10,6,0.0516279935836792,0.9236372224637954,0.8585444454375482,0.9945201099537038,0.18790773302316666,0.725820653058797,0.5897606234142175,0.9824750434027778,
10,7,0.04393303096294403,0.9358978065950477,0.8796152459118062,0.9953887442129629,0.19214022532105446,0.717981889505785,0.5838710834847698,0.9827918836805556,
10,8,0.042688024789094926,0.9376138458184154,0.8827046406346734,0.9954367766203702,0.1978265680372715,0.7108308206216243,0.5764255064252777,0.982568359375,
10,9,0.036459524929523465,0.9463726499772511,0.8984237846439098,0.9961957465277778,0.2052624560892582,0.6975718910504046,0.5614062846078376,0.9826475694444444,
10,10,0.03564837723970413,0.9482096089612664,0.9017501190291819,0.9963043981481482,0.20666129887104034,0.6947994690262447,0.5592420565311157,0.9829069010416667,
11,1,0.08375367820262909,0.8774041567602572,0.7823711924088362,0.9915186631944444,0.2601444497704506,0.6402385859631661,0.4841034176132226,0.9797884114583333,
11,2,0.09207341372966767,0.8607732953947785,0.755722196202467,0.9902492766203703,0.20554905012249947,0.6949842890197153,0.5473133924234761,0.9764952256944444,
11,3,0.07726819813251495,0.8857985113417115,0.7958043080411938,0.9918187210648147,0.18362350389361382,0.7221611484399271,0.5864441195049759,0.9824674479166666,
11,4,0.058444869518280027,0.9130073926422364,0.840143496092573,0.9939567418981481,0.17407599091529846,0.734098475812863,0.6053248486132696,0.9840570746527778,
11,5,0.05415565669536591,0.9204509530231568,0.8529115414825338,0.9942620081018518,0.17906982824206352,0.7297528570735461,0.6006626791321319,0.98361328125,
11,6,0.05095825865864754,0.9243926637849651,0.859729100137573,0.9945847800925925,0.16564327105879784,0.7536189560575527,0.6255466262995967,0.9845421006944444,
11,7,0.042335008084774015,0.9378359649345731,0.882992108774625,0.9954985532407405,0.16107185184955597,0.7581957362743765,0.6304430688001994,0.9853287760416667,
11,8,0.039675599336624144,0.942923126539809,0.8922999742578723,0.9958781828703703,0.1567475013434887,0.7654419971770521,0.6370920769154618,0.9856076388888889,x
11,9,0.035523665696382524,0.9482440974572246,0.9018339300914068,0.9962916666666665,0.182200338691473,0.7295553683542744,0.5973681646748449,0.9841851128472222,
11,10,0.033883797377347945,0.9513385193357753,0.9073847082208097,0.9965243055555556,0.18241721019148827,0.7302765264079236,0.5984348706832096,0.9837608506944444,
12,1,0.06978724673390388,0.896517204888632,0.8132488225124783,0.9929085648148149,0.21492506563663483,0.6973301237251883,0.5587170812773993,0.9832042100694445,
12,2,0.07787219211459159,0.8843214672222663,0.7934744099600802,0.9918256655092591,0.16713227331638336,0.7516373406234983,0.6032160581054112,0.9797764756944445,
12,3,0.06250618323683739,0.9074557344250982,0.831065963059461,0.9933642939814815,0.15435760468244553,0.7671149990867323,0.6329777848622768,0.9854286024305555,x
12,4,0.04902670904994011,0.9266144891150138,0.8634411944015564,0.9948226273148147,0.1635725013911724,0.755670512789614,0.6147088969780101,0.9842437065972223,
12,5,0.04469836205244064,0.9339734687389927,0.8762800553149551,0.9953022280092594,0.16552551835775375,0.7549938887383072,0.6145286130803136,0.9844498697916667,
12,6,0.03940499424934387,0.9420534388762087,0.8905655368356642,0.9958365162037037,0.16025671362876892,0.7663012002575741,0.6284636889551729,0.9844976128472223,
12,7,0.03505032695829868,0.9487215588314951,0.9024827888739795,0.9962958622685185,0.20184463262557983,0.6996764976972962,0.5500397116968687,0.9822352430555555,
12,8,0.03394881971180439,0.9509160761022739,0.9064974997683624,0.9964217303240741,0.16970565170049667,0.7590595105622231,0.619634545961069,0.9844259982638889,
12,9,0.029317205771803856,0.9573435013331372,0.9183979663219685,0.9969628182870369,0.20537476241588593,0.7027059989619204,0.5494230855124554,0.9816786024305555,
12,10,0.028671981394290925,0.9586163214989603,0.9206731061867771,0.997040653935185,0.19720087200403214,0.7160970360772041,0.5655101716064277,0.9823079427083334,
13,1,0.0643892988562584,0.9040585624981448,0.8254413888859737,0.9932688078703704,0.21351708471775055,0.7068177928651469,0.5754010323404065,0.9821875,
13,2,0.07318439483642578,0.8895520557980845,0.8014255753600665,0.9924913194444445,0.18229593709111214,0.7307401671414102,0.5933380462120266,0.9828667534722222,
13,3,0.058535157889127734,0.9129363649956611,0.840211803399925,0.9937142650462963,0.19044554978609085,0.7237225746539009,0.5912843587406014,0.9839648437499999,
13,4,0.047786460071802137,0.9289686748171343,0.8674454900432595,0.9949887152777779,0.1967240273952484,0.6996571923914155,0.5624773380914054,0.9819997829861111,
13,5,0.043618951737880704,0.9365498552685789,0.8807598221682154,0.9954932002314815,0.16464177891612053,0.753112343449396,0.6181751423788616,0.9836566840277778,
13,6,0.03673233278095722,0.945796668925874,0.897243983676911,0.9960785590277779,0.16977836191654205,0.7466364492031701,0.607100170692047,0.98365234375,
13,7,0.03492000997066498,0.9497671745891395,0.9044364636701718,0.9964117476851853,0.1637631207704544,0.7557145439213127,0.6173229940708576,0.9833832465277778,x
13,8,0.03197807222604752,0.9539282006979987,0.9120686689555413,0.9966061921296298,0.17789584398269653,0.7390386707326211,0.5977743243230149,0.9827571614583333,
13,9,0.026959671080112456,0.9610916760093801,0.9252305372618187,0.9972427662037037,0.18698576092720032,0.7305401127977662,0.5878974190360396,0.9824641927083333,
13,10,0.026750613749027253,0.9614622529515378,0.9259074018052663,0.9972421875,0.1837981753051281,0.7313549700459443,0.5885480425252524,0.982705078125,
14,1,0.05387793332338333,0.9201617269636115,0.8525307141072732,0.9944836516203704,0.15348787233233452,0.7817645349727917,0.6553215342615507,0.9853385416666667,x
14,2,0.06019386276602745,0.9103053352493573,0.8360043080358744,0.9935609085648149,0.16077804192900658,0.7648109434245631,0.6357138254388017,0.9860633680555555,
14,3,0.052275744080543515,0.9227252424762498,0.8566572617358629,0.994515625,0.1680241972208023,0.7542688117101854,0.6194983708526454,0.9824348958333333,
14,4,0.04627295359969139,0.9312018849649892,0.8714627487061547,0.9951345486111111,0.27750885486602783,0.5787798816387311,0.4185973359000651,0.9774066840277778,
14,5,0.04102408289909363,0.9396801369319299,0.8862920960619599,0.9956824363425927,0.27153506875038147,0.6141618163331104,0.4495309506146975,0.9785091145833333,
14,6,0.03481635861098766,0.9489477558820368,0.9029399191942848,0.9963486689814814,0.23522603511810303,0.6693111649616692,0.5068219660331434,0.9793532986111111,
14,7,0.030732131004333495,0.9554430569314316,0.914709666042528,0.9967896412037037,0.25487324595451355,0.6379994066363033,0.4735539320656078,0.9783702256944444,
14,8,0.02912730537354946,0.9575015397004044,0.918560344323617,0.9969280960648147,0.2773716002702713,0.603230332550226,0.43501232814961216,0.9769292534722223,
14,9,0.024759293347597123,0.9641613634808138,0.9309105090115907,0.9974515335648148,0.26606474816799164,0.6206964735095565,0.4532823059047656,0.9776974826388889,
14,10,0.024265724793076517,0.9656124910711927,0.9335937488014725,0.9975525173611111,0.24260736256837845,0.6552403159779098,0.49344763599860414,0.9793815104166667,
15,1,0.05816640332341194,0.9147793331877624,0.8434666979511297,0.9941027199074075,0.16319328546524048,0.7788519301359021,0.6443969144823948,0.984599609375,x
15,2,0.06109976842999458,0.9089056357526595,0.8338207769048311,0.9934484953703704,0.27692731469869614,0.6181506987864896,0.47504999447860885,0.9787879774305555,
15,3,0.05884819775819779,0.913846702985772,0.8418543428590194,0.9939709201388889,0.19540748745203018,0.7127820211001896,0.5730005426726372,0.9801030815972223,
15,4,0.046577734872698784,0.930587413949721,0.8704078664804854,0.99500390625,0.1913355067372322,0.7140191557281023,0.5778665691689283,0.9813671875000001,
15,5,0.039880864322185516,0.9418538507020677,0.8902024429471223,0.9958747106481483,0.23349471390247345,0.6560544270160962,0.5052343636687757,0.9786740451388889,
15,6,0.033711501583456996,0.9506149286906312,0.9059609534648401,0.9964609375,0.22594186663627625,0.6629897339149873,0.5079034188352727,0.9784483506944444,
15,7,0.02913574129343033,0.957614379571563,0.9187028968107793,0.9969321469907406,0.21156642585992813,0.6842359905503617,0.532916659757726,0.9800260416666666,
15,8,0.02835855297744274,0.9589971962881869,0.921321604560762,0.9970436921296295,0.21373768150806427,0.6840666391846043,0.533947033537544,0.98056640625,
15,9,0.022693078406155108,0.9674324334482117,0.9370174195971309,0.9976905381944444,0.22022559493780136,0.6759123224267325,0.5268334109456656,0.9802170138888888,
15,10,0.022088336199522017,0.9685858667340016,0.9391418371652831,0.9977609953703703,0.22309216111898422,0.6789701417601934,0.5329266337380607,0.9803700086805556,
