round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.15407448261976242,0.7501411259847182,0.6034558525001363,0.9900111762152778,0.3776981830596924,0.3236203090504154,0.19304714248065177,0.9867013888888889,
4,4,0.15481353364884853,0.7493877000283906,0.600788627527326,0.989637912326389,0.3229425251483917,0.445542261674685,0.28662230608770817,0.9844118923611112,
4,5,0.14666642993688583,0.7590648284088948,0.6150545888582009,0.9906139322916667,0.35416659712791443,0.38518847992840516,0.238534637101999,0.9880013020833334,
4,6,0.13935266062617302,0.7722058860057237,0.6326282610852426,0.9905116102430556,0.302245557308197,0.48396846254895926,0.3192337696105406,0.9829557291666666,
4,7,0.13282955437898636,0.7836015316834837,0.6476029680321526,0.9905333116319445,0.34090662002563477,0.40492420388604644,0.25385891057500465,0.9873068576388889,
4,8,0.14444059692323208,0.7641758078110754,0.6208455664811259,0.9914883897569444,0.2690970003604889,0.5399136544480319,0.3697820037101463,0.9882052951388889,
4,9,0.12899009697139263,0.787399260414996,0.6525291116248407,0.9919951171875,0.2587065100669861,0.5576589236996299,0.3866345712971267,0.9883875868055556,x
4,10,0.11826307140290737,0.8056380704124465,0.6761643772170456,0.9924331597222222,0.26196229457855225,0.5538602101411111,0.3829921657816743,0.9894032118055556,
5,1,0.18196184560656548,0.7001111755577634,0.5461132099974149,0.9887233072916667,0.35317087173461914,0.38506012950926793,0.2384362022050144,0.9884592013888889,
5,2,0.170009084045887,0.7225866056556243,0.5716046677031542,0.9880088975694444,0.3057192862033844,0.46954751839637576,0.30680306905339455,0.9852951388888889,
5,3,0.13448985293507576,0.7798275478661012,0.6415498118527223,0.9910303819444445,0.38488274812698364,0.31000766871135926,0.18343732274511237,0.9843793402777777,
5,4,0.13065358996391296,0.7863609471050403,0.650286295785209,0.9915565321180555,0.3122965693473816,0.46471455656171284,0.302689352359767,0.98345703125,
5,5,0.12319434061646461,0.799659820436805,0.6720568973134673,0.9914105902777778,0.3087974786758423,0.4694080583647244,0.30668399956634523,0.9861111111111112,
5,6,0.10935646295547485,0.8227820683489337,0.7021048456373405,0.992961697048611,0.3274153470993042,0.43616109682910353,0.2789041095887354,0.9857204861111111,
5,7,0.10403930209577084,0.8315138548091953,0.7134732091316682,0.9934122178819444,0.3052053451538086,0.47937642091549254,0.3152498932076941,0.9860850694444444,x
5,8,0.11326898448169231,0.8142592365272976,0.6901918438311768,0.9927983940972221,0.32022446393966675,0.44159684573638086,0.28336495888642205,0.9877061631944445,
5,9,0.11937077902257442,0.8039310911673021,0.6744380983996152,0.9929983723958333,0.35864776372909546,0.3698471514585805,0.22687881801360013,0.9881901041666666,
5,10,0.10546968318521976,0.8290634699935087,0.710048152333939,0.9933848741319444,0.3172573447227478,0.4465807730421738,0.28748245502068714,0.9878819444444444,
6,1,0.15498892962932587,0.7478824862731641,0.5995615395200544,0.9899050564236112,0.4393358528614044,0.22057120802757565,0.12395618696440303,0.9824696180555555,
6,2,0.15892670303583145,0.740895593083356,0.591092141330905,0.9891406250000001,0.32330822944641113,0.43989618094146093,0.2819659663463428,0.9836089409722222,
6,3,0.11610838957130909,0.8119560599781126,0.6859145464583746,0.992439453125,0.39078906178474426,0.3084696823865393,0.18236130867683875,0.9875260416666667,
6,4,0.11127110756933689,0.8200483360894976,0.6963896543449806,0.9930166015625,0.351000040769577,0.3834177798246122,0.237178025985597,0.9854752604166667,
6,5,0.11643456108868122,0.8126875938696198,0.6888530659222041,0.9921668836805556,0.3623236417770386,0.3658248760911425,0.22385904101643,0.9883376736111111,
6,6,0.10841095633804798,0.8235465673270461,0.7021236093420691,0.9929790581597222,0.31539854407310486,0.45045625335432044,0.2907025079668966,0.9888910590277777,
6,7,0.09815530478954315,0.8415694550240473,0.7280738187176464,0.9936170789930555,0.3075643479824066,0.47054995118725396,0.3076595744676487,0.9894075520833333,x
6,8,0.10387547500431538,0.8321102437998437,0.71461167380484,0.993730685763889,0.3188125193119049,0.45083670567598066,0.2910194860204871,0.9891037326388888,
6,9,0.10074420645833015,0.834376042185098,0.7184735562527915,0.9939761284722223,0.3499564826488495,0.39153439153395075,0.24342105263123823,0.9882703993055556,
6,10,0.08845278713852167,0.8580367165607704,0.753573972651185,0.994564453125,0.33455005288124084,0.4165779025850522,0.2630870841484062,0.9869249131944444,
7,1,0.15180371142923832,0.7500160247708129,0.6068921742828117,0.9906281467013889,0.34212347865104675,0.3949694085651541,0.2460821685722913,0.9884114583333333,
7,2,0.15807679668068886,0.7427528407807693,0.594534237878948,0.9888859592013889,0.32967016100883484,0.43559195830203795,0.2784388386480418,0.9802604166666666,
7,3,0.11661840230226517,0.8131667829525607,0.6880059857025311,0.9922841796875,0.27181243896484375,0.5415752741769276,0.371342630570999,0.9900217013888889,
7,4,0.1152066420763731,0.8126932359340605,0.6861765609520909,0.9928135850694444,0.2577398419380188,0.5537266506375497,0.3828644501273876,0.9895269097222222,
7,5,0.10241723619401455,0.8351670168798203,0.7228353697703485,0.9930782335069445,0.24503128230571747,0.5812489365317498,0.4096905732784724,0.9893185763888889,x
7,6,0.09128418751060963,0.8537662437632304,0.7474575476279819,0.99404296875,0.25662511587142944,0.557600950118213,0.38657883902787626,0.9902994791666667,
7,7,0.08737838454544544,0.859091590106233,0.7538105224212703,0.9945466579861111,0.28333595395088196,0.5041119299364476,0.33699842924412826,0.9899240451388889,
7,8,0.09459905605763197,0.8459953645161246,0.7360466314228433,0.9941661241319445,0.2793845534324646,0.515135534225804,0.34692427901641293,0.9900238715277778,
7,9,0.09041060786694288,0.8510447122726862,0.7431161380231761,0.9944888237847223,0.37512141466140747,0.34183860334471755,0.20615520541863325,0.98830078125,
7,10,0.07542123273015022,0.8766961947860091,0.7817554876131086,0.9952154947916667,0.31660163402557373,0.44945923460851755,0.28987256874541933,0.9885112847222223,
8,1,0.13325603120028973,0.7843908778121403,0.6519690022083169,0.9919324001736112,0.3471521735191345,0.3965923102786721,0.24734340044708145,0.9883181423611112,
8,2,0.13308670185506344,0.7835695732976998,0.6457276393187514,0.9913080512152779,0.2933650314807892,0.502591041385318,0.33564046648304197,0.9847938368055555,
8,3,0.10313370637595654,0.8345248684839883,0.7180103445420811,0.9932123480902778,0.319953054189682,0.45200333889769195,0.291992450794969,0.9886024305555555,
8,4,0.09086877852678299,0.8528785811964208,0.7451860260254438,0.99419921875,0.28471773862838745,0.5020163273330362,0.33512803676909375,0.9890125868055556,
8,5,0.08311432413756847,0.8665811918322355,0.7685369072465998,0.9945338541666666,0.2580573558807373,0.5550935550930305,0.3841726618700011,0.9897829861111112,x
8,6,0.07547946367412806,0.8813985536920285,0.7891660570919041,0.9950686848958334,0.26708438992500305,0.5386592841600368,0.36860622462737674,0.9898741319444444,
8,7,0.0684187151491642,0.8894543421891513,0.8013543364264455,0.9956119791666667,0.26064059138298035,0.5563594821015266,0.38538644157163626,0.9898871527777777,
8,8,0.06296660378575325,0.8978360126645867,0.8150909442462926,0.9960681423611111,0.269741028547287,0.5451479955034234,0.3747102755596514,0.9894618055555555,
8,9,0.057605513371527195,0.9056357631338973,0.8282974071536238,0.9964125434027777,0.28527307510375977,0.5123456790118356,0.3443983402485017,0.9893706597222223,
8,10,0.05670334678143263,0.9083287379694549,0.832601857926167,0.9964466145833333,0.2699831426143646,0.5435771125421148,0.3732275269931401,0.9895442708333333,
9,1,0.13554907590150833,0.7817133046204086,0.6479256486637424,0.9916631944444444,0.3607621490955353,0.3882766705739879,0.2409077684023263,0.9886762152777778,
9,2,0.1370953544974327,0.7766743494170542,0.6371850828074488,0.9910309244791666,0.23439732193946838,0.5987332339785779,0.4272799787284934,0.9906510416666666,x
9,3,0.10306059010326862,0.8327284034800062,0.7153939592101684,0.9930071614583333,0.23729008436203003,0.6004295452417588,0.42900987456574724,0.9907139756944444,
9,4,0.09808696433901787,0.8419599537684903,0.7280010568008959,0.9937088758680556,0.2596057653427124,0.546041481720163,0.37555506216654577,0.98779296875,
9,5,0.08421402145177126,0.8660651335319707,0.7654707841163688,0.9945712890624999,0.2571852505207062,0.5690229459654246,0.397646450277515,0.9898914930555556,
9,6,0.07672329433262348,0.8782173264821378,0.7838226457320865,0.9950118272569445,0.2572363317012787,0.5576771653537818,0.38665210863875166,0.9902473958333333,
9,7,0.0626650471240282,0.8990927452767838,0.8171382625941817,0.9959712456597223,0.2831176817417145,0.5142976851361534,0.34616469261090504,0.9899370659722222,
9,8,0.06618072371929884,0.8926554863760554,0.8074815054503252,0.9960788845486112,0.2816842794418335,0.5210743801647509,0.3523330539251853,0.9899392361111111,
9,9,0.05708562862128019,0.9067202868668334,0.8303493449311121,0.9964514973958334,0.3208978772163391,0.4540362438215771,0.2936913895989007,0.9892122395833334,
9,10,0.048225381411612034,0.9232505097145107,0.85748247527824,0.9969979383680556,0.3014947175979614,0.4921343537409735,0.32637811927206206,0.9896310763888889,
10,1,0.12518256157636642,0.800264199832609,0.6719151716244994,0.9923222656249999,0.3400365114212036,0.4290315159875442,0.2731000146430325,0.9892274305555555,
10,2,0.1279229149222374,0.7948110512253365,0.6622455941671819,0.9919060329861111,0.3311716318130493,0.42937233394245616,0.27337627066014325,0.9796788194444445,
10,3,0.10212294943630695,0.8370966921026983,0.7229950785801894,0.9932764756944444,0.26009809970855713,0.5434433204117013,0.3731013890687095,0.9895203993055556,x
10,4,0.08978536166250706,0.8550019431895728,0.7476422550560115,0.994234157986111,0.28258344531059265,0.5071356783914501,0.33970647636954393,0.9893576388888888,
10,5,0.07404562830924988,0.8824526662209848,0.7927761877555181,0.9951695963541667,0.28887611627578735,0.498670919723021,0.33215297450377884,0.9897677951388889,
10,6,0.06254306249320507,0.9006546821281961,0.8200423713848854,0.9960263671875,0.30199164152145386,0.4685116583128475,0.3059191804207372,0.9894140625,
10,7,0.055995874106884,0.9104516255878575,0.8358868726870303,0.9964000651041667,0.2983672618865967,0.47755532139043455,0.3136766334436411,0.9892404513888889,
10,8,0.05686112120747566,0.9076171318598025,0.8320782959586522,0.9965801866319445,0.31384003162384033,0.44864984506369116,0.28919960051321275,0.9891883680555555,
10,9,0.054217069409787655,0.9113294077431032,0.8390413649857287,0.996767578125,0.3156813681125641,0.45185679341733165,0.2918701522546799,0.9893012152777778,
10,10,0.04555836133658886,0.9273416163413282,0.8646487277208811,0.9971509331597223,0.31112468242645264,0.46241884010073464,0.3007443458340957,0.9893988715277777,
11,1,0.11098869517445564,0.8227303382314506,0.7035541826223494,0.9932159288194444,0.32310062646865845,0.45140721196080535,0.2914951015188251,0.9891710069444445,
11,2,0.11448041163384914,0.8132125203517451,0.6886403664936283,0.9924075520833333,0.2913060486316681,0.5010499790000692,0.3342673017648881,0.98453125,
11,3,0.08936066646128893,0.8548276650960251,0.7478649759835649,0.9939587673611111,0.4113021790981293,0.2921335268503384,0.17105173703163296,0.9735394965277778,
11,4,0.08102166093885899,0.8677642848455769,0.767515352082517,0.9947672526041667,0.23528383672237396,0.6092268417208158,0.43804903631776837,0.9906987847222222,x
11,5,0.07195106521248817,0.8846200168104795,0.7949639885500874,0.9950430772569444,0.2686738967895508,0.54002325373353,0.3698848321485299,0.9888389756944445,
11,6,0.06123530399054289,0.902644984545747,0.822800248052626,0.9960547960069445,0.2837655246257782,0.5083465818754885,0.3407940314410594,0.9892621527777777,
11,7,0.05401433818042278,0.9139537471213215,0.8418431054287615,0.9965754123263888,0.2776252031326294,0.5182415361288345,0.349747646978107,0.9896549479166666,
11,8,0.054797316901385784,0.9122776260078758,0.8400056562899569,0.9967075737847223,0.2796395719051361,0.5219989696027594,0.35317902955890523,0.9899327256944445,
11,9,0.04814458638429642,0.9212028635660772,0.8546580665104637,0.9969878472222222,0.32003554701805115,0.4534745487944953,0.29322152340979285,0.9890256076388889,
11,10,0.041884821839630604,0.9331261057369469,0.8747420953862082,0.9973912760416668,0.3016214668750763,0.4863861386133597,0.3213409648401181,0.9891927083333333,
12,1,0.10434940829873085,0.83493184294518,0.7196142342192265,0.9934684244791667,0.3291306793689728,0.44842850818896807,0.28901569186834664,0.9891840277777778,
12,2,0.10710999369621277,0.825631736691536,0.7046340110458674,0.9929337022569444,0.28893256187438965,0.505881436472302,0.33858185609975117,0.9862348090277778,
12,3,0.08853722829371691,0.85628939666624,0.7514010004049229,0.9937520616319444,0.36272716522216797,0.38831045906248424,0.24093378358502285,0.9887803819444444,
12,4,0.08245406113564968,0.8675885127421658,0.7667226631759703,0.9948255208333333,0.3128126859664917,0.46481398475967634,0.30277372262729524,0.9896354166666667,
12,5,0.06403171736747026,0.897609971604465,0.8160538038159594,0.9956736111111111,0.2712028920650482,0.5351853555325773,0.3653604621949694,0.9890342881944445,x
12,6,0.055972710251808167,0.9111347975964488,0.8370672746220534,0.9963837890625,0.2738669216632843,0.5268837926377655,0.3576661433799612,0.9893446180555555,
12,7,0.04999198205769062,0.9197869472524436,0.8516781930374049,0.9968300781250001,0.2842763662338257,0.505181873602413,0.3379554105487521,0.9894314236111111,
12,8,0.05369468778371811,0.9132259058763176,0.8413856208997119,0.9967813585069445,0.28275424242019653,0.513062186250883,0.3450461623255546,0.9896853298611111,
12,9,0.04476420395076275,0.9273806590320046,0.8651254520196536,0.9972018229166667,0.3066185712814331,0.4807877555383915,0.3164717486257342,0.98947265625,
12,10,0.0385088799521327,0.9382556251495617,0.8837384482474475,0.9975782335069445,0.2961302697658539,0.4987842266619105,0.3322535211262926,0.9897113715277778,
13,1,0.09003171510994434,0.8580023138771106,0.7541484556110251,0.9944157986111111,0.37631890177726746,0.3751344889415718,0.23087110064709995,0.9886566840277777,
13,2,0.08733854070305824,0.8598695150976696,0.754520707610995,0.9943695746527778,0.33365339040756226,0.46155436130584787,0.30001343544229475,0.9886935763888889,
13,3,0.07062719855457544,0.8871547743770108,0.7986730288014966,0.9954033203125,0.3293350338935852,0.4586293583993238,0.29754644731201596,0.9892513020833333,
13,4,0.06487980019301176,0.8967873113680154,0.8132885053591405,0.9959251302083334,0.2541215121746063,0.5792930268489672,0.4077498300470323,0.990546875,x
13,5,0.05829092673957348,0.9073605295820902,0.8318580278595407,0.9960980902777776,0.25488990545272827,0.5709240729835482,0.3995057660620545,0.9905078125,
13,6,0.04833156522363424,0.9231336127337806,0.8574409493637288,0.9969216579861111,0.3094630241394043,0.47113015532890073,0.3081558295959807,0.9892860243055556,
13,7,0.04386066738516092,0.9305562598782331,0.8702085848055958,0.9972493489583334,0.30336281657218933,0.48383383907033184,0.31911663215966996,0.9892947048611112,
13,8,0.046278247609734535,0.9254650384042369,0.8621201176802188,0.9972276475694444,0.33302050828933716,0.43097354610642497,0.27467576791771375,0.9884700520833334,
13,9,0.040250989608466625,0.9345610560704287,0.8775812605356168,0.9975248480902777,0.41295120120048523,0.29701990849474835,0.1744118501304467,0.9876627604166667,
13,10,0.03666396997869015,0.940424895403644,0.8876754245742899,0.9976770833333333,0.3913626968860626,0.331577012620596,0.19873678025822747,0.9881618923611111,
14,1,0.07886022701859474,0.8769469271557153,0.7831001361377461,0.9950246310763889,0.3558484613895416,0.4114589349654482,0.2590168702730381,0.9889431423611111,
14,2,0.09094150550663471,0.8521997149308079,0.7435407754328563,0.9939495442708334,0.2656761705875397,0.557746041601554,0.38671832956583063,0.9876345486111111,
14,3,0.07115523051470518,0.8850014863504257,0.7950028666690592,0.9952278645833335,0.2752775251865387,0.5481671771558658,0.3775690758127432,0.9900759548611111,
14,4,0.06515651196241379,0.8945848581218808,0.8096966376415691,0.9958229166666667,0.24608048796653748,0.5897363730175534,0.41817456093611205,0.9905099826388889,x
14,5,0.05655393563210964,0.9094693420211171,0.835289543905996,0.9962065972222223,0.26340293884277344,0.5581534175698356,0.38711012972621156,0.9903624131944444,
14,6,0.05024549085646868,0.9191259855590694,0.8506708248844357,0.9967728949652779,0.30221760272979736,0.48116003386909273,0.3167944250866665,0.9893619791666667,
14,7,0.042337034828960896,0.9332336032192903,0.8749524395166116,0.9973203125,0.30008962750434875,0.4775684396789033,0.3136879529600524,0.9891080729166667,
14,8,0.046267418190836906,0.9259303975806664,0.8626784357492706,0.9972399088541667,0.2951611876487732,0.4931976432774577,0.3273140907147344,0.9897330729166667,
14,9,0.041331314481794834,0.9333860091847739,0.8760561603535928,0.9975291883680556,0.2993105351924896,0.49391304347772397,0.32794457274779454,0.9898958333333333,
14,10,0.03484802134335041,0.9440889081932566,0.8941651444478956,0.9978322482638889,0.2880670428276062,0.5088033737474867,0.3412047511307392,0.9898893229166666,
15,1,0.07593476492911577,0.8812803606685937,0.7900868997424672,0.9952632378472221,0.31958621740341187,0.46744057490274465,0.3050064925691747,0.9895464409722222,
15,2,0.08051485382020473,0.871316325428138,0.7723180407075191,0.9947601996527777,0.2505435347557068,0.5812558575439726,0.40969745012497066,0.9903038194444445,x
15,3,0.0603727838024497,0.9027267816299848,0.8236559972621628,0.9959550781250001,0.31541624665260315,0.4715269428347671,0.3084954233405199,0.9895073784722223,
15,4,0.05141866859048605,0.9173944601794062,0.8474463339891545,0.9966909722222222,0.33321619033813477,0.43560992184796055,0.27845351867900603,0.9891861979166666,
15,5,0.044951336458325386,0.9294012374816549,0.868629418482395,0.9970534939236111,0.30440279841423035,0.4764150943391341,0.3126934984515915,0.9889192708333333,
15,6,0.04007480014115572,0.9359498204010858,0.8798843358373277,0.9973922526041668,0.2819575071334839,0.5202345477261172,0.35156554501708254,0.9891688368055556,
15,7,0.035113715566694736,0.9450712138747553,0.8959107862500055,0.9978007812499999,0.3036149740219116,0.47666594312950217,0.31290966087159744,0.9895355902777778,
15,8,0.036988782696425915,0.9399859810625217,0.8871390732081318,0.9977592230902778,0.29228097200393677,0.501795901119267,0.3349316034405092,0.989765625,
15,9,0.03510759910568595,0.9430549071696297,0.8928767486764785,0.9978594835069443,0.2999435365200043,0.4867434245267912,0.32165293871238076,0.9894552951388889,
15,10,0.02922970475628972,0.9534628979764032,0.9111469998248117,0.9981949869791666,0.3284144401550293,0.44094143404439956,0.28282544586394776,0.9889171006944445,
