round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,5,0.08297476296623547,0.8807248106982044,0.7872195337714715,0.9894849537037037,0.21119876578450203,0.7042878690817769,0.5468043513763683,0.9752539062500001,
4,6,0.0801597461104393,0.884526890937391,0.793340502649646,0.9898451967592594,0.25380789488554,0.6554257906230971,0.4900980027402363,0.973229709201389,
4,7,0.0744465518121918,0.8936652517974188,0.8083365648454842,0.9906877531828703,0.22057143971323967,0.696142721278894,0.5375638513412597,0.9747363281250001,
4,8,0.07441525782148044,0.893423626241377,0.8078905142399715,0.9907373046875,0.1844977792352438,0.7430473394945336,0.5957863234666171,0.9762581380208334,x
4,9,0.07204878268142541,0.8970258067963086,0.8136862983940047,0.9908723958333333,0.19426174275577068,0.7365815634526124,0.5881632275850478,0.9755419921875,
4,10,0.0719990065942208,0.8967493495028478,0.8132432033370786,0.9909619140624998,0.2064441628754139,0.715180063820781,0.5605665178050903,0.9754709201388889,
5,1,0.0780961811542511,0.8882626265479797,0.7991463672856997,0.9900110315393519,0.20645473524928093,0.7156995810816533,0.562067858576359,0.9758425564236111,
5,2,0.08764704999824365,0.8736579098045624,0.7761059298939891,0.9887727864583332,0.2097829282283783,0.7173241663544533,0.5605937938918608,0.9755354817708333,
5,3,0.08199697670837243,0.8817434573096584,0.7893021360049493,0.9896873191550927,0.21128608286380768,0.7059332533512503,0.5478179970215528,0.9750238715277778,
5,4,0.0764070088043809,0.8904200111390367,0.8027090200683867,0.9902061631944444,0.1959380991756916,0.7224932894031126,0.5700733784147818,0.9749750434027777,
5,5,0.07261304308970769,0.8960214907143967,0.8118139626009372,0.9908128978587962,0.21647468954324722,0.7098491108194375,0.5534445747786749,0.9752435980902778,
5,6,0.06966858667631944,0.8997567579278584,0.8180628827519597,0.9911805555555554,0.3339434117078781,0.5525585005821833,0.38377234862635445,0.9681770833333333,
5,7,0.06800434707353513,0.9027113249569928,0.8231129051402367,0.9914539930555555,0.24361462891101837,0.6751280639826887,0.5172469871175536,0.9744254557291667,
5,8,0.06735725793987513,0.9029458821115569,0.8235464726505709,0.9916158492476851,0.19636620581150055,0.733734895902363,0.5842934375412225,0.9756206597222222,
5,9,0.06558609505494435,0.9054371285510739,0.8277550212761423,0.9916583478009261,0.18167760595679283,0.7538159564403323,0.6094393433023308,0.9774397786458333,
5,10,0.06748115799079339,0.9037368863256509,0.8246200855644115,0.991517650462963,0.17614335753023624,0.7547813237704287,0.6109576504418901,0.9766145833333334,x
6,1,0.06730098463594913,0.9036210990470419,0.8244273545433511,0.9914520037615739,0.20214801281690598,0.7278282765043969,0.5743396328893523,0.9754568142361112,
6,2,0.06969824619591236,0.8999887198006697,0.8183353292225691,0.9910270182291666,0.23237484693527222,0.6763695321520067,0.5143365652299168,0.9738264973958334,
6,3,0.0643376416216294,0.9077815903013385,0.8315621767933195,0.9920240162037038,0.2239823341369629,0.6967339408574523,0.5383609071974087,0.9749137369791667,
6,4,0.058487318766613804,0.9162804456393151,0.845609260851484,0.9926032624421294,0.1939442791044712,0.7348627652331507,0.5863021149647497,0.9760611979166667,
6,5,0.0527047316233317,0.9245476419270555,0.8598110697757474,0.9933845124421296,0.19750520959496498,0.7333181219494621,0.5811823476288085,0.9763812934027778,
6,6,0.04925867449492216,0.9299367998389197,0.8691048365332422,0.9938538049768516,0.22883222997188568,0.6931639606973719,0.5338566398396005,0.9747726779513889,
6,7,0.05018234935899576,0.9283155905087129,0.8664274963813883,0.993748191550926,0.21287055686116219,0.7070613993121522,0.5499312723261459,0.9759863281250001,
6,8,0.04898316723604997,0.9302653846864458,0.8698159706203469,0.9939292173032407,0.2297055535018444,0.6882772415154256,0.5278303311067406,0.9742854817708334,
6,9,0.04609855078160763,0.9342272160926273,0.8767098149954456,0.9942301432291667,0.19264709576964378,0.7403766845283248,0.5900627685108841,0.9765614149305556,x
6,10,0.0444466316451629,0.9364766542179183,0.8807737378030412,0.9944715711805555,0.21245241910219193,0.7147515119040866,0.5597975791582797,0.9755783420138889,
7,1,0.05479785396407048,0.9214740328162129,0.8545568039390613,0.9930559172453703,0.2507476843893528,0.660359853458796,0.49681623630782035,0.9725233289930555,
7,2,0.05391151085495949,0.9225204482602196,0.8563113016155777,0.9931011284722224,0.22039549052715302,0.6962996713631499,0.5374563963690242,0.9748594835069445,
7,3,0.049523365373412766,0.9286110892080689,0.8670828987126257,0.993831741898148,0.2643798738718033,0.6470246642734219,0.4818494577685909,0.9726888020833333,
7,4,0.04629569842169682,0.9339115460995714,0.8761669534941631,0.9941968677662038,0.22179419174790382,0.7030941710862482,0.547373061859039,0.9751882595486112,
7,5,0.043606444261968136,0.9375993687816674,0.882591015276724,0.9945039424189814,0.23935215175151825,0.6844456543614453,0.5225634935311659,0.9743060980902778,
7,6,0.0413107763354977,0.9411788188143125,0.8889532749071516,0.9948325376157406,0.26262594759464264,0.6458206158650492,0.4774257981145119,0.9730333116319445,
7,7,0.04068867675960064,0.942043972181766,0.8905085836813336,0.994886429398148,0.21406732499599457,0.7185205167781366,0.5643915216581337,0.9766791449652779,
7,8,0.03796771913766861,0.9458031305053048,0.8972447565058396,0.9952759693287038,0.21368206664919853,0.7229836248770534,0.5694528840743348,0.9765814887152777,
7,9,0.03643732502435645,0.947968126252781,0.9011612726007919,0.9954262514467591,0.240810364484787,0.6902182705730643,0.5295785692150937,0.9748236762152778,
7,10,0.03724943691243728,0.9469508507104534,0.8994560677734657,0.995379955150463,0.2013883925974369,0.7422057159288816,0.5923977102612421,0.9775227864583333,x
8,1,0.04009248005847136,0.9430465553813488,0.8923079602177383,0.9949491825810187,0.21494557335972786,0.7151545034283658,0.559742270556907,0.975900607638889,
8,2,0.0466486569494009,0.9331396149262018,0.8747866205065035,0.9940845630787037,0.23107574507594109,0.6802825937276333,0.5181995745722131,0.973603515625,
8,3,0.043663542717695236,0.9370643043621435,0.8817470512373301,0.9945312500000001,0.2213912084698677,0.7033841381649522,0.5473923276420232,0.9757389322916666,
8,4,0.04018370589862267,0.9425800990068623,0.8914628944736891,0.9949614800347222,0.22071276232600212,0.7106429148510627,0.5576589144992619,0.9757866753472223,
8,5,0.0356183354742825,0.949277184242697,0.9035145786984381,0.9955712890625,0.19755685701966286,0.7363418212529664,0.5856134199086227,0.9766579861111111,
8,6,0.034138969921817384,0.9514910672832304,0.9075169581210285,0.9957374855324074,0.22753101959824562,0.6963772409588973,0.5360894802370253,0.9748936631944445,
8,7,0.03257830052947005,0.953567603976106,0.9113943693748293,0.9959709563078704,0.22116059809923172,0.7054483126592335,0.5479117212461603,0.976003689236111,
8,8,0.029337823235740263,0.9585512792429597,0.9204428329932725,0.9964087818287037,0.18650378845632076,0.7570412574898213,0.6125552616173788,0.9772292751736111,x
8,9,0.02871381724253297,0.9592758207869858,0.9218226020937582,0.9964521846064814,0.21113740652799606,0.7285210584768471,0.575575609708093,0.9764491102430555,
8,10,0.028604308453698952,0.9591896492912505,0.9216567284304492,0.9964393446180554,0.20135720446705818,0.741927635422253,0.5921934338505332,0.9768679470486112,
9,1,0.0359306411507229,0.9490338954944465,0.9031671252419865,0.9955119719328703,0.20949020981788635,0.7201725834013426,0.5651560768270094,0.9762261284722222,
9,2,0.03879196041574081,0.9447498086113321,0.8953535135284149,0.9950994646990742,0.2266678474843502,0.6978122711552557,0.5374153944524495,0.9748101128472222,
9,3,0.03762545653929313,0.9459128084012466,0.8975341568259081,0.9953314887152777,0.2563517652451992,0.6766089664256932,0.5124658482428841,0.9743668619791668,
9,4,0.034416106063872576,0.951049574140831,0.9067179507902435,0.9956960720486112,0.25517650693655014,0.6733314776493647,0.509015567709842,0.9745290798611111,
9,5,0.030804273206740618,0.955997006559394,0.9157691871266738,0.9961646412037038,0.21059264242649078,0.7251425214615075,0.5707898376882953,0.9765521918402778,
9,6,0.02928557728106777,0.9584523785579657,0.9203035103009408,0.9963867187500001,0.20836907625198364,0.7250544981060757,0.5705985222610837,0.9762787543402778,
9,7,0.027245739940553904,0.9617089469827566,0.9263022327113198,0.996649486400463,0.2507476881146431,0.6750188417880145,0.5109165368325994,0.9741856553819445,
9,8,0.02578223745028178,0.9637150477955573,0.9300012829999517,0.9968668619791666,0.20091963931918144,0.7419935180737245,0.5929279678272773,0.9773236762152778,x
9,9,0.02527557049567501,0.9642574088525331,0.9310286879478605,0.996882957175926,0.24074730649590492,0.6959236039977511,0.5371945948324548,0.9756743706597222,
9,10,0.025602406511704128,0.9636073667222703,0.9298317136980078,0.9968415436921297,0.20777106657624245,0.740978719660697,0.5941154588040876,0.9772916666666667,
10,1,0.028621938234815996,0.9597023815664031,0.9226040259019741,0.9964286747685187,0.24317648634314537,0.6950875296048136,0.5333358317817622,0.974641384548611,
10,2,0.03527633938938379,0.949340612461434,0.9036449308666578,0.995524269386574,0.19924957677721977,0.7378784018346116,0.5886044764158795,0.9762662760416667,
10,3,0.030970073770731688,0.9556889217733908,0.9152208417982144,0.9961709707754628,0.20625313743948936,0.7345874212755608,0.5829755047449836,0.9765744357638889,
10,4,0.028858139955749113,0.9589858039463036,0.9212376022430346,0.9964058883101851,0.2525012455880642,0.686781174817135,0.524023856717066,0.9748095703124999,
10,5,0.026073774478087824,0.9630547144826603,0.9287796188173484,0.9967724609375002,0.20101412758231163,0.7418634822210558,0.5916606132357898,0.9777186414930555,
10,6,0.024509468271086614,0.9653393633731797,0.9330359045750116,0.9969853153935185,0.18924936279654503,0.7544128060043314,0.6086006054675639,0.9777658420138889,x
10,7,0.024369937367737293,0.965646818217254,0.9336175899205914,0.9970064742476853,0.20100728794932365,0.7451826997745634,0.5975507821134984,0.9778672960069444,
10,8,0.022671502238760393,0.9681199854655679,0.9382317122722265,0.9972372323495368,0.2082800641655922,0.7378322106227857,0.5866032394034285,0.9770681423611111,
10,9,0.02262632626419266,0.9678734177678218,0.9378175668196782,0.9972140842013889,0.2597939223051071,0.6902289706927972,0.5306068712193066,0.9751980251736111,
10,10,0.022382200385133427,0.9684696041340896,0.9389218233859239,0.9972502531828703,0.20033131167292595,0.7495355797562859,0.6020474499457023,0.9770681423611112,
11,1,0.0275927164281408,0.9611147080772687,0.9252052382695496,0.9965568938078704,0.23472272604703903,0.7015772114484333,0.5438089667390105,0.9751524522569444,
11,2,0.03141072687382499,0.9549197238578917,0.9137839668730924,0.9960235821759259,0.2138725221157074,0.7262446223657821,0.5733441329869375,0.9762999131944445,
11,3,0.02873799546311299,0.9592114632553637,0.9217366479518021,0.9964898003472222,0.25438540056347847,0.6835700037029429,0.5223730622192451,0.9752685546875,
11,4,0.027143127905825775,0.9616184308838097,0.9260962509469985,0.9966388165509258,0.24237501621246338,0.6857153856981117,0.5258981115877598,0.9735666232638889,
11,5,0.029574561243255932,0.9579643259774248,0.919416338308923,0.9962765842013889,0.1870207916945219,0.7625687345292087,0.6187830006847889,0.9776052517361111,x
11,6,0.026253980894883473,0.9625942634463178,0.9279130727655795,0.9967296006944443,0.2339606061577797,0.7013194157058442,0.5415895759583498,0.9750358072916667,
11,7,0.02350792366390427,0.9669507824342132,0.9360633916385409,0.9971316189236111,0.23247450590133667,0.708316574191476,0.5499941007750713,0.9755886501736111,
11,8,0.02086726777876417,0.9708850814090512,0.9434457974688021,0.9974916811342593,0.22084130719304085,0.725092085111189,0.5708762669928195,0.9760698784722223,
11,9,0.02002936229109764,0.9718941662309142,0.9453721105120149,0.9975602213541666,0.2258293777704239,0.72446379309609,0.5698674889512508,0.9766357421875,
11,10,0.01924923714250326,0.9730597435981458,0.9475862714374758,0.997659324363426,0.21219976246356964,0.7400615283629994,0.5899377219489126,0.9775016276041667,
12,1,0.027904094196856022,0.9603918990885382,0.9238710947078479,0.996500289351852,0.24952483177185059,0.6898601682972334,0.5276725284998048,0.9749522569444444,
12,2,0.03032694136102994,0.956731789185496,0.917114683772164,0.9961810980902778,0.23559030890464783,0.6967994766610307,0.538496880026668,0.9748920355902778,
12,3,0.02748552057892084,0.9608304630991163,0.9246995162801722,0.9966196469907406,0.26114852726459503,0.6801265861363253,0.5177737931636681,0.9744428168402777,
12,4,0.0244716196320951,0.9654483387103933,0.9332333651936855,0.9969784432870371,0.3121882826089859,0.6038555069513674,0.43365543209842905,0.9706125217013889,
12,5,0.02319690476482113,0.9667643049766267,0.9357098261393216,0.9971148003472222,0.20416249334812164,0.7393659510254159,0.5887612516792811,0.9770008680555555,
12,6,0.021513597884525854,0.969567961028881,0.9409703064321172,0.9973571325231481,0.2349027507007122,0.7061552075145143,0.5470068006931177,0.9754682074652777,
12,7,0.020826485163221758,0.9708006488432703,0.9432900522301932,0.9974524377893518,0.26909731701016426,0.6690371273349083,0.5042002474401964,0.9737060546875,
12,8,0.019671229645609856,0.9723604824055608,0.946228200825877,0.9976114004629629,0.21480919420719147,0.7338793705707991,0.5826865745789072,0.9764366319444445,
12,9,0.019519558098788064,0.972514004009151,0.946554780855382,0.9976166449652778,0.26024626940488815,0.697307129053468,0.5373088221848646,0.9753358289930555,
12,10,0.019263932015746832,0.9727102094209,0.9469244302455603,0.9976365379050925,0.19655209220945835,0.7633415421008215,0.6209087053010884,0.9782497829861112,x
13,1,0.020907040297364194,0.9705456748670183,0.9428127001686054,0.9973980034722222,0.20548523217439651,0.7431607836168954,0.5944310800193195,0.9773773871527779,
13,2,0.026738339414199192,0.9619690573118028,0.9267596771568923,0.9966453269675926,0.23935231193900108,0.703207640321863,0.5445615075752267,0.9754535590277778,
13,3,0.023818509342769783,0.9662499439324713,0.9347524472740122,0.9970818865740739,0.2653052732348442,0.6782855970718353,0.5170180981386101,0.9742458767361112,
13,4,0.021648414433002472,0.9693375533510418,0.9405219964304877,0.9973083043981482,0.24382511526346207,0.7007443141706174,0.5428273573985202,0.9755040147569444,
13,5,0.019157737183074158,0.9731039066410944,0.9476400619189782,0.9976558883101853,0.2016395851969719,0.7530745902082185,0.6067361988784015,0.9782459852430555,x
13,6,0.01875010202638805,0.9735437339851384,0.9484835108599586,0.9977072482638888,0.24877069890499115,0.6981584814165572,0.5386774890863824,0.9754720052083333,
13,7,0.018786453797171514,0.9734129514051112,0.9482438957335678,0.9976980251736113,0.22739573940634727,0.7249438879480185,0.5714591706632208,0.9766965060763888,
13,8,0.018595718623449404,0.9736446481719502,0.9486629931786044,0.9977336516203703,0.23629041016101837,0.7185564921272671,0.5636170065275053,0.9758973524305555,
13,9,0.018208316915358107,0.9741160727182763,0.9495895198996336,0.9977663845486111,0.24303781613707542,0.7126339754953765,0.5569565311489455,0.9758984375,
13,10,0.017056219667817157,0.9756515520818155,0.9525039354680325,0.9978944227430556,0.21228841319680214,0.7491238803609821,0.6030509466895668,0.9777826605902779,
14,1,0.01956859145623942,0.9724438809741986,0.94639492672261,0.9975651041666667,0.22490695863962173,0.7244709312798849,0.5714224086312272,0.9767019314236112,
14,2,0.02637900800133745,0.9625002964363342,0.927734254070392,0.9966880063657406,0.22839277237653732,0.7244010583059222,0.5699228969892642,0.9762885199652778,
14,3,0.02258590841665864,0.9678392264862593,0.9377275508466036,0.9972267433449075,0.2334190346300602,0.7190135083009617,0.5641404908967365,0.9764214409722222,
14,4,0.020491656226416428,0.9709692547792326,0.943599450225722,0.9974609375000001,0.2445252761244774,0.6954786857185049,0.5351707625965623,0.9749945746527777,
14,5,0.018881112957994144,0.9731136197139723,0.9476566914300437,0.9976623987268517,0.19988509267568588,0.7567260836358283,0.611404484253528,0.9781412760416667,
14,6,0.017892040234679978,0.9747116244530716,0.9507010019063654,0.997810691550926,0.22458632662892342,0.7168536442778501,0.5604434989647415,0.9761300998263889,
14,7,0.01802509417757392,0.9745062400402613,0.9503086582952514,0.9977897135416667,0.2436094656586647,0.7068900011094308,0.5474459591594756,0.9757503255208333,
14,8,0.0170616601438572,0.9759670122326548,0.9530724581481258,0.9979182942708333,0.21504947543144226,0.7431004254479361,0.5928852073567472,0.9768478732638889,
14,9,0.017026958987116814,0.9759835977901824,0.9531229506676601,0.997917751736111,0.24135994166135788,0.7277548617002003,0.5740040810232849,0.976990017361111,
14,10,0.017211473314091563,0.9757173153828619,0.9526159213133522,0.9978929759837963,0.19527284987270832,0.7715143544328968,0.6314393344787922,0.978689236111111,x
15,1,0.017979555142422516,0.9745621287458713,0.950407472549319,0.9977533637152778,0.24591857939958572,0.7173096811728925,0.5616809733630523,0.9763313802083333,
15,2,0.02244167262688279,0.9679011993797088,0.9378310767292327,0.9971714048032408,0.2637382298707962,0.6838275430500134,0.5211310069186073,0.9744612630208334,
15,3,0.020211870161195595,0.9710774277162123,0.9438151429807483,0.9974992766203704,0.24734827131032944,0.7012164489691921,0.5409326003640837,0.9750401475694445,
15,4,0.018489558870593708,0.9737761922183243,0.9489082560557778,0.9977061631944445,0.22117171064019203,0.7333773079759818,0.5805049041243328,0.9764208984375,
15,5,0.017030497003967564,0.9759983681624157,0.9531360687860645,0.9979056351273149,0.24526990577578545,0.7087591303397254,0.5509602760512081,0.9755740017361112,
15,6,0.015981145513554413,0.9774941007998555,0.9560051253598773,0.998060619212963,0.2266271524131298,0.7309543152706908,0.5776797077430449,0.9769927300347223,
15,7,0.015630004927515984,0.9779936506656287,0.9569519077960963,0.9980857566550925,0.22691036015748978,0.7373967693732754,0.5853653534119951,0.9768641493055554,
15,8,0.014727463169644276,0.9793031654717684,0.9594566105075969,0.9982168692129628,0.2160971723496914,0.7486827783293966,0.6012021947097328,0.9776736111111112,x
15,9,0.014409645460546017,0.9797520667925466,0.9603402746143099,0.9982561125578705,0.24624525010585785,0.727945874046733,0.5755730765645564,0.9766335720486111,
15,10,0.015398429241031408,0.9783948973436726,0.9577418347195231,0.9981168619791664,0.22798581421375275,0.7334888300093861,0.5805409545977417,0.9765999348958334,
