round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,5,0.10624850243330002,0.8426394993780784,0.7294245717986663,0.9888499710648148,0.5214965343475342,0.23469886228710124,0.1372901657617464,0.9604720052083333,
4,6,0.10216844379901886,0.8469086489649416,0.7357706182210098,0.9893478009259258,0.543129101395607,0.24077842788084422,0.15856927458526912,0.9594574652777779,
4,7,0.09132910817861557,0.8638910453504351,0.7610025617008526,0.9899293981481481,0.3839518278837204,0.41105986035452313,0.26033330133334465,0.9631662326388889,
4,8,0.08865534961223602,0.8680468984186878,0.7673389691042677,0.9905860821759258,0.37728631496429443,0.42895512108515266,0.2744283242175205,0.9611545138888888,
4,9,0.07529963999986648,0.8879927168998696,0.7992891662666974,0.991974681712963,0.32931096851825714,0.511117128324454,0.3458038675816604,0.962839626736111,
4,10,0.07389421537518501,0.8898513962726433,0.8022572676909203,0.9920752314814815,0.28223319351673126,0.5673913752571909,0.41740771884837247,0.9713509114583334,x
5,1,0.11898160576820374,0.8202995970095841,0.6956727644704352,0.9874803240740742,0.3629089295864105,0.4388607869446798,0.29820192891044517,0.9685959201388888,
5,2,0.15699797719717026,0.7634203585591374,0.623772419247722,0.9826979166666666,0.3565647602081299,0.4866144066343945,0.3220354701370387,0.9462673611111111,
5,3,0.14241430312395095,0.7836005496958576,0.6451475915885296,0.9843862847222222,0.29702499508857727,0.5508429198428921,0.3908241119671567,0.9708344184027777,x
5,4,0.09422225058078766,0.8588320054688487,0.753316236162718,0.9899790219907407,0.3560189753770828,0.4923515902558406,0.33649208584181955,0.9709016927083334,
5,5,0.09224814921617508,0.8606491741993493,0.7557625945795369,0.9901225405092593,0.3956764042377472,0.413867535527743,0.26180772318510737,0.9654459635416667,
5,6,0.09201204478740692,0.8616129878145491,0.7578292617762695,0.9899007523148147,0.29296939074993134,0.5498069791124657,0.39348415672340575,0.9729296875,
5,7,0.077116759121418,0.8840341366771645,0.7924751595231012,0.9916908275462962,0.3105795979499817,0.5515728656700086,0.38417387636333333,0.9650499131944444,
5,8,0.0775228537619114,0.8841481308340781,0.7926235591027042,0.9915257523148148,0.34018902480602264,0.5069532237668114,0.34204545454490737,0.962275390625,
5,9,0.06803983226418495,0.8981599941953593,0.8157569845878964,0.9926715856481481,0.32382187247276306,0.5177633567845401,0.35787354329229726,0.966611328125,
5,10,0.06655711457133293,0.9014900954991374,0.8210609439374487,0.9929496527777777,0.31307490170001984,0.531482510909041,0.371166250263833,0.9667198350694444,
6,1,0.10569373965263366,0.8403285346383518,0.72533561675859,0.9889188368055557,0.2752778008580208,0.582177414832141,0.4603736622854143,0.9788454861111111,x
6,2,0.12649938315153123,0.8113492658422936,0.6845576689647986,0.9868852719907407,0.29676271229982376,0.5650222215826541,0.4010001479251154,0.9678309461805555,
6,3,0.12285163402557372,0.8159857131290682,0.6902705809738727,0.9869921875000001,0.29233548045158386,0.5755685173735865,0.413322943491058,0.9638465711805555,
6,4,0.0961264729499817,0.8568567581258082,0.7501798318470615,0.9899626736111111,0.286623477935791,0.6075861701522483,0.44353677240370104,0.9601714409722222,
6,5,0.0912958949804306,0.8646584041601868,0.7629748562430897,0.9903122106481481,0.2800259590148926,0.6022463465199743,0.434601678211203,0.9614192708333333,
6,6,0.07841148003935813,0.8832986227573449,0.7917478268149546,0.9917864583333333,0.2943244129419327,0.5707187608156856,0.40347318375748953,0.9623708767361111,
6,7,0.06748100146651267,0.9006730717428482,0.819596523873052,0.9929587673611111,0.28288012742996216,0.5774812356168733,0.41236631085099523,0.9672623697916667,
6,8,0.06836075857281684,0.9001880913466198,0.8190279549614212,0.9928541666666666,0.3020614758133888,0.5517732405424999,0.3919410365246211,0.9675922309027778,
6,9,0.05889201536774635,0.913213700149587,0.8414156756081994,0.993896556712963,0.29623720794916153,0.5640349404552131,0.40594682888307076,0.9687934027777778,
6,10,0.05938501432538033,0.9129373626792091,0.8403245219792691,0.9937666377314814,0.28571051359176636,0.6021957601368686,0.435807664999783,0.9645865885416667,
7,1,0.12638771831989287,0.809061058211201,0.6818273537551264,0.9872641782407408,0.29454505443573,0.60625296132806,0.4366315498474972,0.9553352864583333,x
7,2,0.13119241446256638,0.8023516639074714,0.6721752064435893,0.9855716145833332,0.2685057446360588,0.6042184432943194,0.44736091699747726,0.973244357638889,
7,3,0.11647731065750122,0.8237801245885962,0.7013868441034105,0.9877418981481482,0.31060563027858734,0.5496643866594654,0.39410829077349907,0.9706195746527777,
7,4,0.08674829453229904,0.8700667598307813,0.7705551436929546,0.9909243344907408,0.2825492322444916,0.5782862188946227,0.42010574283692703,0.9713140190972223,
7,5,0.085721954703331,0.872283736853673,0.7744509982458947,0.9910734953703704,0.318497009575367,0.5119382705218076,0.35926724413153877,0.9718120659722222,
7,6,0.08014356344938278,0.8795154138933035,0.7866290429374014,0.9913855613425927,0.30670537799596786,0.5383477326866624,0.3877735429094178,0.9705034722222222,
7,7,0.06604742035269737,0.9024562165652501,0.8224631359971708,0.9929305555555554,0.30363909155130386,0.5341348032548772,0.3784170142749388,0.970986328125,
7,8,0.061329017579555514,0.9094564553535811,0.8341714098834799,0.9934788773148149,0.30225441604852676,0.5401444960859703,0.383221366610888,0.9696430121527778,
7,9,0.05595221146941185,0.9170988205927812,0.8474168930545707,0.9941720196759259,0.3020017594099045,0.5488814451471201,0.3876637782836282,0.9680403645833333,
7,10,0.05843605324625969,0.9142327748909205,0.8429248366132441,0.9937750289351852,0.3091859966516495,0.5446467051071207,0.38187531155700916,0.9666634114583332,
8,1,0.1201552540063858,0.8185254172919642,0.694459821056158,0.9875651041666667,0.2715212553739548,0.5915695891963064,0.43944812160610014,0.9780392795138888,
8,2,0.1300201490521431,0.8036953673123823,0.6732336141472859,0.9865745081018519,0.27421464771032333,0.5941288890801542,0.4387560466355661,0.9711328125,
8,3,0.11166222393512726,0.8327942921703155,0.7154328557060886,0.9880625000000001,0.2842286452651024,0.5874946489461798,0.4378676046987505,0.9735514322916667,
8,4,0.08249661177396775,0.8771649459555432,0.7819978898512862,0.9914752604166666,0.2900555729866028,0.5761782790395105,0.4246446760468726,0.9738519965277778,
8,5,0.07661160230636596,0.8864708495072909,0.7971836778473157,0.9918955439814816,0.26156216859817505,0.6005752133979722,0.45160797803732433,0.9742610677083334,
8,6,0.07188150584697724,0.8926534808792621,0.8071760844691246,0.9923512731481481,0.24145077168941498,0.6287126189295431,0.47667096760231437,0.9740375434027777,x
8,7,0.06413308382034302,0.9056675704485496,0.8278695609099316,0.9932006655092593,0.24751979112625122,0.6273271806678257,0.5080782552733533,0.981345486111111,
8,8,0.06092999801039696,0.9100911679669631,0.8353374382483814,0.9935742187500001,0.2618163079023361,0.6075402006032466,0.47233718513474166,0.9784255642361112,
8,9,0.05069705694913864,0.9256069502488667,0.8622892265194688,0.9946967592592593,0.27723584324121475,0.5717705913874576,0.4281607779153379,0.9758463541666667,
8,10,0.05424437895417213,0.9207711749642883,0.8537984437808573,0.9943058449074073,0.2911846786737442,0.5483806398893527,0.4020475290642879,0.9736414930555556,
9,1,0.09716565161943436,0.855439554327288,0.7485328441559493,0.9899428530092592,0.5173312425613403,0.16450177007597955,0.09280385712934916,0.9631271701388889,
9,2,0.117277130484581,0.8257351190194763,0.7036290490803803,0.9881805555555555,0.2762148231267929,0.5840667223151723,0.4274546376398952,0.972880859375,
9,3,0.10409266352653504,0.8450261870261034,0.7337845189885137,0.9887410300925925,0.3950168490409851,0.44620349406867144,0.3392019804852948,0.97546875,
9,4,0.07847707644104958,0.8839132477223011,0.7931013496520888,0.9920219907407407,0.29691413044929504,0.5929263327151966,0.45597635235584766,0.9781759982638889,
9,5,0.07560532838106156,0.8887176532888189,0.8006801396021552,0.9919156539351851,0.29695791751146317,0.5743880416399341,0.43138301091444564,0.9768576388888889,
9,6,0.06956920623779297,0.8970633449961756,0.8145475392928306,0.99288671875,0.27253424376249313,0.588704139423082,0.437057914719811,0.9739029947916666,
9,7,0.061530543863773345,0.9095751272500339,0.8344441430277403,0.9934172453703702,0.2644548863172531,0.5946566414536834,0.43375278855711313,0.9716341145833334,x
9,8,0.058012258261442184,0.91365265898303,0.8417142404945258,0.9937730034722222,0.2721351385116577,0.5856157925413821,0.4272523912496644,0.9714029947916667,
9,9,0.04898812510073185,0.9276679608743594,0.8657949164857038,0.9948728298611111,0.273073747754097,0.5869958984656672,0.4374454712304915,0.9753819444444445,
9,10,0.05040517300367355,0.9261406858300637,0.8628498283055015,0.9947322048611111,0.266487218439579,0.5984015123177326,0.45360440875670993,0.9771419270833334,
10,1,0.09011947810649872,0.8668460921913719,0.7663209915667729,0.9910535300925926,0.33888043463230133,0.5322828841291465,0.37882431807132777,0.9611501736111111,
10,2,0.10325515270233154,0.8463086864318038,0.7347992358279167,0.9891657986111111,0.28548793494701385,0.5734317048844755,0.43165430770498947,0.9766579861111111,
10,3,0.09931305199861526,0.8522995398014459,0.7434878416722328,0.9896727430555556,0.2535380497574806,0.6204461296023385,0.48561945665753403,0.9774316406250001,x
10,4,0.08154394775629044,0.8780340563850773,0.7838105206116879,0.99168359375,0.2592141330242157,0.6059428287804381,0.45078459136422755,0.9714995659722222,
10,5,0.07451322823762893,0.8895427067253957,0.8017875879820217,0.9923074363425926,0.28322695195674896,0.5779167372422009,0.4305744492203396,0.9732280815972223,
10,6,0.06240758746862411,0.9077293266102154,0.8315703062378393,0.9934027777777776,0.289242647588253,0.5678466691422366,0.4226278796194521,0.9735557725694444,
10,7,0.057193036377429965,0.9169033592470495,0.8467652613715669,0.9940389178240739,0.31874267756938934,0.5283783535402515,0.38124558126950947,0.9717024739583333,
10,8,0.05422360748052597,0.920180610326573,0.8526492383513313,0.9942583912037037,0.2991943508386612,0.560988162566531,0.4274475460574542,0.9757259114583333,
10,9,0.04745543822646141,0.9302582908648077,0.8703739537635713,0.9950403645833333,0.3088046908378601,0.5334800730838392,0.4068771447478894,0.9760427517361111,
10,10,0.04710702747106552,0.9312536808415193,0.8717168994820576,0.9951106770833335,0.29616788774728775,0.5507331792884574,0.4147558352253968,0.9757649739583334,
11,1,0.10409865379333497,0.8436132777364603,0.7315777115827891,0.9895227141203703,0.2910090610384941,0.6056199534513812,0.44338680760414934,0.9605457899305556,x
11,2,0.08985629975795746,0.8652549219036585,0.7626782846303078,0.990650462962963,0.34251464903354645,0.531636276178165,0.36964449000407806,0.955615234375,
11,3,0.09004362672567368,0.8644218536561723,0.7627003107064225,0.9906315104166665,0.2978195995092392,0.5564019996209812,0.4040257372365969,0.9712282986111112,
11,4,0.07083681449294091,0.8936160684538701,0.8083039105527652,0.9925810185185184,0.3253360390663147,0.52710230484757,0.3744040069839108,0.9692437065972221,
11,5,0.06082606837153435,0.9104927583034442,0.8363872451777882,0.9936545138888888,0.3447558730840683,0.504014644184104,0.34895594855706646,0.968896484375,
11,6,0.0560126468539238,0.9182527364052081,0.8498267363373987,0.9942618634259259,0.33535926043987274,0.505173745137697,0.35228222515107954,0.9691124131944444,
11,7,0.049497004598379135,0.928308532074839,0.8665075207886753,0.9947816840277778,0.31774628162384033,0.5301518883980126,0.37562484052647216,0.9701486545138889,
11,8,0.04589572325348854,0.9325373062023576,0.8738339576283621,0.9951514756944444,0.30279986560344696,0.5599564801388526,0.40503629915147743,0.9706087239583334,
11,9,0.04028722867369652,0.9411444790979363,0.8892747647408179,0.995806568287037,0.30474571138620377,0.5498883595343019,0.39982605502966195,0.9710405815972223,
11,10,0.03950494639575482,0.9421548255558807,0.8908949337180619,0.9959029224537037,0.30226731300354004,0.56278263809403,0.408137256861429,0.969912109375,
12,1,0.09310663491487503,0.8626170898904103,0.760403331016939,0.9906886574074075,0.38842420279979706,0.49824853401076674,0.3339333662800654,0.9513997395833333,
12,2,0.09152351021766662,0.862725198974996,0.7587977741025409,0.9904881365740741,0.30742835998535156,0.578664061463805,0.40717877194291463,0.9579947916666667,
12,3,0.08708490803837776,0.8697686204724053,0.7708619824310489,0.9910004340277778,0.274149626493454,0.5975935786489853,0.4351201540698671,0.9685373263888888,
12,4,0.06775861755013465,0.8996617561114567,0.8191517332913729,0.9927340856481482,0.2690126597881317,0.6144705233909087,0.45671453483611596,0.9710026041666666,x
12,5,0.06250915378332138,0.9086401025356177,0.8331570718761798,0.9935104166666667,0.3222292512655258,0.5511071361758173,0.39865513025398136,0.9730295138888889,
12,6,0.05639092177152634,0.9170221235153783,0.8474693394518982,0.9940934606481481,0.31865857541561127,0.5435465732358649,0.38491495238045037,0.9699848090277778,
12,7,0.04918945506215096,0.9284362856385737,0.8665890429148588,0.9948061342592591,0.3185490816831589,0.5415445475905065,0.3822341731441798,0.969138454861111,
12,8,0.04577557817101478,0.9334037097427232,0.8753513998195871,0.9951916956018518,0.31675348430871964,0.5469850410864312,0.3900056075425079,0.9685991753472223,
12,9,0.04102656990289688,0.9395821403467826,0.8865173193363993,0.9956737557870371,0.3183700293302536,0.5378159510168026,0.3800101544200654,0.9676443142361111,
12,10,0.03926546201109886,0.9432142437642412,0.892767160637365,0.9959094328703703,0.32107116281986237,0.5324607896875261,0.3745072092598306,0.9678504774305556,
13,1,0.07417097240686417,0.8903038524399524,0.8028466311072204,0.9924354745370371,0.2977322041988373,0.549680478779444,0.4123409399450114,0.9774142795138889,
13,2,0.08695296198129654,0.870907690019302,0.7721028240885521,0.9911984953703705,0.3068358227610588,0.5383281109510805,0.4118755421346536,0.9761404079861111,
13,3,0.08518898114562035,0.8722938725883335,0.7757287172861825,0.9908917824074074,0.2848982661962509,0.5799073912445403,0.4172502059849613,0.9653005642361111,x
13,4,0.069823157787323,0.8940558251415947,0.8102644616359991,0.9932094907407407,0.30363933742046356,0.5623088888097884,0.41416134246372827,0.9738433159722222,
13,5,0.06003768369555473,0.9122097100570328,0.8393413479692498,0.9936193576388888,0.30223996937274933,0.5910169730566948,0.4247278820704192,0.96216796875,
13,6,0.05611821264028549,0.9162243877370606,0.8463835243979624,0.9942239583333332,0.29548343271017075,0.5697379756543601,0.4106749472069676,0.9676888020833333,
13,7,0.04776429086923599,0.9303284405635248,0.8698875122799101,0.9949194155092591,0.28956806659698486,0.5655043788950199,0.41661844746772003,0.9718684895833334,
13,8,0.04467316269874573,0.9341369110577084,0.8767759919882181,0.9952881944444444,0.30452457070350647,0.5437107828109393,0.40048778181843403,0.9712120225694445,
13,9,0.03898406103253364,0.9426593483106609,0.8917214605624603,0.9959186921296297,0.3251158148050308,0.5083439158300584,0.3649192631650172,0.9703602430555556,
13,10,0.03871393650770187,0.9439514851374066,0.8940013663265182,0.9960089699074075,0.3154161497950554,0.5282876116181212,0.38261697622782664,0.9714344618055555,
14,1,0.0771140307188034,0.8860109129728757,0.796505861247786,0.992275607638889,0.33676019310951233,0.5646165434064339,0.3959186226014974,0.9607790798611111,
14,2,0.08166425749659538,0.8782741146211792,0.7840577542375333,0.9913919270833335,0.34298592805862427,0.5268090668257113,0.36075293150112187,0.9634353298611111,
14,3,0.0796238698065281,0.8817575747188622,0.7894340721619575,0.9917919560185184,0.33726154267787933,0.5239582453714811,0.35976669624752566,0.9636729600694445,
14,4,0.05838063210248947,0.914149064698665,0.842471377228579,0.9939317129629629,0.3295663073658943,0.5480479775142479,0.3891168328626687,0.969775390625,
14,5,0.05293499827384949,0.9229332609405357,0.8574930060897057,0.994568576388889,0.3514257147908211,0.5219266502067343,0.37329188763237325,0.9715310329861111,
14,6,0.046597642451524736,0.9320210432099376,0.8731792895344945,0.9951859085648149,0.3145315423607826,0.5533097820191635,0.3983875702976617,0.9711273871527778,
14,7,0.04146784693002701,0.9403396579739752,0.8876421606993862,0.9956886574074074,0.3050922304391861,0.5581966408668745,0.40534222105546247,0.9730631510416666,
14,8,0.04169690497219562,0.9396494178785894,0.8866600331065724,0.9956339699074075,0.3062470182776451,0.5511053262373784,0.399358343752804,0.97259765625,
14,9,0.0351581659168005,0.9492553814013192,0.9038419659665473,0.9963991608796297,0.30343039333820343,0.5516436395755845,0.3987786038990901,0.9732476128472223,
14,10,0.03514128215610981,0.9496626313364578,0.9044519851665352,0.9964010416666668,0.30003921687602997,0.569870307243564,0.41063891328155555,0.9722059461805556,x
15,1,0.06515968367457389,0.9026299838780188,0.8239876807009342,0.9934947916666668,0.2925378233194351,0.5612707366231116,0.41239251409511574,0.9746440972222222,
15,2,0.06836176291108131,0.8986120539719316,0.816285298545061,0.9928508391203703,0.28668344765901566,0.5778482617882853,0.4509456166427076,0.9788346354166666,
15,3,0.06238496452569962,0.9069053112877375,0.8302356490154283,0.9933881655092593,0.2927030026912689,0.5726101420200466,0.44929182876569973,0.9790592447916666,
15,4,0.05614510178565979,0.9164165427566513,0.8461343720115228,0.9941818576388888,0.28035202622413635,0.5864128496926988,0.4426675615687411,0.9757042100694444,
15,5,0.046484781056642534,0.9323698533972312,0.8737315152958326,0.9952296006944443,0.28228820115327835,0.5739261235332953,0.4312490203936255,0.9760188802083334,
15,6,0.04363566190004349,0.9362325209352751,0.8804622660088587,0.995492042824074,0.2677653804421425,0.6013549586935354,0.45416526058588713,0.9774782986111111,
15,7,0.038039202243089675,0.9442457016792476,0.8945452568196396,0.9959651331018519,0.26896578073501587,0.5989457978076134,0.45206606388707615,0.9775542534722222,
15,8,0.03391243368387222,0.9505093797796403,0.9058917062175995,0.9964322916666667,0.2574571669101715,0.6189863647653732,0.47598219830785443,0.9787673611111111,x
15,9,0.030431169271469116,0.9559845440613953,0.915863690867935,0.996892505787037,0.27897338569164276,0.5901888281480857,0.45223863326058616,0.9781673177083334,
15,10,0.030023162066936494,0.956930547059428,0.9176180632760366,0.9969312789351852,0.27373547852039337,0.5988110649893903,0.4529126993950509,0.9767046440972222,
