round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,6,0.060054548705617584,0.9144419654604442,0.842788904895702,0.9925902416087964,0.3040720038115978,0.5952970449984802,0.4277778493704625,0.9695768229166666,
6,7,0.05441436326752106,0.9223626646443314,0.8562498033288352,0.9932304325810185,0.2814374640583992,0.6035622232424975,0.4381141830288412,0.9693033854166666,
6,8,0.051718131018181644,0.9264855446332593,0.8631981123163978,0.9935979094328705,0.21747833490371704,0.6994804122120607,0.5434435337919474,0.9727327473958334,x
6,9,0.04749944029996792,0.9319598426131671,0.8727618064118441,0.9940395326967592,0.2544080391526222,0.6690788219688004,0.5068260337400977,0.9726264105902778,
6,10,0.04634924978017807,0.9337904885735661,0.876074123607378,0.9942286964699073,0.22820917144417763,0.6903567235586566,0.5325550658576051,0.9731260850694444,
7,1,0.05504664468268553,0.9215467949188049,0.8547078822863595,0.9930287905092593,0.2727292403578758,0.6330673732105365,0.46532489707399666,0.9530018446180555,
7,2,0.06890121878435214,0.9015954726725502,0.8213682596795406,0.9913563368055556,0.29170311242341995,0.584879599594276,0.4136542794788033,0.9689295789930557,
7,3,0.05798715973893801,0.9173848088110724,0.8477619860187273,0.992878146701389,0.33571145683526993,0.5593080035571826,0.38989322658652203,0.9678211805555557,
7,4,0.057330251360932984,0.9178895395657195,0.8484753314877481,0.992723705150463,0.22523261979222298,0.6940040676173213,0.5364799866495571,0.9696560329861111,x
7,5,0.048551748196283974,0.9309594384356065,0.8709710487637529,0.9939362702546296,0.25948794558644295,0.6541315428208331,0.4910743272607095,0.9710942925347221,
7,6,0.04437161951015393,0.9368940749997775,0.8813686441176406,0.9944880280671295,0.3006487675011158,0.5942720817815736,0.4270032148684403,0.9706651475694444,
7,7,0.044755701906979084,0.9361085596186841,0.8800149111968697,0.9944039351851853,0.3077589347958565,0.5934628808563609,0.4229731698739419,0.968176540798611,
7,8,0.04102775485565265,0.9417718395383926,0.8900299206537934,0.9949372468171296,0.34762051701545715,0.5246072641092937,0.35674465600252103,0.9665359157986111,
7,9,0.03859555907547474,0.9452872728942876,0.8963555238993658,0.9952095992476849,0.2701125666499138,0.6535357302011684,0.48824453099376236,0.9721815321180556,
7,10,0.03743564368536075,0.9465518497183107,0.898670716413108,0.9953676576967593,0.24030625820159912,0.6772354114924103,0.5196823857509044,0.9739116753472223,
8,1,0.05487093639870485,0.9214013505296528,0.8545244079211232,0.9930640552662039,0.30850546434521675,0.5778504510867459,0.40912069179488253,0.9663096788194444,
8,2,0.05856374527017275,0.9158150878316563,0.8448290798181307,0.9925526258680555,0.23663926497101784,0.6676492275626513,0.5103009917455881,0.9725596788194445,x
8,3,0.05358151998370886,0.9233034708684671,0.8581389462809389,0.9933628110532408,0.2929408326745033,0.6062731383949977,0.4363197015813896,0.9682438151041667,
8,4,0.05106712784618139,0.9265627484638553,0.8633817989869494,0.9935706018518519,0.26463696360588074,0.6364483808038005,0.477910345398491,0.9713064236111111,
8,5,0.04605335711191098,0.9340838736155211,0.8764559857045301,0.9942386429398149,0.23803212121129036,0.6914614453272167,0.5333444047485931,0.9727251519097222,
8,6,0.04200648237019777,0.9399664375581739,0.8868542718652802,0.9947699652777778,0.35660959407687187,0.5247464260493911,0.36481918169444527,0.9667041015625001,
8,7,0.040490609438469015,0.9420520102736761,0.8906833142449719,0.9949575014467592,0.2662772238254547,0.6604801018872348,0.4990177466159794,0.9722998046875,
8,8,0.04173952403167883,0.94077132334349,0.8882978255018373,0.9948325376157409,0.3400460407137871,0.5621690963973702,0.3982602979487799,0.9679307725694444,
8,9,0.039363340785106025,0.9436608457115986,0.8935083140181,0.9950915075231482,0.267589271068573,0.6629505885554398,0.5030207738999833,0.9724164496527778,
8,10,0.03876579490800699,0.9444864616812275,0.8950426809076677,0.9951925998263889,0.28358257934451103,0.6402155771782846,0.47872372755733605,0.9719894748263889,
9,1,0.05758869834244251,0.917652066541588,0.8481944638170597,0.9926528139467591,0.34480472654104233,0.5429285418509161,0.37488309916825713,0.9659548611111111,
9,2,0.05308358340213696,0.9245027092449914,0.8597228009748566,0.9933166956018519,0.30027156695723534,0.5925772563273319,0.42391178247365213,0.9683333333333333,
9,3,0.05056475351254145,0.9274121748040517,0.8652877519968313,0.9937646484374999,0.2691691443324089,0.6373747770540732,0.4737298669206691,0.9712456597222222,
9,4,0.055690707017978035,0.9200381965913529,0.8526781243412253,0.9930888310185185,0.2829597778618336,0.6089924594089103,0.44110580627976126,0.9626182725694445,
9,5,0.05050733250876268,0.9275564701396931,0.8650593275547215,0.9936449291087963,0.3383733555674553,0.5469207848154394,0.3777593337132382,0.9667941623263888,
9,6,0.04506483736137549,0.9356106544909015,0.8791270218488249,0.9943753616898148,0.4643111303448677,0.3692972753113965,0.2274633977428417,0.9615169270833333,
9,7,0.04298800975084305,0.9386315076550704,0.8845007881727404,0.9946283637152779,0.2374804951250553,0.6817007938310888,0.520077111918008,0.9729909939236111,
9,8,0.039902253386874996,0.9429723567167136,0.8922313590185941,0.9950580512152777,0.2409510686993599,0.6724202680713163,0.5090307575463026,0.9719439019097221,
9,9,0.0357402884401381,0.9494909415186351,0.9039563551165534,0.9955794270833332,0.27248477935791016,0.6582253749977623,0.49560895899900004,0.9725862630208333,
9,10,0.0332246539182961,0.9530107335321546,0.9103656504982793,0.9959308087384259,0.21833891421556473,0.7147584233900983,0.5624361985654798,0.9743109809027777,x
10,1,0.03912535278747479,0.9444176227729199,0.8947986092951936,0.995049732349537,0.3062754049897194,0.5898036763623078,0.4191536680482943,0.9693446180555556,
10,2,0.045681471936404705,0.9346342411868109,0.8774160725629266,0.9942348451967594,0.27848900854587555,0.6111161203065222,0.4429091934449472,0.9692941623263889,
10,3,0.04066377536704143,0.9417095111996977,0.8900015512504168,0.9949585865162036,0.2838139683008194,0.6302179668852763,0.4620580757477958,0.9705202907986111,
10,4,0.03905497879410783,0.9442423243113122,0.8944539282143203,0.9950866247106481,0.2649203836917877,0.6516080312700646,0.48697806978039115,0.9722450086805556,
10,5,0.035003247670829296,0.9500715775978058,0.9049288910640031,0.9956233723958333,0.22111298143863678,0.7055855597763003,0.5480925937161131,0.9742247178819444,
10,6,0.03579576530804237,0.9490265648055338,0.9031020396162267,0.9955342158564814,0.47346657514572144,0.4245227446456802,0.2741171084276443,0.9627870008680556,
10,7,0.03437971385816733,0.9509542474885646,0.9065889324319901,0.9957179542824073,0.21822090446949005,0.7263018966530322,0.5721692922270274,0.9744352213541666,x
10,8,0.033057705809672676,0.9527160843233625,0.909752251163674,0.9958969907407408,0.5122611671686172,0.3248309456649974,0.19410597550560835,0.9593532986111111,
10,9,0.03470956378926834,0.950666029181504,0.9060746681184942,0.9956559244791664,0.27755674347281456,0.6638184213950856,0.4985040892151868,0.9689979383680556,
10,10,0.039940955117344856,0.9439172040932903,0.8942401153257101,0.9951077835648149,0.5139676481485367,0.3490466705532115,0.21446836433847766,0.9596202256944444,
11,1,0.034505657851696014,0.9508668567524001,0.9064067472454092,0.9956602647569445,0.270848099142313,0.6363820283132455,0.4683979092274379,0.9703472222222222,
11,2,0.03962287058432897,0.9431825880600456,0.8925407182864672,0.9949851707175927,0.2553286999464035,0.6668802866506119,0.5042140521492922,0.9716965060763889,x
11,3,0.036148340751727424,0.9483490478602808,0.901851397675992,0.995499855324074,0.5280717834830284,0.35072542355281733,0.22333571202361568,0.9614946831597222,
11,4,0.03604846463228265,0.9484509015373882,0.9020865922280717,0.9954855685763889,0.3185683414340019,0.5867175982583508,0.42615466122276935,0.969228515625,
11,5,0.034487064772595964,0.9505563513916111,0.9058498436671848,0.9956850405092593,0.27053796872496605,0.6593388507853443,0.49560980699230284,0.9630457899305556,
11,6,0.04343807293723027,0.9390864099610368,0.885543876632649,0.9946837022569445,0.29657183215022087,0.6224592236571235,0.4583522947188152,0.9702983940972223,
11,7,0.04147753491997719,0.9409785829820505,0.8887100193600198,0.9948820891203703,0.42040014266967773,0.48313646309857505,0.3251675628810624,0.9636284722222223,
11,8,0.04309172214319309,0.9387501676996345,0.8849276945267239,0.9947016059027779,0.36856088042259216,0.5947770193444195,0.4262749002243766,0.94240234375,
11,9,0.04654501626888911,0.9331568930947441,0.87648264507612,0.9942250795717592,0.26930157095193863,0.659040785029036,0.4939713535250876,0.9677804904513889,
11,10,0.03418638634805878,0.9514109475119951,0.9073959816106205,0.9957911964699072,0.2847512811422348,0.6438814436851097,0.4835749762203164,0.9711425781249999,
12,1,0.036587477972110115,0.9474056928595651,0.9001746257720006,0.9953665726273148,0.232744712382555,0.7114001538285699,0.5534739267260738,0.972492404513889,x
12,2,0.03609277835736672,0.9485815319324146,0.9022837138437287,0.9954559100115742,0.3190150856971741,0.5746415039304519,0.40541534228298026,0.9687733289930556,
12,3,0.03588487828771273,0.9493937564353425,0.9039719921093367,0.9956486906828704,0.5191527456045151,0.3029816271836816,0.182451241692168,0.9593636067708333,
12,4,0.03713273008664449,0.9469246754616393,0.8992518908533006,0.9953372757523149,0.3244531936943531,0.5878854935662179,0.4181086661434056,0.9675987413194445,
12,5,0.03768767214690646,0.9462994065013907,0.8982185206029669,0.9953376374421298,0.27499696612358093,0.6585343034158718,0.49624644590725436,0.9715917968750001,
12,6,0.036580014818658434,0.9475220141171605,0.9006057135780444,0.995475441261574,0.34491192549467087,0.5430170339270599,0.3757441039220868,0.9667713758680556,
12,7,0.03675554320216179,0.9471791181644488,0.8999567747260099,0.9954454210069444,0.3653307482600212,0.5623766707943174,0.3968858434332122,0.9675873480902777,
12,8,0.033713895827531815,0.9521636284230964,0.9087605897757483,0.9958275462962963,0.43945035338401794,0.4403507946206347,0.2834133470069139,0.9627061631944445,
12,9,0.03080756387983759,0.9562486850052846,0.9162840164243645,0.9961848958333333,0.3090599253773689,0.6068970069261383,0.4406090500237736,0.9689567057291667,
12,10,0.029510847758501768,0.958317214667249,0.9201859136229866,0.9963691767939814,0.26098138093948364,0.6708305322680136,0.5099172116041673,0.9725075954861111,
13,1,0.03753577979902426,0.9466569125277186,0.8988041798932115,0.995251736111111,0.34801924228668213,0.5181119568448995,0.35010958637410095,0.9658355034722221,
13,2,0.042583031579852104,0.9393194743542228,0.8860004452683126,0.9946478949652778,0.31778596341609955,0.5785776998812595,0.4074979646534642,0.9683989800347221,
13,3,0.03620937466621399,0.9480347122652043,0.9013497268521978,0.9955088975694443,0.47004392743110657,0.409738565694368,0.26336180858334646,0.9626529947916667,
13,4,0.030350224891056616,0.9569612748297401,0.9175120677350838,0.9962194372106481,0.2155858315527439,0.7251482523708461,0.5757728856514264,0.9756005859375,x
13,5,0.027076499691853922,0.9617873657513843,0.9264212914924879,0.996639359085648,0.46220800280570984,0.43189294554499175,0.29769451804453423,0.963659939236111,
13,6,0.025233778326461714,0.9644318758663563,0.9313469781725111,0.9968910951967594,0.24685342237353325,0.6876256704094799,0.5271435697479934,0.9735796440972223,
13,7,0.024101590272039175,0.96617670691454,0.9346186093282928,0.9970518663194445,0.3897343650460243,0.5218135964858072,0.35311277324891627,0.9665923394097222,
13,8,0.022880547524740297,0.9679686809069725,0.9379445677747804,0.997216796875,0.2521980293095112,0.6887342411629087,0.5283305649904768,0.972919921875,
13,9,0.02214650468279918,0.9688566987181835,0.9396413321956025,0.9972884114583332,0.3721574395895004,0.5488632061457713,0.3784306213468549,0.9675037977430555,
13,10,0.021469361148774624,0.9698705866591536,0.9415414218088397,0.997372142650463,0.24685516953468323,0.6954770107071679,0.5363779911572992,0.9736800130208334,
14,1,0.030224740349998076,0.9571955818927672,0.9179577427497599,0.9961952039930556,0.24542142823338509,0.6877886130253449,0.5256752613948186,0.9676399739583333,x
14,2,0.03681595204398036,0.9476088559984414,0.9005098806900298,0.9953721788194444,0.29351913928985596,0.6306632772069205,0.46508241312115706,0.9537635633680557,
14,3,0.033054352117081486,0.9526286691816054,0.9096109145900543,0.9958982566550926,0.3625922277569771,0.5422821230859804,0.3721503516944339,0.9669851345486111,
14,4,0.030275615242620308,0.9568177255574439,0.9172637965154578,0.9962098524305554,0.46817054599523544,0.43354646440470374,0.2780738268341501,0.9630935329861111,
14,5,0.02775732862452666,0.9609004328302405,0.9247674427818212,0.9965576171874999,0.30519916117191315,0.632973078080353,0.464930139022916,0.9584532335069444,
14,6,0.025415576994419098,0.9640571908722708,0.9306354092740547,0.9968551070601852,0.42372404783964157,0.45626924065769103,0.2984310544207135,0.9636197916666667,
14,7,0.02423402403170864,0.9657540930657879,0.9338382451179291,0.9970301649305555,0.2990454286336899,0.6267118901258013,0.4574887231389557,0.9701356336805554,
14,8,0.023233075936635334,0.9674035233385841,0.9368834192920455,0.9971732132523147,0.30020440369844437,0.634030504667674,0.4653977754632056,0.9691824001736111,
14,9,0.022381525641928118,0.9684029925066705,0.9387910952758668,0.9972477213541667,0.33541110157966614,0.5978642028246136,0.4294464136918834,0.9693684895833334,
14,10,0.020292609464377165,0.9715457236861685,0.9447017184705487,0.9975113932291667,0.3124929554760456,0.6326432882415589,0.4695160191134967,0.9715044487847222,
15,1,0.03623902456214031,0.9484815214438598,0.9021188527815657,0.9954475911458335,0.25790125876665115,0.666263973035687,0.5001641266231278,0.9689149305555556,
15,2,0.034701301561047636,0.9502254647180107,0.9052332735816071,0.9956022135416668,0.33303096890449524,0.5568498988706656,0.388230014889821,0.9675602213541666,
15,3,0.03264786954969168,0.9534682330723757,0.9112827673821958,0.9959780092592593,0.6664441525936127,0.1907226016265256,0.10948633638597005,0.955947265625,
15,4,0.029073642566800117,0.9588430216985188,0.920957054703479,0.9963901548032408,0.2395886890590191,0.6954518382179637,0.5372897888564285,0.9721158854166666,x
15,5,0.026053660238782566,0.9629967941496894,0.9286544887241827,0.996738642939815,0.4620549902319908,0.4234396195255732,0.2696176665013203,0.9627126736111112,
15,6,0.026182454079389572,0.9635275937636392,0.9297097196925059,0.9968240017361113,0.2805972397327423,0.6626471881165825,0.4994625570861045,0.9580940755208334,
15,7,0.026687887807687122,0.9625193055263733,0.9278072820381428,0.9967214626736111,0.38580532371997833,0.510534886503076,0.3452121677712856,0.9665549045138889,
15,8,0.025535134132951498,0.9638666655139568,0.9302827104779746,0.9968641493055554,0.2741685211658478,0.6581235531136158,0.4922802530316398,0.9701551649305555,
15,9,0.023955923970788717,0.9662221252987958,0.9347136943310256,0.9970654296875,0.38649438321590424,0.5305520883578021,0.36448409322438846,0.9675347222222221,
15,10,0.02273786347359419,0.9678871549463991,0.9378231518486643,0.9971893084490743,0.27543362975120544,0.664199122733993,0.4982814134592225,0.9725786675347222,
