round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,6,0.1446202266961336,0.7652080806289853,0.6222398282511648,0.9903172743055556,0.41262686252593994,0.30721282279594514,0.1814834297737078,0.9662326388888889,
4,7,0.12601911276578903,0.7961271857258585,0.6663807707833849,0.9916959635416667,0.3326120376586914,0.41871363930153627,0.2647930505873635,0.9843880208333333,
4,8,0.13355617597699165,0.7787361880621648,0.6406029151040673,0.9918859592013889,0.31208497285842896,0.4654966094929542,0.3033532622819036,0.9883680555555555,
4,9,0.13222659565508366,0.7803672486225841,0.645091025177456,0.9922635633680555,0.3464381694793701,0.39584960392681484,0.24676589233516935,0.9882486979166667,
4,10,0.12248712591826916,0.7973454901068724,0.6666910691497944,0.9920769314236111,0.41350090503692627,0.265678019353694,0.15318840579687945,0.9873198784722222,
5,1,0.18794836476445198,0.6909431199054907,0.5354840742960715,0.9880123697916666,0.4135133624076843,0.25813320714508675,0.14819342569933688,0.9863910590277778,
5,2,0.18620306625962257,0.693635669825849,0.5357861719960137,0.9876088324652778,0.36652857065200806,0.37187362878435065,0.22840587521881928,0.9751475694444445,
5,3,0.1407271809875965,0.7709286819842276,0.6289818052081476,0.9904461805555556,0.35991644859313965,0.36979166666624796,0.2268370607025603,0.9879210069444444,
5,4,0.14299890957772732,0.7689245123618088,0.6263840934639854,0.9912122395833334,0.3821140229701996,0.3146878383251357,0.18672376873635016,0.98763671875,
5,5,0.12813864275813103,0.7897041961429699,0.6614268987980159,0.9914777560763889,0.3359687328338623,0.40906998158332286,0.25712632035847616,0.9888585069444444,x
5,6,0.12744717299938202,0.791568609171521,0.658351696396138,0.9915608723958333,0.474967896938324,0.14221126181649238,0.07654867256625877,0.9864127604166667,
5,7,0.1174346674233675,0.8092169358837717,0.6806975408165807,0.9927663845486111,0.48785600066185,0.12457445467138498,0.06642463358872337,0.9849327256944445,
5,8,0.12160028144717216,0.7990040507507793,0.668454215105684,0.9924429253472222,0.3370128571987152,0.4152074039547139,0.2619947903535316,0.9809396701388889,
5,9,0.12991947308182716,0.7844634780525711,0.6550319622644443,0.9915491536458333,0.3669390082359314,0.3708523096939682,0.227635782747422,0.9790147569444444,
5,10,0.1086703073233366,0.8237370284147607,0.7013471043695622,0.993249240451389,0.45670419931411743,0.19717605897763693,0.10937066814512147,0.9860568576388888,
6,1,0.19221733510494232,0.688243660816346,0.5295465274945539,0.9874001736111111,0.4129626154899597,0.2930741940457403,0.17169709018600063,0.9801085069444444,
6,2,0.1834287941455841,0.6997029447869969,0.5385507194372764,0.9888682725694444,0.6322052478790283,0.19806734289654523,0.10991939244551553,0.9130143229166666,
6,3,0.1554581355303526,0.7482847228051003,0.6003111965327718,0.9897515190972223,0.6300975680351257,0.1956478733926418,0.10843109308187515,0.9117621527777777,
6,4,0.14391375705599785,0.7650851207894495,0.6221492107853674,0.9903666449652778,0.3627002239227295,0.3825136612019277,0.2364864864862892,0.98013671875,
6,5,0.12341306358575821,0.7991999028687655,0.6727788437460088,0.9920920138888889,0.329152911901474,0.4318181818178525,0.27536231884031187,0.9838324652777778,
6,6,0.12968401983380318,0.7864284120241953,0.6530572130945355,0.9911996527777778,0.32322677969932556,0.44578882692083766,0.28682642014318593,0.9872764756944444,x
6,7,0.1131574846804142,0.8152458811959454,0.6911231908588309,0.9927163628472222,0.40157103538513184,0.29228653581661174,0.1711566617859866,0.98771484375,
6,8,0.10966701060533524,0.8197668987726865,0.6971389226166417,0.9931880425347223,0.3916477560997009,0.31020812685789123,0.18357771260970152,0.9879166666666667,
6,9,0.11540312878787518,0.8089245989258181,0.6835237537977965,0.9928781467013889,0.4277935326099396,0.24894135762832165,0.1421662025499895,0.9872981770833333,
6,10,0.10119317099452019,0.8335665518589079,0.7164219328394428,0.9935394965277778,0.3670947551727295,0.36046511627864203,0.2198581560280506,0.9883029513888889,
7,1,0.185969615355134,0.7005576317731503,0.5541988820735246,0.9889029947916665,0.3810451626777649,0.3373828531755902,0.20292275574084492,0.9875716145833333,
7,2,0.18663326278328896,0.6937459221026159,0.5339837871951928,0.9877670355902778,0.4830173850059509,0.209566817193423,0.1170481083605245,0.9589756944444444,
7,3,0.1595527809113264,0.7432556256651445,0.5939101012985671,0.9896646050347223,0.5242388844490051,0.20388717107332496,0.11351579243224062,0.9452430555555555,
7,4,0.14624243788421154,0.7619786517349015,0.6172131580718594,0.9904606119791667,0.5201953053474426,0.22490495951704204,0.12670023541717018,0.9420377604166666,
7,5,0.13391480967402458,0.7826064417204469,0.64975689257384,0.9913056640625001,0.5014694929122925,0.2538782497057201,0.14539550272650406,0.9394618055555556,
7,6,0.13131520710885525,0.783816478278679,0.6524251098082814,0.9914634331597222,0.407149076461792,0.32382900388614283,0.19319568506848578,0.9641297743055556,
7,7,0.11446287855505943,0.8127052892468246,0.6877076628405292,0.9928216145833333,0.30988240242004395,0.45795999637934837,0.29698321399190397,0.9870030381944445,x
7,8,0.11306962743401527,0.8144516412616501,0.6889531880556305,0.9930858289930555,0.33402693271636963,0.4192812941044194,0.2652472527468884,0.9883919270833333,
7,9,0.11676061153411865,0.8063397451958519,0.6816607517203133,0.9930712890625,0.43619653582572937,0.23260643821361293,0.1316098707401122,0.9871701388888889,
7,10,0.09628644399344921,0.8434458825202922,0.7330065471068323,0.9939895833333334,0.4261990785598755,0.25726560525618236,0.1476218097445655,0.9872439236111111,
8,1,0.1782416794449091,0.7083770097122772,0.5599675144580473,0.9888858506944445,0.5053956508636475,0.07840925116333605,0.040804344635196235,0.9858181423611111,
8,2,0.16768097877502441,0.7255339759712365,0.56956050188321,0.9896003689236111,0.40057581663131714,0.2944331422227719,0.17263066579898867,0.9834418402777778,
8,3,0.14107009395956993,0.7709301828392736,0.6321537717887706,0.9904983723958334,0.34022265672683716,0.4154620237996841,0.26219758064489695,0.9841167534722223,x
8,4,0.11988738179206848,0.8053748897577131,0.6758071437065938,0.9924243706597222,0.3469361364841461,0.4116766467062787,0.25918944392058507,0.9829427083333333,
8,5,0.10612840205430984,0.8295945007026174,0.7155055599639176,0.9932378472222221,0.44123968482017517,0.22132451952476273,0.12443220922212742,0.9861957465277778,
8,6,0.10007290448993444,0.8371910388613818,0.7237617044443226,0.9936328124999999,0.4964981973171234,0.11118737131076022,0.05886627906968188,0.9859483506944444,
8,7,0.08443273231387138,0.8641799268840873,0.7627857759528699,0.9945843098958334,0.4802604615688324,0.1494748182061009,0.08077426866528777,0.9862934027777778,
8,8,0.08622200414538383,0.8595519424920779,0.7551590776425271,0.9947721354166668,0.5559672713279724,0.01435897435895332,0.007231404958667014,0.9854014756944445,
8,9,0.08382581546902657,0.8626504208324431,0.7604864216176187,0.9949768880208333,0.5536730885505676,0.021003500583399937,0.010613207547154167,0.9854340277777778,
8,10,0.07449416816234589,0.8785541136686624,0.7844246351627463,0.9952887369791666,0.5494685769081116,0.019542073793175525,0.00986745213547884,0.98541015625,
9,1,0.14571304433047771,0.7660646105965156,0.627485307870945,0.9907969835069445,0.5355679988861084,0.042780748663039776,0.02185792349723548,0.9856271701388889,
9,2,0.16332143172621727,0.7329985252576701,0.5796181826411976,0.9898701171875001,0.3395850658416748,0.39858544375952704,0.24889585410991752,0.9885590277777778,
9,3,0.14034276083111763,0.7745325384705792,0.6354438875797642,0.9906078559027778,0.32530078291893005,0.43326386821431645,0.2765391436530573,0.9876063368055555,
9,4,0.11234914511442184,0.8183556373340569,0.6959734838166792,0.9926371527777778,0.3257218301296234,0.44131167637098645,0.28313016122652623,0.9881315104166667,
9,5,0.11467885784804821,0.8143659213693571,0.6914730276558618,0.9927611762152777,0.3667885661125183,0.3649837887906843,0.22322946175605776,0.9880989583333334,
9,6,0.10337546281516552,0.8316408321556745,0.7160715900904563,0.9933921440972222,0.42689549922943115,0.24296411050833597,0.13828067597334565,0.9872743055555555,
9,7,0.09270526748150587,0.8499262577208022,0.7439878958763095,0.9940150824652778,0.49762311577796936,0.09893497757833669,0.05204186937925396,0.9860460069444444,
9,8,0.10635923221707344,0.8250714047986676,0.7037697926899928,0.9935416666666667,0.3932548761367798,0.3162981756671302,0.18785878300776715,0.9877191840277778,
9,9,0.10060817003250122,0.83437440109566,0.720596095775144,0.9942300347222223,0.30941542983055115,0.46946311902237525,0.30673100717606194,0.9878407118055555,
9,10,0.08450833708047867,0.8633915747232546,0.7641134493003627,0.9948833550347222,0.2936961352825165,0.4983634797583993,0.3318802340250867,0.9873611111111111,x
10,1,0.13069245405495167,0.7893467614729346,0.6578865879895022,0.9918505859375,0.38374561071395874,0.3223873718166581,0.1921703296700657,0.9872374131944445,
10,2,0.1505930870771408,0.755751701124056,0.6088110271943366,0.9901788194444445,0.3707481324672699,0.34234858992100975,0.20652628643117205,0.9876519097222223,
10,3,0.1090826690196991,0.8243843469497393,0.704414112299838,0.9929233940972223,0.44452789425849915,0.21357977153097987,0.11955740767334451,0.9867035590277777,
10,4,0.11427090503275394,0.8139783267394167,0.6871813480973917,0.9927842881944445,0.424936443567276,0.2607248960187038,0.14990434544937153,0.9864995659722222,
10,5,0.09503156412392855,0.8469089387111107,0.7418378149466579,0.9938156467013889,0.4067472517490387,0.29601380187024784,0.1737184269421574,0.9831749131944445,
10,6,0.09063419047743082,0.8514531357336881,0.7456562628610863,0.9943383246527778,0.35038086771965027,0.39454507599375954,0.24575282064551193,0.9873784722222222,x
10,7,0.07762942928820848,0.8746527654981282,0.7782863467536891,0.995146484375,0.3705440163612366,0.355747387550709,0.21635810997483235,0.9876909722222222,
10,8,0.0774990152567625,0.8752057153102871,0.7786542351673986,0.995254665798611,0.3711695373058319,0.36443825440997624,0.22282145898350436,0.9881163194444444,
10,9,0.07201174832880497,0.8823264325772685,0.7910198000893038,0.9957401258680556,0.3834182024002075,0.34344617547107475,0.2073256965065658,0.9878363715277778,
10,10,0.05874819867312908,0.9052642521708356,0.8277971788336781,0.9963384331597223,0.37437090277671814,0.36095346197461864,0.22022160664789445,0.9877821180555556,
11,1,0.12756861932575703,0.7959466450334474,0.6655762166274866,0.9918631727430556,0.40711498260498047,0.26813406703318143,0.15482380127071804,0.9873003472222223,
11,2,0.1250180471688509,0.7964197191854223,0.6632777784798496,0.9921555989583333,0.3536553978919983,0.37451411188070427,0.23040133083777248,0.9839366319444445,x
11,3,0.0976384412497282,0.8433469334773991,0.7309119204528951,0.9934687499999999,0.3712823987007141,0.34647160068816996,0.20953471427062606,0.9835199652777777,
11,4,0.09296223614364862,0.8497256259308753,0.7399665995683923,0.9941603732638888,0.4001321792602539,0.3068255287703825,0.1812131791401034,0.9837131076388889,
11,5,0.08218355942517519,0.8685628936407432,0.7733817329072528,0.9947338324652778,0.3765302896499634,0.3520555877240863,0.21363316936029147,0.9830013020833334,
11,6,0.07686181180179119,0.8755370589771567,0.7809920626506992,0.9951444227430555,0.3857625126838684,0.3305690591932794,0.1980130181566769,0.9847591145833333,
11,7,0.06487223505973816,0.8954488170075414,0.8126193015085739,0.9959041883680555,0.41526269912719727,0.2668704957411368,0.15398185483851565,0.9854296875,
11,8,0.064920742996037,0.8954039035843592,0.8107896015213616,0.9959837239583332,0.433007150888443,0.2375141242935169,0.13476086677761923,0.9853559027777777,
11,9,0.06331745721399784,0.8953145915218946,0.8133014129662524,0.9962649739583332,0.4453260600566864,0.22477709995280995,0.12661908538180464,0.9856597222222222,
11,10,0.05570430587977171,0.9091868408406765,0.8341376248798319,0.9964495442708334,0.45322367548942566,0.20840692334839464,0.1163249211354938,0.98541015625,
12,1,0.12327738665044308,0.8037382231132675,0.677378862428369,0.9923495008680555,0.3141309320926666,0.45357469744690976,0.2933052742334693,0.98833984375,x
12,2,0.1331564523279667,0.7845565234184672,0.6475291849765288,0.9914689670138889,0.3710787892341614,0.3695235662278902,0.2266353309829795,0.9785763888888889,
12,3,0.09804743900895119,0.8419034802477025,0.7281140087461302,0.9935155164930555,0.3904202878475189,0.3444127888570152,0.20803059273406652,0.9775282118055556,
12,4,0.09121264703571796,0.852323773738459,0.744057757404008,0.9942713758680556,0.3889405429363251,0.34079916660440446,0.2053995874067581,0.9807747395833334,
12,5,0.081721524707973,0.8685295931177002,0.7737751860436528,0.9947143012152778,0.4037623405456543,0.3041515446576045,0.1793506629082583,0.9829405381944445,
12,6,0.07738758437335491,0.8742311465335751,0.7792835105785969,0.9951166449652779,0.40692591667175293,0.3061352253753066,0.18073179746189388,0.9855685763888888,
12,7,0.06670421734452248,0.8912549244264647,0.8061766826151316,0.9958045789930555,0.41584286093711853,0.2887236679054663,0.1687183200576847,0.9875434027777777,
12,8,0.06913257762789726,0.8867845420840478,0.7973974458248422,0.9957890625,0.44086942076683044,0.24094226091378704,0.13697234352236248,0.9871332465277778,
12,9,0.06824728660285473,0.8858227887421162,0.7986267932549587,0.996061740451389,0.46568968892097473,0.19116080937141752,0.10568148366189921,0.9868142361111111,
12,10,0.053591723553836346,0.9126456061060857,0.8402598801259722,0.9966358506944444,0.4792853593826294,0.16954138253754575,0.09262235208167623,0.9865212673611111,
13,1,0.11859122477471828,0.8109909634268864,0.6881236422788943,0.9928198784722223,0.3871782124042511,0.32469394507519056,0.1938117182354262,0.9867122395833333,
13,2,0.13538043200969696,0.782505219908996,0.6439070779968173,0.9914139539930554,0.41687870025634766,0.30353624390734024,0.17892291704860996,0.9708506944444445,
13,3,0.09526725765317678,0.8472684995116415,0.737687048637903,0.9937663845486111,0.3455766439437866,0.40466555581972175,0.25365562518625917,0.9837174479166667,x
13,4,0.0895184762775898,0.8553990698215383,0.7485281898572824,0.9944442274305556,0.36062124371528625,0.3719430858155047,0.22845828212450026,0.9877387152777778,
13,5,0.0795231256633997,0.8719433995619184,0.7778971800689869,0.9949112413194444,0.41817688941955566,0.26613391451717383,0.15349162011151748,0.9868467881944445,
13,6,0.07512511499226093,0.8787419995891164,0.7869081290406943,0.995300998263889,0.43900391459465027,0.23367254927188758,0.13229288214683155,0.98708984375,
13,7,0.06861399859189987,0.8895893514103381,0.8032823342465802,0.9957486979166668,0.41107556223869324,0.2899976013428999,0.16958900266493254,0.9871527777777778,
13,8,0.06628781463950872,0.8919716316384485,0.8055893897696134,0.9959320746527778,0.4073334336280823,0.3059110298594687,0.1805755395680855,0.9876410590277778,
13,9,0.06063338275998831,0.9003534758545733,0.8206814872833815,0.9964204644097222,0.4566856920719147,0.21210540046932938,0.11863417481377699,0.9868923611111111,
13,10,0.05209353566169739,0.9158143458057333,0.8452431586935805,0.9967368706597222,0.5086275339126587,0.11060291060275732,0.05853873239428031,0.98607421875,
14,1,0.12196101807057858,0.8078641329910003,0.6863136855355869,0.9927907986111111,0.3590671420097351,0.3809110629063113,0.2352625937831789,0.9876128472222222,
14,2,0.136489512398839,0.7764293641218705,0.6392388751547875,0.9907349175347222,0.3749520182609558,0.35387164808650656,0.21497208748950766,0.9813845486111111,
14,3,0.09583625197410583,0.8472295740553888,0.7366005221095259,0.9936366102430556,0.34597301483154297,0.39055973266458793,0.24266805086913748,0.9873350694444445,
14,4,0.0978179331868887,0.8407091986449963,0.7253035766887945,0.9939790581597223,0.31570297479629517,0.4656622284508885,0.30349394838969684,0.9867621527777778,x
14,5,0.08182612434029579,0.8680445282004422,0.7713589287807777,0.9946468098958332,0.3409900665283203,0.4290250135519019,0.2730947451441653,0.9839995659722223,
14,6,0.08253208734095097,0.8669852172133414,0.7699330727301086,0.9947272135416667,0.35164669156074524,0.4135767714948817,0.2606976272558703,0.9841775173611111,
14,7,0.06291961390525103,0.8988121419891447,0.8174761132576008,0.9960549045138889,0.3488203287124634,0.4185607846831853,0.2646708015264018,0.98662109375,
14,8,0.07211231160908937,0.8815431634494248,0.7890185409205567,0.9954424913194445,0.36216574907302856,0.3895813358897494,0.24191307799142495,0.9834201388888889,
14,9,0.07075438648462296,0.8840668832902709,0.7941397287055977,0.9956631944444445,0.374849796295166,0.36664654652033574,0.22447471227935328,0.9840603298611111,
14,10,0.0564993629232049,0.9088122088642863,0.8333612249582127,0.9964978298611111,0.37203842401504517,0.3624681511018472,0.22135029089403147,0.9875108506944444,
15,1,0.10349825397133827,0.8352074855435443,0.723233369971716,0.9937048611111111,0.44443249702453613,0.21602420734085512,0.12109144542755002,0.9870681423611111,
15,2,0.11940579675137997,0.8086967886547186,0.6831606772965879,0.9927039930555556,0.5063952207565308,0.2515679843488545,0.14388205094446657,0.9435460069444445,
15,3,0.10201268177479506,0.8341280074778601,0.720832354238475,0.9928147786458333,0.3265446424484253,0.4418795022917142,0.2835977724069732,0.9852039930555555,x
15,4,0.08780916314572096,0.8580021994808327,0.7527987249949809,0.994673828125,0.3956387937068939,0.3184651105947471,0.18938953488344565,0.9878971354166667,
15,5,0.07418719679117203,0.8805952907003932,0.7914792039720715,0.9951295572916667,0.4019249379634857,0.3082662935754829,0.18221915920030018,0.9871245659722222,
15,6,0.07072925567626953,0.8865111032510788,0.7981239307937951,0.9956119791666667,0.40578097105026245,0.31198686371063566,0.18482490272347857,0.9872699652777778,
15,7,0.05776300095021725,0.9079814775101995,0.8327432487324873,0.9963924696180556,0.4151259660720825,0.30072419295409264,0.1769719734178316,0.98763671875,
15,8,0.06172573193907738,0.8994306202420477,0.8189814086493352,0.9962501085069444,0.42567649483680725,0.28849270664469706,0.1685606060603605,0.9876150173611111,
15,9,0.0545812901109457,0.9114060384824345,0.838260601613513,0.9967748480902777,0.47091197967529297,0.20563454449683302,0.11460014673497491,0.9869053819444444,
15,10,0.04916864447295666,0.9209822221984809,0.8539995864755061,0.996962890625,0.4729599058628082,0.20108051126604154,0.11177849399339031,0.9868424479166666,
