round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,3,0.1189316228032112,0.8225825434712959,0.7004646332149689,0.9869745370370371,0.19163498282432556,0.7144057220042488,0.5810486051063863,0.9803580729166667,x
6,4,0.0956079602241516,0.8563024164506465,0.7495476244688988,0.9899581886574074,0.2099463865160942,0.6858563076671911,0.5429016121380732,0.9786566840277777,
6,5,0.09533892869949341,0.8583156847078474,0.7522723871949709,0.9898002025462963,0.21566636487841606,0.6775155363570315,0.5337264039891305,0.9765646701388888,
6,6,0.09410741925239563,0.8596543681476769,0.7540872980751786,0.989599537037037,0.24590611457824707,0.6466350237002709,0.4883842285317296,0.9756532118055555,
6,7,0.09057475328445434,0.8634417024219605,0.75996897727029,0.9902738715277778,0.23875467479228973,0.6520595050131102,0.49127722994842693,0.9768728298611111,
6,8,0.08280577808618546,0.8776262035834845,0.7820863459871319,0.990771556712963,0.22536106407642365,0.6744144124558785,0.5167787560388071,0.9776638454861111,
6,9,0.07913053184747695,0.8804659372843338,0.7867108400283354,0.9915095486111112,0.24515226483345032,0.6551705077102955,0.49354315934992743,0.9775184461805555,
6,10,0.07872397005558014,0.8823658294336404,0.7896719825282357,0.991394386574074,0.22971037775278091,0.6745464683070593,0.5162076064867515,0.97806640625,
6,11,0.07333005890250206,0.8909958504037346,0.80354530967281,0.9920972222222222,0.23741235584020615,0.6606080277152417,0.5013821417914961,0.9778168402777778,
6,12,0.07527163550257683,0.8894334571335127,0.8011981586872061,0.9917432002314814,0.23668567091226578,0.6708874811955514,0.513068972749823,0.9776942274305556,
6,13,0.07133115157485008,0.8944405987006643,0.8092413517245467,0.9922944155092592,0.2514624446630478,0.6505335642537659,0.4883319456645172,0.9772493489583334,
6,14,0.07188903540372849,0.8932087784359759,0.807107135441635,0.992447048611111,0.2259061560034752,0.6813980363534359,0.5253141993169239,0.9786024305555556,
6,15,0.07124567180871963,0.8952414674384392,0.8104839793693468,0.9921176215277777,0.22678177058696747,0.6772552943877169,0.5212471395270454,0.9778754340277778,
7,1,0.10012581199407578,0.8491401369183723,0.7387028511104388,0.9893561921296297,0.24548424035310745,0.6230900977805061,0.46418960793074104,0.9769726562500001,
7,2,0.11372613310813903,0.8288365984879877,0.7088293269531614,0.9880827546296297,0.22294669598340988,0.6596473222900308,0.5048050583808514,0.9770496961805556,
7,3,0.11011722832918167,0.8324235579152116,0.7138407466934218,0.987179832175926,0.23298294097185135,0.6523886453346486,0.4982937360706396,0.9777463107638888,
7,4,0.10055711567401886,0.8489856178552593,0.7385403080761288,0.9896495949074074,0.21471674740314484,0.6779489752292154,0.5377809305578477,0.9795768229166666,
7,5,0.09480034857988358,0.8589348756297281,0.7531394825773259,0.9896640624999999,0.20351165905594826,0.6991014474982489,0.5634402076714169,0.9801963975694444,x
7,6,0.09310182332992553,0.8621640503209193,0.7588112798272341,0.9897702546296296,0.23334460705518723,0.6577959064747,0.5067287604636121,0.9774652777777777,
7,7,0.08502068817615509,0.874588240473759,0.7773295651421803,0.9910588831018519,0.23341761529445648,0.6527863171095766,0.5013138631799136,0.9781130642361111,
7,8,0.08244079053401947,0.8772245659278568,0.7815018156316399,0.9908572048611111,0.2091996818780899,0.6884480805794986,0.5462652751927902,0.9792816840277778,
7,9,0.07231230139732361,0.8928099954178552,0.8066903714972872,0.9922191840277778,0.2594738230109215,0.6202910571464115,0.45932091192532243,0.9760221354166667,
7,10,0.0765001118183136,0.8872070278713926,0.7976932946750569,0.9919322916666667,0.2431572750210762,0.6386279597043747,0.48172753253245326,0.9766579861111111,
7,11,0.06845042109489441,0.8988879034374626,0.8166909535329789,0.9925290798611112,0.23501808941364288,0.6502571828164116,0.49908740698221754,0.9776985677083333,
7,12,0.07610611841082573,0.8874001319368908,0.7980397151286062,0.9916886574074075,0.2638845592737198,0.6118045903966065,0.45582806158511524,0.976218532986111,
7,13,0.07075430005788803,0.8945255677722252,0.8092383409010819,0.9923618344907407,0.2680593580007553,0.6027000749650533,0.44670994698660516,0.9765082465277778,
7,14,0.07137726247310638,0.8935658607508576,0.8077721471926937,0.9922913773148148,0.25276972353458405,0.6307669242991132,0.47840303687881763,0.9772211371527777,
7,15,0.07091617733240127,0.8951009358423384,0.8102066709012952,0.9921384548611112,0.2443564236164093,0.6414823899107465,0.4874736569030587,0.9775217013888888,
8,1,0.08965476155281067,0.8666122143907871,0.7654354038351858,0.9905938946759258,0.21496596559882164,0.6774362607863171,0.5371500068702182,0.9783170572916666,
8,2,0.11353023648262024,0.8315331504314187,0.7125570124048386,0.9879171006944445,0.20380356535315514,0.697779580711262,0.5566103304020111,0.9794639756944444,
8,3,0.09982607662677764,0.8500501459132689,0.7399803059223248,0.9893716724537038,0.19987691938877106,0.6978718222837446,0.5601323836693995,0.9798231336805556,
8,4,0.0923244908452034,0.8603251444354905,0.7561074326509121,0.9902251157407408,0.20293515548110008,0.6953323837839476,0.5589025621069135,0.9805566406249999,
8,5,0.0879287764430046,0.8690138116060341,0.7692479213914558,0.9907394386574074,0.19236918911337852,0.7112491519919288,0.5755297909059535,0.9812641059027778,x
8,6,0.08112833648920059,0.8807921537945032,0.7877066999862841,0.9911552372685186,0.2049710378050804,0.6965879702378535,0.5529319537659071,0.9804318576388888,
8,7,0.07744118869304657,0.884229675575442,0.7926966228540112,0.9917236689814815,0.2201380431652069,0.676952120144966,0.5271526580526873,0.9793782552083333,
8,8,0.07240352928638458,0.8934697672203755,0.8074835833854236,0.9921142939814815,0.2005155123770237,0.7103769323584339,0.5702006874883448,0.9803016493055555,
8,9,0.06636959686875343,0.9011250342471847,0.8202857042079812,0.9928229166666667,0.22560501843690872,0.6719995748158494,0.5197647792517973,0.9792024739583334,
8,10,0.06940190643072128,0.8976071247313427,0.8144833566324561,0.9927583912037037,0.22149071842432022,0.6776709131370129,0.5277725165795377,0.9790711805555556,
8,11,0.0627086341381073,0.9074849548066215,0.8308448640794402,0.9932060185185184,0.21340127289295197,0.6912340740416913,0.5442071513016035,0.9795171440972222,
8,12,0.06652200147509575,0.9016800255225034,0.8212120385289243,0.9927515914351852,0.20532919093966484,0.7031942993186464,0.5604091844749688,0.9803266059027778,
8,13,0.06295987442135811,0.907647171013075,0.8309881605109816,0.9932777777777778,0.20795146748423576,0.6967154721201417,0.5536852198719571,0.980234375,
8,14,0.06479215025901794,0.903673443785765,0.8243241523605802,0.993081886574074,0.21181736886501312,0.6937968607236278,0.5541470225653745,0.9802625868055556,
8,15,0.06428810209035873,0.90477216328312,0.8261548510751859,0.9928854166666667,0.20784801244735718,0.7005749051278365,0.5597733719909429,0.9801877170138888,
9,1,0.08084650188684464,0.8801879846476307,0.7861763653750498,0.9915875289351852,0.21353402733802795,0.6803798796559544,0.5403187474369322,0.9798947482638889,
9,2,0.10665836483240128,0.840964573400826,0.7265774366719905,0.9887369791666666,0.19861304387450218,0.7074836325959617,0.566115202564023,0.9790158420138889,x
9,3,0.09615512639284134,0.8568876679311641,0.7504653159009147,0.9894133391203702,0.2424629032611847,0.6372194471723414,0.4883174793074907,0.9787380642361111,
9,4,0.0867426335811615,0.8710194960334159,0.7722439376380478,0.9913770254629629,0.21197080239653587,0.6837519914294146,0.5404268764154715,0.9797428385416667,
9,5,0.08398388177156449,0.8765237080046621,0.7808389709017778,0.9908324652777777,0.21648945659399033,0.6754606420449079,0.5258624512853094,0.9792979600694445,
9,6,0.08012481182813644,0.8814043373074378,0.7882963481646861,0.9913768807870371,0.24185359477996826,0.6405175754523471,0.484223126412042,0.9779264322916668,
9,7,0.07436382472515106,0.8896671508677336,0.801480284660788,0.9921474247685185,0.24322714656591415,0.6420282023561132,0.4855104080155751,0.9779340277777777,
9,8,0.06984452828764916,0.895995062025601,0.811778013451022,0.9921673900462963,0.22797849029302597,0.6697847061011636,0.5167207981750751,0.9787586805555556,
9,9,0.06869664192199706,0.896554212161389,0.8127291977819461,0.9926047453703705,0.26206739991903305,0.6197645286663196,0.45893913270042813,0.9770746527777778,
9,10,0.06523847952485085,0.9031116016428793,0.8234994390373398,0.9930607638888891,0.22578032314777374,0.6747519163830868,0.5220392378614079,0.9789214409722222,
9,11,0.06468598544597626,0.9035557177041269,0.8243230180015029,0.9929016203703703,0.2361156865954399,0.662591008569485,0.5104127025060148,0.9787196180555555,
9,12,0.06413941308856011,0.9048224032920125,0.8265902820912417,0.9930509259259258,0.23367459326982498,0.6615254867849842,0.5161926678483005,0.9796419270833333,
9,13,0.0605733186006546,0.9098743079293039,0.8347392645915981,0.9933848379629631,0.23958786576986313,0.6528103527110334,0.5047010573189612,0.9799826388888889,
9,14,0.06377252787351609,0.9051818165817839,0.826851516786147,0.9932602719907407,0.23155830800533295,0.6655630913595956,0.5211848875239519,0.9802300347222223,
9,15,0.0629723109304905,0.9063642163890272,0.8288040392373016,0.9929528356481481,0.22250863909721375,0.6791357635069109,0.5311553109263296,0.9794552951388888,
10,1,0.08045063763856888,0.8792533200018757,0.7852289467403775,0.9914304108796296,0.23928794637322426,0.6530408786177794,0.5092902245424191,0.9795496961805555,
10,2,0.1099321648478508,0.8362504584186043,0.7186708107386984,0.9884813368055555,0.20676756650209427,0.696556721112342,0.5547343052214412,0.9796256510416667,
10,3,0.09191832840442657,0.863955509184603,0.7611780247565201,0.9897061631944444,0.21687520667910576,0.6807398284559302,0.534046207509149,0.9798133680555556,
10,4,0.0825762465596199,0.8766577310390973,0.7809142369972595,0.9915697337962962,0.20679188519716263,0.6975238222747997,0.5605150529107776,0.9805653211805555,
10,5,0.07861500084400178,0.8843343354781436,0.7930591320597211,0.9915273437500002,0.20784584060311317,0.6968537242433943,0.5580852155281025,0.9806684027777778,
10,6,0.07346057295799255,0.8917294979941538,0.8047597563780471,0.9921906828703705,0.2163735032081604,0.6903600202288935,0.5474861409523069,0.9800596788194444,
10,7,0.06699730753898621,0.9022139883480049,0.8219254003325249,0.9928825231481481,0.21150649338960648,0.6941373840404638,0.550805886408088,0.9805045572916666,
10,8,0.06963891685009002,0.8962394239229484,0.8120049289063559,0.992335792824074,0.20337393879890442,0.7070305251950604,0.567456727277908,0.981015625,x
10,9,0.06082662865519524,0.9103615311133944,0.8355810460268465,0.9936103877314814,0.22333496809005737,0.6776033735088793,0.5285573705384884,0.979308810763889,
10,10,0.06264444887638092,0.9074959241879912,0.8309403578630519,0.9933282696759258,0.2282329946756363,0.67010225844444,0.5219255911284766,0.9785579427083333,
10,11,0.05712580531835556,0.9165691581629242,0.8462200216195208,0.993912037037037,0.22807657718658447,0.6753048696074792,0.5328094080491969,0.979326171875,
10,12,0.06243831291794777,0.9076134850415529,0.8311690543516759,0.9932434895833333,0.22369371354579926,0.6830833222844275,0.5435014144583342,0.9799815538194444,
10,13,0.0592145174741745,0.9125758261111054,0.8394167590266056,0.9935756655092594,0.231864333152771,0.6747663577392444,0.5321119230514322,0.9799663628472222,
10,14,0.06259756311774253,0.9069223570372691,0.8298653931966931,0.9933891782407407,0.23445196449756622,0.6725483923793691,0.5305518012338734,0.9799359809027778,
10,15,0.061116814613342285,0.9090753744071327,0.8333552055665226,0.9931614583333334,0.22724365442991257,0.6814615159570412,0.5379113670870188,0.9794813368055556,
