round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.14769645929336547,0.7812500788644593,0.64280818090186,0.9844136284722221,0.40507401525974274,0.37620040934378873,0.23170795575543202,0.9631521267361112,
4,4,0.12603185027837754,0.8087612503695445,0.6795896735420683,0.9860108506944444,0.5443048477172852,0.17224667424945736,0.10404468873216391,0.9596017795138889,
4,5,0.11612016707658768,0.8292648489362863,0.709212254715672,0.9880823206018519,0.3247603327035904,0.5064478097536539,0.3515962688392136,0.9702311197916667,x
4,6,0.11138800531625748,0.8354284992994231,0.7186498430702694,0.9885024594907408,0.5093079209327698,0.16748563338045827,0.10059023609438746,0.9546592881944445,
1,1,0.8211189150810242,0.14866339033889645,0.08054914814066609,0.6777524594907407,5.546863794326782,0.08767787612145521,0.0459225367305216,0.19423285590277778,
1,2,0.6872375965118408,0.28028754195754085,0.1630926567691841,0.8683559027777777,2.3610918521881104,0.07275600934786641,0.037837826967823576,0.46574110243055555,
1,3,0.617022168636322,0.36933867992086045,0.22670310127554744,0.9256372974537037,1.7400588393211365,0.129351606655731,0.06976096390310656,0.5974696180555557,
1,4,0.570923638343811,0.3629945525827218,0.22184327162643144,0.9293538773148148,0.9684461951255798,0.16437096379006616,0.08966563411838996,0.6388541666666667,
1,5,0.5251247167587281,0.4591341926462989,0.2996995887497257,0.9496271701388889,0.5642180740833282,0.24110115451530134,0.138087351856445,0.9026692708333334,
1,6,0.4885140359401703,0.4900101251961069,0.3256283637920607,0.9499946469907407,0.5613975822925568,0.0615635927409935,0.0328011532080309,0.9280870225694444,
1,7,0.41754329204559326,0.6233639543057624,0.4571921626630884,0.9639414062499998,0.5605239123106003,0.4520948744253577,0.3019520943780748,0.9286751302083334,x
2,1,0.4163846969604492,0.4210245787646197,0.276465062834225,0.9557543402777778,0.44660140573978424,0.22109365781485882,0.1246245962344157,0.9605425347222223,
2,2,0.3204042077064514,0.5928330449356525,0.4239468386327145,0.9668987268518519,0.482810840010643,0.49420467265564183,0.3599567251735721,0.9242274305555556,
2,3,0.2955699980258942,0.6091720897088994,0.4480480372489878,0.973169994212963,2.217741072177887,0.1248526115985415,0.06666370130434854,0.48101888020833333,
2,4,0.23780720829963684,0.6921215386310308,0.5340695930817014,0.9755062210648149,0.6988639533519745,0.0,0.0,0.841796875,
2,5,0.18338582813739776,0.7807235522718353,0.6408394735988481,0.9841404803240741,0.3607550859451294,0.5016235630517748,0.3396115198257329,0.9474826388888888,x
2,6,0.16249642372131348,0.7913038791154969,0.6552304374239855,0.9844205729166667,0.3651134967803955,0.47582447129916994,0.31805891736998043,0.9475629340277778,
2,7,0.13328641057014465,0.8304252002508491,0.7108970903972972,0.9878624131944445,0.3998323976993561,0.3620065357677612,0.22255066291811204,0.9632747395833334,
3,1,0.24227942228317262,0.6408437839593484,0.47492667473043604,0.9729403935185184,0.26670271903276443,0.5845656643767189,0.4437467880942462,0.9774717881944445,x
3,2,0.19356682300567626,0.7107631957850079,0.5531612945393659,0.9794422743055555,0.6208382993936539,0.1290658339838188,0.07409620555718378,0.9458452690972223,
3,3,0.17268579304218293,0.7455495842131584,0.5981882352413388,0.981527488425926,0.6089456081390381,0.19680291483842743,0.12251221927606858,0.9240093315972222,
3,4,0.1358004555106163,0.8017560284115592,0.6701800610550429,0.9856465567129629,0.43535350263118744,0.3304136357516663,0.20065046200921702,0.9624262152777778,
3,5,0.12558516561985017,0.8163724803105185,0.6900431104259164,0.987093605324074,0.3906157314777374,0.3931072774517923,0.2570352873235153,0.965759548611111,
3,6,0.11478147357702255,0.830902806827425,0.7119720023168237,0.9877151331018519,0.36565253138542175,0.42275227095256795,0.28494178386976177,0.9672395833333334,
3,7,0.10336964130401612,0.8468039238483668,0.7353903618789107,0.9893550347222222,0.32798369228839874,0.5123661351846989,0.3508598445108453,0.9604383680555555,
1,1,0.7190069437026978,0.17272028286647512,0.0963484611072846,0.7814173900462963,1.6825512647628784,0.0760188347108191,0.0395602957812813,0.06047417534722222,
1,2,0.6306556463241577,0.2764448572928344,0.1610238353591657,0.8760360243055555,2.288026452064514,0.08029850303756882,0.04187732681528885,0.1163009982638889,
1,3,0.5783956170082092,0.34473036043302746,0.21181966889432752,0.9156597222222222,1.0401903986930847,0.10773282618452412,0.057049339508484384,0.411767578125,
1,4,0.5388734936714172,0.39133597485567556,0.24445140665839182,0.9241519097222222,0.8092370927333832,0.16097796341251905,0.0879174913896317,0.6181022135416667,
1,5,0.498088127374649,0.4674182478950909,0.3085290986427561,0.9439497974537037,1.3687995672225952,0.13907410122504127,0.07496431912276766,0.51912109375,
1,6,0.45448665618896483,0.5364779110108018,0.3672066745004822,0.9557981770833333,0.6234948039054871,0.23602847459316212,0.13496287673829707,0.8325401475694445,
1,7,0.4170959532260895,0.5665860856399902,0.39693073615848207,0.9585224247685185,0.6168366074562073,0.3060256763383308,0.1820466249585725,0.8256108940972222,
1,8,0.3811063885688782,0.607197426211878,0.4374830755279845,0.9628334780092593,0.5922316312789917,0.28316972630977916,0.1662904000839081,0.8708984375,
1,9,0.34561523199081423,0.6406853631772929,0.47293394743259426,0.9679524016203704,0.5773058235645294,0.325073022777425,0.1944820776780186,0.8722797309027778,x
1,10,0.2974419057369232,0.7111747123097927,0.5528950641395544,0.9762362557870372,0.5689626634120941,0.3235353030084467,0.19572441656487502,0.8863053385416666,
2,1,0.3350782454013824,0.5271586263466661,0.36404042582991447,0.9529375,0.4038323909044266,0.3660140865545439,0.24351158994874217,0.9710818142361111,
2,2,0.2364810138940811,0.6909213282795571,0.5287471805645415,0.9785655381944445,0.3463190495967865,0.4978722418672316,0.34569803775016605,0.9694954427083333,
2,3,0.19719281792640686,0.7384947118831112,0.5862570391129859,0.9809386574074075,0.3395128697156906,0.5298073976935933,0.3633697868724002,0.9436121961805555,
2,4,0.16646624505519866,0.7731958881020498,0.6316728344254181,0.9828342013888889,0.30559171736240387,0.5372101381985952,0.38693254800602406,0.9673828125,x
2,5,0.14461982548236846,0.8052712012871843,0.6750263957579902,0.986654369212963,0.37220896780490875,0.4827017954152806,0.31914117353871385,0.9402983940972223,
2,6,0.14699314534664154,0.7918995398791183,0.659471067113462,0.9843139467592593,0.4124836027622223,0.4224249430720464,0.27149929999561,0.9265928819444444,
2,7,0.12345609068870544,0.8278774721647192,0.7081460274197107,0.9882025462962962,0.6256375312805176,0.28018716846027086,0.16672044938437314,0.8712630208333334,
2,8,0.11798813045024872,0.833470056768953,0.715099806150009,0.9873425925925925,0.5057960599660873,0.29234051607300165,0.1849217299882442,0.91669921875,
2,9,0.10593099445104599,0.8489999599870407,0.7382724960050531,0.9893129340277778,0.3523687720298767,0.4495280202285206,0.32347228696793856,0.9639388020833333,
2,10,0.09724375605583191,0.8615704402965012,0.7570870869942212,0.9899790219907407,0.3081786781549454,0.5359720382294193,0.3880913200864265,0.966970486111111,
1,1,0.7190069437026978,0.17272028286647512,0.0963484611072846,0.7814173900462963,1.6825512647628784,0.0760188347108191,0.0395602957812813,0.06047417534722222,
1,2,0.6306556463241577,0.2764448572928344,0.1610238353591657,0.8760360243055555,2.288026452064514,0.08029850303756882,0.04187732681528885,0.1163009982638889,
1,3,0.5783956170082092,0.34473036043302746,0.21181966889432752,0.9156597222222222,1.0401903986930847,0.10773282618452412,0.057049339508484384,0.411767578125,
1,4,0.5388734936714172,0.39133597485567556,0.24445140665839182,0.9241519097222222,0.8092370927333832,0.16097796341251905,0.0879174913896317,0.6181022135416667,
1,5,0.498088127374649,0.4674182478950909,0.3085290986427561,0.9439497974537037,1.3687995672225952,0.13907410122504127,0.07496431912276766,0.51912109375,
1,6,0.45448665618896483,0.5364779110108018,0.3672066745004822,0.9557981770833333,0.6234948039054871,0.23602847459316212,0.13496287673829707,0.8325401475694445,
1,7,0.4170959532260895,0.5665860856399902,0.39693073615848207,0.9585224247685185,0.6168366074562073,0.3060256763383308,0.1820466249585725,0.8256108940972222,
1,8,0.3811063885688782,0.607197426211878,0.4374830755279845,0.9628334780092593,0.5922316312789917,0.28316972630977916,0.1662904000839081,0.8708984375,
1,9,0.34561523199081423,0.6406853631772929,0.47293394743259426,0.9679524016203704,0.5773058235645294,0.325073022777425,0.1944820776780186,0.8722797309027778,x
1,10,0.2974419057369232,0.7111747123097927,0.5528950641395544,0.9762362557870372,0.5689626634120941,0.3235353030084467,0.19572441656487502,0.8863053385416666,
2,1,0.33528663516044616,0.5266953772996799,0.36357557775975036,0.9529094328703703,0.4020703136920929,0.3718267180398189,0.24834204596994142,0.9712771267361111,
2,2,0.23644484281539918,0.6906584422005513,0.5283970993121596,0.9785011574074074,0.35559821128845215,0.47007139376632184,0.31515203217419124,0.9639865451388889,
2,3,0.1980244368314743,0.7365906614013386,0.583922584411859,0.9808716724537037,0.3515305668115616,0.5122481431133,0.3476520325594081,0.9408723958333334,
2,4,0.1667272239923477,0.7717667254025107,0.629778129374954,0.9826448206018519,0.2987501621246338,0.5451915462596985,0.39482356900828913,0.9667730034722222,x
2,5,0.14450819045305252,0.8058341669750202,0.675822968440271,0.9867144097222222,0.3778461813926697,0.48543369558488836,0.32273391103233773,0.9368348524305555,
2,6,0.14172868430614471,0.7998784242235604,0.6705733683690848,0.9851127025462963,0.3819331079721451,0.48033897110975843,0.31913013981861404,0.9390863715277777,
2,7,0.11870067715644836,0.8345865559525972,0.7176706929855131,0.9885912905092592,0.46185606718063354,0.3561378373936558,0.2222742363803737,0.9187771267361111,
2,8,0.10783316642045974,0.850158194173565,0.7397554816707885,0.988736545138889,0.3495005965232849,0.4612077412120373,0.33485944525615474,0.9663216145833333,
2,9,0.09822032451629639,0.8613488672066865,0.7573172889126776,0.9903522858796296,0.30756742507219315,0.5097299532057324,0.39123254549230274,0.9746484375,
2,10,0.0930985689163208,0.8675638658045765,0.7670490144005369,0.9904228877314815,0.3020780086517334,0.5417243821828055,0.3886828742515712,0.9655186631944445,
3,1,0.19540847837924957,0.7098322839059229,0.5524695497428673,0.979418113425926,0.39386962354183197,0.3949576268827233,0.2521463809374172,0.9701692708333334,
3,2,0.17292277216911317,0.7390387315675755,0.5875313602694788,0.9817647569444444,1.179431438446045,0.0,0.0,0.9612901475694444,
3,3,0.14123748242855072,0.7929258393723126,0.6570166288860848,0.9856452546296296,0.8744496405124664,0.029294803817583977,0.015089444216840714,0.9617578124999999,
3,4,0.12086468786001206,0.8203663123607884,0.696277538619462,0.9869376446759259,0.6216020286083221,0.053468738529271094,0.028244570837623936,0.9613302951388889,
3,5,0.12717262655496597,0.8107180207412104,0.6827826603437985,0.9866574074074075,0.3912743330001831,0.3703092942064361,0.2343267547258055,0.9670149739583334,
3,6,0.11589376777410507,0.8284947406785361,0.7083155306169255,0.9874471932870371,0.42367200553417206,0.4782754690458161,0.3146598261692509,0.9285470920138889,
3,7,0.0992079108953476,0.8541840140641505,0.7461808888012122,0.9897314814814816,0.4374106526374817,0.31033520452687857,0.18416613711037533,0.9539539930555556,
3,8,0.10415462106466293,0.8469489932580805,0.7350643215615209,0.9886468460648148,0.3285662531852722,0.5037802906331349,0.34669931375750185,0.9715028211805556,
3,9,0.09043926224112511,0.8665803155195407,0.7660378613790912,0.9906399016203704,0.33286964893341064,0.4904221329410179,0.3272245606757378,0.9704915364583333,
3,10,0.09069635868072509,0.8658785844748488,0.7645289667969765,0.9903038194444445,0.27448586374521255,0.5819691594408423,0.4370994578355287,0.9772352430555555,x
4,1,0.16867077350616455,0.7461539519001842,0.5956707481007408,0.9814445891203704,0.5246486067771912,0.14480187164104297,0.07890136281881668,0.9644650607638889,
4,2,0.187909334897995,0.7082172118506618,0.5485811817369259,0.9806679687500001,0.29355117678642273,0.5404580947776214,0.3779538082259987,0.9598621961805556,
4,3,0.14388447999954224,0.7829987129877856,0.648109171817328,0.9845311053240741,0.32528217136859894,0.503558258616311,0.3476423485683168,0.9664648437500001,
4,4,0.11734049171209335,0.8250510173332554,0.7030160211143945,0.9879668692129631,0.30851761251688004,0.5219069519440462,0.39000160776207204,0.9747645399305556,
4,5,0.11095748841762543,0.8357949277545081,0.7190040088265798,0.9883770254629629,0.29797937721014023,0.5433008916557559,0.3993596038224988,0.9723958333333333,
4,6,0.10711644738912582,0.840613066664259,0.7273730369098879,0.9887411747685185,0.2732328325510025,0.5883860171351022,0.4322571389215937,0.9708441840277777,
4,7,0.09051910489797592,0.8656511401062431,0.7638149649495845,0.9904344618055555,0.24950890988111496,0.6138915501601527,0.46451271064738797,0.975390625,x
4,8,0.08711535781621933,0.8723141914516518,0.7741496850639835,0.9907735821759258,0.27640974521636963,0.5750354938416803,0.42718464292141056,0.9735308159722222,
4,9,0.07796406969428063,0.8843897412845909,0.7936184631374255,0.9918835358796297,0.27309194952249527,0.5816844949557943,0.4326462807864795,0.973193359375,
4,10,0.0787493497133255,0.8828414579727581,0.7909728532740995,0.991560619212963,0.25409528613090515,0.6191260807094798,0.4624663210864878,0.9725802951388889,
5,1,0.1420903503894806,0.7843602921761337,0.6454815050695224,0.9844460358796298,0.4191773384809494,0.338339663338516,0.22654901251516732,0.97072265625,
5,2,0.16455632746219634,0.7457478162996727,0.5952176589657564,0.9825672743055556,0.47586381435394287,0.4211044678563628,0.2683882918485663,0.9131792534722223,
5,3,0.1267529234290123,0.8103447372359787,0.6837474390570286,0.9866555266203705,0.33997057378292084,0.47522245256366447,0.31737998399064493,0.9700846354166666,
5,4,0.10513259470462799,0.8406606727335859,0.7263253894379167,0.9890904224537037,0.3011324182152748,0.5544933311149294,0.38571786299629157,0.9557541232638889,
5,5,0.09369703084230423,0.8601327132728219,0.755921585689731,0.9898589409722222,0.2418821156024933,0.6315174647592894,0.4838568021058163,0.9791351996527777,x
5,6,0.09172097742557525,0.8634665420294969,0.7605799701130578,0.9904246238425927,0.26083804666996,0.6049698705734233,0.45960808569093337,0.9771310763888889,
5,7,0.08084884732961654,0.8799059019299765,0.785836701855644,0.9912468171296297,0.2837594747543335,0.5664615645348474,0.4194930567973784,0.9753548177083333,
5,8,0.07869417518377304,0.8843443980491967,0.7931864048106372,0.9917539062500002,0.2916591838002205,0.5480840915533907,0.4064293711487654,0.9755881076388889,
5,9,0.0697156973183155,0.8966206735727307,0.8135756331143631,0.9925842013888889,0.28703539073467255,0.5650185816526756,0.4128658812818081,0.97466796875,
5,10,0.07211063653230668,0.8928782793682803,0.8072467395143391,0.9923166956018518,0.2994553670287132,0.5476281976251487,0.39818751033636346,0.9754036458333333,
